MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6658,107.68604,915288645485,0.58652,0.61801,107.08838,0.40381,253,0,0.42378,0.80844,1,-0.79688,0.12500,0, ,0,,0.28938,0.88081,18.92141,0.93798,1,0.47983,0.87332,9.62895,0.93798,1,0,0.00000,22,5.01390,1,4.14840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6659,107.70264,915288810052,0.49048,0.71115,107.08838,0.40381,253,0,0.37690,0.83028,1,-0.79688,0.12500,0, ,0,,0.28942,0.88084,18.94640,0.93798,1,0.47990,0.87317,9.85197,0.93798,1,0,0.00000,22,5.03595,1,3.92672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6660,107.71875,915288972060,0.43369,0.77071,107.08838,0.40381,253,0,0.37690,0.83028,1,-0.79688,0.12500,0, ,0,,0.28942,0.88084,18.98903,0.93798,1,0.47999,0.87313,10.09709,0.93798,1,0,0.00000,22,5.11491,1,4.12234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6661,107.73438,915289130737,0.42125,0.79281,107.08838,0.40381,253,0,0.39636,0.83700,1,-0.79688,0.12500,0, ,0,,0.28935,0.88084,19.14687,0.93798,1,0.48037,0.87369,9.72321,0.93798,1,0,0.00000,22,5.00583,1,4.56784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6662,107.75098,915289296336,0.40715,0.81231,107.08838,0.40381,253,0,0.44818,0.76967,1,-0.79688,0.12500,0, ,0,,0.28942,0.88085,19.03700,0.93798,1,0.47977,0.87336,10.06460,0.93798,1,0,0.00000,22,5.11559,1,3.96795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6663,107.76660,915289453923,0.42766,0.79099,107.08838,0.40381,253,0,0.44818,0.76967,1,-0.79688,0.12500,0, ,0,,0.28944,0.88091,19.13682,0.93798,1,0.47986,0.87315,10.62527,0.93798,1,0,0.00000,22,5.03052,1,3.92594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6664,107.78369,915289621896,0.45964,0.78603,107.08838,0.40381,253,0,0.52359,0.77612,1,-0.79688,0.12500,0, ,0,,0.28950,0.88085,18.96555,0.93798,1,0.47982,0.87316,9.44817,0.93798,1,0,0.00000,22,5.10794,1,4.35093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6665,107.79980,915289781715,0.44975,0.80602,107.75098,0.04883,254,1,0.42010,0.86597,1,-0.79688,0.12500,0, ,0,,0.28950,0.88085,19.22761,0.93798,1,0.47987,0.87313,10.42509,0.93798,1,0,0.00000,22,5.10755,1,4.13054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6666,107.81592,915289943074,0.44382,0.81801,107.75098,0.06494,254,1,0.42010,0.86597,1,-0.79688,0.12500,0, ,0,,0.28950,0.88085,19.22438,0.93798,1,0.47993,0.87313,10.20824,0.93798,1,0,0.00000,22,5.10719,1,4.05851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6667,107.83154,915290103258,0.47235,0.77618,107.75098,0.08057,254,1,0.61497,0.56706,1,-0.79688,0.12500,0, ,0,,0.28946,0.88062,19.16193,0.93798,1,0.47987,0.87309,9.73013,0.93798,1,0,0.00000,22,5.21201,1,4.31525,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6668,107.84814,915290265909,0.49434,0.74609,107.75098,0.09717,254,1,0.62629,0.56550,1,-0.79688,0.12500,0, ,0,,0.28951,0.88067,19.36145,0.93798,1,0.48010,0.87274,10.38002,0.93798,1,0,0.00000,22,5.20321,1,4.30437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6669,107.86377,915290425931,0.51083,0.72351,107.75098,0.11279,254,1,0.62629,0.56550,1,-0.79688,0.12500,0, ,0,,0.28954,0.88067,19.35386,0.93798,1,0.48010,0.87274,10.38002,0.93798,1,0,0.00000,22,5.18869,1,4.30498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6670,107.88037,915290590645,0.49610,0.73689,107.75098,0.12939,254,1,0.37824,0.84392,1,-0.79688,0.12500,0, ,0,,0.28960,0.88072,19.39538,0.93798,1,0.47998,0.87313,9.54222,0.93798,1,0,0.00000,22,5.16018,1,4.28790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6671,107.89648,915290750802,0.48257,0.74879,107.75098,0.14551,254,1,0.36086,0.85591,1,-0.79688,0.12500,0, ,0,,0.28968,0.88072,19.39306,0.93798,1,0.48018,0.87301,9.79362,0.93798,1,0,0.00000,22,5.21783,1,4.33800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6672,107.91260,915290910553,0.47151,0.75853,107.75098,0.16162,254,1,0.36086,0.85591,1,-0.79688,0.12500,0, ,0,,0.28969,0.88074,19.47313,0.93798,1,0.48024,0.87326,10.41928,0.93798,1,0,0.00000,22,5.21121,1,4.42706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6673,107.92871,915291074652,0.48045,0.74436,107.75098,0.17773,254,1,0.57873,0.58844,1,-0.79688,0.12500,0, ,0,,0.28973,0.88076,19.52151,0.93798,1,0.48037,0.87326,10.49060,0.93798,1,0,0.00000,22,5.17520,1,4.13790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6674,107.94482,915291233342,0.46811,0.75475,107.75098,0.19385,254,1,0.32003,0.87945,1,-0.79688,0.12500,0, ,0,,0.28978,0.88074,19.30033,0.93798,1,0.48033,0.87329,10.34987,0.93798,1,0,0.00000,22,5.23958,1,4.34813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6675,107.96094,915291394933,0.45753,0.76366,107.75098,0.20996,254,1,0.32003,0.87945,1,-0.79688,0.12500,0, ,0,,0.28981,0.88081,19.31129,0.93798,1,0.48028,0.87324,10.05778,0.93798,1,0,0.00000,22,5.23017,1,4.36834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6676,107.97705,915291557024,0.44961,0.77204,107.75098,0.22607,254,1,0.33876,0.88936,1,-0.79688,0.12500,0, ,0,,0.28984,0.88076,19.33650,0.93798,1,0.48037,0.87327,10.06074,0.93798,1,0,0.00000,22,5.19380,1,4.28491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6677,107.99365,915291721992,0.44186,0.77911,107.75098,0.24268,254,1,0.32560,0.88529,1,-0.79688,0.12500,0, ,0,,0.28982,0.88073,19.46680,0.93798,1,0.48048,0.87340,10.28968,0.93798,1,0,0.00000,22,5.19034,1,4.26511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6678,108.00928,915291879248,0.43502,0.78536,107.75098,0.25830,254,1,0.32560,0.88529,1,-0.79688,0.12500,0, ,0,,0.28981,0.88070,19.52154,0.93798,1,0.48067,0.87345,10.23051,0.93798,1,0,0.00000,22,5.18282,1,4.63215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6679,108.02588,915292046936,0.44441,0.77186,107.75098,0.27490,254,1,0.60412,0.54230,1,-0.79688,0.12500,0, ,0,,0.28989,0.88057,19.42318,0.93798,1,0.48046,0.87346,10.14452,0.93798,1,0,0.00000,22,5.18374,1,4.30471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.94604,235.99374,0,
0,ASRF study,6680,108.04199,915292208108,0.42831,0.76942,107.75098,0.27490,254,0,0.60065,0.56223,1,-0.79688,0.12500,0, ,0,,0.28986,0.88056,19.37670,0.93798,1,0.48040,0.87301,11.08724,0.93798,1,0,0.00000,22,5.21526,1,4.26404,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6681,108.05762,915292364568,0.51448,0.66583,107.75098,0.27490,254,0,0.60065,0.56223,1,-0.79688,0.12500,0, ,0,,0.28986,0.88056,19.37670,0.93798,1,0.48028,0.87289,11.07191,0.93798,1,0,0.00000,22,5.21841,1,4.20371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6682,108.07422,915292527620,0.54128,0.62073,107.75098,0.27490,254,0,0.59488,0.53054,1,-0.79688,0.12500,0, ,0,,0.28980,0.88058,19.36451,0.93798,1,0.48007,0.87276,10.35791,0.93798,1,0,0.00000,22,5.22913,1,4.32853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6683,108.09131,915292700817,0.58240,0.54765,107.75098,0.27490,254,0,0.55167,0.55018,1,-0.79688,0.12500,0, ,0,,0.28983,0.88056,19.34145,0.93798,1,0.48011,0.87280,10.36939,0.93798,1,0,0.00000,22,5.25645,1,4.34479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6684,108.10693,915292854676,0.56703,0.54892,107.75098,0.27490,254,0,0.55167,0.55018,1,-0.79688,0.12500,0, ,0,,0.28982,0.88050,19.31286,0.93798,1,0.48011,0.87277,10.42092,0.93798,1,0,0.00000,22,5.19176,1,4.26588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6685,108.12305,915293016745,0.56425,0.55456,107.75098,0.27490,254,0,0.55869,0.56585,1,-0.79688,0.12500,0, ,0,,0.28978,0.88059,19.29109,0.93798,1,0.48014,0.87277,10.45095,0.93798,1,0,0.00000,22,5.17323,1,4.26859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6686,108.13916,915293177262,0.57441,0.55700,108.09131,0.04785,255,1,0.60487,0.56433,1,-0.79688,0.12500,0, ,0,,0.28979,0.88061,19.31412,0.93798,1,0.48007,0.87276,10.35791,0.93798,1,0,0.00000,22,5.19385,1,4.32839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6687,108.15527,915293339324,0.58050,0.55847,108.09131,0.06396,255,1,0.60487,0.56433,1,-0.79688,0.12500,0, ,0,,0.28980,0.88067,19.46478,0.93798,1,0.48007,0.87276,10.29792,0.93798,1,0,0.00000,22,5.18610,1,4.34225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6688,108.17188,915293503666,0.58400,0.56013,108.09131,0.08057,255,1,0.60153,0.56843,1,-0.79688,0.12500,0, ,0,,0.28981,0.88060,19.25718,0.93798,1,0.48007,0.87276,10.35791,0.93798,1,0,0.00000,22,5.21023,1,4.32891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6689,108.18750,915293662432,0.58628,0.55705,108.09131,0.09619,255,1,0.59994,0.53856,1,-0.79688,0.12500,0, ,0,,0.28982,0.88069,19.34840,0.93798,1,0.48019,0.87289,10.41753,0.93798,1,0,0.00000,22,5.21014,1,4.34081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6690,108.20410,915293824934,0.58799,0.55474,108.09131,0.11279,255,1,0.59994,0.53856,1,-0.79688,0.12500,0, ,0,,0.28987,0.88065,19.13948,0.93798,1,0.48031,0.87305,10.55304,0.93798,1,0,0.00000,22,5.21257,1,4.37763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6691,108.22021,915293986940,0.56076,0.58995,108.09131,0.12891,255,1,0.34291,0.87166,1,-0.79688,0.12500,0, ,0,,0.28996,0.88061,19.31448,0.93798,1,0.48052,0.87295,10.21906,0.93798,1,0,0.00000,22,5.15078,1,4.30367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6692,108.23633,915294149178,0.56278,0.61171,108.09131,0.14502,255,1,0.58101,0.80758,1,-0.79688,0.12500,0, ,0,,0.29001,0.88057,19.28495,0.93798,1,0.48046,0.87301,10.50939,0.93798,1,0,0.00000,22,5.19934,1,4.37575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6693,108.25244,915294310532,0.56444,0.62952,108.09131,0.16113,255,1,0.58101,0.80758,1,-0.79688,0.12500,0, ,0,,0.28997,0.88053,19.40897,0.93798,1,0.48043,0.87299,10.64791,0.93798,1,0,0.00000,22,5.19014,1,4.11426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6694,108.26855,915294472104,0.57073,0.62257,108.09131,0.17725,255,1,0.63988,0.54617,1,-0.79688,0.12500,0, ,0,,0.29017,0.88045,19.30396,0.93798,1,0.48068,0.87277,10.35782,0.93798,1,0,0.00000,22,5.12232,1,4.36037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6695,108.28418,915294629853,0.57032,0.61314,108.09131,0.19287,255,1,0.56548,0.49993,1,-0.79688,0.12500,0, ,0,,0.29023,0.88055,19.41124,0.93798,1,0.48073,0.87288,10.69730,0.93798,1,0,0.00000,22,5.18371,1,4.38799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6696,108.30127,915294799534,0.56998,0.60505,108.09131,0.20996,255,1,0.56548,0.49993,1,-0.79688,0.12500,0, ,0,,0.29026,0.88043,19.14796,0.93798,1,0.48075,0.87275,10.36556,0.93798,1,0,0.00000,22,5.18091,1,4.45510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6697,108.31689,915294953236,0.58164,0.60599,108.09131,0.22559,255,1,0.74492,0.61914,1,-0.79688,0.12500,0, ,0,,0.29031,0.88040,19.24427,0.93798,1,0.48074,0.87278,10.36123,0.93798,1,0,0.00000,22,5.20422,1,4.41184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6698,108.33350,915295119416,0.58539,0.60647,108.09131,0.24219,255,1,0.64161,0.61355,1,-0.79688,0.12500,0, ,0,,0.29031,0.88020,19.47360,0.93798,1,0.48076,0.87277,10.30457,0.93798,1,0,0.00000,22,5.23523,1,4.41463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6699,108.34961,915295280732,0.58870,0.60688,108.09131,0.25830,255,1,0.64161,0.61355,1,-0.79688,0.12500,0, ,0,,0.29032,0.88025,19.31972,0.93798,1,0.48109,0.87300,10.40003,0.93798,1,0,0.00000,22,5.23549,1,4.49445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6700,108.36572,915295443107,0.59165,0.60519,108.09131,0.27441,255,1,0.64188,0.57634,1,-0.79688,0.12500,0, ,0,,0.29042,0.88016,19.38489,0.93798,1,0.48137,0.87318,10.39549,0.93798,1,0,0.00000,22,5.18257,1,4.72474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.26006,42.16302,0,
0,ASRF study,6701,108.38135,915295601280,0.59995,0.63055,108.09131,0.27441,255,0,0.65364,0.57263,1,-0.79688,0.12500,0, ,0,,0.29042,0.88014,19.50951,0.93798,1,0.48088,0.87271,10.11804,0.93798,1,0,0.00000,22,5.18524,1,4.36892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6702,108.39795,915295763131,0.62680,0.60159,108.09131,0.27441,255,0,0.65364,0.57263,1,-0.79688,0.12500,0, ,0,,0.29041,0.88014,19.52102,0.93798,1,0.48089,0.87259,10.93210,0.93798,1,0,0.00000,22,5.18707,1,4.34125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6703,108.41406,915295924909,0.62676,0.59389,108.09131,0.27441,255,0,0.62668,0.57850,1,-0.79688,0.12500,0, ,0,,0.29049,0.88032,19.45820,0.93798,1,0.48098,0.87255,10.94376,0.93798,1,0,0.00000,22,5.11377,1,4.23408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6704,108.43018,915296089633,0.61975,0.59603,108.38135,0.04883,256,1,0.59871,0.60244,1,-0.79688,0.12500,0, ,0,,0.29051,0.88029,19.37225,0.93798,1,0.48089,0.87277,10.42092,0.93798,1,0,0.00000,22,5.17574,1,4.26393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6705,108.44678,915296251567,0.61554,0.59731,108.38135,0.06543,256,1,0.59871,0.60244,1,-0.79688,0.12500,0, ,0,,0.29049,0.88030,19.38193,0.93798,1,0.48089,0.87278,10.38452,0.93798,1,0,0.00000,22,5.18449,1,4.26790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6706,108.46289,915296412988,0.60615,0.59840,108.38135,0.08154,256,1,0.55922,0.60383,1,-0.79688,0.12500,0, ,0,,0.29053,0.88031,19.41321,0.93798,1,0.48102,0.87271,10.88244,0.93798,1,0,0.00000,22,5.15331,1,4.25891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6707,108.47900,915296574253,0.59991,0.59453,108.38135,0.09766,256,1,0.56245,0.57134,1,-0.79688,0.12500,0, ,0,,0.29047,0.88029,19.37286,0.93798,1,0.48104,0.87297,10.48921,0.93798,1,0,0.00000,22,5.19734,1,4.37983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6708,108.49463,915296732838,0.59523,0.59163,108.38135,0.11328,256,1,0.56245,0.57134,1,-0.79688,0.12500,0, ,0,,0.29049,0.88026,19.39697,0.93798,1,0.48079,0.87289,10.18903,0.93798,1,0,0.00000,22,5.21587,1,4.67329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6709,108.51074,915296894281,0.60671,0.58935,108.38135,0.12939,256,1,0.69861,0.57110,1,-0.79688,0.12500,0, ,0,,0.29054,0.88008,19.75587,0.93798,1,0.48057,0.87277,10.20188,0.93798,1,0,0.00000,22,5.17246,1,4.66521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6710,108.52734,915297060023,0.61630,0.58640,108.38135,0.14600,256,1,0.70262,0.55982,1,-0.79688,0.12500,0, ,0,,0.29057,0.87997,19.61236,0.93798,1,0.48058,0.87273,10.27239,0.93798,1,0,0.00000,22,5.24657,1,4.60686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6711,108.54346,915297223034,0.62415,0.58398,108.38135,0.16211,256,1,0.70262,0.55982,1,-0.79688,0.12500,0, ,0,,0.29057,0.87997,19.61236,0.93798,1,0.48071,0.87274,10.30558,0.93798,1,0,0.00000,22,5.24321,1,4.79859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6712,108.55957,915297383684,0.62120,0.57871,108.38135,0.17822,256,1,0.58869,0.52074,1,-0.79688,0.12500,0, ,0,,0.29060,0.87992,19.43016,0.93798,1,0.48128,0.87259,10.19778,0.93798,1,0,0.00000,22,5.21587,1,4.58067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6713,108.57617,915297545854,0.61802,0.57329,108.38135,0.19482,256,1,0.57995,0.50828,1,-0.79688,0.12500,0, ,0,,0.29056,0.87987,19.36131,0.93798,1,0.48101,0.87270,10.33644,0.93798,1,0,0.00000,22,5.25594,1,4.67897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6714,108.59180,915297706231,0.61530,0.56865,108.38135,0.21045,256,1,0.57995,0.50828,1,-0.79688,0.12500,0, ,0,,0.29060,0.87989,19.46544,0.93798,1,0.48106,0.87266,10.55503,0.93798,1,0,0.00000,22,5.21693,1,4.44926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6715,108.60840,915297869006,0.61316,0.56539,108.38135,0.22705,256,1,0.58317,0.51976,1,-0.79688,0.12500,0, ,0,,0.29057,0.87990,19.43347,0.93798,1,0.48056,0.87268,10.33778,0.93798,1,0,0.00000,22,5.26358,1,4.62948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6716,108.62402,915298026871,0.60016,0.58025,108.38135,0.24268,256,1,0.40516,0.80318,1,-0.79688,0.12500,0, ,0,,0.29054,0.87995,19.52765,0.93798,1,0.48118,0.87260,10.69456,0.93798,1,0,0.00000,22,5.25742,1,4.37181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6717,108.64062,915298191230,0.58869,0.59337,108.38135,0.25928,256,1,0.40516,0.80318,1,-0.79688,0.12500,0, ,0,,0.29054,0.87995,19.52765,0.93798,1,0.48118,0.87260,10.69456,0.93798,1,0,0.00000,22,5.25742,1,4.37181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6718,108.65674,915298353483,0.59201,0.59059,108.38135,0.27539,256,1,0.64842,0.54337,1,-0.79688,0.12500,0, ,0,,0.29048,0.88002,19.62455,0.93798,1,0.48097,0.87269,10.73127,0.93798,1,0,0.00000,22,5.19966,1,4.25757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6719,108.67285,915298516624,0.58496,0.60217,108.38135,0.29150,256,1,0.45801,0.81064,1,-0.79688,0.12500,0, ,0,,0.29044,0.88002,19.61158,0.93798,1,0.48106,0.87257,11.06051,0.93798,1,0,0.00000,22,5.23422,1,4.24645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6720,108.68848,915298673204,0.57861,0.61259,108.38135,0.30713,256,1,0.45801,0.81064,1,-0.79688,0.12500,0, ,0,,0.29043,0.88006,19.48324,0.93798,1,0.48094,0.87277,10.47980,0.93798,1,0,0.00000,22,5.25304,1,4.29205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.33078,204.41754,0,
0,ASRF study,6721,108.70508,915298835767,0.56270,0.63118,108.38135,0.30713,256,0,0.64061,0.62649,1,-0.79688,0.12500,0, ,0,,0.29027,0.88000,19.49903,0.93798,1,0.48092,0.87282,10.41566,0.93798,1,0,0.00000,22,5.26133,1,4.29800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6722,108.72119,915298997070,0.51293,0.75464,108.38135,0.30713,256,0,0.46316,0.87811,1,-0.79688,0.12500,0, ,0,,0.29021,0.88012,19.37431,0.93798,1,0.48056,0.87268,10.26648,0.93798,1,0,0.00000,22,5.27754,1,4.63546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6723,108.73730,915299157342,0.49634,0.79580,108.38135,0.30713,256,0,0.46316,0.87811,1,-0.79688,0.12500,0, ,0,,0.29024,0.88010,19.40897,0.93798,1,0.48064,0.87269,10.35251,0.93798,1,0,0.00000,22,5.21395,1,4.55346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6724,108.75342,915299320253,0.48039,0.78756,108.38135,0.30713,256,0,0.51485,0.60647,1,-0.79688,0.12500,0, ,0,,0.29017,0.88009,19.36501,0.93798,1,0.48057,0.87272,10.12975,0.93798,1,0,0.00000,22,5.21226,1,4.62857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6725,108.77002,915299485318,0.50291,0.66103,108.38135,0.30713,256,0,0.52543,0.53451,1,-0.79688,0.12500,0, ,0,,0.29010,0.88011,19.35091,0.93798,1,0.48062,0.87275,10.14674,0.93798,1,0,0.00000,22,5.20011,1,4.63232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
