MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9935,160.69043,981019738286,0.55179,0.55234,160.46387,0.22656,275,1,0.57082,0.57418,1,-0.78750,0.11621,0, ,0,,0.26328,0.62299,16.06594,1.02271,1,0.50255,0.56922,16.83966,1.01067,1,0,0.00000,13,3.55226,1,3.82449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9936,160.70605,981019898737,0.55176,0.55407,160.46387,0.24219,275,1,0.55143,0.58007,1,-0.78750,0.11621,0, ,0,,0.26342,0.62290,16.21867,1.01067,1,0.50263,0.56911,17.08888,0.99862,1,0,0.00000,13,3.49814,1,3.79763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9937,160.72266,981020060086,0.55195,0.55586,160.46387,0.25879,275,1,0.55487,0.58451,1,-0.78750,0.11621,0, ,0,,0.26351,0.62296,16.03691,0.99862,1,0.50263,0.56911,17.08888,0.98658,1,0,0.00000,13,3.54761,1,3.79894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9938,160.73828,981020223203,0.55216,0.55770,160.46387,0.27441,275,1,0.55580,0.58892,1,-0.78750,0.11621,0, ,0,,0.26346,0.62297,16.09439,0.98658,1,0.50276,0.56920,17.08009,0.98658,1,0,0.00000,13,3.51076,1,3.85725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9939,160.75488,981020379951,0.54867,0.55709,160.46387,0.29102,275,1,0.48586,0.54620,1,-0.78750,0.11621,0, ,0,,0.26261,0.62236,15.13916,0.98658,1,0.50195,0.56878,16.85742,0.99862,1,0,0.00000,13,3.52798,1,3.85159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9940,160.77051,981020540316,0.54471,0.55152,160.46387,0.30664,275,1,0.46946,0.44571,1,-0.78750,0.11621,0, ,0,,0.26224,0.62137,13.04816,0.99862,1,0.50157,0.56804,15.49215,1.01067,1,0,0.00000,13,3.55682,1,3.99166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9941,160.78711,981020704098,0.54105,0.54543,160.46387,0.32324,275,1,0.46786,0.42362,1,-0.78750,0.11621,0, ,0,,0.26173,0.62041,14.02181,1.02294,1,0.50084,0.56745,17.14357,1.03499,1,0,0.00000,13,3.57094,1,3.68849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9942,160.80371,981020870137,0.53843,0.53564,160.46387,0.33984,275,1,0.48347,0.32998,1,-0.78750,0.11621,0, ,0,,0.26169,0.61992,13.47932,1.04726,1,0.50107,0.56705,16.09486,1.04726,1,0,0.00000,13,3.72217,1,3.76527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9943,160.81934,981021031581,0.53624,0.52774,160.46387,0.35547,275,1,0.48798,0.35382,1,-0.78750,0.11621,0, ,0,,0.26175,0.61992,13.54120,1.05953,1,0.50108,0.56700,16.32620,1.05953,1,0,0.00000,13,3.68591,1,3.74717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.67360,288.26416,0,
0,ASRF study,9944,160.83594,981021191870,0.51958,0.48911,160.46387,0.35547,275,0,0.48746,0.34221,1,-0.78750,0.11621,0, ,0,,0.26175,0.61988,13.39631,1.07180,1,0.50104,0.56709,16.15308,1.07180,1,0,0.00000,13,3.70191,1,3.77044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9945,160.85156,981021351197,0.50112,0.42289,160.46387,0.35547,275,0,0.48266,0.35668,1,-0.78750,0.11621,0, ,0,,0.26177,0.61997,13.47932,1.07180,1,0.50105,0.56705,16.03438,1.07180,1,0,0.00000,13,3.66421,1,3.70997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9946,160.86816,981021513607,0.49080,0.39332,160.46387,0.35547,275,0,0.47015,0.33419,1,-0.78750,0.11621,0, ,0,,0.26179,0.61995,13.43131,1.07180,1,0.50114,0.56705,16.09077,1.07180,1,0,0.00000,13,3.64724,1,3.77094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9947,160.88379,981021677329,0.47455,0.34558,160.46387,0.35547,275,0,0.47085,0.34586,1,-0.78750,0.11621,0, ,0,,0.26190,0.61981,13.45345,1.05953,1,0.50112,0.56690,16.10740,1.05953,1,0,0.00000,13,3.57728,1,3.65552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9948,160.90039,981021836692,0.46375,0.34297,160.46387,0.35547,275,0,0.45295,0.34037,1,-0.78750,0.11621,0, ,0,,0.26174,0.61993,13.06056,1.04726,1,0.50115,0.56693,16.23154,1.04726,1,0,0.00000,13,3.76617,1,3.62082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9949,160.91602,981021999760,0.46239,0.34483,160.46387,0.35547,275,0,0.45966,0.34854,1,-0.78750,0.11621,0, ,0,,0.26193,0.61984,13.33310,1.03499,1,0.50118,0.56706,16.16540,1.03499,1,0,0.00000,13,3.58880,1,3.63624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9950,160.93262,981022164316,0.46192,0.34874,160.88379,0.04883,276,1,0.46052,0.36048,1,-0.78750,0.11621,0, ,0,,0.26235,0.61965,12.66188,1.02271,1,0.50152,0.56720,16.16403,1.02271,1,0,0.00000,13,4.03228,1,3.65556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9951,160.94922,981022325047,0.46575,0.37281,160.88379,0.06543,276,1,0.48107,0.46908,1,-0.78750,0.11621,0, ,0,,0.26334,0.62094,15.52047,1.02271,1,0.50228,0.56758,16.63140,1.02271,1,0,0.00000,13,3.29173,1,3.67144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9952,160.96484,981022485775,0.47063,0.38817,160.88379,0.08105,276,1,0.49501,0.46495,1,-0.78750,0.11621,0, ,0,,0.26332,0.62095,15.44291,1.02271,1,0.50234,0.56768,16.85258,1.02271,1,0,0.00000,13,3.32349,1,3.66489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9953,160.98047,981022645126,0.47386,0.40064,160.88379,0.09668,276,1,0.49322,0.47548,1,-0.78750,0.11621,0, ,0,,0.26368,0.62114,15.45398,1.02271,1,0.50252,0.56776,16.50280,1.00063,1,0,0.00000,13,3.33683,1,3.68947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9954,160.99707,981022810068,0.47989,0.40981,160.88379,0.11328,276,1,0.52212,0.47402,1,-0.78750,0.11621,0, ,0,,0.26401,0.62105,15.62706,1.00063,1,0.50258,0.56790,16.53844,0.97855,1,0,0.00000,13,3.22603,1,3.66993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9955,161.01367,981022971581,0.48708,0.42018,160.88379,0.12988,276,1,0.54464,0.50311,1,-0.78750,0.11621,0, ,0,,0.26410,0.62109,15.61508,0.97855,1,0.50261,0.56789,16.50967,0.95646,1,0,0.00000,13,3.21401,1,3.66255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9956,161.02930,981023133489,0.49282,0.43043,160.88379,0.14551,276,1,0.54441,0.52265,1,-0.78750,0.11621,0, ,0,,0.26382,0.62131,15.44383,0.95646,1,0.50287,0.56784,16.34698,0.93438,1,0,0.00000,13,3.34245,1,3.61882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9957,161.04590,981023294845,0.49450,0.43930,160.88379,0.16211,276,1,0.51131,0.52799,1,-0.78750,0.11621,0, ,0,,0.26416,0.62117,15.50637,0.93438,1,0.50279,0.56786,16.41912,0.93438,1,0,0.00000,13,3.27442,1,3.58374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9958,161.06250,981023456628,0.49762,0.44770,160.88379,0.17871,276,1,0.53198,0.54018,1,-0.78750,0.11621,0, ,0,,0.26415,0.62115,15.53327,0.93438,1,0.50283,0.56790,16.47760,0.93438,1,0,0.00000,13,3.25388,1,3.61812,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9959,161.07812,981023615670,0.50035,0.45445,160.88379,0.19434,276,1,0.53305,0.53543,1,-0.78750,0.11621,0, ,0,,0.26410,0.62131,15.56259,0.93438,1,0.50282,0.56784,16.41139,0.94442,1,0,0.00000,13,3.27381,1,3.58566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9960,161.09375,981023776173,0.50230,0.45811,160.88379,0.20996,276,1,0.52773,0.50568,1,-0.78750,0.11621,0, ,0,,0.26405,0.62135,15.74229,0.94442,1,0.50286,0.56791,16.50031,0.95446,1,0,0.00000,13,3.25784,1,3.62702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.49346,121.35359,0,
0,ASRF study,9961,161.11035,981023938894,0.51668,0.49063,160.88379,0.20996,276,0,0.55515,0.50854,1,-0.78750,0.11621,0, ,0,,0.26406,0.62109,15.27759,0.95446,1,0.50289,0.56789,16.54332,0.96449,1,0,0.00000,13,3.38850,1,3.60349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9962,161.12695,981024103196,0.53548,0.49751,160.88379,0.20996,276,0,0.55427,0.50438,1,-0.78750,0.11621,0, ,0,,0.26399,0.62104,15.49216,0.96449,1,0.50291,0.56770,16.66401,0.96449,1,0,0.00000,13,3.38637,1,3.57745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9963,161.14258,981024262971,0.52063,0.48665,160.88379,0.20996,276,0,0.49094,0.46493,1,-0.78750,0.11621,0, ,0,,0.26347,0.61990,14.90517,0.96449,1,0.50244,0.56672,15.24092,0.95446,1,0,0.00000,13,3.39761,1,3.63957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9964,161.15918,981024427577,0.51577,0.48234,161.11035,0.04883,277,1,0.50119,0.46942,1,-0.78750,0.11621,0, ,0,,0.26352,0.61988,15.00010,0.95446,1,0.50241,0.56661,15.38588,0.94442,1,0,0.00000,13,3.44029,1,3.66460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9965,161.17480,981024585510,0.51299,0.48355,161.11035,0.06445,277,1,0.50189,0.48837,1,-0.78750,0.11621,0, ,0,,0.26360,0.61943,15.47915,0.93419,1,0.50225,0.56629,15.91496,0.92415,1,0,0.00000,13,3.36902,1,3.63508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9966,161.19141,981024746130,0.51117,0.48342,161.11035,0.08105,277,1,0.50204,0.48280,1,-0.78750,0.11621,0, ,0,,0.26366,0.61939,15.53196,0.91393,1,0.50219,0.56627,15.74068,0.91393,1,0,0.00000,13,3.35487,1,3.61730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9967,161.20801,981024912311,0.51028,0.48164,161.11035,0.09766,277,1,0.50492,0.47092,1,-0.78750,0.11621,0, ,0,,0.26363,0.61940,15.47872,0.90370,1,0.50225,0.56621,15.80464,0.90370,1,0,0.00000,13,3.37218,1,3.65738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9968,161.22363,981025071374,0.50965,0.48155,161.11035,0.11328,277,1,0.50526,0.48094,1,-0.78750,0.11621,0, ,0,,0.26350,0.61922,15.61540,0.89347,1,0.50227,0.56609,15.92085,0.89347,1,0,0.00000,13,3.36667,1,3.61632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9969,161.23926,981025231834,0.50979,0.48054,161.11035,0.12891,277,1,0.51089,0.47247,1,-0.78750,0.11621,0, ,0,,0.26354,0.61924,16.03457,0.89347,1,0.50233,0.56601,16.03074,0.89347,1,0,0.00000,13,3.35451,1,3.61013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9970,161.25586,981025397848,0.50902,0.47882,161.11035,0.14551,277,1,0.50214,0.46338,1,-0.78750,0.11621,0, ,0,,0.26349,0.61921,15.43500,0.89347,1,0.50234,0.56604,16.13356,0.89347,1,0,0.00000,13,3.39448,1,3.60713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9971,161.27246,981025556552,0.50847,0.47693,161.11035,0.16211,277,1,0.50294,0.45797,1,-0.78750,0.11621,0, ,0,,0.26361,0.61923,15.76985,0.89347,1,0.50230,0.56605,16.12771,0.90351,1,0,0.00000,13,3.38634,1,3.61983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9972,161.28809,981025717428,0.50757,0.47678,161.11035,0.17773,277,1,0.49765,0.47518,1,-0.78750,0.11621,0, ,0,,0.26358,0.61939,15.53074,0.90351,1,0.50229,0.56603,16.17418,0.91355,1,0,0.00000,13,3.33891,1,3.56961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9973,161.30469,981025879621,0.50719,0.47650,161.11035,0.19434,277,1,0.50269,0.47315,1,-0.78750,0.11621,0, ,0,,0.26353,0.61913,15.75748,0.91355,1,0.50230,0.56612,16.08879,0.92359,1,0,0.00000,13,3.34401,1,3.57938,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9974,161.32129,981026046175,0.50685,0.47558,161.11035,0.21094,277,1,0.50233,0.46352,1,-0.78750,0.11621,0, ,0,,0.26362,0.61941,15.41948,0.92359,1,0.50219,0.56625,15.73523,0.93362,1,0,0.00000,13,3.37291,1,3.62123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9975,161.33691,981026203317,0.50635,0.47693,161.11035,0.22656,277,1,0.49943,0.49589,1,-0.78750,0.11621,0, ,0,,0.26369,0.61969,15.55624,0.93362,1,0.50230,0.56625,15.60623,0.93362,1,0,0.00000,13,3.39442,1,3.61632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9976,161.35352,981026368608,0.50724,0.47816,161.11035,0.24316,277,1,0.52050,0.49657,1,-0.78750,0.11621,0, ,0,,0.26373,0.61972,15.51445,0.93362,1,0.50242,0.56635,15.80338,0.93362,1,0,0.00000,13,3.41242,1,3.64709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9977,161.36914,981026530491,0.50795,0.47899,161.11035,0.25879,277,1,0.51944,0.49224,1,-0.78750,0.11621,0, ,0,,0.26378,0.61972,15.84859,0.94385,1,0.50247,0.56641,15.83235,0.93381,1,0,0.00000,13,3.35152,1,3.64019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9978,161.38574,981026690580,0.50921,0.47956,161.11035,0.27539,277,1,0.53063,0.48929,1,-0.78750,0.11621,0, ,0,,0.26386,0.61972,15.61177,0.94404,1,0.50252,0.56640,15.81504,0.93400,1,0,0.00000,13,3.39550,1,3.65278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9979,161.40137,981026851245,0.50867,0.47928,161.11035,0.29102,277,1,0.49890,0.47421,1,-0.78750,0.11621,0, ,0,,0.26384,0.61963,15.35882,0.94423,1,0.50270,0.56628,15.65069,0.93419,1,0,0.00000,13,3.39099,1,3.71247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9980,161.41797,981027015879,0.50827,0.47846,161.11035,0.30762,277,1,0.50062,0.46293,1,-0.78750,0.11621,0, ,0,,0.26400,0.61952,15.48585,0.94442,1,0.50278,0.56624,15.59796,0.95646,1,0,0.00000,13,3.40327,1,3.71894,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9981,161.43359,981027176432,0.50650,0.47661,161.11035,0.32324,277,1,0.47110,0.43958,1,-0.78750,0.11621,0, ,0,,0.26413,0.61923,15.58123,0.95646,1,0.50286,0.56629,15.73321,0.97855,1,0,0.00000,13,3.31119,1,3.60699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9982,161.45020,981027338558,0.50618,0.47242,161.11035,0.33984,277,1,0.49961,0.38447,1,-0.78750,0.11621,0, ,0,,0.26412,0.61926,15.66545,0.97855,1,0.50299,0.56634,15.89457,1.00063,1,0,0.00000,13,3.34560,1,3.59674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9983,161.46680,981027501763,0.50581,0.46859,161.11035,0.35645,277,1,0.49750,0.38430,1,-0.78750,0.11621,0, ,0,,0.26431,0.61911,15.56707,0.99040,1,0.50312,0.56626,15.66669,0.99040,1,0,0.00000,13,3.30118,1,3.62685,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9984,161.48242,981027662278,0.50600,0.46647,161.11035,0.37207,277,1,0.51039,0.41767,1,-0.78750,0.11621,0, ,0,,0.26448,0.61911,15.64380,0.98018,1,0.50323,0.56622,15.89850,0.95809,1,0,0.00000,13,3.34126,1,3.56569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9985,161.49902,981027824182,0.50742,0.46515,161.11035,0.38867,277,1,0.54152,0.43355,1,-0.78750,0.11621,0, ,0,,0.26475,0.61899,15.93961,0.94787,1,0.50326,0.56616,15.81961,0.92578,1,0,0.00000,13,3.26974,1,3.58888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9986,161.51465,981027985025,0.50881,0.46472,161.11035,0.40430,277,1,0.54356,0.45391,1,-0.78750,0.11621,0, ,0,,0.26493,0.61894,15.90926,0.91556,1,0.50365,0.56620,16.08719,0.91556,1,0,0.00000,13,3.27594,1,3.57415,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9987,161.53125,981028143742,0.50819,0.46458,161.11035,0.42090,277,1,0.49199,0.46089,1,-0.78750,0.11621,0, ,0,,0.26486,0.61894,15.89750,0.91556,1,0.50372,0.56618,15.81480,0.93764,1,0,0.00000,13,3.31881,1,3.56845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9988,161.54688,981028306009,0.50767,0.46487,161.11035,0.43652,277,1,0.49378,0.47287,1,-0.78750,0.11621,0, ,0,,0.26495,0.61900,15.87136,0.93764,1,0.50385,0.56618,15.82381,0.95972,1,0,0.00000,13,3.32742,1,3.57479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9989,161.56348,981028466096,0.50709,0.46482,161.11035,0.45312,277,1,0.49088,0.46344,1,-0.78750,0.11621,0, ,0,,0.26500,0.61911,15.57801,0.95972,1,0.50381,0.56636,15.57457,0.95972,1,0,0.00000,13,3.35595,1,3.64362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9990,161.58008,981028631931,0.50657,0.46459,161.11035,0.46973,277,1,0.49135,0.45773,1,-0.78750,0.11621,0, ,0,,0.26495,0.61910,15.47325,0.95972,1,0.50384,0.56648,16.15599,0.93764,1,0,0.00000,13,3.32696,1,3.58884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9991,161.59570,981028794686,0.50677,0.46588,161.11035,0.48535,277,1,0.51269,0.50469,1,-0.78750,0.11621,0, ,0,,0.26505,0.61911,15.56127,0.93764,1,0.50394,0.56666,16.70347,0.91556,1,0,0.00000,13,3.31341,1,3.55543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9992,161.61230,981028954770,0.50698,0.46728,161.11035,0.50195,277,1,0.51377,0.51071,1,-0.78750,0.11621,0, ,0,,0.26521,0.61907,15.92430,0.92578,1,0.50405,0.56668,15.96406,0.91374,1,0,0.00000,13,3.31448,1,3.61155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9993,161.62793,981029114372,0.50742,0.46713,161.11035,0.51758,277,1,0.52140,0.46225,1,-0.78750,0.11621,0, ,0,,0.26530,0.61921,15.28761,0.92396,1,0.50407,0.56674,16.25725,0.93400,1,0,0.00000,13,3.31971,1,3.59021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9994,161.64453,981029279049,0.50807,0.46666,161.11035,0.53418,277,1,0.52948,0.45103,1,-0.78750,0.11621,0, ,0,,0.26529,0.61917,15.21611,0.94423,1,0.50410,0.56679,16.41560,0.95427,1,0,0.00000,13,3.36549,1,3.60322,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9995,161.66016,981029436783,0.50868,0.46594,161.11035,0.54980,277,1,0.52941,0.44145,1,-0.78750,0.11621,0, ,0,,0.26538,0.61929,15.54035,0.95427,1,0.50409,0.56658,16.70223,0.96431,1,0,0.00000,13,3.33925,1,3.59471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9996,161.67676,981029602011,0.50847,0.46517,161.11035,0.56641,277,1,0.50109,0.43853,1,-0.78750,0.11621,0, ,0,,0.26538,0.61929,15.54035,0.95408,1,0.50407,0.56674,16.25725,0.95408,1,0,0.00000,13,3.33977,1,3.59112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9997,161.69238,981029763354,0.50846,0.46426,161.11035,0.58203,277,1,0.50797,0.43118,1,-0.78750,0.11621,0, ,0,,0.26545,0.61931,15.60350,0.94385,1,0.50407,0.56685,16.48594,0.94385,1,0,0.00000,13,3.32777,1,3.60414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9998,161.70898,981029926884,0.50846,0.46290,161.11035,0.59863,277,1,0.50862,0.41273,1,-0.78750,0.11621,0, ,0,,0.26542,0.61912,15.24058,0.95612,1,0.50419,0.56686,16.30911,0.96817,1,0,0.00000,13,3.41971,1,3.66036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9999,161.72559,981030089161,0.50790,0.46138,161.11035,0.61523,277,1,0.48673,0.40355,1,-0.78750,0.11621,0, ,0,,0.26552,0.61918,15.35196,0.99067,1,0.50446,0.56641,15.67777,1.00271,1,0,0.00000,13,3.41747,1,3.66464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10000,161.74121,981030251603,0.50723,0.46066,161.11035,0.63086,277,1,0.48082,0.43253,1,-0.78750,0.11621,0, ,0,,0.26584,0.61888,15.61869,1.02521,1,0.50455,0.56645,15.78888,1.03726,1,0,0.00000,13,3.26474,1,3.70716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10001,161.75781,981030411476,0.50651,0.45975,161.11035,0.64746,277,1,0.47800,0.42353,1,-0.78750,0.11621,0, ,0,,0.26575,0.61888,15.86499,1.04749,1,0.50473,0.56629,15.85134,1.03745,1,0,0.00000,13,3.45341,1,3.76466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10002,161.77344,981030569968,0.50653,0.45896,161.11035,0.66309,277,1,0.50739,0.42634,1,-0.78750,0.11621,0, ,0,,0.26589,0.61877,16.25013,1.02518,1,0.50487,0.56638,15.93640,1.00309,1,0,0.00000,13,3.43029,1,3.77592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
