MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6352,102.73779,880715446984,0.48109,0.56544,102.64111,0.09668,230,1,0.50993,0.44644,1,-0.78672,0.11523,0, ,0,,0.47141,0.74000,16.66133,1.00000,1,0.63959,0.72492,16.11041,1.00000,1,0,0.00000,1,5.16235,1,4.90611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6353,102.75439,880715613716,0.48521,0.54844,102.64111,0.11328,230,1,0.50993,0.44644,1,-0.78672,0.11523,0, ,0,,0.47141,0.74001,16.62211,1.00000,1,0.63963,0.72506,16.16561,1.00000,1,0,0.00000,1,5.11954,1,4.77289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6354,102.77051,880715771699,0.47166,0.55607,102.64111,0.12939,230,1,0.37684,0.60946,1,-0.78672,0.11523,0, ,0,,0.47109,0.74015,16.75158,1.00000,1,0.63946,0.72513,16.11135,1.00000,1,0,0.00000,1,5.10237,1,4.80875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6355,102.78662,880715933864,0.46432,0.55670,102.64111,0.14551,230,1,0.40555,0.56172,1,-0.78672,0.11523,0, ,0,,0.47114,0.74013,16.68635,1.00000,1,0.63923,0.72499,15.97377,1.00000,1,0,0.00000,1,5.19746,1,4.72295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6356,102.80322,880716098721,0.45844,0.55720,102.64111,0.16211,230,1,0.40555,0.56172,1,-0.78672,0.11523,0, ,0,,0.47110,0.74013,16.69128,1.00000,1,0.63923,0.72499,15.94875,1.00000,1,0,0.00000,1,5.21575,1,4.73926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6357,102.81885,880716259019,0.46553,0.56973,102.64111,0.17773,230,1,0.53637,0.69506,1,-0.78672,0.11523,0, ,0,,0.47084,0.74000,16.37547,1.00000,1,0.63903,0.72481,15.82771,1.00000,1,0,0.00000,1,5.07614,1,4.76867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6358,102.83496,880716418842,0.46485,0.57367,102.64111,0.19385,230,1,0.45741,0.61696,1,-0.78672,0.11523,0, ,0,,0.47081,0.73984,16.81506,1.00000,1,0.63890,0.72491,15.91249,1.00000,1,0,0.00000,1,5.04852,1,4.89308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6359,102.85107,880716580355,0.46428,0.57700,102.64111,0.20996,230,1,0.45741,0.61696,1,-0.78672,0.11523,0, ,0,,0.47088,0.73991,16.61455,1.00000,1,0.63900,0.72469,15.77818,1.00000,1,0,0.00000,1,5.14686,1,4.77251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6360,102.86719,880716742564,0.46623,0.58102,102.64111,0.22607,230,1,0.49163,0.63335,1,-0.78672,0.11523,0, ,0,,0.47074,0.73984,16.17680,1.00000,1,0.63873,0.72457,15.89058,1.00000,1,0,0.00000,1,4.97652,1,4.68197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6361,102.88330,880716903817,0.46562,0.58048,102.64111,0.24219,230,1,0.45708,0.57288,1,-0.78672,0.11523,0, ,0,,0.47067,0.73983,16.31786,1.00000,1,0.63871,0.72451,15.90735,1.00000,1,0,0.00000,1,5.00520,1,4.70259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6362,102.89990,880717065890,0.46509,0.58000,102.64111,0.25879,230,1,0.45708,0.57288,1,-0.78672,0.11523,0, ,0,,0.47070,0.73987,16.18601,1.00000,1,0.63878,0.72450,15.50552,1.00000,1,0,0.00000,1,5.01869,1,4.78226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6363,102.91602,880717226985,0.46614,0.58042,102.64111,0.27490,230,1,0.48302,0.58701,1,-0.78672,0.11523,0, ,0,,0.47066,0.73962,16.30939,1.00000,1,0.63885,0.72433,15.13364,1.00000,1,0,0.00000,1,4.88201,1,4.72010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6364,102.93213,880717389652,0.46543,0.58052,102.64111,0.29102,230,1,0.45330,0.58221,1,-0.78672,0.11523,0, ,0,,0.47065,0.73976,16.40809,1.00000,1,0.63894,0.72442,15.24954,1.00000,1,0,0.00000,1,4.90972,1,4.60353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6365,102.94824,880717550941,0.46479,0.58061,102.64111,0.30713,230,1,0.45330,0.58221,1,-0.78672,0.11523,0, ,0,,0.47062,0.73975,16.30738,1.00000,1,0.63889,0.72439,15.30427,1.00000,1,0,0.00000,1,4.89962,1,4.59807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6366,102.96436,880717712417,0.45938,0.57647,102.64111,0.32324,230,1,0.35659,0.49781,1,-0.78672,0.11523,0, ,0,,0.47062,0.73988,15.85055,1.00000,1,0.63890,0.72459,15.07995,1.00000,1,0,0.00000,1,4.83424,1,4.55901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6367,102.98096,880717878938,0.45618,0.57272,102.64111,0.33984,230,1,0.39220,0.49790,1,-0.78672,0.11523,0, ,0,,0.47079,0.73987,15.99253,1.00000,1,0.63884,0.72467,15.34045,1.00000,1,0,0.00000,1,4.87875,1,4.54211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6368,102.99658,880718036524,0.45327,0.56932,102.64111,0.35547,230,1,0.39220,0.49790,1,-0.78672,0.11523,0, ,0,,0.47074,0.73983,15.78058,1.00000,1,0.63884,0.72462,15.49833,1.00000,1,0,0.00000,1,4.93381,1,4.56235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6369,103.01318,880718201233,0.45345,0.57047,102.64111,0.37207,230,1,0.45727,0.59562,1,-0.78672,0.11523,0, ,0,,0.47059,0.74003,15.64498,1.00000,1,0.63880,0.72471,14.80734,1.00000,1,0,0.00000,1,4.85495,1,4.50801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6370,103.02930,880718363901,0.45251,0.56926,102.64111,0.38818,230,1,0.43098,0.54155,1,-0.78672,0.11523,0, ,0,,0.47056,0.74009,15.60559,1.00000,1,0.63876,0.72486,15.00729,1.00000,1,0,0.00000,1,4.75097,1,4.46080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6371,103.04541,880718521767,0.45165,0.56815,102.64111,0.40430,230,1,0.43098,0.54155,1,-0.78672,0.11523,0, ,0,,0.47056,0.74009,15.60559,1.00000,1,0.63872,0.72493,15.19996,1.00000,1,0,0.00000,1,4.75212,1,4.47363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6372,103.06201,880718687723,0.45161,0.56849,102.64111,0.42090,230,1,0.45074,0.57703,1,-0.78672,0.11523,0, ,0,,0.47053,0.74010,15.44684,1.00000,1,0.63875,0.72486,14.79137,1.00000,1,0,0.00000,1,4.74380,1,4.44348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6373,103.07812,880718848537,0.45128,0.56782,102.64111,0.43701,230,1,0.44266,0.55026,1,-0.78672,0.11523,0, ,0,,0.47049,0.74006,15.65614,1.00000,1,0.63874,0.72481,14.87345,1.00000,1,0,0.00000,1,4.75501,1,4.42435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.15685,176.92133,0,
0,ASRF study,6374,103.09375,880719006637,0.43216,0.55011,102.64111,0.43701,230,0,0.44266,0.55026,1,-0.78672,0.11523,0, ,0,,0.47040,0.74022,15.49959,1.00000,1,0.63892,0.72457,14.16243,1.00000,1,0,0.00000,1,4.76432,1,4.46940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6375,103.10986,880719167622,0.47475,0.52148,102.64111,0.43701,230,0,0.51735,0.49285,1,-0.78672,0.11523,0, ,0,,0.47036,0.73998,15.21685,1.00000,1,0.63891,0.72449,13.81105,1.00000,1,0,0.00000,1,4.67458,1,4.52610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6376,103.12646,880719334024,0.49190,0.51097,102.64111,0.43701,230,0,0.52619,0.48994,1,-0.78672,0.11523,0, ,0,,0.47038,0.73992,15.42871,1.00000,1,0.63861,0.72479,14.69905,1.00000,1,0,0.00000,1,4.59784,1,4.41468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6377,103.14258,880719493016,0.52324,0.49091,102.64111,0.43701,230,0,0.52619,0.48994,1,-0.78672,0.11523,0, ,0,,0.47044,0.73996,15.47799,1.00000,1,0.63864,0.72463,14.34451,1.00000,1,0,0.00000,1,4.64103,1,4.54717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6378,103.15869,880719653743,0.48512,0.53695,102.64111,0.43701,230,0,0.44700,0.58299,1,-0.78672,0.11523,0, ,0,,0.47025,0.73999,15.43419,1.00000,1,0.63840,0.72451,14.71014,1.00000,1,0,0.00000,1,4.64506,1,4.47684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6379,103.17480,880719818069,0.47059,0.53299,102.64111,0.43701,230,0,0.44152,0.52507,1,-0.78672,0.11523,0, ,0,,0.47014,0.74023,15.31593,1.00000,1,0.63841,0.72453,14.71729,1.00000,1,0,0.00000,1,4.79896,1,4.49831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6380,103.19092,880719978820,0.46332,0.53101,103.14258,0.04834,231,1,0.44152,0.52507,1,-0.78672,0.11523,0, ,0,,0.47013,0.74024,15.33034,1.00000,1,0.63837,0.72444,14.71842,1.00000,1,0,0.00000,1,4.78566,1,4.44001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6381,103.20703,880720138810,0.45355,0.53037,103.14258,0.06445,231,1,0.41446,0.52780,1,-0.78672,0.11523,0, ,0,,0.46984,0.74011,15.40080,1.00000,1,0.63814,0.72469,14.01497,1.00000,1,0,0.00000,1,4.61740,1,4.45809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6382,103.22363,880720303074,0.45206,0.53668,103.14258,0.08105,231,1,0.44464,0.56824,1,-0.78672,0.11523,0, ,0,,0.46983,0.74021,15.33010,1.00000,1,0.63803,0.72469,14.43867,1.00000,1,0,0.00000,1,4.60904,1,4.36543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6383,103.23975,880720466608,0.45100,0.54119,103.14258,0.09717,231,1,0.44464,0.56824,1,-0.78672,0.11523,0, ,0,,0.46985,0.74012,15.09195,1.00000,1,0.63819,0.72447,13.95352,1.00000,1,0,0.00000,1,4.63628,1,4.51116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6384,103.25586,880720627153,0.45198,0.54283,103.14258,0.11328,231,1,0.45883,0.55432,1,-0.78672,0.11523,0, ,0,,0.46957,0.74016,15.26580,1.00000,1,0.63781,0.72456,14.34165,1.00000,1,0,0.00000,1,4.57157,1,4.48710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6385,103.27197,880720786763,0.45801,0.54227,103.14258,0.12939,231,1,0.50629,0.53781,1,-0.78672,0.11523,0, ,0,,0.46967,0.74030,15.31833,1.00000,1,0.63771,0.72462,14.37376,1.00000,1,0,0.00000,1,4.72776,1,4.51884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6386,103.28809,880720950502,0.46284,0.54183,103.14258,0.14551,231,1,0.50629,0.53781,1,-0.78672,0.11523,0, ,0,,0.46952,0.74024,15.21586,1.00000,1,0.63793,0.72441,13.65945,1.00000,1,0,0.00000,1,4.66766,1,4.55156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6387,103.30420,880721111816,0.45964,0.54395,103.14258,0.16162,231,1,0.42761,0.56523,1,-0.78672,0.11523,0, ,0,,0.46931,0.74031,15.16994,1.00000,1,0.63747,0.72457,15.07639,1.00000,1,0,0.00000,1,4.63796,1,4.45937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6388,103.32178,880721285890,0.46195,0.54331,103.14258,0.17920,231,1,0.48738,0.53617,1,-0.78672,0.11523,0, ,0,,0.46939,0.74045,15.37814,1.00000,1,0.63762,0.72445,14.61725,1.00000,1,0,0.00000,1,4.56790,1,4.45836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6389,103.33643,880721434175,0.46391,0.54276,103.14258,0.19385,231,1,0.48738,0.53617,1,-0.78672,0.11523,0, ,0,,0.46942,0.74029,15.05436,1.00000,1,0.63756,0.72457,14.87841,1.00000,1,0,0.00000,1,4.65593,1,4.44792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6390,103.35303,880721600004,0.46437,0.53842,103.14258,0.21045,231,1,0.47045,0.48209,1,-0.78672,0.11523,0, ,0,,0.46926,0.74029,15.36120,1.00000,1,0.63759,0.72461,14.66919,1.00000,1,0,0.00000,1,4.62763,1,4.48805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6391,103.36865,880721757424,0.46473,0.54038,103.14258,0.22607,231,1,0.46967,0.56780,1,-0.78672,0.11523,0, ,0,,0.46930,0.74029,15.31291,1.00000,1,0.63748,0.72467,15.09689,1.00000,1,0,0.00000,1,4.70525,1,4.44501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6392,103.38477,880721917229,0.46504,0.54210,103.14258,0.24219,231,1,0.46967,0.56780,1,-0.78672,0.11523,0, ,0,,0.46928,0.74036,15.22373,1.00000,1,0.63759,0.72447,14.68075,1.00000,1,0,0.00000,1,4.65148,1,4.46793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6393,103.40137,880722080108,0.46750,0.53890,103.14258,0.25879,231,1,0.50693,0.48780,1,-0.78672,0.11523,0, ,0,,0.46929,0.74044,15.15528,1.00000,1,0.63752,0.72456,14.77180,1.00000,1,0,0.00000,1,4.65525,1,4.50840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6394,103.41748,880722241119,0.47071,0.54084,103.14258,0.27490,231,1,0.52520,0.57380,1,-0.78672,0.11523,0, ,0,,0.46927,0.74046,15.19035,1.00000,1,0.63753,0.72464,14.57264,1.00000,1,0,0.00000,1,4.70418,1,4.55819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6395,103.43359,880722403837,0.47357,0.54258,103.14258,0.29102,231,1,0.52520,0.57380,1,-0.78672,0.11523,0, ,0,,0.46930,0.74044,15.25806,1.00000,1,0.63753,0.72462,14.74870,1.00000,1,0,0.00000,1,4.65710,1,4.56027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6396,103.44971,880722566667,0.47414,0.54312,103.14258,0.30713,231,1,0.48485,0.55338,1,-0.78672,0.11523,0, ,0,,0.46927,0.74047,15.24702,1.00000,1,0.63738,0.72475,14.70920,1.00000,1,0,0.00000,1,4.63763,1,4.52009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6397,103.46582,880722727035,0.47426,0.54332,103.14258,0.32324,231,1,0.47673,0.54738,1,-0.78672,0.11523,0, ,0,,0.46918,0.74057,15.25396,1.00000,1,0.63732,0.72475,14.87809,1.00000,1,0,0.00000,1,4.72045,1,4.49774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6398,103.48242,880722892674,0.47437,0.54350,103.14258,0.33984,231,1,0.47673,0.54738,1,-0.78672,0.11523,0, ,0,,0.46919,0.74063,15.40986,1.00000,1,0.63728,0.72459,14.80430,1.00000,1,0,0.00000,1,4.72108,1,4.60589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6399,103.49854,880723052602,0.47537,0.54882,103.14258,0.35596,231,1,0.49739,0.66568,1,-0.78672,0.11523,0, ,0,,0.46903,0.74055,14.83126,1.00000,1,0.63726,0.72460,14.46005,1.00000,1,0,0.00000,1,4.68188,1,4.55957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6400,103.51465,880723214783,0.47466,0.55211,103.14258,0.37207,231,1,0.45828,0.62794,1,-0.78672,0.11523,0, ,0,,0.46916,0.74045,15.07559,1.00000,1,0.63727,0.72466,14.79375,1.00000,1,0,0.00000,1,4.78727,1,4.56834,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6401,103.53076,880723374050,0.47401,0.55515,103.14258,0.38818,231,1,0.45828,0.62794,1,-0.78672,0.11523,0, ,0,,0.46909,0.74032,15.55200,1.00000,1,0.63722,0.72464,14.80918,1.00000,1,0,0.00000,1,4.77849,1,4.45885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6402,103.54688,880723537075,0.47295,0.55522,103.14258,0.40430,231,1,0.44642,0.55714,1,-0.78672,0.11523,0, ,0,,0.46900,0.74036,15.25976,1.00000,1,0.63719,0.72476,14.75583,1.00000,1,0,0.00000,1,4.74556,1,4.43746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6403,103.56299,880723698275,0.47411,0.55443,103.14258,0.42041,231,1,0.50442,0.53381,1,-0.78672,0.11523,0, ,0,,0.46920,0.74040,15.34886,1.00000,1,0.63739,0.72479,14.83584,1.00000,1,0,0.00000,1,4.79378,1,4.51163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6404,103.57910,880723858730,0.47519,0.55369,103.14258,0.43652,231,1,0.50442,0.53381,1,-0.78672,0.11523,0, ,0,,0.46921,0.74046,15.47308,1.00000,1,0.63742,0.72467,15.15320,1.00000,1,0,0.00000,1,4.83087,1,4.46601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6405,103.59570,880724025123,0.47371,0.55384,103.14258,0.45312,231,1,0.43221,0.55799,1,-0.78672,0.11523,0, ,0,,0.46944,0.74038,15.47218,1.00000,1,0.63758,0.72469,14.40459,1.00000,1,0,0.00000,1,4.71460,1,4.62440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6406,103.61133,880724182327,0.47312,0.55173,103.14258,0.46875,231,1,0.45590,0.49044,1,-0.78672,0.11523,0, ,0,,0.46954,0.74041,15.51175,1.00000,1,0.63770,0.72473,14.70126,1.00000,1,0,0.00000,1,4.75011,1,4.64331,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6407,103.62744,880724343927,0.47256,0.54975,103.14258,0.48486,231,1,0.45590,0.49044,1,-0.78672,0.11523,0, ,0,,0.46953,0.74039,15.36854,1.00000,1,0.63769,0.72476,14.75284,1.00000,1,0,0.00000,1,4.70326,1,4.60984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6408,103.64404,880724506977,0.47323,0.55024,103.14258,0.50146,231,1,0.49406,0.56534,1,-0.78672,0.11523,0, ,0,,0.46956,0.74055,15.54384,1.00000,1,0.63775,0.72512,14.71500,1.00000,1,0,0.00000,1,4.66071,1,4.54507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6409,103.65967,880724667533,0.47292,0.55278,103.14258,0.51709,231,1,0.46291,0.63409,1,-0.78672,0.11523,0, ,0,,0.46960,0.74061,15.86631,1.00000,1,0.63785,0.72522,14.83042,1.00000,1,0,0.00000,1,4.75901,1,4.56772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6410,103.67627,880724833029,0.47263,0.55517,103.14258,0.53369,231,1,0.46291,0.63409,1,-0.78672,0.11523,0, ,0,,0.46960,0.74061,15.86631,1.00000,1,0.63785,0.72523,14.80577,1.00000,1,0,0.00000,1,4.75921,1,4.57001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6411,103.69238,880724994165,0.47150,0.55274,103.14258,0.54980,231,1,0.43312,0.47023,1,-0.78672,0.11523,0, ,0,,0.46965,0.74087,15.48510,1.00000,1,0.63776,0.72530,15.05642,1.00000,1,0,0.00000,1,4.79537,1,4.50857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6412,103.70898,880725156346,0.47025,0.55253,103.14258,0.56641,231,1,0.42645,0.54503,1,-0.78672,0.11523,0, ,0,,0.46967,0.74093,15.72459,1.00000,1,0.63788,0.72531,14.87842,1.00000,1,0,0.00000,1,4.77100,1,4.49107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6413,103.72461,880725315883,0.46906,0.55233,103.14258,0.58203,231,1,0.42645,0.54503,1,-0.78672,0.11523,0, ,0,,0.46963,0.74091,15.70383,1.00000,1,0.63786,0.72524,14.77983,1.00000,1,0,0.00000,1,4.74464,1,4.52904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6414,103.74072,880725476443,0.46934,0.55283,103.14258,0.59814,231,1,0.47946,0.57150,1,-0.78672,0.11523,0, ,0,,0.46978,0.74076,15.30449,1.00000,1,0.63807,0.72532,15.03188,1.00000,1,0,0.00000,1,4.83048,1,4.46962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6415,103.75830,880725650492,0.47046,0.55427,103.14258,0.61572,231,1,0.51322,0.60878,1,-0.78672,0.11523,0, ,0,,0.46995,0.74088,15.47564,1.00000,1,0.63838,0.72534,15.15673,1.00000,1,0,0.00000,1,4.82422,1,4.58134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6416,103.77344,880725801560,0.47153,0.55563,103.14258,0.63086,231,1,0.51322,0.60878,1,-0.78672,0.11523,0, ,0,,0.46981,0.74081,15.71639,1.00000,1,0.63819,0.72546,15.16257,1.00000,1,0,0.00000,1,4.72469,1,4.63757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6417,103.78906,880725961711,0.47312,0.55283,103.14258,0.64648,231,1,0.53688,0.44078,1,-0.78672,0.11523,0, ,0,,0.47028,0.74074,15.31262,1.00000,1,0.63887,0.72477,14.06255,1.00000,1,0,0.00000,1,4.79184,1,4.60647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6418,103.80518,880726122803,0.47277,0.55390,103.14258,0.66260,231,1,0.45836,0.59793,1,-0.78672,0.11523,0, ,0,,0.47053,0.74050,15.49362,1.00000,1,0.63911,0.72470,14.14584,1.00000,1,0,0.00000,1,4.70309,1,4.61375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6419,103.82178,880726285578,0.47244,0.55493,103.14258,0.67920,231,1,0.45836,0.59793,1,-0.78672,0.11523,0, ,0,,0.47051,0.74048,15.70702,1.00000,1,0.63877,0.72507,15.09733,1.00000,1,0,0.00000,1,4.72322,1,4.56113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
