MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:15:01.500),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6409,103.66016,969423384654,0.49294,0.52166,102.69043,0.96973,168,1,0.49692,0.55295,1,-0.79766,0.08984,0, ,0,,0.28672,0.62831,22.35736,1.02243,1,0.51783,0.57308,24.68361,1.02243,1,0,0.00000,16,4.84618,1,5.38325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6410,103.67676,969423546579,0.49269,0.52211,102.69043,0.98633,168,1,0.45968,0.54714,1,-0.79766,0.08984,0, ,0,,0.28675,0.62828,22.15061,1.02243,1,0.51797,0.57303,24.56419,1.02243,1,0,0.00000,16,4.81198,1,5.33679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6411,103.69238,969423708485,0.49209,0.52299,102.69043,1.00195,168,1,0.46624,0.59462,1,-0.79766,0.08984,0, ,0,,0.28672,0.62829,22.23208,1.02243,1,0.51801,0.57306,24.52350,1.02243,1,0,0.00000,16,4.89602,1,5.36211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.30333,314.30869,0,
0,ASRF study,6412,103.70801,969423865947,0.48013,0.54648,102.69043,1.00195,168,0,0.46542,0.58547,1,-0.79766,0.08984,0, ,0,,0.28674,0.62835,22.09752,1.03471,1,0.51806,0.57286,24.81046,1.03471,1,0,0.00000,16,4.89630,1,5.35737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6413,103.72461,969424029028,0.47625,0.55645,102.69043,1.00195,168,0,0.47237,0.56642,1,-0.79766,0.08984,0, ,0,,0.28674,0.62835,22.09752,1.04698,1,0.51810,0.57283,24.84503,1.04698,1,0,0.00000,16,4.89550,1,5.37225,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6414,103.74121,969424195522,0.47411,0.54923,102.69043,1.00195,168,0,0.46984,0.53478,1,-0.79766,0.08984,0, ,0,,0.28678,0.62837,22.19558,1.05925,1,0.51813,0.57283,24.89205,1.05925,1,0,0.00000,16,4.90974,1,5.34953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6415,103.75684,969424351921,0.47285,0.54323,103.70801,0.04883,169,1,0.46909,0.52525,1,-0.79766,0.08984,0, ,0,,0.28682,0.62829,22.27913,1.07152,1,0.51809,0.57283,24.83849,1.07152,1,0,0.00000,16,4.84828,1,5.37976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6416,103.77344,969424517255,0.47437,0.54504,103.70801,0.06543,169,1,0.48042,0.55227,1,-0.79766,0.08984,0, ,0,,0.28678,0.62827,22.17918,1.07152,1,0.51813,0.57287,24.69030,1.07152,1,0,0.00000,16,4.83713,1,5.36643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6417,103.79004,969424678295,0.47412,0.54472,103.70801,0.08203,169,1,0.47290,0.54313,1,-0.79766,0.08984,0, ,0,,0.28684,0.62838,22.34880,1.07152,1,0.51815,0.57280,24.82983,1.07152,1,0,0.00000,16,4.90951,1,5.38334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6418,103.80566,969424840572,0.47395,0.54449,103.70801,0.09766,169,1,0.47290,0.54313,1,-0.79766,0.08984,0, ,0,,0.28687,0.62839,22.18541,1.07152,1,0.51815,0.57280,24.82983,1.07152,1,0,0.00000,16,4.92363,1,5.38411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6419,103.82227,969425003431,0.47528,0.54585,103.70801,0.11426,169,1,0.48459,0.55535,1,-0.79766,0.08984,0, ,0,,0.28688,0.62839,22.22039,1.07152,1,0.51824,0.57284,24.69980,1.07152,1,0,0.00000,16,4.91784,1,5.36493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6420,103.83789,969425161141,0.47678,0.54363,103.70801,0.12988,169,1,0.48880,0.52585,1,-0.79766,0.08984,0, ,0,,0.28690,0.62838,22.19271,1.07152,1,0.51827,0.57286,24.76124,1.07152,1,0,0.00000,16,4.90264,1,5.37543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6421,103.85449,969425326264,0.47798,0.54185,103.70801,0.14648,169,1,0.48880,0.52585,1,-0.79766,0.08984,0, ,0,,0.28692,0.62842,22.31525,1.07152,1,0.51828,0.57288,24.83595,1.07152,1,0,0.00000,16,4.93847,1,5.37086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6422,103.87109,969425488734,0.47959,0.53946,103.70801,0.16309,169,1,0.49563,0.51557,1,-0.79766,0.08984,0, ,0,,0.28698,0.62841,22.20795,1.07152,1,0.51835,0.57295,24.80176,1.07152,1,0,0.00000,16,4.93678,1,5.32386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6423,103.88672,969425649730,0.48011,0.54071,103.70801,0.17871,169,1,0.48589,0.55448,1,-0.79766,0.08984,0, ,0,,0.28691,0.62844,22.33377,1.07152,1,0.51831,0.57287,24.77094,1.07152,1,0,0.00000,16,4.92912,1,5.35714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6424,103.90332,969425811487,0.48056,0.54177,103.70801,0.19531,169,1,0.48589,0.55448,1,-0.79766,0.08984,0, ,0,,0.28693,0.62839,22.35891,1.07152,1,0.51831,0.57290,24.58408,1.07152,1,0,0.00000,16,4.91806,1,5.36877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6425,103.91895,969425973043,0.48059,0.54052,103.70801,0.21094,169,1,0.48109,0.52420,1,-0.79766,0.08984,0, ,0,,0.28683,0.62827,22.10438,1.07152,1,0.51829,0.57281,24.68611,1.07152,1,0,0.00000,16,4.96425,1,5.35298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6426,103.93555,969426133919,0.47986,0.53940,103.70801,0.22754,169,1,0.46964,0.52371,1,-0.79766,0.08984,0, ,0,,0.28681,0.62825,22.36267,1.07152,1,0.51825,0.57276,24.72265,1.07152,1,0,0.00000,16,4.93713,1,5.37798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6427,103.95117,969426293057,0.47927,0.53901,103.70801,0.24316,169,1,0.47038,0.53327,1,-0.79766,0.08984,0, ,0,,0.28673,0.62817,22.29336,1.05925,1,0.51825,0.57276,24.72265,1.05925,1,0,0.00000,16,4.94351,1,5.37653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6428,103.96777,969426456912,0.47892,0.53928,103.70801,0.25977,169,1,0.47324,0.54357,1,-0.79766,0.08984,0, ,0,,0.28674,0.62819,22.28226,1.04698,1,0.51823,0.57275,24.62198,1.04698,1,0,0.00000,16,4.88854,1,5.35728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6429,103.98340,969426615148,0.47839,0.54066,103.70801,0.27539,169,1,0.46936,0.56402,1,-0.79766,0.08984,0, ,0,,0.28670,0.62824,22.27854,1.03471,1,0.51820,0.57283,24.72263,1.03471,1,0,0.00000,16,4.90487,1,5.34837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6430,104.00000,969426782434,0.47791,0.54189,103.70801,0.29199,169,1,0.46936,0.56402,1,-0.79766,0.08984,0, ,0,,0.28666,0.62830,22.34509,1.03471,1,0.51809,0.57288,24.70737,1.03471,1,0,0.00000,16,4.90656,1,5.38576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6431,104.01562,969426941201,0.47750,0.54018,103.70801,0.30762,169,1,0.46974,0.50769,1,-0.79766,0.08984,0, ,0,,0.28655,0.62841,22.40391,1.04698,1,0.51803,0.57302,24.65626,1.04698,1,0,0.00000,16,4.86357,1,5.34701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6432,104.03223,969427105264,0.47919,0.53917,103.70801,0.32422,169,1,0.51288,0.51904,1,-0.79766,0.08984,0, ,0,,0.28650,0.62863,22.42695,1.05925,1,0.51793,0.57306,24.69371,1.05925,1,0,0.00000,16,4.89590,1,5.32886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6433,104.04785,969427262087,0.48067,0.53850,103.70801,0.33984,169,1,0.51175,0.52440,1,-0.79766,0.08984,0, ,0,,0.28647,0.62872,22.54793,1.05925,1,0.51789,0.57303,24.81732,1.04721,1,0,0.00000,16,4.88674,1,5.32792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6434,104.06445,969427425280,0.48091,0.53775,103.70801,0.35645,169,1,0.48625,0.52122,1,-0.79766,0.08984,0, ,0,,0.28632,0.62884,22.27076,1.03493,1,0.51765,0.57300,24.69598,1.02289,1,0,0.00000,16,4.95463,1,5.37892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6435,104.08008,969427585233,0.48147,0.53791,103.70801,0.37207,169,1,0.49435,0.54161,1,-0.79766,0.08984,0, ,0,,0.28626,0.62891,22.55781,1.01062,1,0.51757,0.57295,24.78877,0.99857,1,0,0.00000,16,4.91003,1,5.32820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6436,104.09668,969427752659,0.48205,0.53824,103.70801,0.38867,169,1,0.49597,0.54609,1,-0.79766,0.08984,0, ,0,,0.28619,0.62892,22.58433,0.99857,1,0.51749,0.57298,24.69868,0.99857,1,0,0.00000,16,4.93701,1,5.37105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6437,104.11328,969427914640,0.48145,0.53833,103.70801,0.40527,169,1,0.46651,0.54079,1,-0.79766,0.08984,0, ,0,,0.28601,0.62899,22.34707,1.01084,1,0.51729,0.57311,24.89463,1.02289,1,0,0.00000,16,4.89428,1,5.35519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6438,104.12988,969428075336,0.48070,0.53718,103.70801,0.42188,169,1,0.46126,0.50724,1,-0.79766,0.08984,0, ,0,,0.28600,0.62893,22.39968,1.03516,1,0.51729,0.57308,24.88505,1.04721,1,0,0.00000,16,4.92426,1,5.37723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6439,104.14551,969428238017,0.47995,0.53540,103.70801,0.43750,169,1,0.45952,0.48739,1,-0.79766,0.08984,0, ,0,,0.28595,0.62897,22.56141,1.05948,1,0.51729,0.57308,24.88505,1.07152,1,0,0.00000,16,4.88728,1,5.37600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6440,104.16211,969428404704,0.47915,0.53331,103.70801,0.45410,169,1,0.45681,0.47479,1,-0.79766,0.08984,0, ,0,,0.28588,0.62885,22.65838,1.07152,1,0.51726,0.57301,24.62716,1.07152,1,0,0.00000,16,4.88517,1,5.36717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6441,104.17773,969428557518,0.47853,0.53098,103.70801,0.46973,169,1,0.46067,0.46329,1,-0.79766,0.08984,0, ,0,,0.28589,0.62882,22.51814,1.07152,1,0.51729,0.57288,24.95576,1.07152,1,0,0.00000,16,4.91105,1,5.37284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6442,104.19434,969428723839,0.47796,0.52880,103.70801,0.48633,169,1,0.46067,0.46329,1,-0.79766,0.08984,0, ,0,,0.28590,0.62877,22.50697,1.07152,1,0.51731,0.57284,24.82988,1.07152,1,0,0.00000,16,4.93084,1,5.37693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6443,104.20996,969428884423,0.47774,0.52713,103.70801,0.50195,169,1,0.47115,0.47541,1,-0.79766,0.08984,0, ,0,,0.28592,0.62868,22.53880,1.07152,1,0.51732,0.57287,24.73352,1.07152,1,0,0.00000,16,4.94228,1,5.37585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6444,104.22656,969429046295,0.47762,0.52676,103.70801,0.51855,169,1,0.47372,0.51486,1,-0.79766,0.08984,0, ,0,,0.28599,0.62859,22.54591,1.07152,1,0.51734,0.57287,24.73324,1.07152,1,0,0.00000,16,4.90769,1,5.39449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6445,104.24219,969429207528,0.47751,0.52641,103.70801,0.53418,169,1,0.47372,0.51486,1,-0.79766,0.08984,0, ,0,,0.28607,0.62848,22.50205,1.07152,1,0.51737,0.57285,24.72748,1.07152,1,0,0.00000,16,4.88888,1,5.41230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6446,104.25879,969429369244,0.47762,0.52533,103.70801,0.55078,169,1,0.48157,0.48888,1,-0.79766,0.08984,0, ,0,,0.28606,0.62852,22.60107,1.07152,1,0.51738,0.57290,24.69234,1.07152,1,0,0.00000,16,4.85840,1,5.43731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.67590,187.37155,0,
0,ASRF study,6447,104.27441,969429527283,0.47108,0.49424,103.70801,0.55078,169,0,0.49137,0.45401,1,-0.79766,0.08984,0, ,0,,0.28610,0.62856,22.58751,1.07152,1,0.51740,0.57289,24.82321,1.07152,1,0,0.00000,16,4.92331,1,5.43608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6448,104.29102,969429692975,0.48147,0.47931,103.70801,0.55078,169,0,0.49187,0.46438,1,-0.79766,0.08984,0, ,0,,0.28611,0.62857,22.60044,1.05925,1,0.51741,0.57291,24.78236,1.05925,1,0,0.00000,16,4.91511,1,5.43991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6449,104.30762,969429853990,0.48841,0.48482,103.70801,0.55078,169,0,0.50227,0.49585,1,-0.79766,0.08984,0, ,0,,0.28615,0.62867,22.42497,1.04698,1,0.51750,0.57303,24.71152,1.04698,1,0,0.00000,16,4.89559,1,5.49675,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6450,104.32324,969430017418,0.49168,0.49173,104.27441,0.04883,170,1,0.50151,0.51243,1,-0.79766,0.08984,0, ,0,,0.28616,0.62873,22.44807,1.03471,1,0.51753,0.57305,24.71551,1.03471,1,0,0.00000,16,4.91893,1,5.47562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6451,104.33984,969430178032,0.49365,0.49587,104.27441,0.06543,170,1,0.50151,0.51243,1,-0.79766,0.08984,0, ,0,,0.28617,0.62875,22.45522,1.03471,1,0.51755,0.57316,24.94102,1.03471,1,0,0.00000,16,4.92647,1,5.46565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6452,104.35547,969430340290,0.49611,0.49665,104.27441,0.08105,170,1,0.50842,0.50054,1,-0.79766,0.08984,0, ,0,,0.28625,0.62877,22.66689,1.04698,1,0.51767,0.57312,24.99076,1.04698,1,0,0.00000,16,4.91156,1,5.38764,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6453,104.37207,969430500428,0.50006,0.49578,104.27441,0.09766,170,1,0.52373,0.49055,1,-0.79766,0.08984,0, ,0,,0.28627,0.62870,22.64791,1.05925,1,0.51766,0.57315,25.18191,1.05925,1,0,0.00000,16,4.96762,1,5.37603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6454,104.38867,969430663994,0.50300,0.49386,104.27441,0.11426,170,1,0.52358,0.48048,1,-0.79766,0.08984,0, ,0,,0.28629,0.62873,22.72932,1.07152,1,0.51769,0.57311,25.01259,1.07152,1,0,0.00000,16,4.96048,1,5.39555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6455,104.40430,969430820288,0.50214,0.49068,104.27441,0.12988,170,1,0.49533,0.46516,1,-0.79766,0.08984,0, ,0,,0.28636,0.62872,22.75954,1.07152,1,0.51779,0.57308,24.84171,1.07152,1,0,0.00000,16,4.96131,1,5.46484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6456,104.42090,969430987754,0.50290,0.49213,104.27441,0.14648,170,1,0.50968,0.50524,1,-0.79766,0.08984,0, ,0,,0.28639,0.62860,22.66916,1.07152,1,0.51782,0.57306,24.89643,1.07152,1,0,0.00000,16,4.90817,1,5.47018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6457,104.43652,969431148379,0.50342,0.49381,104.27441,0.16211,170,1,0.50862,0.51062,1,-0.79766,0.08984,0, ,0,,0.28638,0.62855,22.76584,1.07152,1,0.51782,0.57304,24.95439,1.05948,1,0,0.00000,16,4.91839,1,5.46510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6458,104.45215,969431306186,0.50378,0.49360,104.27441,0.17773,170,1,0.50781,0.49123,1,-0.79766,0.08984,0, ,0,,0.28642,0.62846,22.53157,1.05948,1,0.51787,0.57300,25.02009,1.04743,1,0,0.00000,16,4.92575,1,5.44412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6459,104.46875,969431471849,0.50178,0.49620,104.27441,0.19434,170,1,0.47771,0.52747,1,-0.79766,0.08984,0, ,0,,0.28643,0.62845,22.61762,1.04743,1,0.51786,0.57295,25.07097,1.03539,1,0,0.00000,16,4.93163,1,5.44628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6460,104.48438,969431629096,0.50011,0.49912,104.27441,0.20996,170,1,0.47835,0.53708,1,-0.79766,0.08984,0, ,0,,0.28645,0.62844,22.59164,1.03539,1,0.51787,0.57289,25.17261,1.02334,1,0,0.00000,16,4.93091,1,5.45825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6461,104.50098,969431791514,0.49742,0.49896,104.27441,0.22656,170,1,0.45979,0.49674,1,-0.79766,0.08984,0, ,0,,0.28644,0.62839,22.41470,1.02334,1,0.51786,0.57282,25.00349,1.02334,1,0,0.00000,16,4.95803,1,5.46152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6462,104.51758,969431956206,0.49647,0.50167,104.27441,0.24316,170,1,0.48224,0.54222,1,-0.79766,0.08984,0, ,0,,0.28646,0.62844,22.61494,1.02334,1,0.51785,0.57285,25.06936,1.02334,1,0,0.00000,16,4.92528,1,5.45028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6463,104.53320,969432117165,0.49563,0.50405,104.27441,0.25879,170,1,0.48224,0.54222,1,-0.79766,0.08984,0, ,0,,0.28646,0.62844,22.50161,1.02334,1,0.51785,0.57285,25.06936,1.02334,1,0,0.00000,16,4.92826,1,5.45035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6464,104.55078,969432284169,0.49657,0.50504,104.27441,0.27637,170,1,0.51255,0.52180,1,-0.79766,0.08984,0, ,0,,0.28640,0.62844,22.18714,1.02334,1,0.51785,0.57287,25.01597,1.02334,1,0,0.00000,16,4.94085,1,5.45304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6465,104.56543,969432439622,0.49734,0.50570,104.27441,0.29102,170,1,0.51117,0.51754,1,-0.79766,0.08984,0, ,0,,0.28640,0.62846,22.19085,1.02334,1,0.51782,0.57285,25.05604,1.02334,1,0,0.00000,16,4.92842,1,5.42637,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6466,104.58203,969432603688,0.49803,0.50629,104.27441,0.30762,170,1,0.51117,0.51754,1,-0.79766,0.08984,0, ,0,,0.28639,0.62847,22.21185,1.02334,1,0.51785,0.57293,24.94607,1.02334,1,0,0.00000,16,4.91918,1,5.42013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6467,104.59863,969432766067,0.49636,0.50711,104.27441,0.32422,170,1,0.46289,0.52342,1,-0.79766,0.08984,0, ,0,,0.28648,0.62857,21.86556,1.02334,1,0.51788,0.57295,24.56218,1.02334,1,0,0.00000,16,4.88607,1,5.42801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6468,104.61426,969432924043,0.49510,0.50794,104.27441,0.33984,170,1,0.46865,0.52553,1,-0.79766,0.08984,0, ,0,,0.28654,0.62856,22.06845,1.02334,1,0.51790,0.57302,24.71101,1.02334,1,0,0.00000,16,4.89269,1,5.43680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6469,104.63086,969433089895,0.49395,0.50871,104.27441,0.35645,170,1,0.46865,0.52553,1,-0.79766,0.08984,0, ,0,,0.28652,0.62861,22.08295,1.02334,1,0.51791,0.57302,24.77639,1.02334,1,0,0.00000,16,4.86310,1,5.41070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6470,104.64746,969433251131,0.49326,0.50919,104.27441,0.37305,170,1,0.47748,0.52026,1,-0.79766,0.08984,0, ,0,,0.28655,0.62846,21.88353,1.02334,1,0.51796,0.57299,24.44960,1.02334,1,0,0.00000,16,4.84240,1,5.40239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6471,104.66309,969433414642,0.49158,0.50891,104.27441,0.38867,170,1,0.45125,0.50232,1,-0.79766,0.08984,0, ,0,,0.28651,0.62850,21.91497,1.02334,1,0.51795,0.57285,24.72471,1.02334,1,0,0.00000,16,4.83984,1,5.35543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6472,104.67969,969433575083,0.49007,0.50845,104.27441,0.40527,170,1,0.45217,0.49675,1,-0.79766,0.08984,0, ,0,,0.28660,0.62842,21.80624,1.02334,1,0.51799,0.57286,24.71870,1.03539,1,0,0.00000,16,4.84714,1,5.37425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6473,104.69531,969433736734,0.48852,0.50992,104.27441,0.42090,170,1,0.44838,0.54814,1,-0.79766,0.08984,0, ,0,,0.28661,0.62831,21.85437,1.03539,1,0.51798,0.57283,24.71976,1.04743,1,0,0.00000,16,4.81939,1,5.32892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6474,104.71191,969433897613,0.48715,0.51084,104.27441,0.43750,170,1,0.45011,0.53570,1,-0.79766,0.08984,0, ,0,,0.28656,0.62835,21.71747,1.04743,1,0.51800,0.57280,24.67821,1.05948,1,0,0.00000,16,4.84028,1,5.33042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6475,104.72754,969434056759,0.48584,0.51137,104.27441,0.45312,170,1,0.44913,0.52631,1,-0.79766,0.08984,0, ,0,,0.28660,0.62825,21.76524,1.05948,1,0.51804,0.57276,24.55510,1.07153,1,0,0.00000,16,4.79758,1,5.32427,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6476,104.74414,969434221187,0.48459,0.51098,104.27441,0.46973,170,1,0.44823,0.49961,1,-0.79766,0.08984,0, ,0,,0.28663,0.62828,21.72251,1.07153,1,0.51803,0.57280,24.60850,1.07153,1,0,0.00000,16,4.77177,1,5.30982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
