MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 10:55:50.013),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10467,169.29517,1661015639044,0.50475,0.47681,169.06848,0.22668,109,1,0.45190,0.48447,1,-0.78594,0.12109,0, ,0,,0.48744,0.62637,16.66533,1.00000,1,0.67494,0.60971,16.13839,1.00000,1,0,0.00000,6,4.58716,1,4.40925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10468,169.31152,1661015801709,0.50145,0.47729,169.06848,0.24304,109,1,0.45190,0.48447,1,-0.78594,0.12109,0, ,0,,0.48741,0.62633,16.54954,1.00000,1,0.67497,0.60995,16.04471,1.00000,1,0,0.00000,6,4.59099,1,4.31750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10469,169.32715,1661015957831,0.50090,0.47759,169.06848,0.25867,109,1,0.49212,0.48237,1,-0.78594,0.12109,0, ,0,,0.48759,0.62639,16.43156,1.00000,1,0.67499,0.61004,16.33273,1.00000,1,0,0.00000,6,4.42147,1,4.30367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10470,169.34387,1661016125684,0.50190,0.47970,169.06848,0.27539,109,1,0.51893,0.51573,1,-0.78594,0.12109,0, ,0,,0.48752,0.62649,16.44077,1.00000,1,0.67500,0.61005,16.27714,1.00000,1,0,0.00000,6,4.48831,1,4.30474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10471,169.35999,1661016287289,0.50280,0.48160,169.06848,0.29150,109,1,0.51893,0.51573,1,-0.78594,0.12109,0, ,0,,0.48751,0.62650,16.46404,1.00000,1,0.67490,0.61029,15.70442,1.00000,1,0,0.00000,6,4.47017,1,4.42598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10472,169.37573,1661016444069,0.50302,0.48238,169.06848,0.30725,109,1,0.50728,0.49728,1,-0.78594,0.12109,0, ,0,,0.48746,0.62670,16.25702,1.00000,1,0.67495,0.61028,15.86660,1.00000,1,0,0.00000,6,4.43418,1,4.24440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10473,169.39233,1661016610395,0.50365,0.48257,169.06848,0.32385,109,1,0.51611,0.48623,1,-0.78594,0.12109,0, ,0,,0.48743,0.62674,16.27672,1.00000,1,0.67485,0.61039,16.03188,1.00000,1,0,0.00000,6,4.45784,1,4.26839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10474,169.40857,1661016772824,0.50421,0.48273,169.06848,0.34009,109,1,0.51611,0.48623,1,-0.78594,0.12109,0, ,0,,0.48743,0.62674,16.27672,1.00000,1,0.67483,0.61043,15.96272,1.00000,1,0,0.00000,6,4.45825,1,4.27190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10475,169.42468,1661016934062,0.50328,0.48288,169.06848,0.35620,109,1,0.48281,0.48612,1,-0.78594,0.12109,0, ,0,,0.48729,0.62679,16.29463,1.00000,1,0.67472,0.61038,15.75182,1.00000,1,0,0.00000,6,4.47206,1,4.26014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10476,169.44055,1661017091884,0.50204,0.48426,169.06848,0.37207,109,1,0.47337,0.51600,1,-0.78594,0.12109,0, ,0,,0.48731,0.62688,16.63082,1.00000,1,0.67470,0.61036,15.82402,1.00000,1,0,0.00000,6,4.47234,1,4.27009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10477,169.45679,1661017255118,0.50089,0.48553,169.06848,0.38831,109,1,0.47337,0.51600,1,-0.78594,0.12109,0, ,0,,0.48729,0.62688,16.62500,1.00000,1,0.67470,0.61042,15.97150,1.00000,1,0,0.00000,6,4.48065,1,4.24418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10478,169.47314,1661017418217,0.49949,0.48645,169.06848,0.40466,109,1,0.46462,0.50941,1,-0.78594,0.12109,0, ,0,,0.48719,0.62677,16.21179,1.00000,1,0.67468,0.61031,15.68573,1.00000,1,0,0.00000,6,4.48969,1,4.28571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10479,169.48926,1661017579571,0.49843,0.48762,169.06848,0.42078,109,1,0.47083,0.51819,1,-0.78594,0.12109,0, ,0,,0.48727,0.62682,16.39237,1.00000,1,0.67463,0.61031,15.64084,1.00000,1,0,0.00000,6,4.49796,1,4.25461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10480,169.50562,1661017743212,0.49745,0.48872,169.06848,0.43713,109,1,0.47083,0.51819,1,-0.78594,0.12109,0, ,0,,0.48723,0.62680,16.36629,1.00000,1,0.67466,0.61030,15.63250,1.00000,1,0,0.00000,6,4.48261,1,4.28521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10481,169.52124,1661017899366,0.49728,0.48875,169.06848,0.45276,109,1,0.49272,0.48972,1,-0.78594,0.12109,0, ,0,,0.48721,0.62641,16.44177,1.00000,1,0.67460,0.61011,15.86460,1.00000,1,0,0.00000,6,4.42273,1,4.36864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10482,169.53760,1661018062722,0.49764,0.48861,169.06848,0.46912,109,1,0.50790,0.48447,1,-0.78594,0.12109,0, ,0,,0.48722,0.62636,16.45145,1.00000,1,0.67442,0.61002,15.56933,1.00000,1,0,0.00000,6,4.41724,1,4.32968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10483,169.55408,1661018227465,0.49797,0.48847,169.06848,0.48560,109,1,0.50790,0.48447,1,-0.78594,0.12109,0, ,0,,0.48722,0.62634,16.45480,1.00000,1,0.67459,0.60982,15.49436,1.00000,1,0,0.00000,6,4.44020,1,4.34464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10484,169.57031,1661018389568,0.49856,0.48661,169.06848,0.50183,109,1,0.51680,0.42871,1,-0.78594,0.12109,0, ,0,,0.48724,0.62629,16.42925,1.00000,1,0.67446,0.60971,15.60136,1.00000,1,0,0.00000,6,4.44067,1,4.29150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10485,169.58630,1661018549552,0.49900,0.48596,169.06848,0.51782,109,1,0.51331,0.46527,1,-0.78594,0.12109,0, ,0,,0.48726,0.62629,16.43510,1.00000,1,0.67457,0.60975,16.02521,1.00000,1,0,0.00000,6,4.50226,1,4.29945,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10486,169.60217,1661018708575,0.49943,0.48535,169.06848,0.53369,109,1,0.51331,0.46527,1,-0.78594,0.12109,0, ,0,,0.48728,0.62629,16.44049,1.00000,1,0.67452,0.60973,16.03193,1.00000,1,0,0.00000,6,4.49423,1,4.36325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10487,169.61829,1661018870097,0.49872,0.48524,169.06848,0.54980,109,1,0.47480,0.48149,1,-0.78594,0.12109,0, ,0,,0.48731,0.62636,16.52408,1.00000,1,0.67459,0.60999,15.97336,1.00000,1,0,0.00000,6,4.47087,1,4.30937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10488,169.63464,1661019032882,0.49805,0.48388,169.06848,0.56616,109,1,0.47442,0.43610,1,-0.78594,0.12109,0, ,0,,0.48741,0.62647,16.72133,1.00000,1,0.67461,0.61003,16.01080,1.00000,1,0,0.00000,6,4.49271,1,4.33670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10489,169.65186,1661019205399,0.49741,0.48259,169.06848,0.58337,109,1,0.47442,0.43610,1,-0.78594,0.12109,0, ,0,,0.48733,0.62654,16.74907,1.00000,1,0.67468,0.61000,16.00740,1.00000,1,0,0.00000,6,4.42158,1,4.31818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10490,169.66724,1661019359174,0.49691,0.48243,169.06848,0.59875,109,1,0.47836,0.47675,1,-0.78594,0.12109,0, ,0,,0.48732,0.62664,16.64628,1.00000,1,0.67472,0.61013,15.93045,1.00000,1,0,0.00000,6,4.43350,1,4.26927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10491,169.68347,1661019522026,0.49658,0.48296,169.06848,0.61499,109,1,0.48427,0.50310,1,-0.78594,0.12109,0, ,0,,0.48726,0.62659,16.77440,1.00000,1,0.67467,0.61021,15.94798,1.00000,1,0,0.00000,6,4.53527,1,4.32739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10492,169.69958,1661019682956,0.49627,0.48346,169.06848,0.63110,109,1,0.48427,0.50310,1,-0.78594,0.12109,0, ,0,,0.48735,0.62651,16.72916,1.00000,1,0.67469,0.61018,15.95771,1.00000,1,0,0.00000,6,4.62152,1,4.30340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10493,169.71570,1661019844322,0.49576,0.48363,169.06848,0.64722,109,1,0.47523,0.49025,1,-0.78594,0.12109,0, ,0,,0.48735,0.62657,16.91978,1.00000,1,0.67478,0.61036,16.21648,1.00000,1,0,0.00000,6,4.61221,1,4.28895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10494,169.73193,1661020006731,0.49565,0.48438,169.06848,0.66345,109,1,0.49122,0.51502,1,-0.78594,0.12109,0, ,0,,0.48731,0.62673,16.78337,1.00000,1,0.67471,0.61030,16.13211,1.00000,1,0,0.00000,6,4.56028,1,4.32136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10495,169.74829,1661020169387,0.49555,0.48509,169.06848,0.67981,109,1,0.49122,0.51502,1,-0.78594,0.12109,0, ,0,,0.48734,0.62675,16.73487,1.00000,1,0.67475,0.61034,16.33273,1.00000,1,0,0.00000,6,4.55490,1,4.30340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10496,169.76379,1661020324807,0.49490,0.48499,169.06848,0.69531,109,1,0.46677,0.48089,1,-0.78594,0.12109,0, ,0,,0.48723,0.62678,16.86291,1.00000,1,0.67453,0.61031,16.25044,1.00000,1,0,0.00000,6,4.52129,1,4.41644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10497,169.78064,1661020493191,0.49389,0.48530,169.06848,0.71216,109,1,0.44974,0.49890,1,-0.78594,0.12109,0, ,0,,0.48723,0.62678,16.83762,1.00000,1,0.67459,0.61031,16.26596,1.00000,1,0,0.00000,6,4.52116,1,4.36779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10498,169.79675,1661020654495,0.49293,0.48560,169.06848,0.72827,109,1,0.44974,0.49890,1,-0.78594,0.12109,0, ,0,,0.48722,0.62673,16.94459,1.00000,1,0.67458,0.61031,16.26797,1.00000,1,0,0.00000,6,4.53241,1,4.36044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10499,169.81287,1661020815325,0.49286,0.48498,169.06848,0.74438,109,1,0.48957,0.45651,1,-0.78594,0.12109,0, ,0,,0.48695,0.62667,16.61854,1.00000,1,0.67450,0.61024,16.02010,1.00000,1,0,0.00000,6,4.58457,1,4.41352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10500,169.82898,1661020976482,0.49322,0.48431,169.06848,0.76050,109,1,0.51016,0.45291,1,-0.78594,0.12109,0, ,0,,0.48687,0.62674,16.76865,1.00000,1,0.67428,0.61020,16.03226,1.00000,1,0,0.00000,6,4.54335,1,4.32139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10501,169.84509,1661021137864,0.49354,0.48413,169.06848,0.77661,109,1,0.51016,0.45291,1,-0.78594,0.12109,0, ,0,,0.48686,0.62682,16.71983,1.00000,1,0.67428,0.61020,16.03226,1.00000,1,0,0.00000,6,4.56276,1,4.32101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10502,169.86133,1661021300374,0.49367,0.48540,169.06848,0.79285,109,1,0.52725,0.50698,1,-0.78594,0.12109,0, ,0,,0.48673,0.62682,16.78131,1.00000,1,0.67409,0.61019,16.17700,1.00000,1,0,0.00000,6,4.61381,1,4.40604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10503,169.87744,1661021461886,0.49321,0.48596,169.06848,0.80896,109,1,0.49074,0.48222,1,-0.78594,0.12109,0, ,0,,0.48657,0.62679,16.87828,1.00000,1,0.67401,0.61022,16.17665,1.00000,1,0,0.00000,6,4.53791,1,4.38103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10504,169.89368,1661021624282,0.49275,0.48652,169.06848,0.82520,109,1,0.49074,0.48222,1,-0.78594,0.12109,0, ,0,,0.48666,0.62667,17.16427,1.00000,1,0.67398,0.61019,16.46965,1.00000,1,0,0.00000,6,4.63266,1,4.36717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10505,169.90991,1661021785558,0.49204,0.48725,169.06848,0.84143,109,1,0.46112,0.48859,1,-0.78594,0.12109,0, ,0,,0.48643,0.62675,16.94552,1.00000,1,0.67379,0.61028,16.27819,1.00000,1,0,0.00000,6,4.64928,1,4.39220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10506,169.92566,1661021943538,0.49198,0.48725,169.06848,0.85718,109,1,0.47750,0.48910,1,-0.78594,0.12109,0, ,0,,0.48639,0.62683,16.91534,1.00000,1,0.67374,0.61022,15.97497,1.00000,1,0,0.00000,6,4.65772,1,4.44168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10507,169.94226,1661022109070,0.49192,0.48726,169.06848,0.87378,109,1,0.47750,0.48910,1,-0.78594,0.12109,0, ,0,,0.48640,0.62680,16.92792,1.00000,1,0.67372,0.61022,15.99104,1.00000,1,0,0.00000,6,4.64156,1,4.43095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10508,169.95850,1661022271525,0.49111,0.48728,169.06848,0.89001,109,1,0.49743,0.48690,1,-0.78594,0.12109,0, ,0,,0.48627,0.62684,17.12402,1.00000,1,0.67361,0.61013,16.38093,1.00000,1,0,0.00000,6,4.64773,1,4.36464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10509,169.97424,1661022429184,0.49122,0.48726,169.06848,0.90576,109,1,0.52191,0.46176,1,-0.78594,0.12109,0, ,0,,0.48627,0.62683,17.13464,1.00000,1,0.67343,0.61024,16.39402,1.00000,1,0,0.00000,6,4.65321,1,4.56016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10510,169.99036,1661022590730,0.49132,0.48724,169.06848,0.92188,109,1,0.52191,0.46176,1,-0.78594,0.12109,0, ,0,,0.48623,0.62681,17.06272,1.00000,1,0.67366,0.60997,16.59031,1.00000,1,0,0.00000,6,4.63658,1,4.45695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10511,170.00647,1661022752148,0.49122,0.48654,169.06848,0.93799,109,1,0.50095,0.44585,1,-0.78594,0.12109,0, ,0,,0.48617,0.62655,16.87149,1.00000,1,0.67338,0.61007,16.12365,1.00000,1,0,0.00000,6,4.60203,1,4.46922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10512,170.02283,1661022914571,0.49079,0.48601,169.06848,0.95435,109,1,0.50117,0.49360,1,-0.78594,0.12109,0, ,0,,0.48619,0.62651,16.90148,1.00000,1,0.67348,0.60991,16.22210,1.00000,1,0,0.00000,6,4.61287,1,4.50000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10513,170.03882,1661023074753,0.49036,0.48548,169.06848,0.97034,109,1,0.50117,0.49360,1,-0.78594,0.12109,0, ,0,,0.48619,0.62651,16.90148,1.00000,1,0.67346,0.60993,16.17888,1.00000,1,0,0.00000,6,4.61360,1,4.54325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10514,170.05505,1661023237574,0.49012,0.48512,169.06848,0.98657,109,1,0.49096,0.47192,1,-0.78594,0.12109,0, ,0,,0.48606,0.62648,17.07735,1.00000,1,0.67338,0.61007,16.12365,1.00000,1,0,0.00000,6,4.58364,1,4.46670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10515,170.07129,1661023399690,0.49074,0.48475,169.06848,1.00281,109,1,0.48167,0.46655,1,-0.78594,0.12109,0, ,0,,0.48602,0.62648,17.11913,1.00000,1,0.67320,0.60972,16.61406,1.00000,1,0,0.00000,6,4.58351,1,4.42935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10516,170.08740,1661023560512,0.49136,0.48438,169.06848,1.01892,109,1,0.48167,0.46655,1,-0.78594,0.12109,0, ,0,,0.48603,0.62649,17.15582,1.00000,1,0.67323,0.60975,16.67489,1.00000,1,0,0.00000,6,4.57349,1,4.43381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10517,170.10388,1661023726114,0.49077,0.48466,169.06848,1.03540,109,1,0.46364,0.49601,1,-0.78594,0.12109,0, ,0,,0.48601,0.62652,16.98806,1.00000,1,0.67312,0.60986,16.41041,1.00000,1,0,0.00000,6,4.56630,1,4.39982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10518,170.12012,1661023888414,0.49062,0.48283,169.06848,1.05164,109,1,0.51173,0.42813,1,-0.78594,0.12109,0, ,0,,0.48601,0.62662,17.10714,1.00000,1,0.67317,0.60972,16.44515,1.00000,1,0,0.00000,6,4.61774,1,4.46308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10519,170.13599,1661024046310,0.49047,0.48101,169.06848,1.06750,109,1,0.51173,0.42813,1,-0.78594,0.12109,0, ,0,,0.48600,0.62656,17.03025,1.00000,1,0.67314,0.60987,16.37638,1.00000,1,0,0.00000,6,4.61763,1,4.38969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10520,170.15210,1661024207889,0.49043,0.47983,169.06848,1.08362,109,1,0.50545,0.44075,1,-0.78594,0.12109,0, ,0,,0.48591,0.62664,17.03666,1.00000,1,0.67312,0.60985,16.42911,1.00000,1,0,0.00000,6,4.59473,1,4.39260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10521,170.16858,1661024372912,0.49011,0.47906,169.06848,1.10010,109,1,0.50096,0.44905,1,-0.78594,0.12109,0, ,0,,0.48585,0.62662,17.04727,1.00000,1,0.67313,0.60990,16.30871,1.00000,1,0,0.00000,6,4.59535,1,4.41823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10522,170.18481,1661024535138,0.48980,0.47828,169.06848,1.11633,109,1,0.50096,0.44905,1,-0.78594,0.12109,0, ,0,,0.48588,0.62663,17.14370,1.00000,1,0.67305,0.60989,16.40123,1.00000,1,0,0.00000,6,4.62137,1,4.41048,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10523,170.20068,1661024694228,0.49034,0.47809,169.06848,1.13220,109,1,0.50881,0.47703,1,-0.78594,0.12109,0, ,0,,0.48583,0.62635,16.80308,1.00000,1,0.67306,0.60985,16.38384,1.00000,1,0,0.00000,6,4.59920,1,4.35479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10524,170.21729,1661024859853,0.49132,0.47811,169.06848,1.14880,109,1,0.52061,0.51700,1,-0.78594,0.12109,0, ,0,,0.48586,0.62633,16.84641,1.00000,1,0.67311,0.60971,16.51216,1.00000,1,0,0.00000,6,4.56591,1,4.42567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10525,170.23340,1661025020472,0.49231,0.47814,169.06848,1.16492,109,1,0.52061,0.51700,1,-0.78594,0.12109,0, ,0,,0.48582,0.62624,17.02370,1.00000,1,0.67311,0.60971,16.51216,1.00000,1,0,0.00000,6,4.56877,1,4.42499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10526,170.24915,1661025178475,0.49361,0.47666,169.06848,1.18066,109,1,0.52714,0.43874,1,-0.78594,0.12109,0, ,0,,0.48578,0.62616,17.10654,1.00000,1,0.67306,0.60968,16.36556,1.00000,1,0,0.00000,6,4.54873,1,4.38292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10527,170.26538,1661025341235,0.49445,0.47558,169.06848,1.19690,109,1,0.51114,0.46602,1,-0.78594,0.12109,0, ,0,,0.48578,0.62616,17.10654,1.00000,1,0.67307,0.60970,16.50507,1.00000,1,0,0.00000,6,4.54856,1,4.37553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10528,170.28186,1661025505010,0.49529,0.47449,169.06848,1.21338,109,1,0.51114,0.46602,1,-0.78594,0.12109,0, ,0,,0.48576,0.62617,17.05907,1.00000,1,0.67303,0.60967,16.59225,1.00000,1,0,0.00000,6,4.57928,1,4.37904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10529,170.29810,1661025667744,0.49526,0.47443,169.06848,1.22961,109,1,0.49110,0.48664,1,-0.78594,0.12109,0, ,0,,0.48576,0.62617,17.05907,1.00000,1,0.67297,0.60953,16.23716,1.00000,1,0,0.00000,6,4.58067,1,4.41897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10530,170.31421,1661025829380,0.49509,0.47485,169.06848,1.24573,109,1,0.49994,0.50466,1,-0.78594,0.12109,0, ,0,,0.48567,0.62629,17.20158,1.00000,1,0.67299,0.60970,16.68072,1.00000,1,0,0.00000,6,4.64984,1,4.40198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10531,170.33057,1661025992690,0.49492,0.47527,169.06848,1.26208,109,1,0.49994,0.50466,1,-0.78594,0.12109,0, ,0,,0.48570,0.62623,17.19653,1.00000,1,0.67302,0.60971,16.65718,1.00000,1,0,0.00000,6,4.61693,1,4.38540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10532,170.34619,1661026149133,0.49469,0.47493,169.06848,1.27771,109,1,0.50579,0.41279,1,-0.78594,0.12109,0, ,0,,0.48560,0.62644,17.21570,1.00000,1,0.67286,0.60987,16.60021,1.00000,1,0,0.00000,6,4.59273,1,4.48059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10533,170.36230,1661026310254,0.49541,0.47463,169.06848,1.29382,109,1,0.54759,0.45069,1,-0.78594,0.12109,0, ,0,,0.48560,0.62644,17.20539,1.00000,1,0.67283,0.60992,16.75422,1.00000,1,0,0.00000,6,4.61053,1,4.43132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10534,170.37891,1661026475796,0.49612,0.47433,169.06848,1.31042,109,1,0.54759,0.45069,1,-0.78594,0.12109,0, ,0,,0.48546,0.62652,17.18263,1.00000,1,0.67272,0.60995,16.64449,1.00000,1,0,0.00000,6,4.62535,1,4.49021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
