MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6024,97.43262,1671947578035,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6025,97.44873,1671947738885,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6026,97.46509,1671947902807,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6027,97.48120,1671948064087,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6028,97.49731,1671948224106,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6029,97.51392,1671948391205,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6030,97.53027,1671948552515,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6031,97.54639,1671948714619,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6032,97.56226,1671948872316,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,12,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6033,97.57837,1671949034849,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6034,97.59497,1671949199908,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6035,97.61108,1671949361451,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6036,97.62720,1671949522660,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6037,97.64355,1671949686311,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6038,97.65967,1671949847792,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6039,97.67554,1671950005919,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6040,97.69165,1671950166370,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6041,97.70801,1671950332061,0.00000,0.00000,95.52417,1.84424,89,0,0.53285,1.18474,0,-0.80703,0.12305,0, ,0,,0.50970,0.61271,8.07821,1.00000,0,0.69787,0.59926,18.95571,1.00000,0,657,0.00000,11,3.49229,0,5.17120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6042,97.72412,1671950493230,0.51475,0.51053,95.52417,1.84424,89,0,0.51475,0.51053,1,-0.80703,0.12305,0, ,0,,0.51026,0.60891,16.70928,1.00000,1,0.69857,0.59805,16.90190,1.00000,1,0,0.29152,12,4.50839,1,4.64282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6043,97.74048,1671950655204,0.51344,0.51553,95.52417,1.84424,89,0,0.51213,0.52053,1,-0.80703,0.12305,0, ,0,,0.51025,0.60909,16.62532,1.00000,1,0.69867,0.59799,16.98476,1.00000,1,0,0.00000,12,4.48228,1,4.53437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6044,97.75684,1671950818106,0.51300,0.51720,95.52417,1.84424,89,0,0.51213,0.52053,1,-0.80703,0.12305,0, ,0,,0.51035,0.60904,16.68873,1.00000,1,0.69875,0.59810,16.97009,1.00000,1,0,0.00000,12,4.40153,1,4.54118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6045,97.77295,1671950980025,0.51083,0.52520,97.72412,0.04883,90,1,0.50432,0.54923,1,-0.80703,0.12305,0, ,0,,0.51051,0.60906,16.59775,1.00000,1,0.69883,0.59814,17.29168,1.00000,1,0,0.00000,12,4.43017,1,4.51445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6046,97.78882,1671951139974,0.51031,0.52342,97.72412,0.06470,90,1,0.50823,0.51629,1,-0.80703,0.12305,0, ,0,,0.51053,0.60907,16.50500,1.00000,1,0.69890,0.59816,17.07122,1.00000,1,0,0.00000,12,4.46048,1,4.59100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6047,97.80493,1671951299774,0.50996,0.52223,97.72412,0.08081,90,1,0.50823,0.51629,1,-0.80703,0.12305,0, ,0,,0.51058,0.60894,16.50665,1.00000,1,0.69893,0.59815,17.11408,1.00000,1,0,0.00000,12,4.50181,1,4.55921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6048,97.82129,1671951464854,0.51119,0.51535,97.72412,0.09717,90,1,0.51857,0.47405,1,-0.80703,0.12305,0, ,0,,0.51083,0.60905,16.46346,1.00000,1,0.69918,0.59834,17.28171,1.00000,1,0,0.00000,12,4.40924,1,4.57492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6049,97.83740,1671951624158,0.51592,0.51019,97.72412,0.11328,90,1,0.54901,0.47412,1,-0.80703,0.12305,0, ,0,,0.51097,0.60897,16.67064,1.00000,1,0.69928,0.59832,17.14229,1.00000,1,0,0.00000,12,4.51988,1,4.53832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6050,97.85352,1671951787156,0.51960,0.50619,97.72412,0.12939,90,1,0.54901,0.47412,1,-0.80703,0.12305,0, ,0,,0.51100,0.60910,16.59870,1.00000,1,0.69931,0.59835,16.97626,1.00000,1,0,0.00000,12,4.45879,1,4.57238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6051,97.86938,1671951944551,0.51737,0.50610,97.72412,0.14526,90,1,0.49731,0.50529,1,-0.80703,0.12305,0, ,0,,0.51118,0.60911,16.72594,1.00000,1,0.69944,0.59854,16.73876,1.00000,1,0,0.00000,12,4.40838,1,4.68319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6052,97.88574,1671952107189,0.51258,0.50683,97.72412,0.16162,90,1,0.46472,0.51418,1,-0.80703,0.12305,0, ,0,,0.51125,0.60915,16.53428,1.00000,1,0.69961,0.59834,16.73864,1.00000,1,0,0.00000,12,4.41660,1,4.54505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6053,97.90186,1671952269332,0.50859,0.50744,97.72412,0.17773,90,1,0.46472,0.51418,1,-0.80703,0.12305,0, ,0,,0.51125,0.60915,16.53428,1.00000,1,0.69967,0.59841,16.66745,1.00000,1,0,0.00000,12,4.41520,1,4.49873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6054,97.91797,1671952430103,0.50656,0.50426,97.72412,0.19385,90,1,0.48212,0.46598,1,-0.80703,0.12305,0, ,0,,0.51144,0.60908,16.30171,1.00000,1,0.69978,0.59831,16.76330,1.00000,1,0,0.00000,12,4.34780,1,4.40884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6055,97.93457,1671952597626,0.50523,0.50542,97.72412,0.21045,90,1,0.48794,0.52060,1,-0.80703,0.12305,0, ,0,,0.51145,0.60905,16.23843,1.00000,1,0.69980,0.59824,16.51574,1.00000,1,0,0.00000,12,4.29446,1,4.41395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6056,97.95068,1671952758243,0.50407,0.50643,97.72412,0.22656,90,1,0.48794,0.52060,1,-0.80703,0.12305,0, ,0,,0.51150,0.60907,16.05121,1.00000,1,0.69984,0.59822,16.52540,1.00000,1,0,0.00000,12,4.29736,1,4.38814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6057,97.96680,1671952919703,0.50312,0.50605,97.72412,0.24268,90,1,0.48883,0.50031,1,-0.80703,0.12305,0, ,0,,0.51157,0.60891,15.83502,1.00000,1,0.69986,0.59833,16.00730,1.00000,1,0,0.00000,12,4.19368,1,4.40897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6058,97.98267,1671953077586,0.50407,0.50710,97.72412,0.25854,90,1,0.51923,0.52383,1,-0.80703,0.12305,0, ,0,,0.51157,0.60891,15.83779,1.00000,1,0.69994,0.59822,15.89397,1.00000,1,0,0.00000,12,4.19257,1,4.35480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6059,97.99927,1671953242372,0.50491,0.50803,97.72412,0.27515,90,1,0.51923,0.52383,1,-0.80703,0.12305,0, ,0,,0.51157,0.60891,15.83779,1.00000,1,0.69994,0.59822,15.89397,1.00000,1,0,0.00000,12,4.19257,1,4.35480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6060,98.01611,1671953411809,0.50561,0.50715,97.72412,0.29199,90,1,0.51816,0.49127,1,-0.80703,0.12305,0, ,0,,0.51169,0.60911,15.45988,1.00000,1,0.69999,0.59819,15.69235,1.00000,1,0,0.00000,12,4.12428,1,4.22013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6061,98.03149,1671953566222,0.50741,0.50409,97.72412,0.30737,90,1,0.54170,0.44607,1,-0.80703,0.12305,0, ,0,,0.51173,0.60904,15.44502,1.00000,1,0.70004,0.59828,15.35807,1.00000,1,0,0.00000,12,4.07704,1,4.23159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6062,98.04785,1671953728627,0.50905,0.50133,97.72412,0.32373,90,1,0.54170,0.44607,1,-0.80703,0.12305,0, ,0,,0.51173,0.60906,15.45254,1.00000,1,0.70003,0.59830,15.34663,1.00000,1,0,0.00000,12,4.05451,1,4.24699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6063,98.06396,1671953889845,0.51028,0.49900,97.72412,0.33984,90,1,0.53612,0.45002,1,-0.80703,0.12305,0, ,0,,0.51173,0.60907,14.65721,1.00000,1,0.70010,0.59815,15.05056,1.00000,1,0,0.00000,12,3.97267,1,4.10753,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6064,98.08008,1671954051477,0.51064,0.49955,97.72412,0.35596,90,1,0.51870,0.51164,1,-0.80703,0.12305,0, ,0,,0.51174,0.60905,14.68480,1.00000,1,0.70021,0.59820,15.15457,1.00000,1,0,0.00000,12,3.97129,1,4.07844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6065,98.09644,1671954214214,0.51098,0.50005,97.72412,0.37231,90,1,0.51870,0.51164,1,-0.80703,0.12305,0, ,0,,0.51175,0.60881,14.25602,1.00000,1,0.70022,0.59815,14.78132,1.00000,1,0,0.00000,12,3.98304,1,4.07865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6066,98.11230,1671954372766,0.51009,0.49889,97.72412,0.38818,90,1,0.48878,0.47105,1,-0.80703,0.12305,0, ,0,,0.51191,0.60890,13.94056,1.00000,1,0.70032,0.59822,14.66552,1.00000,1,0,0.00000,12,3.98564,1,4.14536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6067,98.12817,1671954532996,0.50947,0.49733,97.72412,0.40405,90,1,0.49390,0.45836,1,-0.80703,0.12305,0, ,0,,0.51206,0.60901,14.77324,1.00000,1,0.70040,0.59825,14.75160,1.00000,1,0,0.00000,12,3.90074,1,4.10015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6068,98.14502,1671954700488,0.50889,0.49589,97.72412,0.42090,90,1,0.49390,0.45836,1,-0.80703,0.12305,0, ,0,,0.51198,0.60879,14.11193,1.00000,1,0.70039,0.59822,14.62698,1.00000,1,0,0.00000,12,3.87144,1,4.08467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6069,98.16113,1671954861084,0.50888,0.49304,97.72412,0.43701,90,1,0.50844,0.41614,1,-0.80703,0.12305,0, ,0,,0.51218,0.60867,14.08130,1.00000,1,0.70081,0.59782,14.18516,1.00000,1,0,0.00000,12,3.86908,1,4.04187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6070,98.17725,1671955022502,0.50906,0.49189,97.72412,0.45312,90,1,0.51424,0.45977,1,-0.80703,0.12305,0, ,0,,0.51221,0.60867,14.16849,1.00000,1,0.70084,0.59781,14.17577,1.00000,1,0,0.00000,12,3.88748,1,4.01241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.88297,116.24926,0,
0,ASRF study,6071,98.19312,1671955183169,0.51572,0.46501,97.72412,0.45312,90,0,0.51424,0.45977,1,-0.80703,0.12305,0, ,0,,0.51220,0.60857,13.87982,1.00000,1,0.70067,0.59807,14.54755,1.00000,1,0,0.00000,12,3.88306,1,4.00293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6072,98.20947,1671955346794,0.51954,0.46406,97.72412,0.45312,90,0,0.52337,0.46310,1,-0.80703,0.12305,0, ,0,,0.51232,0.60843,13.61400,1.00000,1,0.70106,0.59775,14.13037,1.00000,1,0,0.00000,12,3.90721,1,3.90360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6073,98.22534,1671955503973,0.50870,0.48720,97.72412,0.45312,90,0,0.48700,0.53348,1,-0.80703,0.12305,0, ,0,,0.51237,0.60828,13.68115,1.00000,1,0.70117,0.59773,14.12272,1.00000,1,0,0.00000,12,3.85460,1,3.99360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6074,98.24194,1671955669396,0.50327,0.49877,98.19312,0.04883,91,1,0.48700,0.53348,1,-0.80703,0.12305,0, ,0,,0.51234,0.60830,13.48082,1.00000,1,0.70104,0.59761,13.87154,1.00000,1,0,0.00000,12,3.87523,1,4.00859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6075,98.25806,1671955831512,0.49724,0.50711,98.19312,0.06494,91,1,0.47314,0.54048,1,-0.80703,0.12305,0, ,0,,0.51255,0.60834,13.45794,1.00000,1,0.70132,0.59780,14.12841,1.00000,1,0,0.00000,12,3.82153,1,3.88395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6076,98.27417,1671955992355,0.49478,0.50511,98.19312,0.08105,91,1,0.48245,0.49508,1,-0.80703,0.12305,0, ,0,,0.51263,0.60835,13.39472,1.00000,1,0.70137,0.59786,14.19841,1.00000,1,0,0.00000,12,3.82121,1,3.90669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6077,98.29028,1671956152562,0.49302,0.50368,98.19312,0.09717,91,1,0.48245,0.49508,1,-0.80703,0.12305,0, ,0,,0.51263,0.60835,13.36321,1.00000,1,0.70150,0.59789,13.86404,1.00000,1,0,0.00000,12,3.81844,1,4.00575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6078,98.30615,1671956311954,0.49386,0.50232,98.19312,0.11304,91,1,0.49976,0.49284,1,-0.80703,0.12305,0, ,0,,0.51275,0.60875,13.93989,1.00000,1,0.70150,0.59789,13.99842,1.00000,1,0,0.00000,12,3.87835,1,4.01890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6079,98.32275,1671956478153,0.49580,0.49811,98.19312,0.12964,91,1,0.51133,0.46441,1,-0.80703,0.12305,0, ,0,,0.51285,0.60873,13.93654,1.00000,1,0.70156,0.59778,14.52924,1.00000,1,0,0.00000,12,3.93459,1,4.02756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6080,98.33936,1671956644510,0.49735,0.49474,98.19312,0.14624,91,1,0.51133,0.46441,1,-0.80703,0.12305,0, ,0,,0.51278,0.60869,13.77980,1.00000,1,0.70154,0.59791,14.00663,1.00000,1,0,0.00000,12,3.91091,1,4.04038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6081,98.35498,1671956801029,0.49624,0.49007,98.19312,0.16187,91,1,0.48510,0.44343,1,-0.80703,0.12305,0, ,0,,0.51292,0.60890,13.85958,1.00000,1,0.70148,0.59786,13.94421,1.00000,1,0,0.00000,12,3.91101,1,4.04428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6082,98.37134,1671956964397,0.49527,0.48677,98.19312,0.17822,91,1,0.48455,0.45038,1,-0.80703,0.12305,0, ,0,,0.51292,0.60891,14.02803,1.00000,1,0.70164,0.59811,13.94329,1.00000,1,0,0.00000,12,3.90652,1,4.07903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6083,98.38770,1671957126815,0.49444,0.48397,98.19312,0.19458,91,1,0.48455,0.45038,1,-0.80703,0.12305,0, ,0,,0.51291,0.60893,14.04593,1.00000,1,0.70163,0.59798,13.72790,1.00000,1,0,0.00000,12,3.91438,1,4.15597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6084,98.40356,1671957285785,0.49562,0.48231,98.19312,0.21045,91,1,0.51096,0.46071,1,-0.80703,0.12305,0, ,0,,0.51300,0.60889,13.90135,1.00000,1,0.70168,0.59791,13.86397,1.00000,1,0,0.00000,12,3.93501,1,4.16524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6085,98.41943,1671957444863,0.49859,0.48339,98.19312,0.22632,91,1,0.54022,0.49864,1,-0.80703,0.12305,0, ,0,,0.51311,0.60881,13.94926,1.00000,1,0.70173,0.59787,13.98763,1.00000,1,0,0.00000,12,4.05480,1,4.15156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6086,98.43604,1671957610382,0.50120,0.48435,98.19312,0.24292,91,1,0.54022,0.49864,1,-0.80703,0.12305,0, ,0,,0.51302,0.60882,13.83789,1.00000,1,0.70162,0.59819,14.89215,1.00000,1,0,0.00000,12,4.05489,1,4.06936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6087,98.45215,1671957773342,0.50023,0.48760,98.19312,0.25903,91,1,0.48476,0.53963,1,-0.80703,0.12305,0, ,0,,0.51320,0.60847,13.96174,1.00000,1,0.70187,0.59774,14.43955,1.00000,1,0,0.00000,12,3.97869,1,4.04710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6088,98.46802,1671957931329,0.49961,0.49165,98.19312,0.27490,91,1,0.48916,0.56053,1,-0.80703,0.12305,0, ,0,,0.51328,0.60821,13.73291,1.00000,1,0.70193,0.59774,14.59635,1.00000,1,0,0.00000,12,4.02918,1,4.08045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6089,98.48413,1671958093382,0.49906,0.49528,98.19312,0.29102,91,1,0.48916,0.56053,1,-0.80703,0.12305,0, ,0,,0.51327,0.60825,13.74420,1.00000,1,0.70181,0.59795,15.16674,1.00000,1,0,0.00000,12,4.07133,1,4.04493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6090,98.50073,1671958257251,0.49813,0.49591,98.19312,0.30762,91,1,0.48038,0.50796,1,-0.80703,0.12305,0, ,0,,0.51356,0.60808,14.06099,1.00000,1,0.70195,0.59783,14.87715,1.00000,1,0,0.00000,12,3.99884,1,4.04295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,6091,98.51685,1671958419441,0.49771,0.49713,98.19312,0.32373,91,1,0.48936,0.52158,1,-0.80703,0.12305,0, ,0,,0.51357,0.60810,14.09064,1.00000,1,0.70219,0.59747,14.69401,1.00000,1,0,0.00000,12,3.99826,1,4.33239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
