MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9511,153.83179,32974491252,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9512,153.84814,32974655135,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9513,153.86426,32974817238,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9514,153.88062,32974978950,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9515,153.89673,32975141030,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9516,153.91260,32975298620,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9517,153.92920,32975466298,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9518,153.94507,32975625181,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9519,153.96118,32975786249,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9520,153.97729,32975947329,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9521,153.99365,32976110903,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9522,154.01001,32976273482,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9523,154.02637,32976436055,0.00000,0.00000,153.52490,0.16284,292,0,0.56958,0.51328,0,-0.78125,0.11816,0, ,0,,0.40261,0.71715,9.19903,1.00000,0,0.61005,0.66796,9.27890,1.00000,0,365,0.00000,11,3.00445,0,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9524,154.04199,32976592855,0.12887,0.46247,153.52490,0.16284,292,0,0.12887,0.46247,1,-0.78125,0.11816,0, ,0,,0.61164,0.66881,10.85509,1.00000,1,0.61005,0.66796,9.27890,1.00000,0,0,0.35411,12,2.97674,1,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9525,154.05859,32976758882,0.13793,0.48011,153.52490,0.16284,292,0,0.14698,0.49775,1,-0.78125,0.11816,0, ,0,,0.61187,0.66884,11.58439,1.00000,1,0.61005,0.66796,9.27890,1.00000,0,0,0.00000,12,2.95126,1,2.79354,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9526,154.07471,32976920329,0.14094,0.48599,153.52490,0.16284,292,0,0.14698,0.49775,1,-0.78125,0.11816,0, ,0,,0.40462,0.71718,11.09117,1.00000,1,0.61190,0.66880,11.42962,1.00000,1,0,0.00000,12,3.19852,1,2.98874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9527,154.09082,32977081166,0.26919,0.51991,153.52490,0.16284,292,0,0.51361,0.56422,1,-0.78125,0.11816,0, ,0,,0.40470,0.71707,11.29621,1.00000,1,0.61187,0.66859,11.57911,1.00000,1,0,0.00000,12,3.18978,1,3.02000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9528,154.10669,32977240360,0.40026,0.56435,153.52490,0.16284,292,0,0.53133,0.60880,1,-0.78125,0.11816,0, ,0,,0.40463,0.71715,11.47951,1.00000,1,0.61170,0.66861,11.85796,1.00000,1,0,0.00000,12,3.30003,1,3.08498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9529,154.12329,32977406064,0.44395,0.57917,153.52490,0.16284,292,0,0.53133,0.60880,1,-0.78125,0.11816,0, ,0,,0.40476,0.71741,12.26069,1.00000,1,0.61170,0.66880,12.21401,1.00000,1,0,0.00000,12,3.23462,1,2.98273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9530,154.13892,32977563661,0.50526,0.63739,153.52490,0.16284,292,0,0.45311,0.69459,1,-0.78125,0.11816,0, ,0,,0.40475,0.71748,12.27610,1.00000,1,0.61157,0.66899,12.27802,1.00000,1,0,0.00000,12,3.26066,1,3.04003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9531,154.15503,32977724737,0.50985,0.66130,153.52490,0.16284,292,0,0.51444,0.68520,1,-0.78125,0.11816,0, ,0,,0.40452,0.71770,13.10915,1.00000,1,0.61170,0.66905,12.26354,1.00000,1,0,0.00000,12,3.42537,1,3.17953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9532,154.17188,32977892873,0.51138,0.66926,153.52490,0.16284,292,0,0.51444,0.68520,1,-0.78125,0.11816,0, ,0,,0.40439,0.71767,12.89884,1.00000,1,0.61171,0.66908,12.55550,1.00000,1,0,0.00000,12,3.50546,1,3.14903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9533,154.18799,32978052335,0.51478,0.64104,154.13892,0.04907,293,1,0.52498,0.55636,1,-0.78125,0.11816,0, ,0,,0.40441,0.71769,13.06321,1.00000,1,0.61160,0.66906,12.52702,1.00000,1,0,0.00000,12,3.47987,1,3.15171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9534,154.20361,32978209555,0.50475,0.63577,154.13892,0.06470,293,1,0.46461,0.61471,1,-0.78125,0.11816,0, ,0,,0.40443,0.71784,13.36900,1.00000,1,0.61160,0.66915,12.84246,1.00000,1,0,0.00000,12,3.49084,1,3.13036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9535,154.22046,32978377592,0.49806,0.63226,154.13892,0.08154,293,1,0.46461,0.61471,1,-0.78125,0.11816,0, ,0,,0.40444,0.71776,13.28041,1.00000,1,0.61160,0.66915,12.84246,1.00000,1,0,0.00000,12,3.45680,1,3.13081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9536,154.23608,32978533067,0.50525,0.62544,154.13892,0.09717,293,1,0.54839,0.58449,1,-0.78125,0.11816,0, ,0,,0.40423,0.71793,13.24697,1.00000,1,0.61159,0.66911,12.66101,1.00000,1,0,0.00000,12,3.45924,1,3.06742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9537,154.25269,32978699768,0.50801,0.62638,154.13892,0.11377,293,1,0.52737,0.63298,1,-0.78125,0.11816,0, ,0,,0.40421,0.71798,13.10208,1.00000,1,0.61153,0.66922,12.78553,1.00000,1,0,0.00000,12,3.52977,1,3.13055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9538,154.26831,32978856892,0.51016,0.62711,154.13892,0.12939,293,1,0.52737,0.63298,1,-0.78125,0.11816,0, ,0,,0.40418,0.71782,13.31332,1.00000,1,0.61159,0.66930,12.67481,1.00000,1,0,0.00000,12,3.43382,1,3.17311,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9539,154.28491,32979021505,0.51311,0.62010,154.13892,0.14600,293,1,0.53966,0.55698,1,-0.78125,0.11816,0, ,0,,0.40409,0.71803,12.95414,1.00000,1,0.61135,0.66934,12.60765,1.00000,1,0,0.00000,12,3.37854,1,3.05774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9540,154.30078,32979181369,0.51428,0.61610,154.13892,0.16187,293,1,0.52591,0.57608,1,-0.78125,0.11816,0, ,0,,0.40397,0.71781,12.54029,1.00000,1,0.61134,0.66926,12.55118,1.00000,1,0,0.00000,12,3.37102,1,3.01830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9541,154.31714,32979345386,0.51525,0.61276,154.13892,0.17822,293,1,0.52591,0.57608,1,-0.78125,0.11816,0, ,0,,0.40402,0.71805,12.83645,1.00000,1,0.61143,0.66917,12.44234,1.00000,1,0,0.00000,12,3.43035,1,3.01332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9542,154.33350,32979508159,0.51474,0.60529,154.13892,0.19458,293,1,0.50871,0.51558,1,-0.78125,0.11816,0, ,0,,0.40398,0.71815,12.87490,1.00000,1,0.61114,0.66920,12.21922,1.00000,1,0,0.00000,12,3.37975,1,2.97168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9543,154.35010,32979673322,0.51624,0.59999,154.13892,0.21118,293,1,0.53564,0.53107,1,-0.78125,0.11816,0, ,0,,0.40367,0.71780,11.97352,1.00000,1,0.61119,0.66914,12.17535,1.00000,1,0,0.00000,12,3.46833,1,2.97861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9544,154.36548,32979827509,0.51753,0.59539,154.13892,0.22656,293,1,0.53564,0.53107,1,-0.78125,0.11816,0, ,0,,0.40397,0.71788,12.58903,1.00000,1,0.61092,0.66923,11.74102,1.00000,1,0,0.00000,12,3.19811,1,3.07795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9545,154.38184,32979992666,0.51836,0.59154,154.13892,0.24292,293,1,0.53077,0.53372,1,-0.78125,0.11816,0, ,0,,0.40357,0.71785,11.80331,1.00000,1,0.61078,0.66900,11.70824,1.00000,1,0,0.00000,12,3.17382,1,2.97003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9546,154.39795,32980153284,0.51624,0.58857,154.13892,0.25903,293,1,0.48236,0.54113,1,-0.78125,0.11816,0, ,0,,0.40349,0.71771,11.85990,1.00000,1,0.61081,0.66899,11.17766,1.00000,1,0,0.00000,12,3.13989,1,3.05055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9547,154.41431,32980315904,0.51436,0.58594,154.13892,0.27539,293,1,0.48236,0.54113,1,-0.78125,0.11816,0, ,0,,0.40385,0.71788,12.43773,1.00000,1,0.61088,0.66871,11.82807,1.00000,1,0,0.00000,12,3.07821,1,2.80856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9548,154.43042,32980477668,0.51046,0.58538,154.13892,0.29150,293,1,0.44023,0.57530,1,-0.78125,0.11816,0, ,0,,0.40248,0.71790,11.86605,1.00000,1,0.60994,0.66892,11.68203,1.00000,1,0,0.00000,12,3.21578,1,3.06009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.54038,259.52966,0,
0,ASRF study,9549,154.44678,32980640676,0.50479,0.55521,154.13892,0.29150,293,0,0.42292,0.55136,1,-0.78125,0.11816,0, ,0,,0.40207,0.71787,11.89649,1.00000,1,0.60924,0.66880,11.59120,1.00000,1,0,0.00000,12,3.32737,1,3.23356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9550,154.46240,32980798064,0.46386,0.55328,154.13892,0.29150,293,0,0.42292,0.55136,1,-0.78125,0.11816,0, ,0,,0.40160,0.71772,11.30503,1.00000,1,0.60908,0.66864,11.68018,1.00000,1,0,0.00000,12,3.31278,1,3.03467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9551,154.47900,32980963892,0.43836,0.52392,154.13892,0.29150,293,0,0.38738,0.46519,1,-0.78125,0.11816,0, ,0,,0.40190,0.71755,11.63751,1.00000,1,0.60889,0.66893,11.76810,1.00000,1,0,0.00000,12,3.06575,1,3.12328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9552,154.49536,32981126268,0.40847,0.50497,154.13892,0.29150,293,0,0.41510,0.49836,1,-0.78125,0.11816,0, ,0,,0.40158,0.71785,11.37973,1.00000,1,0.60889,0.66886,11.76744,1.00000,1,0,0.00000,12,3.33137,1,3.08797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9553,154.51123,32981285040,0.41179,0.50166,154.13892,0.29150,293,0,0.41510,0.49836,1,-0.78125,0.11816,0, ,0,,0.40168,0.71805,11.64575,1.00000,1,0.60903,0.66847,11.47873,1.00000,1,0,0.00000,12,3.22888,1,2.99071,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9554,154.52710,32981444771,0.39888,0.48670,154.13892,0.29150,293,0,0.37308,0.45678,1,-0.78125,0.11816,0, ,0,,0.40159,0.71801,11.27607,1.00000,1,0.60901,0.66899,12.37532,1.00000,1,0,0.00000,12,3.25676,1,2.99590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9555,154.54346,32981607509,0.40057,0.49304,154.49536,0.04810,294,1,0.40563,0.51205,1,-0.78125,0.11816,0, ,0,,0.40178,0.71788,11.42575,1.00000,1,0.60911,0.66904,12.35823,1.00000,1,0,0.00000,12,3.11793,1,2.99354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9556,154.55957,32981768374,0.40158,0.49684,154.49536,0.06421,294,1,0.40563,0.51205,1,-0.78125,0.11816,0, ,0,,0.40191,0.71787,11.73870,1.00000,1,0.60897,0.66898,12.09992,1.00000,1,0,0.00000,12,3.10759,1,3.06601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9557,154.57593,32981933109,0.40670,0.50624,154.49536,0.08057,294,1,0.43230,0.55324,1,-0.78125,0.11816,0, ,0,,0.40200,0.71779,11.70420,1.00000,1,0.60898,0.66930,12.13162,1.00000,1,0,0.00000,12,3.06872,1,2.94554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9558,154.59180,32982091802,0.40678,0.50738,154.49536,0.09644,294,1,0.40725,0.51418,1,-0.78125,0.11816,0, ,0,,0.40192,0.71784,11.56797,1.00000,1,0.60892,0.66938,12.00336,1.00000,1,0,0.00000,12,3.16190,1,3.06653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9559,154.60840,32982257573,0.40684,0.50823,154.49536,0.11304,294,1,0.40725,0.51418,1,-0.78125,0.11816,0, ,0,,0.40187,0.71800,11.63980,1.00000,1,0.60901,0.66925,12.26953,1.00000,1,0,0.00000,12,3.07718,1,3.03302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9560,154.62451,32982419042,0.39496,0.51033,154.49536,0.12915,294,1,0.29993,0.52721,1,-0.78125,0.11816,0, ,0,,0.40167,0.71811,11.26973,1.00000,1,0.60892,0.66925,12.39047,1.00000,1,0,0.00000,12,3.25114,1,3.01692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9561,154.64087,32982581672,0.39566,0.51172,154.49536,0.14551,294,1,0.40200,0.52420,1,-0.78125,0.11816,0, ,0,,0.40171,0.71812,11.16455,1.00000,1,0.60879,0.66929,12.05258,1.00000,1,0,0.00000,12,3.15918,1,3.06039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9562,154.65698,32982742265,0.39624,0.51286,154.49536,0.16162,294,1,0.40200,0.52420,1,-0.78125,0.11816,0, ,0,,0.40186,0.71811,11.51202,1.00000,1,0.60883,0.66937,12.28099,1.00000,1,0,0.00000,12,3.04941,1,3.04650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9563,154.67285,32982901992,0.39724,0.51135,154.49536,0.17749,294,1,0.40828,0.49475,1,-0.78125,0.11816,0, ,0,,0.40161,0.71795,11.33957,1.00000,1,0.60872,0.66928,11.90366,1.00000,1,0,0.00000,12,3.12360,1,3.04043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9564,154.68921,32983064904,0.39708,0.51216,154.49536,0.19385,294,1,0.39508,0.52190,1,-0.78125,0.11816,0, ,0,,0.40160,0.71784,11.64276,1.00000,1,0.60854,0.66911,11.88444,1.00000,1,0,0.00000,12,3.13726,1,3.03089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9565,154.70532,32983226164,0.39694,0.51285,154.49536,0.20996,294,1,0.39508,0.52190,1,-0.78125,0.11816,0, ,0,,0.40154,0.71774,11.80331,1.00000,1,0.60858,0.66907,12.33047,1.00000,1,0,0.00000,12,3.12838,1,3.01436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9566,154.72144,32983388123,0.39640,0.51920,154.49536,0.22607,294,1,0.38895,0.60799,1,-0.78125,0.11816,0, ,0,,0.40130,0.71784,11.41078,1.00000,1,0.60858,0.66871,11.91343,1.00000,1,0,0.00000,12,3.12485,1,3.09467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9567,154.73779,32983551899,0.40037,0.52402,154.49536,0.24243,294,1,0.45992,0.59636,1,-0.78125,0.11816,0, ,0,,0.40131,0.71772,11.47560,1.00000,1,0.60848,0.66871,12.07257,1.00000,1,0,0.00000,12,3.09876,1,3.10880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9568,154.75391,32983713050,0.40388,0.52827,154.49536,0.25854,294,1,0.45992,0.59636,1,-0.78125,0.11816,0, ,0,,0.40127,0.71798,11.80162,1.00000,1,0.60852,0.66878,12.31759,1.00000,1,0,0.00000,12,3.19137,1,3.08278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9569,154.77026,32983875880,0.40385,0.52717,154.49536,0.27490,294,1,0.40337,0.50840,1,-0.78125,0.11816,0, ,0,,0.40133,0.71780,11.75594,1.00000,1,0.60848,0.66871,12.07257,1.00000,1,0,0.00000,12,3.14501,1,3.10896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9570,154.78613,32984035620,0.40520,0.52808,154.49536,0.29077,294,1,0.42945,0.54450,1,-0.78125,0.11816,0, ,0,,0.40122,0.71785,12.03788,1.00000,1,0.60837,0.66867,11.89801,1.00000,1,0,0.00000,12,3.20117,1,3.08855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9571,154.80249,32984198783,0.40641,0.52890,154.49536,0.30713,294,1,0.42945,0.54450,1,-0.78125,0.11816,0, ,0,,0.40126,0.71783,11.89748,1.00000,1,0.60833,0.66850,12.24915,1.00000,1,0,0.00000,12,3.16402,1,3.10053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9572,154.81860,32984359801,0.40676,0.53049,154.49536,0.32324,294,1,0.41390,0.56219,1,-0.78125,0.11816,0, ,0,,0.40126,0.71778,11.43338,1.00000,1,0.60849,0.66841,11.65441,1.00000,1,0,0.00000,12,3.15449,1,3.04042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9573,154.83472,32984521054,0.40756,0.53126,154.49536,0.33936,294,1,0.42423,0.54748,1,-0.78125,0.11816,0, ,0,,0.40156,0.71796,12.69430,1.00000,1,0.60840,0.66840,11.93463,1.00000,1,0,0.00000,12,3.17384,1,3.11956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9574,154.85107,32984683539,0.40828,0.53197,154.49536,0.35571,294,1,0.42423,0.54748,1,-0.78125,0.11816,0, ,0,,0.40144,0.71793,11.92412,1.00000,1,0.60843,0.66858,11.67545,1.00000,1,0,0.00000,12,3.27121,1,3.04722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9575,154.86719,32984844666,0.40936,0.53209,154.49536,0.37183,294,1,0.43415,0.53501,1,-0.78125,0.11816,0, ,0,,0.40132,0.71800,11.73085,1.00000,1,0.60841,0.66850,11.65355,1.00000,1,0,0.00000,12,3.23240,1,3.14960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.44290,157.13574,0,
0,ASRF study,9576,154.88428,32985017352,0.42066,0.55419,154.49536,0.37183,294,0,0.38524,0.53812,1,-0.78125,0.11816,0, ,0,,0.40139,0.71803,11.69080,1.00000,1,0.60842,0.66866,11.64902,1.00000,1,0,0.00000,12,3.35146,1,3.10307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9577,154.89917,32985164989,0.40295,0.54615,154.49536,0.37183,294,0,0.38524,0.53812,1,-0.78125,0.11816,0, ,0,,0.40136,0.71800,11.63330,1.00000,1,0.60847,0.66856,11.53701,1.00000,1,0,0.00000,12,3.37673,1,3.07590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9578,154.91528,32985326674,0.38670,0.53170,154.49536,0.37183,294,0,0.35419,0.50278,1,-0.78125,0.11816,0, ,0,,0.40142,0.71800,11.72100,1.00000,1,0.60849,0.66849,11.81440,1.00000,1,0,0.00000,12,3.34324,1,2.98512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
