MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5574,90.15479,877166607339,0.64983,0.89352,90.07349,0.08130,231,1,0.68664,0.88906,1,-0.79844,0.14746,0, ,0,,0.34185,0.91246,17.26029,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.12192,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5575,90.17078,877166767874,0.65655,0.89661,90.07349,0.09729,231,1,0.69687,0.91512,1,-0.79844,0.14746,0, ,0,,0.34181,0.91239,17.44441,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.11492,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5576,90.18689,877166929359,0.66159,0.89892,90.07349,0.11340,231,1,0.69687,0.91512,1,-0.79844,0.14746,0, ,0,,0.34176,0.91247,17.28863,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.26169,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5577,90.20288,877167088660,0.66360,0.89578,90.07349,0.12939,231,1,0.67968,0.87063,1,-0.79844,0.14746,0, ,0,,0.34166,0.91246,17.55404,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.07431,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5578,90.21924,877167252688,0.66224,0.89466,90.07349,0.14575,231,1,0.64996,0.88456,1,-0.79844,0.14746,0, ,0,,0.34171,0.91242,17.54984,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.15417,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5579,90.23560,877167416304,0.66112,0.89374,90.07349,0.16211,231,1,0.64996,0.88456,1,-0.79844,0.14746,0, ,0,,0.34163,0.91238,17.54608,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.10371,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5580,90.25146,877167574307,0.65986,0.89191,90.07349,0.17798,231,1,0.64596,0.87180,1,-0.79844,0.14746,0, ,0,,0.34165,0.91236,17.53531,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.10967,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5581,90.26746,877167735089,0.65407,0.88967,90.07349,0.19397,231,1,0.58455,0.86282,1,-0.79844,0.14746,0, ,0,,0.34171,0.91242,17.54984,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.15417,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5582,90.28369,877167896475,0.64910,0.88776,90.07349,0.21021,231,1,0.58455,0.86282,1,-0.79844,0.14746,0, ,0,,0.34176,0.91242,17.49316,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.20067,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5583,90.29980,877168058021,0.64660,0.88669,90.07349,0.22632,231,1,0.61152,0.87174,1,-0.79844,0.14746,0, ,0,,0.34177,0.91242,17.51822,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.18574,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5584,90.31628,877168223283,0.64421,0.88569,90.07349,0.24280,231,1,0.60843,0.87068,1,-0.79844,0.14746,0, ,0,,0.34180,0.91240,17.48315,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.22541,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5585,90.33252,877168384725,0.64210,0.88480,90.07349,0.25903,231,1,0.60843,0.87068,1,-0.79844,0.14746,0, ,0,,0.34183,0.91243,17.54421,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.22641,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5586,90.34851,877168545336,0.64238,0.88450,90.07349,0.27502,231,1,0.64710,0.87941,1,-0.79844,0.14746,0, ,0,,0.34202,0.91239,17.39369,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.28600,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5587,90.36487,877168708374,0.64414,0.88579,90.07349,0.29138,231,1,0.67586,0.90884,1,-0.79844,0.14746,0, ,0,,0.34192,0.91248,17.85982,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.11534,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5588,90.38098,877168869930,0.64573,0.88694,90.07349,0.30750,231,1,0.67586,0.90884,1,-0.79844,0.14746,0, ,0,,0.34191,0.91250,17.77948,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.12331,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5589,90.39685,877169028401,0.64546,0.88810,90.07349,0.32336,231,1,0.64002,0.91125,1,-0.79844,0.14746,0, ,0,,0.34223,0.91237,17.44466,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.12888,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5590,90.41296,877169189783,0.64632,0.88762,90.07349,0.33948,231,1,0.66435,0.87759,1,-0.79844,0.14746,0, ,0,,0.34242,0.91244,17.49025,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.11233,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5591,90.42969,877169356623,0.64710,0.88718,90.07349,0.35620,231,1,0.66435,0.87759,1,-0.79844,0.14746,0, ,0,,0.34250,0.91239,17.43606,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.20062,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5592,90.44543,877169514075,0.64461,0.88812,90.07349,0.37195,231,1,0.58723,0.90957,1,-0.79844,0.14746,0, ,0,,0.34249,0.91235,17.69384,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.13754,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5593,90.46191,877169679207,0.64202,0.89179,90.07349,0.38843,231,1,0.57989,0.97988,1,-0.79844,0.14746,0, ,0,,0.34254,0.91242,17.49316,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.20067,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5594,90.47803,877169840412,0.63963,0.89517,90.07349,0.40454,231,1,0.57989,0.97988,1,-0.79844,0.14746,0, ,0,,0.34252,0.91244,17.59102,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.15600,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5595,90.49390,877169999339,0.63816,0.89768,90.07349,0.42041,231,1,0.59995,0.96287,1,-0.79844,0.14746,0, ,0,,0.34256,0.91244,17.52106,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.20093,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5596,90.51025,877170162014,0.63680,0.89677,90.07349,0.43677,231,1,0.60011,0.87227,1,-0.79844,0.14746,0, ,0,,0.34259,0.91243,17.51962,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.24018,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5597,90.52625,877170322495,0.63553,0.89593,90.07349,0.45276,231,1,0.60011,0.87227,1,-0.79844,0.14746,0, ,0,,0.34259,0.91243,17.51962,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.24018,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5598,90.54297,877170489114,0.63558,0.89640,90.07349,0.46948,231,1,0.63683,0.91007,1,-0.79844,0.14746,0, ,0,,0.34256,0.91252,17.33120,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.23707,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5599,90.55896,877170649357,0.63326,0.89634,90.07349,0.48547,231,1,0.56372,0.89467,1,-0.79844,0.14746,0, ,0,,0.34185,0.91275,17.55622,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.21222,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.45756,64.40079,0,
0,ASRF study,5600,90.57520,877170812208,0.60668,0.91188,90.07349,0.48547,231,0,0.56372,0.89467,1,-0.79844,0.14746,0, ,0,,0.34186,0.91268,17.46978,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.29790,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5601,90.59131,877170972650,0.59761,0.93383,90.07349,0.48547,231,0,0.58854,0.95577,1,-0.79844,0.14746,0, ,0,,0.34187,0.91272,17.54959,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.23825,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5602,90.60718,877171131373,0.59452,0.94417,90.07349,0.48547,231,0,0.58834,0.96484,1,-0.79844,0.14746,0, ,0,,0.34198,0.91273,17.45743,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.36867,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5603,90.62329,877171292795,0.59297,0.94933,90.57520,0.04810,232,1,0.58834,0.96484,1,-0.79844,0.14746,0, ,0,,0.34199,0.91273,17.41712,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.39299,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5604,90.64001,877171459627,0.60233,0.95071,90.57520,0.06482,232,1,0.63976,0.95620,1,-0.79844,0.14746,0, ,0,,0.34181,0.91264,17.17806,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.29926,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5605,90.65613,877171621569,0.60433,0.94971,90.57520,0.08093,232,1,0.61434,0.94474,1,-0.79844,0.14746,0, ,0,,0.34181,0.91264,17.17806,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.29926,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5606,90.67224,877171782169,0.60576,0.94900,90.57520,0.09705,232,1,0.61434,0.94474,1,-0.79844,0.14746,0, ,0,,0.34183,0.91258,17.04893,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.32937,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5607,90.68823,877171942082,0.60916,0.95529,90.57520,0.11304,232,1,0.63294,0.99930,1,-0.79844,0.14746,0, ,0,,0.34179,0.91257,17.08785,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.24075,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5608,90.70459,877172105609,0.61210,0.95875,90.57520,0.12939,232,1,0.63563,0.98640,1,-0.79844,0.14746,0, ,0,,0.34179,0.91257,17.08785,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.24075,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5609,90.72034,877172263435,0.61446,0.96151,90.57520,0.14514,232,1,0.63563,0.98640,1,-0.79844,0.14746,0, ,0,,0.34183,0.91252,16.84954,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.32574,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5610,90.73694,877172429734,0.61356,0.96428,90.57520,0.16174,232,1,0.60462,0.99194,1,-0.79844,0.14746,0, ,0,,0.34167,0.91254,17.06544,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.17578,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5611,90.75317,877172591411,0.61116,0.96884,90.57520,0.17798,232,1,0.58477,1.01897,1,-0.79844,0.14746,0, ,0,,0.34169,0.91245,17.11646,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.12913,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5612,90.76917,877172751731,0.60913,0.97269,90.57520,0.19397,232,1,0.58477,1.01897,1,-0.79844,0.14746,0, ,0,,0.34179,0.91249,17.12850,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.19943,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5613,90.78540,877172913728,0.60448,0.97217,90.57520,0.21021,232,1,0.54393,0.96541,1,-0.79844,0.14746,0, ,0,,0.34148,0.91279,17.03563,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.00477,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5614,90.80164,877173076312,0.60563,0.97370,90.57520,0.22644,232,1,0.62183,0.99504,1,-0.79844,0.14746,0, ,0,,0.34137,0.91291,17.09572,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.09521,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5615,90.81738,877173233625,0.60664,0.97503,90.57520,0.24219,232,1,0.62183,0.99504,1,-0.79844,0.14746,0, ,0,,0.34136,0.91292,17.10769,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.09493,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5616,90.83362,877173395810,0.60661,0.97500,90.57520,0.25842,232,1,0.60608,0.97456,1,-0.79844,0.14746,0, ,0,,0.34114,0.91295,17.08198,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.10420,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5617,90.85010,877173560667,0.60727,0.97659,90.57520,0.27490,232,1,0.61845,1.00348,1,-0.79844,0.14746,0, ,0,,0.34111,0.91302,16.95286,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.20012,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5618,90.86597,877173719103,0.60786,0.97800,90.57520,0.29077,232,1,0.61845,1.00348,1,-0.79844,0.14746,0, ,0,,0.34115,0.91298,16.96441,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.22722,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5619,90.88208,877173880441,0.61024,0.97918,90.57520,0.30688,232,1,0.65553,1.00151,1,-0.79844,0.14746,0, ,0,,0.34113,0.91298,17.05802,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.19228,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5620,90.89856,877174045192,0.60964,0.97982,90.57520,0.32336,232,1,0.59755,0.99278,1,-0.79844,0.14746,0, ,0,,0.34104,0.91301,17.33542,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.23196,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5621,90.91479,877174208291,0.60909,0.98041,90.57520,0.33960,232,1,0.59755,0.99278,1,-0.79844,0.14746,0, ,0,,0.34114,0.91288,17.19200,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.16947,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5622,90.93054,877174365722,0.60794,0.97984,90.57520,0.35535,232,1,0.58278,0.96732,1,-0.79844,0.14746,0, ,0,,0.34118,0.91279,17.31664,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.09195,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5623,90.94678,877174527519,0.61094,0.98020,90.57520,0.37158,232,1,0.67988,0.98837,1,-0.79844,0.14746,0, ,0,,0.34116,0.91277,17.23293,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.09778,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5624,90.96326,877174692806,0.61370,0.98053,90.57520,0.38806,232,1,0.67988,0.98837,1,-0.79844,0.14746,0, ,0,,0.34122,0.91273,17.27858,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.10770,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5625,90.97949,877174854318,0.61370,0.98045,90.57520,0.40430,232,1,0.61384,0.97845,1,-0.79844,0.14746,0, ,0,,0.34136,0.91270,17.34622,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.01794,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5626,90.99524,877175012743,0.61129,0.98059,90.57520,0.42004,232,1,0.54844,0.98445,1,-0.79844,0.14746,0, ,0,,0.34135,0.91276,17.43382,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.03638,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5627,91.01208,877175180751,0.60904,0.98073,90.57520,0.43689,232,1,0.54844,0.98445,1,-0.79844,0.14746,0, ,0,,0.34133,0.91281,17.36754,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.02680,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5628,91.02771,877175337355,0.61051,0.98159,90.57520,0.45251,232,1,0.65161,1.00566,1,-0.79844,0.14746,0, ,0,,0.34139,0.91290,17.11235,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.07781,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5629,91.04382,877175498128,0.61146,0.98274,90.57520,0.46863,232,1,0.63896,1.01617,1,-0.79844,0.14746,0, ,0,,0.34135,0.91294,17.16940,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.02387,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5630,91.06030,877175662420,0.61234,0.98382,90.57520,0.48511,232,1,0.63896,1.01617,1,-0.79844,0.14746,0, ,0,,0.34135,0.91294,17.16940,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.02387,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5631,91.07654,877175825802,0.61373,0.98472,90.57520,0.50134,232,1,0.65675,1.01243,1,-0.79844,0.14746,0, ,0,,0.34152,0.91289,17.16795,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,5.95887,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5632,91.09277,877175988251,0.61218,0.98461,90.57520,0.51758,232,1,0.56266,0.98132,1,-0.79844,0.14746,0, ,0,,0.34148,0.91276,17.44749,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,5.94463,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5633,91.10889,877176148859,0.61073,0.98452,90.57520,0.53369,232,1,0.56266,0.98132,1,-0.79844,0.14746,0, ,0,,0.34149,0.91277,17.46967,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,5.94047,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5634,91.12476,877176307333,0.60997,0.98300,90.57520,0.54956,232,1,0.58423,0.93144,1,-0.79844,0.14746,0, ,0,,0.34161,0.91257,16.98922,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.17362,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5635,91.14087,877176468569,0.61002,0.98192,90.57520,0.56567,232,1,0.61175,0.94401,1,-0.79844,0.14746,0, ,0,,0.34159,0.91259,17.20427,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.15269,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5636,91.15710,877176631112,0.61007,0.98089,90.57520,0.58191,232,1,0.61175,0.94401,1,-0.79844,0.14746,0, ,0,,0.34161,0.91254,17.06960,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.16376,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5637,91.17371,877176796766,0.61052,0.97865,90.57520,0.59851,232,1,0.62747,0.89567,1,-0.79844,0.14746,0, ,0,,0.34163,0.91261,16.88082,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.19715,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5638,91.18982,877176958262,0.61057,0.97804,90.57520,0.61462,232,1,0.61210,0.95506,1,-0.79844,0.14746,0, ,0,,0.34172,0.91257,17.09643,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.21588,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5639,91.20557,877177115127,0.61060,0.97747,90.57520,0.63037,232,1,0.61210,0.95506,1,-0.79844,0.14746,0, ,0,,0.34188,0.91267,16.89021,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.17221,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5640,91.22168,877177276424,0.61068,0.97716,90.57520,0.64648,232,1,0.61391,0.96476,1,-0.79844,0.14746,0, ,0,,0.34177,0.91268,16.77596,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.11462,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5641,91.23840,877177444062,0.61011,0.97666,90.57520,0.66321,232,1,0.58670,0.95611,1,-0.79844,0.14746,0, ,0,,0.34163,0.91259,16.93262,0.87504,1,0.52528,0.91526,7.51028,0.87504,0,0,0.00000,1,6.18943,1,2.21100,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
