MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4781,77.32910,1752882365171,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,3156,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4782,77.34473,1752882523150,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,3156,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4783,77.36133,1752882689047,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,3156,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4784,77.37793,1752882846363,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,3156,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4785,77.39355,1752883008955,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,3156,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4786,77.41016,1752883171660,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,3156,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4787,77.42676,1752883335129,0.00000,0.00000,76.87598,0.22656,165,0,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44382,0.87084,16.66546,1.16670,1,0.62868,0.82962,17.82069,1.00000,1,0,0.29104,38,4.66746,1,4.84179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4788,77.44238,1752883498031,0.32263,0.49574,76.87598,0.22656,165,0,0.64526,0.99148,1,-0.80625,0.22559,0, ,0,,0.44379,0.87098,16.81363,1.16670,1,0.62856,0.82969,17.82967,1.00000,1,0,0.00000,38,4.72866,1,4.87074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4789,77.45898,1752883658811,0.63925,0.98928,76.87598,0.22656,165,0,0.63324,0.98708,1,-0.80625,0.22559,0, ,0,,0.44376,0.87099,16.78217,1.16670,1,0.62843,0.82968,18.04713,1.00000,1,0,0.00000,38,4.77616,1,4.91823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4790,77.47461,1752883822073,0.63625,0.98818,76.87598,0.22656,165,0,0.63324,0.98708,1,-0.80625,0.22559,0, ,0,,0.44368,0.87105,16.99689,1.16670,1,0.62847,0.82970,18.10256,1.00000,1,0,0.00000,38,4.77748,1,4.94570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4791,77.49121,1752883982727,0.61835,0.99205,76.87598,0.22656,165,0,0.58255,0.99980,1,-0.80625,0.22559,0, ,0,,0.44358,0.87095,17.34543,1.16670,1,0.62833,0.82972,18.18785,1.00000,1,0,0.00000,38,4.78750,1,5.04367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4792,77.50684,1752884141005,0.60809,0.99057,77.45898,0.04785,166,1,0.57731,0.98612,1,-0.80625,0.22559,0, ,0,,0.44343,0.87092,17.27606,1.16670,1,0.62828,0.82970,18.21689,1.00000,1,0,0.00000,38,4.86254,1,5.05619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4793,77.52344,1752884306016,0.60194,0.98968,77.45898,0.06445,166,1,0.57731,0.98612,1,-0.80625,0.22559,0, ,0,,0.44341,0.87087,17.35704,1.16670,1,0.62809,0.82966,18.38341,1.00000,1,0,0.00000,38,4.89487,1,4.98068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4794,77.54004,1752884467412,0.60139,0.99867,77.45898,0.08105,166,1,0.59869,1.04365,1,-0.80625,0.22559,0, ,0,,0.44329,0.87071,17.51186,1.16670,1,0.62798,0.82960,18.36589,1.00000,1,0,0.00000,38,4.91635,1,5.11043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4795,77.55566,1752884629533,0.60418,1.00528,77.45898,0.09668,166,1,0.62092,1.04494,1,-0.80625,0.22559,0, ,0,,0.44309,0.87094,17.66209,1.16670,1,0.62786,0.82959,18.36985,1.00000,1,0,0.00000,38,5.07599,1,5.09212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4796,77.57227,1752884791294,0.60645,1.01008,77.45898,0.11328,166,1,0.62233,1.04368,1,-0.80625,0.22559,0, ,0,,0.44310,0.87073,17.93182,1.13024,1,0.62781,0.82957,18.51460,1.00000,1,0,0.00000,38,4.99608,1,5.05092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4797,77.58789,1752884953906,0.60530,1.01537,77.45898,0.12891,166,1,0.59610,1.05762,1,-0.80625,0.22559,0, ,0,,0.44291,0.87088,17.90949,1.09378,1,0.62766,0.82953,18.41306,1.00000,1,0,0.00000,38,4.86633,1,5.00443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4798,77.60449,1752885114006,0.60566,1.02095,77.45898,0.14551,166,1,0.60887,1.07117,1,-0.80625,0.22559,0, ,0,,0.44289,0.87082,17.94090,1.05732,1,0.62769,0.82948,18.40895,1.00000,1,0,0.00000,38,4.86530,1,5.04153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4799,77.62012,1752885273532,0.60608,1.02534,77.45898,0.16113,166,1,0.61032,1.06929,1,-0.80625,0.22559,0, ,0,,0.44281,0.87080,17.97357,1.02087,1,0.62763,0.82953,18.38903,1.00000,1,0,0.00000,38,4.92564,1,5.02494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4800,77.63672,1752885437808,0.60544,1.02210,77.45898,0.17773,166,1,0.59842,0.98642,1,-0.80625,0.22559,0, ,0,,0.44274,0.87071,17.70683,0.98441,1,0.62760,0.82959,18.46922,1.00000,1,0,0.00000,38,4.91353,1,5.00522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4801,77.65234,1752885595672,0.61041,1.01786,77.45898,0.19336,166,1,0.66996,0.96698,1,-0.80625,0.22559,0, ,0,,0.44269,0.87086,17.95803,0.94795,1,0.62746,0.82967,18.39458,1.00000,1,0,0.00000,38,4.95932,1,4.97258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4802,77.66895,1752885757054,0.61466,1.01422,77.45898,0.20996,166,1,0.66996,0.96698,1,-0.80625,0.22559,0, ,0,,0.44256,0.87086,17.68859,0.91149,1,0.62744,0.82969,18.36946,1.00000,1,0,0.00000,38,4.95498,1,4.99128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4803,77.68555,1752885923721,0.61653,1.01078,77.45898,0.22656,166,1,0.64278,0.96252,1,-0.80625,0.22559,0, ,0,,0.44246,0.87094,17.76161,0.87503,1,0.62730,0.82959,18.25545,1.00000,1,0,0.00000,38,4.89952,1,4.93990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4804,77.70117,1752886085435,0.61667,1.00993,77.45898,0.24219,166,1,0.61878,0.99719,1,-0.80625,0.22559,0, ,0,,0.44243,0.87093,17.72039,0.87503,1,0.62721,0.82965,18.41733,1.00000,1,0,0.00000,38,4.89216,1,4.94863,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4805,77.71680,1752886243950,0.61680,1.00918,77.45898,0.25781,166,1,0.61878,0.99719,1,-0.80625,0.22559,0, ,0,,0.44240,0.87096,17.61593,0.87503,1,0.62712,0.82964,18.37900,1.00000,1,0,0.00000,38,4.98754,1,4.95345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4806,77.73340,1752886408093,0.61838,1.00548,77.45898,0.27441,166,1,0.64517,0.94257,1,-0.80625,0.22559,0, ,0,,0.44234,0.87094,17.56056,0.87503,1,0.62695,0.82956,18.03322,1.00000,1,0,0.00000,38,5.03298,1,5.01172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4807,77.75000,1752886569715,0.61620,1.00819,77.45898,0.29102,166,1,0.57700,1.05694,1,-0.80625,0.22559,0, ,0,,0.44215,0.87087,17.75177,0.87503,1,0.62701,0.82942,18.21932,1.00000,1,0,0.00000,38,4.86794,1,4.93094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4808,77.76562,1752886732216,0.61424,1.01062,77.45898,0.30664,166,1,0.57700,1.05694,1,-0.80625,0.22559,0, ,0,,0.44211,0.87081,17.92109,0.87503,1,0.62697,0.82943,18.15980,1.00000,1,0,0.00000,38,4.86627,1,4.96704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4809,77.78223,1752886893753,0.61474,1.01088,77.45898,0.32324,166,1,0.62485,1.01608,1,-0.80625,0.22559,0, ,0,,0.44209,0.87072,17.67043,0.87503,1,0.62699,0.82936,17.97392,1.00000,1,0,0.00000,38,4.87106,1,5.01210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4810,77.79883,1752887055759,0.61544,1.00917,77.45898,0.33984,166,1,0.63003,0.97326,1,-0.80625,0.22559,0, ,0,,0.44210,0.87072,17.69569,0.87503,1,0.62684,0.82916,18.08754,1.00000,1,0,0.00000,38,4.88410,1,4.99467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4811,77.81445,1752887214500,0.61607,1.00761,77.45898,0.35547,166,1,0.63003,0.97326,1,-0.80625,0.22559,0, ,0,,0.44210,0.87072,17.69569,0.87503,1,0.62696,0.82914,18.22838,1.00000,1,0,0.00000,38,4.88094,1,4.97153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4812,77.83008,1752887374491,0.61681,1.00629,77.45898,0.37109,166,1,0.63372,0.97600,1,-0.80625,0.22559,0, ,0,,0.44215,0.87062,17.80600,0.87503,1,0.62687,0.82909,18.01989,1.00000,1,0,0.00000,38,4.87142,1,4.96617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4813,77.84668,1752887542364,0.61723,1.00545,77.45898,0.38770,166,1,0.62732,0.98518,1,-0.80625,0.22559,0, ,0,,0.44205,0.87063,17.82092,0.87503,1,0.62687,0.82919,17.93750,1.00000,1,0,0.00000,38,4.92529,1,4.91528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4814,77.86328,1752887704017,0.61762,1.00467,77.45898,0.40430,166,1,0.62732,0.98518,1,-0.80625,0.22559,0, ,0,,0.44204,0.87060,17.48150,0.87503,1,0.62689,0.82916,17.92002,1.00000,1,0,0.00000,38,4.96313,1,4.94023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4815,77.87891,1752887864733,0.61813,1.00466,77.45898,0.41992,166,1,0.63152,1.00450,1,-0.80625,0.22559,0, ,0,,0.44201,0.87063,17.52981,0.87503,1,0.62690,0.82928,17.67307,1.00000,1,0,0.00000,38,4.79972,1,4.90923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4816,77.89551,1752888027171,0.61867,1.00474,77.45898,0.43652,166,1,0.63336,1.00678,1,-0.80625,0.22559,0, ,0,,0.44202,0.87073,17.73229,0.87503,1,0.62693,0.82926,17.65390,1.00000,1,0,0.00000,38,4.82044,1,4.93301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4817,77.91211,1752888189236,0.61918,1.00481,77.45898,0.45312,166,1,0.63336,1.00678,1,-0.80625,0.22559,0, ,0,,0.44204,0.87077,17.62130,0.87503,1,0.62689,0.82928,17.72040,1.00000,1,0,0.00000,38,4.82832,1,4.90843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4818,77.92773,1752888346898,0.61967,1.00499,77.45898,0.46875,166,1,0.63383,1.01014,1,-0.80625,0.22559,0, ,0,,0.44205,0.87073,16.99430,0.87503,1,0.62686,0.82938,17.56467,1.00000,1,0,0.00000,38,4.78507,1,4.75108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4819,77.94434,1752888510380,0.61967,1.00499,77.45898,0.48535,166,1,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44214,0.87085,16.49725,0.87503,1,0.62682,0.82939,17.03210,1.00000,1,0,0.00000,38,4.66006,1,4.68493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4820,77.95996,1752888671284,0.61967,1.00499,77.45898,0.50098,166,1,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,1,0.62689,0.83078,13.83341,1.00000,1,0,0.00000,38,4.66707,1,4.58342,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4821,77.97656,1752888834281,0.61967,1.00499,77.45898,0.51758,166,1,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,0,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.41791,359.61551,0,
0,ASRF study,4822,77.99219,1752888995826,0.62161,1.00425,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,0,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4823,78.00879,1752889158299,0.62161,1.00425,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4824,78.02441,1752889319740,0.62161,1.00425,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4825,78.04102,1752889478391,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4826,78.05664,1752889640466,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4827,78.07324,1752889805514,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4828,78.08984,1752889968639,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4829,78.10547,1752890125283,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4830,78.12207,1752890289079,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4831,78.13770,1752890447602,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4832,78.15430,1752890610819,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4833,78.17090,1752890776644,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4834,78.18652,1752890936976,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4835,78.20312,1752891099276,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4836,78.21875,1752891257248,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4837,78.23535,1752891422900,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4838,78.25195,1752891585887,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4839,78.26660,1752891741704,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4840,78.28418,1752891908200,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4841,78.29980,1752892069477,0.00000,0.00000,77.45898,0.51758,166,0,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,3157,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4842,78.31641,1752892231770,0.28975,0.48707,77.45898,0.51758,166,0,0.57949,0.97415,1,-0.80625,0.22559,0, ,0,,0.44150,0.87035,16.24133,0.87503,1,0.62609,0.82882,17.48080,1.00000,1,0,0.30735,39,4.80449,1,4.91690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4843,78.33203,1752892394048,0.57949,0.97415,77.45898,0.51758,166,0,0.57949,0.97415,0,-0.80625,0.22559,0, ,0,,0.44140,0.87032,16.41710,0.87503,1,0.62615,0.82882,17.71354,1.00000,1,0,0.00000,39,4.81477,1,4.94464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4844,78.34863,1752892555830,0.57949,0.97415,77.45898,0.51758,166,0,0.57949,0.97415,0,-0.80625,0.22559,0, ,0,,0.44142,0.87039,16.61261,0.87503,1,0.62613,0.82876,17.92820,1.00000,1,0,0.00000,39,4.78491,1,4.92005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4845,78.36426,1752892717104,0.58001,0.93478,77.45898,0.51758,166,0,0.58054,0.89542,1,-0.80625,0.22559,0, ,0,,0.44136,0.87044,16.76815,0.87503,1,0.62612,0.82872,18.10039,1.00000,1,0,0.00000,39,4.84249,1,4.93600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4846,78.37988,1752892874575,0.57639,0.96388,78.33203,0.04785,167,1,0.56915,1.02209,1,-0.80625,0.22559,0, ,0,,0.44145,0.87048,16.84618,0.87503,1,0.62617,0.82885,18.08122,1.00000,1,0,0.00000,38,4.88674,1,4.98498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,4847,78.39746,1752893041563,0.57458,0.97844,78.33203,0.06543,167,1,0.56915,1.02209,1,-0.80625,0.22559,0, ,0,,0.44145,0.87066,17.04130,0.87503,1,0.62623,0.82893,18.34229,1.00000,1,0,0.00000,38,4.86107,1,4.97716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
