MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,7585,122.67969,955992721880,0.80490,0.16137,122.50195,0.17773,304,1,0.76661,0.22702,1,-0.79844,0.10840,0, ,0,,0.31050,0.73297,14.95598,1.02550,1,0.53442,0.70055,14.87917,1.02550,1,0,0.00000,22,3.66072,1,3.57576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7586,122.69629,955992887428,0.80189,0.16701,122.50195,0.19434,304,1,0.76572,0.23473,1,-0.79844,0.10840,0, ,0,,0.31027,0.73305,14.74933,1.01133,1,0.53402,0.70066,15.10799,1.02522,1,0,0.00000,22,3.54647,1,3.54200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7587,122.71289,955993046137,0.81133,0.16324,122.50195,0.21094,304,1,0.93408,0.11418,1,-0.79844,0.10840,0, ,0,,0.31078,0.73290,15.01721,1.02522,1,0.53426,0.70046,14.92732,1.03911,1,0,0.00000,22,3.47969,1,3.53944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7588,122.72852,955993209399,0.82048,0.15610,122.50195,0.22656,304,1,0.94859,0.05615,1,-0.79844,0.10840,0, ,0,,0.31058,0.73274,14.99426,1.03911,1,0.53408,0.70022,14.62485,1.05300,1,0,0.00000,22,3.45450,1,3.43972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7589,122.74512,955993371379,0.82916,0.14763,122.50195,0.24316,304,1,0.95928,0.02057,1,-0.79844,0.10840,0, ,0,,0.31081,0.73229,14.48666,1.06717,1,0.53402,0.70024,14.50201,1.08105,1,0,0.00000,22,3.48789,1,3.69220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7590,122.76074,955993534049,0.83584,0.14208,122.50195,0.25879,304,1,0.94283,0.05331,1,-0.79844,0.10840,0, ,0,,0.31051,0.73280,14.86645,1.09522,1,0.53337,0.70009,14.29123,1.09522,1,0,0.00000,22,3.42883,1,3.74581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7591,122.77734,955993696314,0.84330,0.13372,122.50195,0.27539,304,1,0.96998,-0.00838,1,-0.79844,0.10840,0, ,0,,0.31020,0.73322,15.28914,1.10939,1,0.53329,0.69990,14.16264,1.10939,1,0,0.00000,22,3.53121,1,3.57471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,897.55090,46.96817,0,
0,ASRF study,7592,122.79395,955993858712,0.87480,0.11578,122.50195,0.27539,304,0,0.96998,-0.00838,1,-0.79844,0.10840,0, ,0,,0.30991,0.73301,15.08843,1.10939,1,0.53286,0.70003,14.66081,1.10939,1,0,0.00000,22,3.36878,1,3.53234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7593,122.80957,955994020155,0.89990,0.07994,122.50195,0.27539,304,0,0.92500,0.04409,1,-0.79844,0.10840,0, ,0,,0.30945,0.73331,14.24895,1.09522,1,0.53231,0.69967,13.79943,1.09522,1,0,0.00000,22,3.51828,1,3.66824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7594,122.82520,955994176903,0.91941,0.07223,122.50195,0.27539,304,0,0.95841,0.05683,1,-0.79844,0.10840,0, ,0,,0.30914,0.73319,14.25133,1.08105,1,0.53242,0.69966,13.92790,1.08105,1,0,0.00000,22,3.47634,1,3.52128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7595,122.84180,955994341555,0.92707,0.07506,122.79395,0.04785,305,1,0.95008,0.08355,1,-0.79844,0.10840,0, ,0,,0.30902,0.73359,14.72033,1.06689,1,0.53169,0.69953,14.11623,1.05300,1,0,0.00000,22,3.44964,1,3.49789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7596,122.85840,955994505262,0.92510,0.07769,122.79395,0.06445,305,1,0.91722,0.08820,1,-0.79844,0.10840,0, ,0,,0.30864,0.73324,14.43159,1.05300,1,0.53166,0.69929,14.46009,1.03911,1,0,0.00000,22,3.44875,1,3.39380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7597,122.87500,955994669649,0.93353,0.05472,122.79395,0.08105,305,1,0.97566,-0.06013,1,-0.79844,0.10840,0, ,0,,0.30867,0.73214,14.29345,1.03911,1,0.53145,0.69855,14.24829,1.02522,1,0,0.00000,22,3.55681,1,3.56631,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7598,122.89062,955994825155,0.94000,0.03669,122.79395,0.09668,305,1,0.97883,-0.07151,1,-0.79844,0.10840,0, ,0,,0.30905,0.73074,14.34736,1.03939,1,0.53149,0.69589,12.95634,1.03939,1,0,0.00000,22,3.34306,1,3.33784,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7599,122.90625,955994987430,0.94474,0.01497,122.79395,0.11230,305,1,0.97794,-0.13708,1,-0.79844,0.10840,0, ,0,,0.30898,0.73019,12.87623,1.05355,1,0.53143,0.69589,12.75191,1.06744,1,0,0.00000,22,3.51219,1,3.46280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7600,122.92285,955995147509,0.94728,-0.00372,122.79395,0.12891,305,1,0.96753,-0.15318,1,-0.79844,0.10840,0, ,0,,0.30896,0.73046,13.08155,1.08161,1,0.53130,0.69597,12.63096,1.09550,1,0,0.00000,22,3.50315,1,3.34532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7601,122.93848,955995309864,0.94954,-0.01951,122.79395,0.14453,305,1,0.96993,-0.16160,1,-0.79844,0.10840,0, ,0,,0.30884,0.73133,14.40807,1.09550,1,0.53081,0.69734,14.40348,1.09550,1,0,0.00000,22,3.34581,1,3.73772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7602,122.95508,955995474381,0.95282,-0.02591,122.79395,0.16113,305,1,0.98562,-0.08991,1,-0.79844,0.10840,0, ,0,,0.30894,0.73132,13.83609,1.08133,1,0.53097,0.69658,13.40520,1.06744,1,0,0.00000,22,3.37697,1,3.23824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7603,122.97168,955995634471,0.95747,-0.03088,122.79395,0.17773,305,1,1.00857,-0.08560,1,-0.79844,0.10840,0, ,0,,0.30885,0.73174,14.16408,1.05328,1,0.53098,0.69641,12.90108,1.03939,1,0,0.00000,22,3.34574,1,3.27822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7604,122.98730,955995794620,0.96113,-0.03451,122.79395,0.19336,305,1,1.00506,-0.07805,1,-0.79844,0.10840,0, ,0,,0.30889,0.73227,14.56936,1.03939,1,0.53092,0.69656,13.33736,1.03939,1,0,0.00000,22,3.68049,1,3.27072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7605,123.00293,955995955792,0.96450,-0.03927,122.79395,0.20898,305,1,1.00837,-0.10119,1,-0.79844,0.10840,0, ,0,,0.30878,0.73261,14.54932,1.05355,1,0.53086,0.69679,12.85962,1.06744,1,0,0.00000,22,3.48934,1,3.24358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.47063,48.78897,0,
0,ASRF study,7606,123.01953,955996121273,0.97431,-0.07544,122.79395,0.20898,305,0,0.94691,-0.13883,1,-0.79844,0.10840,0, ,0,,0.30859,0.73190,11.99240,1.08161,1,0.53050,0.69681,12.46774,1.09550,1,0,0.00000,22,3.59884,1,3.26923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7607,123.03613,955996284739,0.96743,-0.13337,122.79395,0.20898,305,0,0.96054,-0.19129,1,-0.79844,0.10840,0, ,0,,0.30679,0.73496,14.26875,1.10967,1,0.52837,0.69948,13.48319,1.14092,1,0,0.00000,22,3.34776,1,3.19119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7608,123.05176,955996443100,0.84917,-0.06764,122.79395,0.20898,305,0,0.61267,0.06383,1,-0.79844,0.10840,0, ,0,,0.30325,0.73647,10.15383,1.14092,1,0.52589,0.70123,13.51512,1.15828,1,0,0.00000,22,3.76557,1,3.32481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7609,123.06836,955996606979,0.69237,-0.00973,122.79395,0.20898,305,0,0.50389,0.09828,1,-0.79844,0.10840,0, ,0,,0.30327,0.73826,13.23215,1.15828,1,0.52529,0.70100,12.13226,1.17564,1,0,0.00000,22,3.52781,1,3.45840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7610,123.08496,955996768717,0.59741,0.03927,122.79395,0.20898,305,0,0.50245,0.08827,1,-0.79844,0.10840,0, ,0,,0.30161,0.73952,13.51797,1.17564,1,0.52382,0.70297,14.44788,1.17564,1,0,0.00000,22,3.17057,1,3.30017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7611,123.10059,955996928693,0.54430,0.09040,122.79395,0.20898,305,0,0.43809,0.19265,1,-0.79844,0.10840,0, ,0,,0.30159,0.73942,12.85466,1.17564,1,0.52390,0.70288,14.00918,1.15828,1,0,0.00000,22,3.29394,1,3.36844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7612,123.11719,955997091422,0.46221,0.16342,122.79395,0.20898,305,0,0.44609,0.20933,1,-0.79844,0.10840,0, ,0,,0.30177,0.73942,13.41506,1.15828,1,0.52394,0.70277,14.19503,1.14092,1,0,0.00000,22,3.25659,1,3.27553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7613,123.13281,955997254679,0.45547,0.20643,122.79395,0.20898,305,0,0.44873,0.24945,1,-0.79844,0.10840,0, ,0,,0.30192,0.73952,13.62667,1.12675,1,0.52422,0.70297,14.03810,1.09550,1,0,0.00000,22,3.20161,1,3.35603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7614,123.14941,955997415728,0.45957,0.21095,122.79395,0.20898,305,0,0.46777,0.22000,1,-0.79844,0.10840,0, ,0,,0.30216,0.73945,13.65626,1.08133,1,0.52459,0.70295,13.92717,1.06744,1,0,0.00000,22,3.15083,1,3.24259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7615,123.16602,955997577428,0.46862,0.23597,123.11719,0.04883,306,1,0.49578,0.31100,1,-0.79844,0.10840,0, ,0,,0.30222,0.73941,13.42168,1.05328,1,0.52456,0.70294,14.20949,1.03939,1,0,0.00000,22,3.12957,1,3.25341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7616,123.18164,955997736936,0.47428,0.25242,123.11719,0.06445,306,1,0.49691,0.31825,1,-0.79844,0.10840,0, ,0,,0.30225,0.73942,13.54006,1.03939,1,0.52470,0.70289,14.12666,1.03939,1,0,0.00000,22,3.16693,1,3.26773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7617,123.19727,955997897922,0.47349,0.25113,123.11719,0.08008,306,1,0.46955,0.24464,1,-0.79844,0.10840,0, ,0,,0.30231,0.73943,13.35061,1.05356,1,0.52477,0.70289,14.24015,1.06744,1,0,0.00000,22,3.11417,1,3.26268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7618,123.21387,955998057719,0.47198,0.25285,123.11719,0.09668,306,1,0.46292,0.26319,1,-0.79844,0.10840,0, ,0,,0.30219,0.73948,13.41603,1.08161,1,0.52486,0.70296,14.09628,1.09550,1,0,0.00000,22,3.23031,1,3.33220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7619,123.22949,955998220005,0.47056,0.25133,123.11719,0.11230,306,1,0.46059,0.24067,1,-0.79844,0.10840,0, ,0,,0.30240,0.73936,13.40527,1.10967,1,0.52512,0.70311,13.91637,1.10967,1,0,0.00000,22,3.04321,1,3.31401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7620,123.24609,955998386144,0.47059,0.25171,123.11719,0.12891,306,1,0.47083,0.25473,1,-0.79844,0.10840,0, ,0,,0.30258,0.73924,13.07750,1.10967,1,0.52514,0.70311,13.73271,1.09578,1,0,0.00000,22,3.26505,1,3.36970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7621,123.26270,955998544534,0.47099,0.25556,123.11719,0.14551,306,1,0.47465,0.29026,1,-0.79844,0.10840,0, ,0,,0.30267,0.73938,13.22170,1.09578,1,0.52519,0.70309,13.78766,1.08189,1,0,0.00000,22,3.33384,1,3.32852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7622,123.27930,955998709908,0.47150,0.26138,123.11719,0.16211,306,1,0.47651,0.31957,1,-0.79844,0.10840,0, ,0,,0.30265,0.73972,13.57698,1.06772,1,0.52531,0.70311,13.88416,1.05383,1,0,0.00000,22,3.17551,1,3.39349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7623,123.29492,955998867840,0.47064,0.26475,123.11719,0.17773,306,1,0.46119,0.30187,1,-0.79844,0.10840,0, ,0,,0.30274,0.74011,14.13520,1.03967,1,0.52522,0.70333,13.59767,1.03967,1,0,0.00000,22,3.21415,1,3.29176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7624,123.31055,955999030421,0.47010,0.27266,123.11719,0.19336,306,1,0.46361,0.36749,1,-0.79844,0.10840,0, ,0,,0.30268,0.74011,13.97159,1.02550,1,0.52517,0.70350,14.54109,1.02550,1,0,0.00000,22,3.22523,1,3.26900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7625,123.32715,955999195140,0.46963,0.27943,123.11719,0.20996,306,1,0.46361,0.36749,1,-0.79844,0.10840,0, ,0,,0.30261,0.73985,12.90033,1.02550,1,0.52527,0.70371,14.60084,1.02550,1,0,0.00000,22,3.30577,1,3.27598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7626,123.34277,955999352187,0.47002,0.28286,123.11719,0.22559,306,1,0.47541,0.33093,1,-0.79844,0.10840,0, ,0,,0.30247,0.74034,13.42514,1.03967,1,0.52529,0.70375,14.50850,1.03967,1,0,0.00000,22,3.20717,1,3.25981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7627,123.35938,955999514469,0.46768,0.28275,123.11719,0.24219,306,1,0.43269,0.28102,1,-0.79844,0.10840,0, ,0,,0.30244,0.74034,13.78457,1.05383,1,0.52528,0.70351,14.47741,1.05383,1,0,0.00000,22,3.28604,1,3.27021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7628,123.37598,955999680377,0.46563,0.28222,123.11719,0.25879,306,1,0.43270,0.27382,1,-0.79844,0.10840,0, ,0,,0.30237,0.74032,13.78377,1.05383,1,0.52506,0.70371,14.68843,1.06772,1,0,0.00000,22,3.19635,1,3.31536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7629,123.39160,955999840196,0.46458,0.28434,123.11719,0.27441,306,1,0.44686,0.32023,1,-0.79844,0.10840,0, ,0,,0.30214,0.74062,13.92561,1.05356,1,0.52483,0.70388,13.97231,1.06744,1,0,0.00000,22,3.32406,1,3.31584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7630,123.40820,956000003042,0.46541,0.28634,123.11719,0.29102,306,1,0.48020,0.32242,1,-0.79844,0.10840,0, ,0,,0.30220,0.74073,13.89598,1.05328,1,0.52476,0.70386,14.25544,1.06717,1,0,0.00000,22,3.39375,1,3.38315,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7631,123.42480,956000165162,0.46610,0.28742,123.11719,0.30762,306,1,0.47929,0.30794,1,-0.79844,0.10840,0, ,0,,0.30186,0.74071,13.59207,1.06717,1,0.52466,0.70383,14.28176,1.08106,1,0,0.00000,22,3.34381,1,3.32840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.34265,207.67171,0,
0,ASRF study,7632,123.44043,956000326109,0.46062,0.31267,123.11719,0.30762,306,0,0.44070,0.26894,1,-0.79844,0.10840,0, ,0,,0.30167,0.74106,13.85016,1.09522,1,0.52438,0.70396,14.11138,1.09522,1,0,0.00000,22,3.32222,1,3.46025,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7633,123.45605,956000485941,0.42826,0.36098,123.11719,0.30762,306,0,0.39590,0.40930,1,-0.79844,0.10840,0, ,0,,0.30103,0.74188,13.49770,1.10939,1,0.52397,0.70427,14.73647,1.10939,1,0,0.00000,22,3.61348,1,3.37663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7634,123.47266,956000649565,0.41684,0.37276,123.11719,0.30762,306,0,0.39399,0.39632,1,-0.79844,0.10840,0, ,0,,0.30055,0.74255,12.66148,1.12356,1,0.52336,0.70506,14.02905,1.12356,1,0,0.00000,22,3.39408,1,3.46393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7635,123.48828,956000808923,0.41669,0.36444,123.44043,0.04785,307,1,0.41624,0.33946,1,-0.79844,0.10840,0, ,0,,0.30029,0.74312,13.82216,1.12356,1,0.52307,0.70489,13.96810,1.12356,1,0,0.00000,22,3.41918,1,3.39647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7636,123.50488,956000972689,0.41940,0.36528,123.44043,0.06445,307,1,0.43025,0.36863,1,-0.79844,0.10840,0, ,0,,0.30013,0.74324,13.86519,1.12356,1,0.52293,0.70498,14.01461,1.12356,1,0,0.00000,22,3.40282,1,3.48697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7637,123.52148,956001135381,0.42092,0.36418,123.44043,0.08105,307,1,0.42849,0.35868,1,-0.79844,0.10840,0, ,0,,0.29968,0.74310,13.68137,1.14126,1,0.52259,0.70474,14.06937,1.12738,1,0,0.00000,22,3.35516,1,3.40383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7638,123.53711,956001295123,0.42002,0.36654,123.44043,0.09668,307,1,0.41466,0.38071,1,-0.79844,0.10840,0, ,0,,0.29929,0.74353,14.10525,1.14508,1,0.52210,0.70456,13.41762,1.13119,1,0,0.00000,22,3.50916,1,3.60268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7639,123.55371,956001456568,0.42450,0.36562,123.44043,0.11328,307,1,0.45584,0.35919,1,-0.79844,0.10840,0, ,0,,0.29877,0.74405,13.89712,1.14890,1,0.52173,0.70448,13.36226,1.13501,1,0,0.00000,22,3.57795,1,3.55269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7640,123.56934,956001616855,0.42815,0.36565,123.44043,0.12891,307,1,0.45739,0.36586,1,-0.79844,0.10840,0, ,0,,0.29850,0.74358,13.36792,1.13501,1,0.52121,0.70466,14.40288,1.13501,1,0,0.00000,22,3.49333,1,3.45586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7641,123.58594,956001777541,0.42469,0.36618,123.44043,0.14551,307,1,0.39356,0.37100,1,-0.79844,0.10840,0, ,0,,0.29785,0.74409,13.72962,1.11731,1,0.52037,0.70451,14.42451,1.13119,1,0,0.00000,22,3.42798,1,3.50946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7642,123.60254,956001945038,0.42528,0.36864,123.44043,0.16211,307,1,0.43119,0.39317,1,-0.79844,0.10840,0, ,0,,0.29742,0.74479,14.15869,1.11349,1,0.52004,0.70455,14.69332,1.12738,1,0,0.00000,22,3.68183,1,3.49014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7643,123.61816,956002106111,0.42578,0.37150,123.44043,0.17773,307,1,0.43123,0.40298,1,-0.79844,0.10840,0, ,0,,0.29662,0.74461,12.67734,1.10967,1,0.51962,0.70482,14.46314,1.10967,1,0,0.00000,22,3.62351,1,3.55242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7644,123.63379,956002263599,0.42796,0.37500,123.44043,0.19336,307,1,0.45417,0.41706,1,-0.79844,0.10840,0, ,0,,0.29588,0.74596,14.65602,1.10967,1,0.51862,0.70466,14.29294,1.09578,1,0,0.00000,22,3.58586,1,3.50028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7645,123.65137,956002430885,0.42975,0.37905,123.44043,0.21094,307,1,0.45302,0.43162,1,-0.79844,0.10840,0, ,0,,0.29525,0.74608,14.02858,1.09578,1,0.51778,0.70472,14.40911,1.08189,1,0,0.00000,22,3.72641,1,3.70339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7646,123.66699,956002587523,0.43138,0.38339,123.44043,0.22656,307,1,0.45417,0.44420,1,-0.79844,0.10840,0, ,0,,0.29448,0.74640,13.69247,1.08189,1,0.51708,0.70487,14.34128,1.06800,1,0,0.00000,22,3.68985,1,3.66472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7647,123.68359,956002754394,0.43111,0.38809,123.44043,0.24316,307,1,0.42709,0.45866,1,-0.79844,0.10840,0, ,0,,0.29321,0.74772,14.29070,1.06800,1,0.51591,0.70486,13.96702,1.06800,1,0,0.00000,22,3.77478,1,3.62058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7648,123.69922,956002916680,0.43078,0.38757,123.44043,0.25879,307,1,0.42539,0.37915,1,-0.79844,0.10840,0, ,0,,0.29262,0.74770,14.37176,1.06800,1,0.51517,0.70498,14.34950,1.06800,1,0,0.00000,22,3.70619,1,3.65569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7649,123.71582,956003075584,0.43048,0.38710,123.44043,0.27539,307,1,0.42539,0.37915,1,-0.79844,0.10840,0, ,0,,0.29161,0.74807,13.93770,1.06800,1,0.51444,0.70498,14.27033,1.06800,1,0,0.00000,22,3.61382,1,3.85428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7650,123.73145,956003238875,0.43037,0.38915,123.44043,0.29102,307,1,0.42840,0.42611,1,-0.79844,0.10840,0, ,0,,0.29039,0.74909,14.56697,1.06800,1,0.51301,0.70491,14.28677,1.06800,1,0,0.00000,22,3.73367,1,3.68759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7651,123.74805,956003401085,0.42994,0.39138,123.44043,0.30762,307,1,0.42180,0.43368,1,-0.79844,0.10840,0, ,0,,0.28972,0.74942,14.44771,1.06800,1,0.51251,0.70504,14.69262,1.06800,1,0,0.00000,22,3.83060,1,3.76964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,7652,123.76367,956003560909,0.42964,0.39370,123.44043,0.32324,307,1,0.42370,0.44013,1,-0.79844,0.10840,0, ,0,,0.28886,0.74915,13.72852,1.05383,1,0.51154,0.70473,14.46772,1.06772,1,0,0.00000,22,3.71534,1,3.67496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
