MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5093,82.37500,1741898174762,0.02391,1.86457,82.06738,0.30762,170,1,0.06103,2.02054,1,-0.78906,0.10449,0, ,0,,0.48455,0.77616,14.41816,0.87500,1,0.67655,0.74918,17.01479,1.00000,1,0,0.00000,31,4.40118,1,4.73878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5094,82.39160,1741898334631,0.02577,1.87237,82.06738,0.32422,170,1,0.06103,2.02054,1,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,1,0.67719,0.75038,13.30752,1.00000,1,0,0.00000,31,4.22196,1,4.57214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5095,82.40723,1741898498114,0.02577,1.87237,82.06738,0.33984,170,1,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,0,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5096,82.42383,1741898660869,0.02577,1.87237,82.06738,0.35645,170,1,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,0,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5097,82.43945,1741898817734,0.02577,1.87237,82.06738,0.37207,170,1,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,816.80725,215.77615,0,
0,ASRF study,5098,82.45605,1741898982995,0.03521,1.88647,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5099,82.47266,1741899145545,0.03521,1.88647,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5100,82.48828,1741899306305,0.03521,1.88647,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5101,82.50488,1741899467803,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5102,82.52051,1741899629729,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5103,82.53711,1741899792794,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5104,82.55273,1741899954730,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5105,82.56934,1741900111587,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5106,82.58496,1741900275747,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5107,82.60156,1741900439587,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5108,82.61719,1741900595608,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5109,82.63379,1741900762586,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5110,82.64941,1741900921236,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5111,82.66602,1741901081787,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5112,82.68262,1741901247771,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5113,82.69824,1741901408725,0.00000,0.00000,82.06738,0.37207,170,0,0.06103,2.02054,0,-0.78906,0.10449,0, ,0,,0.48573,0.77676,11.24691,0.87500,0,0.67719,0.75038,13.30752,1.00000,0,2446,0.00000,31,4.22196,0,4.57214,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5114,82.71484,1741901570545,0.33851,0.58057,82.06738,0.37207,170,0,0.67702,1.16115,1,-0.78906,0.10449,0, ,0,,0.49002,0.77026,17.69321,0.87500,1,0.68195,0.74412,18.10251,1.00000,1,0,0.27528,32,4.92778,1,4.76907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5115,82.73145,1741901732398,0.45135,0.77410,82.06738,0.37207,170,0,0.67702,1.16115,1,-0.78906,0.10449,0, ,0,,0.48995,0.77037,17.64557,0.87500,1,0.68185,0.74414,18.35694,1.00000,1,0,0.00000,32,4.96244,1,4.81702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5116,82.74707,1741901893894,0.68441,1.14878,82.06738,0.37207,170,0,0.69920,1.12406,1,-0.78906,0.10449,0, ,0,,0.48979,0.77047,17.65817,0.87500,1,0.68161,0.74420,18.37612,1.00000,1,0,0.00000,32,5.02406,1,4.89012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5117,82.76270,1741902052633,0.69791,1.10154,82.06738,0.37207,170,0,0.71141,1.05429,1,-0.78906,0.10449,0, ,0,,0.48960,0.77052,17.84293,0.87500,1,0.68158,0.74419,18.32838,1.00000,1,0,0.00000,32,5.00463,1,4.95993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5118,82.77930,1741902219454,0.70241,1.08579,82.06738,0.37207,170,0,0.71141,1.05429,1,-0.78906,0.10449,0, ,0,,0.48945,0.77047,18.15548,0.87500,1,0.68144,0.74404,18.51528,1.00000,1,0,0.00000,32,4.97537,1,4.96169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5119,82.79590,1741902378911,0.70144,1.10283,82.74707,0.04883,171,1,0.69853,1.15394,1,-0.78906,0.10449,0, ,0,,0.48936,0.77050,18.16510,0.87500,1,0.68130,0.74395,18.75124,1.00000,1,0,0.00000,32,5.03518,1,4.97291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5120,82.81152,1741902540247,0.69468,1.10873,82.74707,0.06445,171,1,0.66762,1.13236,1,-0.78906,0.10449,0, ,0,,0.48926,0.77053,18.07689,0.87500,1,0.68117,0.74400,18.89996,1.00000,1,0,0.00000,32,5.12877,1,5.04166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5121,82.82812,1741902700712,0.69017,1.11267,82.74707,0.08105,171,1,0.66762,1.13236,1,-0.78906,0.10449,0, ,0,,0.48922,0.77053,18.07655,0.87500,1,0.68117,0.74392,19.10049,1.00000,1,0,0.00000,32,5.10922,1,5.08718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5122,82.84375,1741902864181,0.68677,1.11545,82.74707,0.09668,171,1,0.66636,1.13216,1,-0.78906,0.10449,0, ,0,,0.48910,0.77047,18.57388,0.87500,1,0.68106,0.74404,19.11869,1.00000,1,0,0.00000,32,5.07185,1,5.00588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5123,82.86035,1741903024045,0.68403,1.11381,82.74707,0.11328,171,1,0.66486,1.10226,1,-0.78906,0.10449,0, ,0,,0.48905,0.77050,18.57507,0.87500,1,0.68103,0.74404,19.69398,1.00000,1,0,0.00000,32,5.10812,1,5.19515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5124,82.87695,1741903188554,0.68190,1.11252,82.74707,0.12988,171,1,0.66486,1.10226,1,-0.78906,0.10449,0, ,0,,0.48898,0.77056,18.76391,0.87500,1,0.68090,0.74408,19.57978,1.00000,1,0,0.00000,32,5.15837,1,5.13090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5125,82.89258,1741903346722,0.67830,1.11272,82.74707,0.14551,171,1,0.64594,1.11449,1,-0.78906,0.10449,0, ,0,,0.48889,0.77061,18.84112,0.87500,1,0.68089,0.74409,19.67685,1.00000,1,0,0.00000,32,5.11267,1,5.10267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5126,82.90918,1741903512362,0.67297,1.11563,82.74707,0.16211,171,1,0.61960,1.14475,1,-0.78906,0.10449,0, ,0,,0.48885,0.77063,18.85718,0.87500,1,0.68077,0.74418,19.84349,1.00000,1,0,0.00000,32,5.13965,1,5.19975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5127,82.92480,1741903672865,0.66852,1.11806,82.74707,0.17773,171,1,0.61960,1.14475,1,-0.78906,0.10449,0, ,0,,0.48882,0.77080,18.71420,0.87500,1,0.68075,0.74422,19.84961,1.00000,1,0,0.00000,32,5.32479,1,5.22040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5128,82.94141,1741903832432,0.66576,1.12232,82.74707,0.19434,171,1,0.63265,1.17348,1,-0.78906,0.10449,0, ,0,,0.48870,0.77080,18.77834,0.87500,1,0.68070,0.74423,19.90007,1.00000,1,0,0.00000,32,5.16559,1,5.21146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5129,82.95703,1741903993622,0.66520,1.12451,82.74707,0.20996,171,1,0.65793,1.15302,1,-0.78906,0.10449,0, ,0,,0.48864,0.77080,18.76735,0.87500,1,0.68057,0.74419,20.10038,1.00000,1,0,0.00000,32,5.20250,1,5.24625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5130,82.97461,1741904167031,0.66472,1.12641,82.74707,0.22754,171,1,0.65793,1.15302,1,-0.78906,0.10449,0, ,0,,0.48861,0.77087,18.86135,0.87500,1,0.68043,0.74431,20.03102,1.00000,1,0,0.00000,32,5.22410,1,5.28280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5131,82.98926,1741904318257,0.66139,1.12890,82.74707,0.24219,171,1,0.61145,1.16626,1,-0.78906,0.10449,0, ,0,,0.48844,0.77096,18.92300,0.87500,1,0.68045,0.74429,20.05734,1.00000,1,0,0.00000,32,5.24248,1,5.24756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5132,83.00586,1741904483177,0.65884,1.13247,82.74707,0.25879,171,1,0.61818,1.18958,1,-0.78906,0.10449,0, ,0,,0.48836,0.77102,18.87846,0.87500,1,0.68037,0.74434,19.89760,1.00000,1,0,0.00000,32,5.21952,1,5.19171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5133,83.02148,1741904640613,0.65659,1.13565,82.74707,0.27441,171,1,0.61818,1.18958,1,-0.78906,0.10449,0, ,0,,0.48835,0.77105,18.85065,0.87500,1,0.68027,0.74442,19.87550,1.00000,1,0,0.00000,32,5.21020,1,5.23385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5134,83.03809,1741904801432,0.65306,1.13597,82.74707,0.29102,171,1,0.58961,1.14176,1,-0.78906,0.10449,0, ,0,,0.48830,0.77099,18.85498,0.87500,1,0.68028,0.74434,19.84673,1.00000,1,0,0.00000,32,5.17954,1,5.18915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1101.51050,43.20269,0,
0,ASRF study,5135,83.05469,1741904968875,0.62616,1.15022,82.74707,0.29102,171,0,0.57801,1.12967,1,-0.78906,0.10449,0, ,0,,0.48829,0.77094,18.73911,0.87500,1,0.68024,0.74420,19.72026,1.00000,1,0,0.00000,32,5.19143,1,5.27255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5136,83.07031,1741905128615,0.60208,1.13995,82.74707,0.29102,171,0,0.57801,1.12967,1,-0.78906,0.10449,0, ,0,,0.48829,0.77085,18.75282,0.87500,1,0.68024,0.74392,20.17003,1.00000,1,0,0.00000,32,5.20182,1,5.23396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5137,83.08594,1741905286562,0.60047,1.13974,82.74707,0.29102,171,0,0.59724,1.13933,1,-0.78906,0.10449,0, ,0,,0.48820,0.77074,18.95840,0.87500,1,0.68026,0.74390,20.14135,1.00000,1,0,0.00000,32,5.18246,1,5.25070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5138,83.10352,1741905453077,0.59574,1.14042,83.05469,0.04883,172,1,0.58156,1.14246,1,-0.78906,0.10449,0, ,0,,0.48818,0.77071,19.14398,0.87500,1,0.68020,0.74406,19.83094,1.00000,1,0,0.00000,32,5.18222,1,5.22494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5139,83.11914,1741905615331,0.59291,1.14083,83.05469,0.06445,172,1,0.58156,1.14246,1,-0.78906,0.10449,0, ,0,,0.48820,0.77075,19.15374,0.87500,1,0.68016,0.74401,19.88843,1.00000,1,0,0.00000,32,5.12087,1,5.28556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5140,83.13574,1741905775823,0.59141,1.14283,83.05469,0.08105,172,1,0.58393,1.15285,1,-0.78906,0.10449,0, ,0,,0.48818,0.77080,19.16981,0.87500,1,0.68018,0.74404,19.90062,1.00000,1,0,0.00000,32,5.11945,1,5.28278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5141,83.15137,1741905937956,0.59241,1.14571,83.05469,0.09668,172,1,0.59843,1.16298,1,-0.78906,0.10449,0, ,0,,0.48816,0.77075,19.18736,0.87500,1,0.68021,0.74418,19.62252,1.00000,1,0,0.00000,32,5.15670,1,5.29641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5142,83.16797,1741906099469,0.59316,1.14787,83.05469,0.11328,172,1,0.59843,1.16298,1,-0.78906,0.10449,0, ,0,,0.48815,0.77086,18.93767,0.87500,1,0.68015,0.74399,20.21213,1.00000,1,0,0.00000,32,5.15833,1,5.28005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5143,83.18359,1741906262120,0.58551,1.15131,83.05469,0.12891,172,1,0.52425,1.17881,1,-0.78906,0.10449,0, ,0,,0.48818,0.77094,19.10238,0.87500,1,0.68029,0.74420,19.68145,1.00000,1,0,0.00000,32,5.09258,1,5.14951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5144,83.20020,1741906421733,0.58104,1.15609,83.05469,0.14551,172,1,0.54080,1.19916,1,-0.78906,0.10449,0, ,0,,0.48823,0.77104,18.93800,0.87500,1,0.68033,0.74417,19.63180,1.00000,1,0,0.00000,32,5.15446,1,5.23354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5145,83.21582,1741906584316,0.57738,1.16001,83.05469,0.16113,172,1,0.54080,1.19916,1,-0.78906,0.10449,0, ,0,,0.48824,0.77106,18.86329,0.87500,1,0.68025,0.74434,19.73531,1.00000,1,0,0.00000,32,5.16552,1,5.20290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5146,83.23242,1741906745428,0.57400,1.15921,83.05469,0.17773,172,1,0.53689,1.15043,1,-0.78906,0.10449,0, ,0,,0.48832,0.77114,18.59873,0.87500,1,0.68027,0.74426,19.64928,1.00000,1,0,0.00000,32,5.15155,1,5.12772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5147,83.24902,1741906908684,0.57941,1.15983,83.05469,0.19434,172,1,0.64423,1.16722,1,-0.78906,0.10449,0, ,0,,0.48834,0.77116,18.66129,0.87500,1,0.68030,0.74424,19.61120,1.00000,1,0,0.00000,32,5.16898,1,5.16289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5148,83.26465,1741907070195,0.58404,1.16035,83.05469,0.20996,172,1,0.64423,1.16722,1,-0.78906,0.10449,0, ,0,,0.48832,0.77103,18.78295,0.87500,1,0.68031,0.74423,19.61917,1.00000,1,0,0.00000,32,5.13552,1,5.14980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5149,83.28027,1741907227276,0.58671,1.16066,83.05469,0.22559,172,1,0.62420,1.16487,1,-0.78906,0.10449,0, ,0,,0.48839,0.77089,18.60153,0.87500,1,0.68031,0.74423,19.61531,1.00000,1,0,0.00000,32,5.09608,1,5.15925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5150,83.29688,1741907389857,0.59050,1.16411,83.05469,0.24219,172,1,0.64727,1.21600,1,-0.78906,0.10449,0, ,0,,0.48834,0.77126,18.67227,0.87500,1,0.68030,0.74447,19.77807,1.00000,1,0,0.00000,32,5.12504,1,5.15811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5151,83.31445,1741907565634,0.59384,1.16717,83.05469,0.25977,172,1,0.64727,1.21600,1,-0.78906,0.10449,0, ,0,,0.48824,0.77159,18.68165,0.87500,1,0.68014,0.74494,19.36172,1.00000,1,0,0.00000,32,5.15457,1,5.25260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5152,83.32910,1741907713422,0.59511,1.17555,83.05469,0.27441,172,1,0.61664,1.31805,1,-0.78906,0.10449,0, ,0,,0.48814,0.77267,19.12541,0.87500,1,0.67996,0.74600,19.83715,1.00000,1,0,0.00000,32,5.14003,1,5.28196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5153,83.34570,1741907882476,0.59370,1.18150,83.05469,0.29102,172,1,0.56834,1.28870,1,-0.78906,0.10449,0, ,0,,0.48823,0.77265,19.13595,0.87500,1,0.68007,0.74588,19.80573,1.00000,1,0,0.00000,32,5.21015,1,5.28999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.14461,211.53374,0,
0,ASRF study,5154,83.36133,1741908038940,0.59194,1.21286,83.05469,0.29102,172,0,0.56834,1.28870,1,-0.78906,0.10449,0, ,0,,0.48833,0.77290,18.88093,0.87500,1,0.68003,0.74605,19.88920,1.00000,1,0,0.00000,32,5.19234,1,5.26002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5155,83.37793,1741908198184,0.59246,1.27038,83.05469,0.29102,172,0,0.59298,1.32790,1,-0.78906,0.10449,0, ,0,,0.48836,0.77289,18.91612,0.87500,1,0.68028,0.74622,19.54493,1.00000,1,0,0.00000,32,5.15844,1,5.32222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5156,83.39453,1741908363541,0.60452,1.28305,83.05469,0.29102,172,0,0.62863,1.30840,1,-0.78906,0.10449,0, ,0,,0.48844,0.77288,18.88236,0.87500,1,0.68025,0.74633,19.67166,1.00000,1,0,0.00000,32,5.22655,1,5.26279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5157,83.41016,1741908526248,0.61675,1.31490,83.05469,0.29102,172,0,0.62863,1.30840,1,-0.78906,0.10449,0, ,0,,0.48846,0.77288,18.89982,0.87500,1,0.68038,0.74629,19.73794,1.00000,1,0,0.00000,32,5.20945,1,5.25906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5158,83.42578,1741908683416,0.59704,1.33238,83.05469,0.29102,172,0,0.57733,1.34986,1,-0.78906,0.10449,0, ,0,,0.48864,0.77286,18.84281,0.87500,1,0.68050,0.74629,19.53091,1.00000,1,0,0.00000,32,5.15798,1,5.25785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5159,83.44238,1741908845899,0.58183,1.34187,83.05469,0.29102,172,0,0.55142,1.36083,1,-0.78906,0.10449,0, ,0,,0.48869,0.77289,18.97768,0.87500,1,0.68060,0.74624,19.67263,1.00000,1,0,0.00000,32,5.17180,1,5.29327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
