MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5584,90.31641,1716409969073,0.45464,0.65091,89.45947,0.85693,135,1,0.45070,0.64642,1,-0.80000,0.10059,0, ,0,,0.56112,0.89879,20.45777,1.00000,1,0.75098,0.87136,22.91371,1.00000,1,0,0.00000,31,5.35299,1,6.35897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5585,90.33252,1716410130812,0.45390,0.65158,89.45947,0.87305,135,1,0.47043,0.67315,1,-0.80000,0.10059,0, ,0,,0.56125,0.89876,20.40285,1.00000,1,0.75113,0.87145,22.79917,1.00000,1,0,0.00000,31,5.44394,1,6.32831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5586,90.34912,1716410297755,0.45336,0.65112,89.45947,0.88965,135,1,0.48900,0.62493,1,-0.80000,0.10059,0, ,0,,0.56127,0.89885,20.74281,1.00000,1,0.75118,0.87144,22.72297,1.00000,1,0,0.00000,31,5.37387,1,6.37519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5587,90.36523,1716410455924,0.45282,0.65066,89.45947,0.90576,135,1,0.48900,0.62493,1,-0.80000,0.10059,0, ,0,,0.56136,0.89881,20.64317,1.00000,1,0.75114,0.87146,22.71770,1.00000,1,0,0.00000,30,5.44140,1,6.40884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5588,90.38135,1716410618476,0.45262,0.64962,89.45947,0.92188,135,1,0.48240,0.62692,1,-0.80000,0.10059,0, ,0,,0.56142,0.89881,20.80470,1.00000,1,0.75129,0.87156,23.20432,1.00000,1,0,0.00000,30,5.46255,1,6.35770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5589,90.39746,1716410780674,0.45274,0.64825,89.45947,0.93799,135,1,0.48716,0.61743,1,-0.80000,0.10059,0, ,0,,0.56142,0.89878,20.75458,1.00000,1,0.75138,0.87154,23.07438,1.00000,1,0,0.00000,30,5.48895,1,6.40057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5590,90.41357,1716410942441,0.45286,0.64687,89.45947,0.95410,135,1,0.48716,0.61743,1,-0.80000,0.10059,0, ,0,,0.56151,0.89877,20.84525,1.00000,1,0.75137,0.87145,23.15200,1.00000,1,0,0.00000,30,5.53392,1,6.46114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5591,90.42969,1716411104759,0.45406,0.64592,89.45947,0.97021,135,1,0.51638,0.61497,1,-0.80000,0.10059,0, ,0,,0.56161,0.89867,20.78121,1.00000,1,0.75154,0.87146,23.25907,1.00000,1,0,0.00000,30,5.53006,1,6.39833,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5592,90.44629,1716411267115,0.45420,0.64546,89.45947,0.98682,135,1,0.45184,0.64469,1,-0.80000,0.10059,0, ,0,,0.56166,0.89866,20.73740,1.00000,1,0.75153,0.87144,23.31462,1.00000,1,0,0.00000,30,5.57674,1,6.42456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5593,90.46191,1716411425131,0.45434,0.64500,89.45947,1.00244,135,1,0.45184,0.64469,1,-0.80000,0.10059,0, ,0,,0.56164,0.89867,20.74034,1.00000,1,0.75156,0.87144,23.35439,1.00000,1,0,0.00000,30,5.56177,1,6.43153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5594,90.47852,1716411589732,0.45420,0.64455,89.45947,1.01904,135,1,0.42199,0.63480,1,-0.80000,0.10059,0, ,0,,0.56168,0.89844,21.22651,1.00000,1,0.75164,0.87135,23.36358,1.00000,1,0,0.00000,30,5.50770,1,6.51506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5595,90.49463,1716411751514,0.45449,0.64420,89.45947,1.03516,135,1,0.43826,0.62355,1,-0.80000,0.10059,0, ,0,,0.56177,0.89846,21.21318,1.00000,1,0.75168,0.87133,23.33137,1.00000,1,0,0.00000,30,5.57899,1,6.54895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5596,90.51123,1716411916643,0.45478,0.64385,89.45947,1.05176,135,1,0.43826,0.62355,1,-0.80000,0.10059,0, ,0,,0.56176,0.89847,21.19725,1.00000,1,0.75169,0.87134,23.50373,1.00000,1,0,0.00000,30,5.55707,1,6.52145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5597,90.52686,1716412075464,0.45473,0.64345,89.45947,1.06738,135,1,0.44635,0.62138,1,-0.80000,0.10059,0, ,0,,0.56188,0.89858,21.40365,1.00000,1,0.75178,0.87143,23.83468,1.00000,1,0,0.00000,30,5.55374,1,6.52107,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5598,90.54297,1716412233779,0.45502,0.64333,89.45947,1.08350,135,1,0.45284,0.62117,1,-0.80000,0.10059,0, ,0,,0.56185,0.89853,21.35736,1.00000,1,0.75181,0.87140,23.81773,1.00000,1,0,0.00000,30,5.56209,1,6.52636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5599,90.55908,1716412394975,0.45532,0.64322,89.45947,1.09961,135,1,0.45284,0.62117,1,-0.80000,0.10059,0, ,0,,0.56193,0.89851,21.09303,1.00000,1,0.75182,0.87142,23.82608,1.00000,1,0,0.00000,30,5.64414,1,6.55249,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5600,90.57520,1716412555819,0.45579,0.64304,89.45947,1.11572,135,1,0.47031,0.64878,1,-0.80000,0.10059,0, ,0,,0.56198,0.89862,21.15796,1.00000,1,0.75185,0.87143,23.90800,1.00000,1,0,0.00000,30,5.62101,1,6.56842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5601,90.59131,1716412717252,0.45674,0.64296,89.45947,1.13184,135,1,0.47032,0.65294,1,-0.80000,0.10059,0, ,0,,0.56199,0.89862,21.20766,1.00000,1,0.75194,0.87154,24.05957,1.00000,1,0,0.00000,30,5.60483,1,6.58145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5602,90.60742,1716412880342,0.45770,0.64288,89.45947,1.14795,135,1,0.47032,0.65294,1,-0.80000,0.10059,0, ,0,,0.56196,0.89864,21.10068,1.00000,1,0.75194,0.87154,24.05957,1.00000,1,0,0.00000,30,5.63387,1,6.58049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5603,90.62354,1716413041390,0.45821,0.64217,89.45947,1.16406,135,1,0.47856,0.62273,1,-0.80000,0.10059,0, ,0,,0.56200,0.89865,21.12739,1.00000,1,0.75198,0.87163,24.07688,1.00000,1,0,0.00000,30,5.61175,1,6.57551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5604,90.64014,1716413206921,0.45934,0.64020,89.45947,1.18066,135,1,0.47743,0.57953,1,-0.80000,0.10059,0, ,0,,0.56198,0.89861,21.26761,1.00000,1,0.75203,0.87151,24.10172,1.00000,1,0,0.00000,30,5.59347,1,6.64701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5605,90.65625,1716413368493,0.46048,0.63823,89.45947,1.19678,135,1,0.47743,0.57953,1,-0.80000,0.10059,0, ,0,,0.56200,0.89865,21.11795,1.00000,1,0.75199,0.87158,24.10855,1.00000,1,0,0.00000,30,5.60886,1,6.63943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5606,90.67285,1716413532026,0.46121,0.63847,89.45947,1.21338,135,1,0.46545,0.66141,1,-0.80000,0.10059,0, ,0,,0.56200,0.89865,21.11795,1.00000,1,0.75199,0.87165,24.01834,1.00000,1,0,0.00000,30,5.60914,1,6.62138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5607,90.68848,1716413691782,0.46170,0.63746,89.45947,1.22900,135,1,0.46473,0.61700,1,-0.80000,0.10059,0, ,0,,0.56196,0.89864,21.07645,1.00000,1,0.75192,0.87162,24.08984,1.00000,1,0,0.00000,30,5.58329,1,6.61085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5608,90.70459,1716413849583,0.46219,0.63644,89.45947,1.24512,135,1,0.46473,0.61700,1,-0.80000,0.10059,0, ,0,,0.56194,0.89866,21.13474,1.00000,1,0.75182,0.87165,24.16837,1.00000,1,0,0.00000,30,5.56369,1,6.63491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5609,90.72119,1716414017555,0.46202,0.63659,89.45947,1.26172,135,1,0.41890,0.66195,1,-0.80000,0.10059,0, ,0,,0.56166,0.89858,20.89407,1.00000,1,0.75170,0.87156,23.95257,1.00000,1,0,0.00000,30,5.57073,1,6.62580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5610,90.73730,1716414177461,0.46306,0.63589,89.45947,1.27783,135,1,0.48199,0.62044,1,-0.80000,0.10059,0, ,0,,0.56149,0.89868,21.09046,1.00000,1,0.75141,0.87161,23.81666,1.00000,1,0,0.00000,30,5.50706,1,6.59185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5611,90.75342,1716414340630,0.46410,0.63519,89.45947,1.29395,135,1,0.48199,0.62044,1,-0.80000,0.10059,0, ,0,,0.56138,0.89869,20.97599,1.00000,1,0.75130,0.87164,23.82771,1.00000,1,0,0.00000,30,5.50301,1,6.61044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5612,90.76953,1716414501739,0.46328,0.63551,89.45947,1.31006,135,1,0.46251,0.64469,1,-0.80000,0.10059,0, ,0,,0.56139,0.89894,20.78600,1.00000,1,0.75130,0.87161,23.89513,1.00000,1,0,0.00000,30,5.46170,1,6.59567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5613,90.78564,1716414663304,0.46434,0.63407,89.45947,1.32617,135,1,0.49271,0.60744,1,-0.80000,0.10059,0, ,0,,0.56139,0.89887,20.92782,1.00000,1,0.75127,0.87164,23.86912,1.00000,1,0,0.00000,30,5.46538,1,6.57572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5614,90.80176,1716414825364,0.46540,0.63263,89.45947,1.34229,135,1,0.49271,0.60744,1,-0.80000,0.10059,0, ,0,,0.56137,0.89891,20.81586,1.00000,1,0.75124,0.87169,23.90124,1.00000,1,0,0.00000,30,5.47510,1,6.55531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5615,90.81787,1716414984403,0.46531,0.63177,89.45947,1.35840,135,1,0.48577,0.62045,1,-0.80000,0.10059,0, ,0,,0.56122,0.89891,20.81138,1.00000,1,0.75117,0.87174,23.82164,1.00000,1,0,0.00000,30,5.42474,1,6.48239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5616,90.83447,1716415149973,0.46411,0.63137,89.45947,1.37500,135,1,0.43658,0.60435,1,-0.80000,0.10059,0, ,0,,0.56124,0.89897,20.76185,1.00000,1,0.75116,0.87179,23.76069,1.00000,1,0,0.00000,30,5.43850,1,6.50074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5617,90.85059,1716415310947,0.46291,0.63096,89.45947,1.39111,135,1,0.43658,0.60435,1,-0.80000,0.10059,0, ,0,,0.56114,0.89899,20.66352,1.00000,1,0.75113,0.87174,23.64476,1.00000,1,0,0.00000,30,5.44060,1,6.52054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5618,90.86670,1716415471763,0.46325,0.63098,89.45947,1.40723,135,1,0.47533,0.63065,1,-0.80000,0.10059,0, ,0,,0.56116,0.89903,20.47990,1.00000,1,0.75112,0.87176,23.54603,1.00000,1,0,0.00000,30,5.37162,1,6.51005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5619,90.88232,1716415630121,0.46342,0.63089,89.45947,1.42285,135,1,0.47046,0.62908,1,-0.80000,0.10059,0, ,0,,0.56115,0.89895,20.59344,1.00000,1,0.75112,0.87176,23.54603,1.00000,1,0,0.00000,30,5.45846,1,6.50981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5620,90.89893,1716415795585,0.46360,0.63080,89.45947,1.43945,135,1,0.47046,0.62908,1,-0.80000,0.10059,0, ,0,,0.56118,0.89897,20.51708,1.00000,1,0.75112,0.87178,23.47476,1.00000,1,0,0.00000,30,5.42135,1,6.50230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5621,90.91553,1716415959502,0.46359,0.63057,89.45947,1.45605,135,1,0.45975,0.61976,1,-0.80000,0.10059,0, ,0,,0.56109,0.89894,20.58810,1.00000,1,0.75109,0.87177,23.53628,1.00000,1,0,0.00000,30,5.41277,1,6.49154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5622,90.93115,1716416117620,0.46447,0.62968,89.45947,1.47168,135,1,0.45832,0.61594,1,-0.80000,0.10059,0, ,0,,0.56108,0.89895,20.44424,1.00000,1,0.75108,0.87169,23.31753,1.00000,1,0,0.00000,30,5.43596,1,6.48810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5623,90.94727,1716416277837,0.46536,0.62879,89.45947,1.48779,135,1,0.45832,0.61594,1,-0.80000,0.10059,0, ,0,,0.56117,0.89892,20.53720,1.00000,1,0.75107,0.87169,23.33469,1.00000,1,0,0.00000,30,5.50385,1,6.49858,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5624,90.96338,1716416439180,0.46456,0.62941,89.45947,1.50391,135,1,0.44411,0.65929,1,-0.80000,0.10059,0, ,0,,0.56106,0.89902,20.33723,1.00000,1,0.75108,0.87170,23.37920,1.00000,1,0,0.00000,30,5.44940,1,6.49297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5625,90.97949,1716416600275,0.46374,0.62912,89.45947,1.52002,135,1,0.43993,0.61635,1,-0.80000,0.10059,0, ,0,,0.56123,0.89891,20.61480,1.00000,1,0.75108,0.87169,23.42593,1.00000,1,0,0.00000,30,5.53809,1,6.49429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5626,90.99561,1716416761464,0.46292,0.62883,89.45947,1.53613,135,1,0.43993,0.61635,1,-0.80000,0.10059,0, ,0,,0.56107,0.89896,20.45193,1.00000,1,0.75108,0.87169,23.42593,1.00000,1,0,0.00000,30,5.46635,1,6.48886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5627,91.01172,1716416924278,0.46292,0.62705,89.45947,1.55225,135,1,0.45342,0.56174,1,-0.80000,0.10059,0, ,0,,0.56105,0.89899,20.33385,1.00000,1,0.75108,0.87173,23.36124,1.00000,1,0,0.00000,30,5.50535,1,6.48381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5628,91.02783,1716417085372,0.46306,0.62700,89.45947,1.56836,135,1,0.45795,0.65236,1,-0.80000,0.10059,0, ,0,,0.56109,0.89897,20.45061,1.00000,1,0.75112,0.87171,23.28813,1.00000,1,0,0.00000,30,5.44799,1,6.47845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5629,91.04395,1716417246697,0.46321,0.62695,89.45947,1.58447,135,1,0.45795,0.65236,1,-0.80000,0.10059,0, ,0,,0.56109,0.89897,20.46156,1.00000,1,0.75114,0.87169,23.27252,1.00000,1,0,0.00000,30,5.43917,1,6.49161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5630,91.06055,1716417412751,0.46394,0.62633,89.45947,1.60107,135,1,0.47715,0.61372,1,-0.80000,0.10059,0, ,0,,0.56114,0.89892,20.47005,1.00000,1,0.75122,0.87172,22.98298,1.00000,1,0,0.00000,30,5.40284,1,6.43964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5631,91.07715,1716417574969,0.46471,0.62605,89.45947,1.61768,135,1,0.48735,0.63326,1,-0.80000,0.10059,0, ,0,,0.56119,0.89897,20.63221,1.00000,1,0.75118,0.87179,23.06693,1.00000,1,0,0.00000,30,5.40932,1,6.52209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5632,91.09277,1716417733657,0.46547,0.62578,89.45947,1.63330,135,1,0.48735,0.63326,1,-0.80000,0.10059,0, ,0,,0.56121,0.89899,20.62789,1.00000,1,0.75122,0.87181,23.07027,1.00000,1,0,0.00000,30,5.41979,1,6.50416,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5633,91.10889,1716417894447,0.46585,0.62501,89.45947,1.64941,135,1,0.48872,0.63644,1,-0.80000,0.10059,0, ,0,,0.56124,0.89899,20.66465,1.00000,1,0.75120,0.87187,23.12213,1.00000,1,0,0.00000,30,5.45049,1,6.51600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5634,91.12549,1716418060414,0.46596,0.62518,89.45947,1.66602,135,1,0.49415,0.63277,1,-0.80000,0.10059,0, ,0,,0.56122,0.89899,20.69114,1.00000,1,0.75127,0.87189,23.30414,1.00000,1,0,0.00000,30,5.42897,1,6.52532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5635,91.14111,1716418217347,0.46607,0.62534,89.45947,1.68164,135,1,0.49415,0.63277,1,-0.80000,0.10059,0, ,0,,0.56124,0.89902,20.56618,1.00000,1,0.75134,0.87188,23.27447,1.00000,1,0,0.00000,30,5.44786,1,6.52343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5636,91.15771,1716418383773,0.46400,0.62962,89.45947,1.69824,135,1,0.38307,0.83218,1,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,1,0.75139,0.87248,21.53639,1.00000,1,0,0.00000,30,5.11172,1,6.10585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5637,91.17383,1716418545038,0.46400,0.62962,89.45947,1.71436,135,1,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,1,0,0.00000,30,5.11172,0,4.62855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5638,91.19043,1716418707891,0.46400,0.62962,89.45947,1.73096,135,1,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,0,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5639,91.20654,1716418869580,0.46400,0.62962,89.45947,1.74707,135,1,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,0,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.68909,108.55260,0,
0,ASRF study,5640,91.22266,1716419033013,0.46343,0.64280,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5641,91.23877,1716419190908,0.46343,0.64280,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5642,91.25488,1716419353894,0.46343,0.64280,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5643,91.27100,1716419516580,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5644,91.28711,1716419676578,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5645,91.30273,1716419835265,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5646,91.31982,1716420001728,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5647,91.33545,1716420162192,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5648,91.35156,1716420319228,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5649,91.36768,1716420484013,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5650,91.38428,1716420646797,0.00000,0.00000,89.45947,1.74707,135,0,0.38307,0.83218,0,-0.80000,0.10059,0, ,0,,0.56156,0.90055,15.63323,1.00000,0,0.75153,0.87502,13.33468,1.00000,0,1629,0.00000,30,5.11172,0,4.62855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
