MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9258,149.74023,1728493037097,0.77374,1.06602,149.48145,0.22656,272,0,0.71637,1.03908,1,-0.79688,0.07617,0, ,0,,0.54787,0.78088,18.95696,1.00000,1,0.74329,0.73867,21.05984,1.00000,1,0,0.00000,20,4.89355,1,5.45559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9259,149.75684,1728493200513,0.73767,1.04418,149.48145,0.22656,272,0,0.66553,1.00050,1,-0.79688,0.07617,0, ,0,,0.54791,0.78089,18.90073,1.00000,1,0.74333,0.73878,20.85761,1.00000,1,0,0.00000,20,4.93789,1,5.43755,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9260,149.77246,1728493360562,0.69527,1.01257,149.48145,0.22656,272,0,0.70391,0.99815,1,-0.79688,0.07617,0, ,0,,0.54789,0.78079,19.17466,1.00000,1,0.74335,0.73876,20.89753,1.00000,1,0,0.00000,20,4.89145,1,5.45197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9261,149.78906,1728493521774,0.69959,1.00536,149.48145,0.22656,272,0,0.70391,0.99815,1,-0.79688,0.07617,0, ,0,,0.54789,0.78073,19.11487,1.00000,1,0.74334,0.73875,20.85030,1.00000,1,0,0.00000,20,4.88203,1,5.45487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9262,149.80469,1728493679548,0.70787,1.00928,149.48145,0.22656,272,0,0.72444,1.01713,1,-0.79688,0.07617,0, ,0,,0.54787,0.78077,18.98428,1.00000,1,0.74334,0.73879,20.81232,1.00000,1,0,0.00000,20,4.89348,1,5.43973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9263,149.82129,1728493842906,0.71282,1.01211,149.77246,0.04883,273,1,0.72765,1.02057,1,-0.79688,0.07617,0, ,0,,0.54777,0.78082,19.10843,1.00000,1,0.74330,0.73878,20.79947,1.00000,1,0,0.00000,20,4.95097,1,5.42798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9264,149.83789,1728494007908,0.71578,1.01380,149.77246,0.06543,273,1,0.72765,1.02057,1,-0.79688,0.07617,0, ,0,,0.54775,0.78086,19.22902,1.00000,1,0.74326,0.73883,20.88969,1.00000,1,0,0.00000,20,4.94884,1,5.44943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9265,149.85352,1728494170024,0.71615,1.01964,149.77246,0.08105,273,1,0.71799,1.04884,1,-0.79688,0.07617,0, ,0,,0.54773,0.78097,19.21301,1.00000,1,0.74322,0.73896,20.55089,1.00000,1,0,0.00000,20,4.94072,1,5.40977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9266,149.87012,1728494331951,0.71233,1.01860,149.77246,0.09766,273,1,0.68941,1.01237,1,-0.79688,0.07617,0, ,0,,0.54771,0.78092,19.24210,1.00000,1,0.74317,0.73900,20.52300,1.00000,1,0,0.00000,20,4.98940,1,5.43442,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9267,149.88574,1728494493459,0.70947,1.01782,149.77246,0.11328,273,1,0.68941,1.01237,1,-0.79688,0.07617,0, ,0,,0.54767,0.78104,19.02343,1.00000,1,0.74312,0.73899,20.62179,1.00000,1,0,0.00000,20,4.96319,1,5.43744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9268,149.90234,1728494654532,0.70773,1.02027,149.77246,0.12988,273,1,0.69382,1.03986,1,-0.79688,0.07617,0, ,0,,0.54763,0.78100,18.97568,1.00000,1,0.74314,0.73890,20.33114,1.00000,1,0,0.00000,20,4.86252,1,5.33971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9269,149.91797,1728494812758,0.70026,1.03089,149.77246,0.14551,273,1,0.63300,1.12646,1,-0.79688,0.07617,0, ,0,,0.54768,0.78100,18.58418,1.00000,1,0.74315,0.73894,20.18024,1.00000,1,0,0.00000,19,4.80678,1,5.28973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9270,149.93457,1728494979608,0.69414,1.03958,149.77246,0.16211,273,1,0.63300,1.12646,1,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,1,0.74307,0.74002,18.17890,1.00000,1,0,0.00000,19,4.82073,1,5.18957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9271,149.95020,1728495139538,0.69414,1.03958,149.77246,0.17773,273,1,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,0,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9272,149.96680,1728495301251,0.69414,1.03958,149.77246,0.19434,273,1,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,0,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9273,149.98242,1728495459047,0.69414,1.03958,149.77246,0.20996,273,1,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.30743,161.95737,0,
0,ASRF study,9274,149.99902,1728495623149,0.69403,1.04228,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9275,150.01562,1728495792514,0.69403,1.04228,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9276,150.03125,1728495945799,0.69403,1.04228,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9277,150.04785,1728496109883,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9278,150.06348,1728496272867,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9279,150.08008,1728496432568,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9280,150.09668,1728496596263,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9281,150.11230,1728496757371,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9282,150.12988,1728496927888,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9283,150.14453,1728497076924,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9284,150.16113,1728497242607,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9285,150.17676,1728497403432,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9286,150.19336,1728497566776,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9287,150.20898,1728497727797,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9288,150.22559,1728497889384,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9289,150.24121,1728498047308,0.00000,0.00000,149.77246,0.20996,273,0,0.63300,1.12646,0,-0.79688,0.07617,0, ,0,,0.54774,0.78173,16.63309,1.00000,0,0.74307,0.74002,18.17890,1.00000,0,2146,0.00000,19,4.82073,0,5.18957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9290,150.25781,1728498210832,0.33870,0.42195,149.77246,0.20996,273,0,0.67740,0.84389,1,-0.79688,0.07617,0, ,0,,0.54770,0.77993,18.19662,1.00000,1,0.74361,0.73776,18.81177,1.00000,1,0,0.27518,20,4.62320,1,5.04590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9291,150.27441,1728498374990,0.45160,0.56259,149.77246,0.20996,273,0,0.67740,0.84389,1,-0.79688,0.07617,0, ,0,,0.54770,0.77982,18.45190,1.00000,1,0.74369,0.73796,19.12996,1.00000,1,0,0.00000,20,4.63705,1,4.93227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9292,150.29004,1728498535231,0.66159,0.86852,149.77246,0.20996,273,0,0.62996,0.91777,1,-0.79688,0.07617,0, ,0,,0.54782,0.77986,18.35176,1.00000,1,0.74375,0.73801,19.01920,1.00000,1,0,0.00000,20,4.74841,1,4.97376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9293,150.30664,1728498698805,0.65111,0.89380,149.77246,0.20996,273,0,0.64063,0.91909,1,-0.79688,0.07617,0, ,0,,0.54782,0.77990,18.62683,1.00000,1,0.74373,0.73801,19.25177,1.00000,1,0,0.00000,20,4.78390,1,4.97297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9294,150.32227,1728498859412,0.64762,0.90223,149.77246,0.20996,273,0,0.64063,0.91909,1,-0.79688,0.07617,0, ,0,,0.54770,0.77986,18.68842,1.00000,1,0.74373,0.73802,19.26207,1.00000,1,0,0.00000,20,4.73329,1,4.98181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9295,150.33887,1728499021420,0.63939,0.90692,150.29004,0.04883,274,1,0.61472,0.92099,1,-0.79688,0.07617,0, ,0,,0.54770,0.77987,18.78539,1.00000,1,0.74371,0.73800,19.28396,1.00000,1,0,0.00000,20,4.74380,1,4.99341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9296,150.35449,1728499183346,0.63451,0.90954,150.29004,0.06445,274,1,0.61501,0.92000,1,-0.79688,0.07617,0, ,0,,0.54763,0.77993,18.85851,1.00000,1,0.74362,0.73799,19.59025,1.00000,1,0,0.00000,20,4.72486,1,5.00502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9297,150.37109,1728499341625,0.63126,0.91128,150.29004,0.08105,274,1,0.61501,0.92000,1,-0.79688,0.07617,0, ,0,,0.54763,0.77993,18.85851,1.00000,1,0.74359,0.73805,19.52206,1.00000,1,0,0.00000,20,4.72586,1,5.05224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9298,150.38672,1728499503427,0.62196,0.91308,150.29004,0.09668,274,1,0.56614,0.92391,1,-0.79688,0.07617,0, ,0,,0.54751,0.77997,18.90865,1.00000,1,0.74345,0.73813,19.55771,1.00000,1,0,0.00000,20,4.75976,1,4.98663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9299,150.40332,1728499665058,0.62193,0.91767,150.29004,0.11328,274,1,0.62170,0.94974,1,-0.79688,0.07617,0, ,0,,0.54750,0.77991,18.57226,1.00000,1,0.74333,0.73798,19.20996,1.00000,1,0,0.00000,20,4.78765,1,5.03381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9300,150.41992,1728499831918,0.62190,0.92123,150.29004,0.12988,274,1,0.62170,0.94974,1,-0.79688,0.07617,0, ,0,,0.54741,0.77995,18.72841,1.00000,1,0.74324,0.73791,19.53101,1.00000,1,0,0.00000,20,4.77209,1,5.02047,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9301,150.43555,1728499989016,0.61793,0.92025,150.29004,0.14551,274,1,0.58221,0.91143,1,-0.79688,0.07617,0, ,0,,0.54727,0.78000,18.37560,1.00000,1,0.74323,0.73795,19.20882,1.00000,1,0,0.00000,20,4.69812,1,4.99010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9302,150.45312,1728500168557,0.62163,0.92653,150.29004,0.16309,274,1,0.65860,0.98929,1,-0.79688,0.07617,0, ,0,,0.54722,0.78003,18.52172,1.00000,1,0.74306,0.73801,19.30587,1.00000,1,0,0.00000,20,4.68853,1,4.98779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9303,150.46777,1728500315854,0.62471,0.93176,150.29004,0.17773,274,1,0.65860,0.98929,1,-0.79688,0.07617,0, ,0,,0.54716,0.78004,18.57772,1.00000,1,0.74306,0.73787,19.01648,1.00000,1,0,0.00000,20,4.67301,1,4.98709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9304,150.48438,1728500474035,0.62829,0.93259,150.29004,0.19434,274,1,0.67125,0.94262,1,-0.79688,0.07617,0, ,0,,0.54712,0.78005,18.52617,1.00000,1,0.74301,0.73796,18.90845,1.00000,1,0,0.00000,20,4.66252,1,4.90431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9305,150.50000,1728500634925,0.63112,0.93408,150.29004,0.20996,274,1,0.66788,0.95345,1,-0.79688,0.07617,0, ,0,,0.54711,0.78008,18.45376,1.00000,1,0.74297,0.73802,18.84587,1.00000,1,0,0.00000,20,4.67219,1,4.86798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9306,150.51660,1728500800203,0.63357,0.93537,150.29004,0.22656,274,1,0.66788,0.95345,1,-0.79688,0.07617,0, ,0,,0.54715,0.78007,18.39930,1.00000,1,0.74294,0.73800,19.01897,1.00000,1,0,0.00000,20,4.67417,1,4.91183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9307,150.53320,1728500961922,0.63175,0.93500,150.29004,0.24316,274,1,0.60451,0.92936,1,-0.79688,0.07617,0, ,0,,0.54699,0.78008,18.10313,1.00000,1,0.74279,0.73808,18.67412,1.00000,1,0,0.00000,20,4.59687,1,4.90994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9308,150.54883,1728501125825,0.63771,0.93158,150.29004,0.25879,274,1,0.73298,0.87690,1,-0.79688,0.07617,0, ,0,,0.54696,0.78011,18.16987,1.00000,1,0.74280,0.73800,18.65508,1.00000,1,0,0.00000,20,4.60429,1,4.95398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9309,150.56445,1728501282286,0.64300,0.92854,150.29004,0.27441,274,1,0.73298,0.87690,1,-0.79688,0.07617,0, ,0,,0.54690,0.78008,18.12074,1.00000,1,0.74274,0.73804,18.64979,1.00000,1,0,0.00000,20,4.56223,1,4.92809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9310,150.58105,1728501445819,0.64567,0.92735,150.29004,0.29102,274,1,0.69372,0.90592,1,-0.79688,0.07617,0, ,0,,0.54673,0.78023,17.85346,1.00000,1,0.74258,0.73807,18.66782,1.00000,1,0,0.00000,20,4.54046,1,4.86258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9311,150.59766,1728501610312,0.64917,0.92543,150.29004,0.30762,274,1,0.71565,0.88901,1,-0.79688,0.07617,0, ,0,,0.54669,0.78028,18.00755,1.00000,1,0.74250,0.73805,18.67304,1.00000,1,0,0.00000,20,4.51978,1,4.95818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9312,150.61328,1728501771307,0.65234,0.92370,150.29004,0.32324,274,1,0.71565,0.88901,1,-0.79688,0.07617,0, ,0,,0.54666,0.78028,17.92946,1.00000,1,0.74245,0.73811,18.36195,1.00000,1,0,0.00000,20,4.50813,1,4.91100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.16585,114.27050,0,
0,ASRF study,9313,150.62988,1728501933811,0.68365,0.92992,150.29004,0.32324,274,0,0.68410,0.96390,1,-0.79688,0.07617,0, ,0,,0.54656,0.78033,17.69416,1.00000,1,0.74232,0.73818,18.50110,1.00000,1,0,0.00000,20,4.47328,1,4.82825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9314,150.64648,1728502095014,0.70075,0.94182,150.29004,0.32324,274,0,0.71786,0.95372,1,-0.79688,0.07617,0, ,0,,0.54648,0.78027,17.63191,1.00000,1,0.74224,0.73811,18.59904,1.00000,1,0,0.00000,20,4.56468,1,4.82195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9315,150.66211,1728502256976,0.70645,0.94579,150.29004,0.32324,274,0,0.71786,0.95372,1,-0.79688,0.07617,0, ,0,,0.54642,0.78024,17.73379,1.00000,1,0.74219,0.73809,18.41665,1.00000,1,0,0.00000,20,4.47013,1,4.85344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9316,150.67773,1728502414273,0.70571,0.94711,150.62988,0.04785,275,1,0.70346,0.95106,1,-0.79688,0.07617,0, ,0,,0.54646,0.78023,17.48654,1.00000,1,0.74210,0.73789,18.64685,1.00000,1,0,0.00000,20,4.40262,1,4.79195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9317,150.69434,1728502580573,0.70347,0.94955,150.62988,0.06445,275,1,0.69451,0.95932,1,-0.79688,0.07617,0, ,0,,0.54636,0.78023,17.55523,1.00000,1,0.74208,0.73795,18.50748,1.00000,1,0,0.00000,20,4.46524,1,4.84369,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9318,150.71094,1728502741582,0.70197,0.95118,150.62988,0.08105,275,1,0.69451,0.95932,1,-0.79688,0.07617,0, ,0,,0.54619,0.78032,17.51443,1.00000,1,0.74203,0.73815,18.21517,1.00000,1,0,0.00000,20,4.53142,1,4.92611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9319,150.72656,1728502902673,0.70547,0.94635,150.62988,0.09668,275,1,0.72645,0.91740,1,-0.79688,0.07617,0, ,0,,0.54630,0.78041,17.43234,1.00000,1,0.74206,0.73812,18.25977,1.00000,1,0,0.00000,20,4.41550,1,4.87561,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9320,150.74316,1728503065677,0.70653,0.94494,150.62988,0.11328,275,1,0.71398,0.93502,1,-0.79688,0.07617,0, ,0,,0.54630,0.78036,17.59714,1.00000,1,0.74200,0.73816,18.16241,1.00000,1,0,0.00000,20,4.39404,1,4.89356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9321,150.75977,1728503228756,0.70736,0.94384,150.62988,0.12988,275,1,0.71398,0.93502,1,-0.79688,0.07617,0, ,0,,0.54633,0.78051,17.41478,1.00000,1,0.74194,0.73830,18.40880,1.00000,1,0,0.00000,20,4.40978,1,4.76638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9322,150.77539,1728503389352,0.70858,0.94511,150.62988,0.14551,275,1,0.71954,0.95659,1,-0.79688,0.07617,0, ,0,,0.54633,0.78058,17.63936,1.00000,1,0.74198,0.73832,18.39979,1.00000,1,0,0.00000,20,4.39867,1,4.78883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9323,150.79102,1728503547796,0.70940,0.94614,150.62988,0.16113,275,1,0.71766,0.95645,1,-0.79688,0.07617,0, ,0,,0.54633,0.78058,17.63936,1.00000,1,0.74191,0.73832,18.53691,1.00000,1,0,0.00000,20,4.40009,1,4.84259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9324,150.80762,1728503708913,0.71009,0.94700,150.62988,0.17773,275,1,0.71766,0.95645,1,-0.79688,0.07617,0, ,0,,0.54633,0.78058,17.63936,1.00000,1,0.74192,0.73824,18.58887,1.00000,1,0,0.00000,20,4.39972,1,4.86644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
