MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9298,150.38684,21757744846,0.49946,0.51860,149.98254,0.40430,176,1,0.49823,0.55721,1,-0.76953,1.04395,0, ,0,,0.33179,0.70628,11.77073,1.00000,1,0.54390,0.68574,12.93359,1.00000,1,0,0.00000,7,3.49944,1,3.23944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9299,150.40295,21757906988,0.49851,0.52012,149.98254,0.42041,176,1,0.47400,0.55968,1,-0.76953,1.04395,0, ,0,,0.33165,0.70628,11.68743,1.00000,1,0.54369,0.68583,12.70471,1.00000,1,0,0.00000,7,3.46060,1,3.36779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9300,150.41907,21758068856,0.49764,0.52154,149.98254,0.43652,176,1,0.47400,0.55968,1,-0.76953,1.04395,0, ,0,,0.33184,0.70618,11.89362,1.00000,1,0.54367,0.68586,12.77716,1.00000,1,0,0.00000,7,3.31347,1,3.25772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9301,150.43518,21758229747,0.49834,0.52340,149.98254,0.45264,176,1,0.51813,0.57570,1,-0.76953,1.04395,0, ,0,,0.33137,0.70666,12.02628,1.00000,1,0.54330,0.68611,12.35818,1.00000,1,0,0.00000,7,3.48084,1,3.35005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9302,150.45129,21758389535,0.49737,0.52521,149.98254,0.46875,176,1,0.46919,0.57765,1,-0.76953,1.04395,0, ,0,,0.33139,0.70691,12.48925,1.00000,1,0.54331,0.68602,12.62107,1.00000,1,0,0.00000,7,3.42035,1,3.20732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9303,150.46716,21758549871,0.49646,0.52690,149.98254,0.48462,176,1,0.46919,0.57765,1,-0.76953,1.04395,0, ,0,,0.33143,0.70652,11.61631,1.00000,1,0.54319,0.68610,12.90782,1.00000,1,0,0.00000,7,3.40303,1,3.28617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9304,150.48352,21758712449,0.49602,0.52861,149.98254,0.50098,176,1,0.48215,0.58151,1,-0.76953,1.04395,0, ,0,,0.33132,0.70661,11.83519,1.00000,1,0.54297,0.68611,12.38916,1.00000,1,0,0.00000,7,3.30355,1,3.32745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9305,150.49988,21758876990,0.49600,0.52940,149.98254,0.51733,176,1,0.49554,0.55458,1,-0.76953,1.04395,0, ,0,,0.33131,0.70666,11.71525,1.00000,1,0.54304,0.68606,12.45718,1.00000,1,0,0.00000,7,3.47945,1,3.27394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9306,150.51575,21759034255,0.49599,0.53014,149.98254,0.53320,176,1,0.49554,0.55458,1,-0.76953,1.04395,0, ,0,,0.33136,0.70651,11.25018,1.00000,1,0.54294,0.68602,12.92795,1.00000,1,0,0.00000,7,3.43730,1,3.23842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9307,150.53186,21759197076,0.49480,0.53008,149.98254,0.54932,176,1,0.45452,0.52802,1,-0.76953,1.04395,0, ,0,,0.33114,0.70631,11.37188,1.00000,1,0.54290,0.68600,13.02487,1.00000,1,0,0.00000,7,3.33124,1,3.24365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.89402,77.48713,0,
0,ASRF study,9308,150.54846,21759361799,0.48287,0.55574,149.98254,0.54932,176,0,0.47758,0.56437,1,-0.76953,1.04395,0, ,0,,0.33108,0.70625,11.42073,1.00000,1,0.54288,0.68611,13.29360,1.00000,1,0,0.00000,7,3.54753,1,3.30716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9309,150.56433,21759520344,0.48022,0.56006,149.98254,0.54932,176,0,0.47758,0.56437,1,-0.76953,1.04395,0, ,0,,0.33157,0.70664,12.27474,1.00000,1,0.54283,0.68615,13.24741,1.00000,1,0,0.00000,7,3.30901,1,3.25409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9310,150.58093,21759686472,0.48575,0.56013,149.98254,0.54932,176,0,0.49681,0.56026,1,-0.76953,1.04395,0, ,0,,0.33155,0.70628,11.61564,1.00000,1,0.54286,0.68596,13.07593,1.00000,1,0,0.00000,7,3.46636,1,3.26567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9311,150.59680,21759844242,0.47769,0.54530,150.54846,0.04834,177,1,0.45351,0.50084,1,-0.76953,1.04395,0, ,0,,0.33133,0.70623,11.80266,1.00000,1,0.54293,0.68579,12.86666,1.00000,1,0,0.00000,7,3.43786,1,3.29268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9312,150.61316,21760009109,0.47286,0.53641,150.54846,0.06470,177,1,0.45351,0.50084,1,-0.76953,1.04395,0, ,0,,0.33117,0.70630,12.03776,1.00000,1,0.54294,0.68580,12.89355,1.00000,1,0,0.00000,7,3.42227,1,3.28871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9313,150.62952,21760171467,0.47907,0.53107,150.54846,0.08105,177,1,0.51017,0.50440,1,-0.76953,1.04395,0, ,0,,0.33160,0.70643,12.57574,1.00000,1,0.54302,0.68574,12.92120,1.00000,1,0,0.00000,7,3.32903,1,3.30612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9314,150.64539,21760331048,0.47932,0.53028,150.54846,0.09692,177,1,0.48076,0.52554,1,-0.76953,1.04395,0, ,0,,0.33184,0.70649,12.84758,1.00000,1,0.54337,0.68572,13.28082,1.00000,1,0,0.00000,7,3.39326,1,3.33546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9315,150.66150,21760491101,0.47950,0.52969,150.54846,0.11304,177,1,0.48076,0.52554,1,-0.76953,1.04395,0, ,0,,0.33157,0.70632,12.42176,1.00000,1,0.54336,0.68562,13.10342,1.00000,1,0,0.00000,7,3.47164,1,3.38268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9316,150.67810,21760657149,0.47779,0.53427,150.54846,0.12964,177,1,0.46411,0.57090,1,-0.76953,1.04395,0, ,0,,0.33219,0.70639,13.03572,1.00000,1,0.54382,0.68597,13.87475,1.00000,1,0,0.00000,7,3.35307,1,3.32410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9317,150.69421,21760818730,0.47859,0.53349,150.54846,0.14575,177,1,0.48583,0.52646,1,-0.76953,1.04395,0, ,0,,0.33240,0.70632,12.74599,1.00000,1,0.54395,0.68614,13.81146,1.00000,1,0,0.00000,7,3.58701,1,3.33608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9318,150.71008,21760978947,0.47925,0.53285,150.54846,0.16162,177,1,0.48583,0.52646,1,-0.76953,1.04395,0, ,0,,0.33196,0.70627,12.26667,1.00000,1,0.54387,0.68577,12.93636,1.00000,1,0,0.00000,7,3.54698,1,3.38228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9319,150.72644,21761142735,0.47744,0.53606,150.54846,0.17798,177,1,0.45753,0.57139,1,-0.76953,1.04395,0, ,0,,0.33270,0.70604,12.44216,1.00000,1,0.54428,0.68602,13.61123,1.00000,1,0,0.00000,7,3.32636,1,3.34387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9320,150.74255,21761302392,0.47781,0.53302,150.54846,0.19409,177,1,0.48223,0.49647,1,-0.76953,1.04395,0, ,0,,0.33295,0.70620,12.81267,1.00000,1,0.54475,0.68638,14.04877,1.00000,1,0,0.00000,7,3.40154,1,3.41644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9321,150.75867,21761463963,0.47812,0.53041,150.54846,0.21021,177,1,0.48223,0.49647,1,-0.76953,1.04395,0, ,0,,0.33260,0.70622,12.43484,1.00000,1,0.54462,0.68614,13.14152,1.00000,1,0,0.00000,7,3.46837,1,3.39011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9322,150.77502,21761626947,0.48046,0.53137,150.54846,0.22656,177,1,0.51312,0.54480,1,-0.76953,1.04395,0, ,0,,0.33323,0.70642,12.64218,1.00000,1,0.54539,0.68647,14.09428,1.00000,1,0,0.00000,7,3.63281,1,3.32223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9323,150.79114,21761788132,0.48456,0.53183,150.54846,0.24268,177,1,0.54616,0.53875,1,-0.76953,1.04395,0, ,0,,0.33396,0.70623,12.63723,1.00000,1,0.54562,0.68660,13.87145,1.00000,1,0,0.00000,7,3.46759,1,3.34664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9324,150.80701,21761947354,0.48818,0.53223,150.54846,0.25854,177,1,0.54616,0.53875,1,-0.76953,1.04395,0, ,0,,0.33367,0.70625,12.51912,1.00000,1,0.54574,0.68634,13.16301,1.00000,1,0,0.00000,7,3.60487,1,3.39946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9325,150.82312,21762108927,0.48873,0.53410,150.54846,0.27466,177,1,0.49807,0.56583,1,-0.76953,1.04395,0, ,0,,0.33424,0.70649,13.29484,1.00000,1,0.54649,0.68665,13.73345,1.00000,1,0,0.00000,7,3.51187,1,3.39939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9326,150.83923,21762268616,0.48680,0.53388,150.54846,0.29077,177,1,0.45197,0.53000,1,-0.76953,1.04395,0, ,0,,0.33478,0.70617,13.21459,1.00000,1,0.54661,0.68663,13.83590,1.00000,1,0,0.00000,7,3.41258,1,3.38712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9327,150.85632,21762441280,0.48506,0.53369,150.54846,0.30786,177,1,0.45197,0.53000,1,-0.76953,1.04395,0, ,0,,0.33456,0.70610,12.63015,1.00000,1,0.54663,0.68648,13.08733,1.00000,1,0,0.00000,7,3.62175,1,3.37298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9328,150.87195,21762597755,0.48865,0.53309,150.54846,0.32349,177,1,0.56048,0.52098,1,-0.76953,1.04395,0, ,0,,0.33528,0.70622,12.96101,1.00000,1,0.54727,0.68685,14.00147,1.00000,1,0,0.00000,7,3.58585,1,3.34852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9329,150.88757,21762754220,0.48962,0.53176,150.54846,0.33911,177,1,0.51003,0.50397,1,-0.76953,1.04395,0, ,0,,0.33558,0.70613,13.02861,1.00000,1,0.54760,0.68674,13.57280,1.00000,1,0,0.00000,7,3.40422,1,3.39553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9330,150.90442,21762921997,0.49051,0.53055,150.54846,0.35596,177,1,0.51003,0.50397,1,-0.76953,1.04395,0, ,0,,0.33536,0.70589,12.39965,1.00000,1,0.54753,0.68651,12.83305,1.00000,1,0,0.00000,7,3.55253,1,3.33391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9331,150.92004,21763078223,0.49032,0.53000,150.54846,0.37158,177,1,0.48612,0.51735,1,-0.76953,1.04395,0, ,0,,0.33574,0.70587,12.55877,1.00000,1,0.54812,0.68660,13.28641,1.00000,1,0,0.00000,7,3.61268,1,3.29569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9332,150.93640,21763240958,0.48882,0.52809,150.54846,0.38794,177,1,0.45270,0.48220,1,-0.76953,1.04395,0, ,0,,0.33637,0.70575,12.96419,1.00000,1,0.54838,0.68679,13.47372,1.00000,1,0,0.00000,7,3.39186,1,3.38295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9333,150.95276,21763404617,0.48743,0.52633,150.54846,0.40430,177,1,0.45270,0.48220,1,-0.76953,1.04395,0, ,0,,0.33636,0.70592,13.46973,1.00000,1,0.54832,0.68656,12.87442,1.00000,1,0,0.00000,7,3.49915,1,3.32487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9334,150.96936,21763571335,0.48817,0.52418,150.54846,0.42090,177,1,0.50750,0.46830,1,-0.76953,1.04395,0, ,0,,0.33648,0.70567,12.63884,1.00000,1,0.54877,0.68652,12.91516,1.00000,1,0,0.00000,7,3.47028,1,3.41297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9335,150.98523,21763729391,0.48906,0.52516,150.54846,0.43677,177,1,0.51309,0.55182,1,-0.76953,1.04395,0, ,0,,0.33681,0.70590,13.36900,1.00000,1,0.54919,0.68650,13.29218,1.00000,1,0,0.00000,7,3.38380,1,3.32597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9336,151.00134,21763891575,0.48989,0.52608,150.54846,0.45288,177,1,0.51309,0.55182,1,-0.77031,1.04004,0, ,0,,0.33701,0.70589,13.40525,1.00000,1,0.54904,0.68645,13.00858,1.00000,1,0,0.00000,7,3.47446,1,3.29260,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9337,151.01746,21764052875,0.48862,0.52618,150.54846,0.46899,177,1,0.45180,0.52906,1,-0.77031,1.04004,0, ,0,,0.33777,0.70553,12.56485,1.00000,1,0.54934,0.68651,12.83853,1.00000,1,0,0.00000,7,3.46119,1,3.31506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9338,151.03333,21764211058,0.48890,0.52450,150.54846,0.48486,177,1,0.49713,0.47398,1,-0.78203,1.02441,0, ,0,,0.33754,0.70592,13.08816,1.00000,1,0.54982,0.68682,13.70774,1.00000,1,0,0.00000,7,3.54574,1,3.23793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9339,151.04968,21764375090,0.48915,0.52292,150.54846,0.50122,177,1,0.49713,0.47398,1,-0.78203,1.02441,0, ,0,,0.33735,0.70552,12.26994,1.00000,1,0.54978,0.68651,12.82489,1.00000,1,0,0.00000,7,3.44139,1,3.24650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9340,151.06604,21764538105,0.48905,0.52318,150.54846,0.51758,177,1,0.48566,0.53164,1,-0.80000,0.99512,0, ,0,,0.33798,0.70556,12.46496,1.00000,1,0.55002,0.68684,12.88614,1.00000,1,0,0.00000,7,3.37167,1,3.14843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9341,151.08191,21764697170,0.48934,0.52393,150.54846,0.53345,177,1,0.49893,0.54846,1,-0.80000,0.99512,0, ,0,,0.33838,0.70568,12.49570,1.00000,1,0.55042,0.68725,13.34335,1.00000,1,0,0.00000,7,3.30539,1,3.20572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9342,151.09851,21764861794,0.48961,0.52463,150.54846,0.55005,177,1,0.49893,0.54846,1,-0.81172,0.93750,0, ,0,,0.33785,0.70546,11.83916,1.00000,1,0.55024,0.68693,12.29994,1.00000,1,0,0.00000,7,3.54085,1,3.20137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9343,151.11462,21765022438,0.49002,0.52510,150.54846,0.56616,177,1,0.50439,0.54173,1,-0.81172,0.93750,0, ,0,,0.33845,0.70558,11.78338,1.00000,1,0.55074,0.68716,12.73112,1.00000,1,0,0.00000,7,3.37792,1,3.19081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9344,151.13074,21765185321,0.49049,0.52638,150.54846,0.58228,177,1,0.50733,0.57232,1,-0.81953,0.90137,0, ,0,,0.33869,0.70573,12.22892,1.00000,1,0.55081,0.68732,13.05194,1.00000,1,0,0.00000,7,3.36304,1,3.15067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9345,151.14661,21765343870,0.49093,0.52759,150.54846,0.59814,177,1,0.50733,0.57232,1,-0.81953,0.90137,0, ,0,,0.33858,0.70574,12.33965,1.00000,1,0.55074,0.68738,12.22077,1.00000,1,0,0.00000,7,3.42063,1,3.28819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9346,151.16272,21765504232,0.49100,0.52795,150.54846,0.61426,177,1,0.49349,0.54185,1,-0.81563,0.84668,0, ,0,,0.33873,0.70591,11.85335,1.00000,1,0.55113,0.68725,12.65670,1.00000,1,0,0.00000,7,3.47968,1,3.16566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9347,151.17932,21765669694,0.49233,0.52738,150.54846,0.63086,177,1,0.54412,0.50507,1,-0.81563,0.84668,0, ,0,,0.33921,0.70535,12.12524,1.00000,1,0.55133,0.68731,12.50716,1.00000,1,0,0.00000,7,3.37044,1,3.21433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9348,151.19543,21765831772,0.49359,0.52684,150.54846,0.64697,177,1,0.54412,0.50507,1,-0.81250,0.77637,0, ,0,,0.33891,0.70562,12.14283,1.00000,1,0.55130,0.68722,12.51011,1.00000,1,0,0.00000,7,3.56355,1,3.19306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9349,151.21155,21765992679,0.49476,0.52673,150.54846,0.66309,177,1,0.54266,0.52218,1,-0.81250,0.77637,0, ,0,,0.33910,0.70571,11.82019,1.00000,1,0.55140,0.68746,12.76143,1.00000,1,0,0.00000,7,3.46980,1,3.30278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9350,151.22766,21766155035,0.49664,0.52670,150.54846,0.67920,177,1,0.57575,0.52542,1,-0.82500,0.70703,0, ,0,,0.33918,0.70561,11.60987,1.00000,1,0.55146,0.68738,12.92046,1.00000,1,0,0.00000,7,3.45198,1,3.20835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.18646,55.76548,0,
0,ASRF study,9351,151.24402,21766318178,0.52321,0.53666,150.54846,0.67920,177,0,0.57575,0.52542,1,-0.82500,0.70703,0, ,0,,0.33926,0.70555,11.40612,1.00000,1,0.55146,0.68738,12.92046,1.00000,1,0,0.00000,7,3.31649,1,3.20965,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9352,151.26013,21766478186,0.51102,0.52529,150.54846,0.67920,177,0,0.49884,0.51391,1,-0.82656,0.68652,0, ,0,,0.33915,0.70552,11.68245,1.00000,1,0.55146,0.68734,12.80125,1.00000,1,0,0.00000,7,3.30407,1,3.23623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9353,151.27649,21766641582,0.51802,0.53854,150.54846,0.67920,177,0,0.53200,0.56505,1,-0.82344,0.68555,0, ,0,,0.33922,0.70572,12.18534,1.00000,1,0.55130,0.68745,12.33052,1.00000,1,0,0.00000,7,3.28163,1,3.33241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9354,151.29260,21766802393,0.52151,0.54517,151.24402,0.04858,178,1,0.53200,0.56505,1,-0.82344,0.68555,0, ,0,,0.33935,0.70569,12.20370,1.00000,1,0.55134,0.68742,12.75020,1.00000,1,0,0.00000,7,3.34296,1,3.29994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9355,151.30872,21766965001,0.52866,0.56534,151.24402,0.06470,178,1,0.55725,0.64600,1,-0.82344,0.68555,0, ,0,,0.33923,0.70548,11.74984,1.00000,1,0.55149,0.68711,12.17814,1.00000,1,0,0.00000,7,3.29670,1,3.17007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9356,151.32483,21767126137,0.53537,0.55706,151.24402,0.08081,178,1,0.56894,0.51570,1,-0.82344,0.68555,0, ,0,,0.33942,0.70540,11.65372,1.00000,1,0.55147,0.68739,12.74613,1.00000,1,0,0.00000,7,3.32754,1,3.18418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9357,151.34094,21767287182,0.54017,0.55115,151.24402,0.09692,178,1,0.56894,0.51570,1,-0.82344,0.68555,0, ,0,,0.33936,0.70531,11.70830,1.00000,1,0.55146,0.68720,12.56003,1.00000,1,0,0.00000,7,3.36491,1,3.17489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9358,151.35681,21767445302,0.52916,0.54763,151.24402,0.11279,178,1,0.45210,0.52299,1,-0.82344,0.68555,0, ,0,,0.33948,0.70542,11.67589,1.00000,1,0.55145,0.68703,12.29027,1.00000,1,0,0.00000,7,3.32565,1,3.16780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9359,151.37292,21767606388,0.52229,0.55031,151.24402,0.12891,178,1,0.46729,0.57169,1,-0.82344,0.68555,0, ,0,,0.33970,0.70535,11.86712,1.00000,1,0.55146,0.68726,12.76002,1.00000,1,0,0.00000,7,3.27193,1,3.20431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9360,151.38953,21767773296,0.51679,0.55245,151.24402,0.14551,178,1,0.46729,0.57169,1,-0.82344,0.68555,0, ,0,,0.33945,0.70554,11.86152,1.00000,1,0.55139,0.68733,12.60728,1.00000,1,0,0.00000,7,3.41887,1,3.31931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9361,151.40540,21767931430,0.51663,0.55318,151.24402,0.16138,178,1,0.51509,0.56050,1,-0.82344,0.68555,0, ,0,,0.33934,0.70533,11.85448,1.00000,1,0.55145,0.68733,13.10744,1.00000,1,0,0.00000,7,3.28355,1,3.20065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9362,151.42175,21768094177,0.51478,0.55807,151.24402,0.17773,178,1,0.49439,0.61184,1,-0.82344,0.68555,0, ,0,,0.33946,0.70530,11.59911,1.00000,1,0.55139,0.68723,12.53580,1.00000,1,0,0.00000,7,3.35664,1,3.27148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9363,151.43762,21768254729,0.51321,0.56220,151.24402,0.19360,178,1,0.49439,0.61184,1,-0.82344,0.68555,0, ,0,,0.33950,0.70538,11.74852,1.00000,1,0.55147,0.68715,12.58572,1.00000,1,0,0.00000,7,3.41978,1,3.18830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9364,151.45374,21768415403,0.51580,0.56497,151.24402,0.20972,178,1,0.54950,0.60092,1,-0.82344,0.68555,0, ,0,,0.33936,0.70537,12.25725,1.00000,1,0.55142,0.68708,12.31764,1.00000,1,0,0.00000,7,3.46122,1,3.29651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9365,151.47034,21768580740,0.51734,0.56379,151.24402,0.22632,178,1,0.53881,0.54724,1,-0.82344,0.68555,0, ,0,,0.33923,0.70542,12.41858,1.00000,1,0.55128,0.68720,12.73792,1.00000,1,0,0.00000,7,3.40623,1,3.37398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
