MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5139,83.11914,891586733478,0.39675,0.89900,82.86035,0.25879,162,1,0.45834,0.93984,1,-0.78672,0.11621,0, ,0,,0.47367,0.80538,16.50371,1.00000,1,0.64193,0.80256,15.94957,1.00000,1,0,0.00000,8,5.09850,1,4.94578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5140,83.13477,891586891839,0.39685,0.89686,82.86035,0.27441,162,1,0.39862,0.86046,1,-0.78672,0.11621,0, ,0,,0.47352,0.80531,16.54744,1.00000,1,0.64179,0.80247,15.99903,1.00000,1,0,0.00000,8,5.09703,1,4.90215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5141,83.15137,891587057055,0.39695,0.89494,82.86035,0.29102,162,1,0.39862,0.86046,1,-0.78672,0.11621,0, ,0,,0.47353,0.80537,16.65440,1.00000,1,0.64181,0.80245,16.06360,1.00000,1,0,0.00000,8,5.12081,1,4.84314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5142,83.16797,891587215102,0.39867,0.88916,82.86035,0.30762,162,1,0.43149,0.77920,1,-0.78672,0.11621,0, ,0,,0.47375,0.80553,16.04811,1.00000,1,0.64207,0.80232,16.00794,1.00000,1,0,0.00000,8,5.02718,1,4.77588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5143,83.18359,891587377338,0.39887,0.88517,82.86035,0.32324,162,1,0.40287,0.80547,1,-0.78672,0.11621,0, ,0,,0.47372,0.80569,16.27016,1.00000,1,0.64191,0.80227,15.93332,1.00000,1,0,0.00000,8,4.97906,1,4.96521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5144,83.20020,891587541042,0.39906,0.88155,82.86035,0.33984,162,1,0.40287,0.80547,1,-0.78672,0.11621,0, ,0,,0.47372,0.80569,16.27016,1.00000,1,0.64198,0.80229,15.79884,1.00000,1,0,0.00000,8,4.97691,1,4.96408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5145,83.21582,891587700695,0.40585,0.88012,82.86035,0.35547,162,1,0.55528,0.84881,1,-0.78672,0.11621,0, ,0,,0.47357,0.80628,15.81867,1.00000,1,0.64177,0.80229,16.23014,1.00000,1,0,0.00000,8,4.95997,1,4.78782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5146,83.23242,891587863041,0.40671,0.87806,82.86035,0.37207,162,1,0.42658,0.83048,1,-0.78672,0.11621,0, ,0,,0.47344,0.80656,16.22157,1.00000,1,0.64176,0.80228,16.26439,1.00000,1,0,0.00000,8,4.99653,1,4.88336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5147,83.24902,891588027994,0.40751,0.87615,82.86035,0.38867,162,1,0.42658,0.83048,1,-0.78672,0.11621,0, ,0,,0.47343,0.80651,16.32444,1.00000,1,0.64167,0.80217,16.00886,1.00000,1,0,0.00000,8,5.01496,1,4.87440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.71232,148.96709,0,
0,ASRF study,5148,83.26465,891588188905,0.43642,0.86186,82.86035,0.38867,162,0,0.46214,0.85608,1,-0.78672,0.11621,0, ,0,,0.47322,0.80713,16.92460,1.00000,1,0.64135,0.80240,16.07673,1.00000,1,0,0.00000,8,4.97189,1,4.79645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5149,83.28125,891588350958,0.44206,0.87587,82.86035,0.38867,162,0,0.44770,0.88989,1,-0.78672,0.11621,0, ,0,,0.47315,0.80746,16.28162,1.00000,1,0.64129,0.80254,16.15041,1.00000,1,0,0.00000,8,5.05911,1,4.86676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5150,83.29688,891588509720,0.44394,0.88055,82.86035,0.38867,162,0,0.44770,0.88989,1,-0.78672,0.11621,0, ,0,,0.47317,0.80744,16.28238,1.00000,1,0.64130,0.80258,16.10624,1.00000,1,0,0.00000,8,5.07401,1,4.90579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5151,83.31445,891588679170,0.44340,0.86693,83.26465,0.04980,163,1,0.44180,0.82607,1,-0.78672,0.11621,0, ,0,,0.47317,0.80814,16.15232,1.00000,1,0.64120,0.80291,16.07467,1.00000,1,0,0.00000,8,5.02609,1,4.85285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5152,83.33008,891588837697,0.43855,0.86983,83.26465,0.06543,163,1,0.41915,0.88145,1,-0.78672,0.11621,0, ,0,,0.47319,0.80822,16.46975,1.00000,1,0.64124,0.80322,16.26098,1.00000,1,0,0.00000,8,5.02064,1,4.95262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5153,83.34570,891588995574,0.43532,0.87177,83.26465,0.08105,163,1,0.41915,0.88145,1,-0.78672,0.11621,0, ,0,,0.47323,0.80835,16.24474,1.00000,1,0.64116,0.80332,16.44807,1.00000,1,0,0.00000,8,5.03030,1,4.96654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5154,83.36230,891589158117,0.43904,0.88582,83.26465,0.09766,163,1,0.46140,0.97010,1,-0.78672,0.11621,0, ,0,,0.47327,0.80886,16.21784,1.00000,1,0.64131,0.80400,16.46014,1.00000,1,0,0.00000,8,5.01205,1,4.87382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5155,83.37793,891589320478,0.44082,0.87404,83.26465,0.11328,163,1,0.45323,0.79163,1,-0.78672,0.11621,0, ,0,,0.47335,0.80889,16.24360,1.00000,1,0.64139,0.80410,16.27927,1.00000,1,0,0.00000,8,5.09067,1,4.87191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5156,83.39453,891589481627,0.44220,0.86489,83.26465,0.12988,163,1,0.45323,0.79163,1,-0.78672,0.11621,0, ,0,,0.47349,0.80894,16.31615,1.00000,1,0.64141,0.80420,16.37516,1.00000,1,0,0.00000,8,5.21465,1,4.87014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5157,83.41016,891589641096,0.43639,0.87137,83.26465,0.14551,163,1,0.38415,0.92971,1,-0.78672,0.11621,0, ,0,,0.47346,0.80940,16.20699,1.00000,1,0.64146,0.80479,16.48954,1.00000,1,0,0.00000,8,5.02775,1,4.96226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5158,83.42676,891589805294,0.44015,0.87239,83.26465,0.16211,163,1,0.47772,0.88264,1,-0.78672,0.11621,0, ,0,,0.47349,0.80953,16.36898,1.00000,1,0.64139,0.80518,16.31915,1.00000,1,0,0.00000,8,4.98845,1,4.92763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5159,83.44336,891589968559,0.44328,0.87325,83.26465,0.17871,163,1,0.47772,0.88264,1,-0.78672,0.11621,0, ,0,,0.47359,0.80953,16.20039,1.00000,1,0.64134,0.80534,16.42450,1.00000,1,0,0.00000,8,5.07754,1,4.97497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5160,83.45898,891590131222,0.43622,0.87775,83.26465,0.19434,163,1,0.35144,0.93175,1,-0.78672,0.11621,0, ,0,,0.47326,0.80977,16.44161,1.00000,1,0.64109,0.80591,16.45052,1.00000,1,0,0.00000,8,5.00047,1,5.00540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5161,83.47461,891590288255,0.43708,0.88195,83.26465,0.20996,163,1,0.44833,0.93659,1,-0.78672,0.11621,0, ,0,,0.47320,0.80975,16.30888,1.00000,1,0.64083,0.80589,16.26359,1.00000,1,0,0.00000,8,4.97777,1,4.99007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5162,83.49121,891590454241,0.43783,0.88559,83.26465,0.22656,163,1,0.44833,0.93659,1,-0.78672,0.11621,0, ,0,,0.47310,0.80973,16.21647,1.00000,1,0.64095,0.80606,16.54176,1.00000,1,0,0.00000,8,4.96733,1,5.01170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5163,83.50684,891590611514,0.43346,0.88410,83.26465,0.24219,163,1,0.36795,0.86165,1,-0.78672,0.11621,0, ,0,,0.47176,0.80953,16.82805,1.00000,1,0.63946,0.80590,16.70690,1.00000,1,0,0.00000,8,5.10161,1,4.95952,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5164,83.52344,891590773534,0.42967,0.88602,83.26465,0.25879,163,1,0.36901,0.91684,1,-0.78672,0.11621,0, ,0,,0.47135,0.80940,16.76820,1.00000,1,0.63895,0.80571,16.91846,1.00000,1,0,0.00000,8,5.13544,1,5.12281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5165,83.54004,891590935003,0.42630,0.88774,83.26465,0.27539,163,1,0.36901,0.91684,1,-0.78672,0.11621,0, ,0,,0.47136,0.80930,16.78825,1.00000,1,0.63893,0.80573,16.91657,1.00000,1,0,0.00000,8,5.20475,1,5.15392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5166,83.55566,891591100322,0.42586,0.88419,83.26465,0.29102,163,1,0.41784,0.82044,1,-0.78672,0.11621,0, ,0,,0.47084,0.80912,16.66573,1.00000,1,0.63848,0.80558,16.79567,1.00000,1,0,0.00000,8,5.16084,1,5.11327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5167,83.57227,891591261541,0.42485,0.88126,83.26465,0.30762,163,1,0.40571,0.82562,1,-0.78672,0.11621,0, ,0,,0.47077,0.80899,16.73817,1.00000,1,0.63833,0.80548,16.80583,1.00000,1,0,0.00000,8,5.08894,1,5.09978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5168,83.58887,891591423246,0.42394,0.87862,83.26465,0.32422,163,1,0.40571,0.82562,1,-0.78672,0.11621,0, ,0,,0.47075,0.80887,17.02737,1.00000,1,0.63822,0.80544,17.02435,1.00000,1,0,0.00000,8,5.10231,1,5.22868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5169,83.60449,891591582881,0.42143,0.87806,83.26465,0.33984,163,1,0.36877,0.86646,1,-0.78672,0.11621,0, ,0,,0.47029,0.80869,16.59247,1.00000,1,0.63781,0.80522,16.63980,1.00000,1,0,0.00000,8,5.14012,1,5.07645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5170,83.62012,891591744842,0.41690,0.87647,83.26465,0.35547,163,1,0.31716,0.84142,1,-0.78672,0.11621,0, ,0,,0.47007,0.80859,17.13116,1.00000,1,0.63750,0.80511,16.81263,1.00000,1,0,0.00000,8,5.16380,1,5.14845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.02369,358.43826,0,
0,ASRF study,5171,83.63672,891591908975,0.38220,0.87677,83.26465,0.35547,163,0,0.31716,0.84142,1,-0.78672,0.11621,0, ,0,,0.47000,0.80846,17.00102,1.00000,1,0.63754,0.80505,16.91562,1.00000,1,0,0.00000,8,5.25875,1,5.10857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5172,83.65332,891592067889,0.43440,0.91149,83.26465,0.35547,163,0,0.48659,0.94622,1,-0.78672,0.11621,0, ,0,,0.46947,0.80857,16.86748,1.00000,1,0.63704,0.80513,16.51293,1.00000,1,0,0.00000,8,5.09652,1,5.08157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5173,83.66895,891592232629,0.42895,0.88874,83.26465,0.35547,163,0,0.41806,0.84323,1,-0.78672,0.11621,0, ,0,,0.46922,0.80869,16.70094,1.00000,1,0.63681,0.80523,16.68731,1.00000,1,0,0.00000,8,5.12774,1,5.01339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5174,83.68555,891592394970,0.42623,0.87736,83.63672,0.04883,164,1,0.41806,0.84323,1,-0.78672,0.11621,0, ,0,,0.46930,0.80864,16.58856,1.00000,1,0.63685,0.80530,16.51662,1.00000,1,0,0.00000,8,5.22303,1,5.08563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5175,83.70117,891592553006,0.41504,0.86656,83.63672,0.06445,164,1,0.37031,0.82337,1,-0.78672,0.11621,0, ,0,,0.46884,0.80910,16.74824,1.00000,1,0.63639,0.80580,16.70722,1.00000,1,0,0.00000,8,5.11185,1,5.05312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5176,83.71777,891592717854,0.41144,0.86487,83.63672,0.08105,164,1,0.39340,0.85641,1,-0.78672,0.11621,0, ,0,,0.46859,0.80943,16.67822,1.00000,1,0.63612,0.80612,16.63412,1.00000,1,0,0.00000,8,5.12509,1,4.97450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5177,83.73438,891592880081,0.40886,0.86366,83.63672,0.09766,164,1,0.39340,0.85641,1,-0.78672,0.11621,0, ,0,,0.46868,0.80947,16.51313,1.00000,1,0.63611,0.80615,16.66278,1.00000,1,0,0.00000,8,5.22759,1,4.98346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5178,83.75000,891593037558,0.40696,0.85111,83.63672,0.11328,164,1,0.39368,0.76320,1,-0.78672,0.11621,0, ,0,,0.46815,0.80984,16.74539,1.00000,1,0.63570,0.80613,16.49113,1.00000,1,0,0.00000,8,5.02256,1,5.00512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5179,83.76562,891593199399,0.40019,0.84346,83.63672,0.12891,164,1,0.34603,0.78233,1,-0.78672,0.11621,0, ,0,,0.46784,0.80960,16.68628,1.00000,1,0.63548,0.80612,16.48475,1.00000,1,0,0.00000,8,5.11356,1,4.94905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5180,83.78223,891593363474,0.39478,0.83735,83.63672,0.14551,164,1,0.34603,0.78233,1,-0.78672,0.11621,0, ,0,,0.46785,0.80951,16.84479,1.00000,1,0.63549,0.80616,16.34143,1.00000,1,0,0.00000,8,5.09824,1,4.96957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5181,83.79883,891593526845,0.38771,0.84758,83.63672,0.16211,164,1,0.31704,0.94986,1,-0.78672,0.11621,0, ,0,,0.46746,0.80932,16.59809,1.00000,1,0.63499,0.80570,16.19917,1.00000,1,0,0.00000,8,5.12206,1,5.07606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5182,83.81445,891593685736,0.38550,0.85706,83.63672,0.17773,164,1,0.36125,0.96135,1,-0.78672,0.11621,0, ,0,,0.46733,0.80908,16.36991,1.00000,1,0.63481,0.80548,16.70349,1.00000,1,0,0.00000,8,5.19366,1,4.95408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5183,83.83105,891593852690,0.38364,0.86508,83.63672,0.19434,164,1,0.36125,0.96135,1,-0.78672,0.11621,0, ,0,,0.46716,0.80906,16.80042,1.00000,1,0.63486,0.80543,16.57434,1.00000,1,0,0.00000,8,5.12934,1,4.96581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5184,83.84668,891594010722,0.38205,0.86719,83.63672,0.20996,164,1,0.36139,0.89458,1,-0.78672,0.11621,0, ,0,,0.46690,0.80891,16.42010,1.00000,1,0.63455,0.80511,16.75047,1.00000,1,0,0.00000,8,5.10730,1,4.95651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5185,83.86328,891594171124,0.37559,0.86120,83.63672,0.22656,164,1,0.28519,0.77731,1,-0.78672,0.11621,0, ,0,,0.46681,0.80876,16.89669,1.00000,1,0.63438,0.80510,16.47257,1.00000,1,0,0.00000,8,5.12237,1,5.02499,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5186,83.87891,891594332249,0.36994,0.85595,83.63672,0.24219,164,1,0.28519,0.77731,1,-0.78672,0.11621,0, ,0,,0.46678,0.80881,16.92120,1.00000,1,0.63437,0.80513,16.47099,1.00000,1,0,0.00000,8,5.07505,1,5.04293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5187,83.89551,891594493744,0.35852,0.85725,83.63672,0.25879,164,1,0.17572,0.87793,1,-0.78672,0.11621,0, ,0,,0.46549,0.80906,16.61108,1.00000,1,0.63319,0.80529,17.16843,1.00000,1,0,0.00000,8,5.06865,1,5.13489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.27478,165.24460,0,
0,ASRF study,5188,83.91211,891594660056,0.32620,0.85408,83.63672,0.25879,164,0,0.28818,0.86500,1,-0.78672,0.11621,0, ,0,,0.46543,0.80917,16.65658,1.00000,1,0.63311,0.80543,16.92997,1.00000,1,0,0.00000,8,5.14058,1,5.22908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5189,83.92773,891594818072,0.30719,0.85954,83.63672,0.25879,164,0,0.28818,0.86500,1,-0.78672,0.11621,0, ,0,,0.46542,0.80920,16.58259,1.00000,1,0.63308,0.80545,16.95736,1.00000,1,0,0.00000,8,5.19417,1,5.19319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5190,83.94434,891594979719,0.29503,0.85732,83.63672,0.25879,164,0,0.27071,0.85288,1,-0.78672,0.11621,0, ,0,,0.46541,0.80965,16.69069,1.00000,1,0.63308,0.80604,16.84308,1.00000,1,0,0.00000,8,5.10971,1,5.07689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5191,83.95996,891595140318,0.27016,0.86030,83.91211,0.04785,165,1,0.19555,0.86925,1,-0.78672,0.11621,0, ,0,,0.46527,0.80997,16.68158,1.00000,1,0.63300,0.80632,17.13423,1.00000,1,0,0.00000,8,5.14371,1,5.16910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5192,83.97656,891595302513,0.25524,0.86209,83.91211,0.06445,165,1,0.19555,0.86925,1,-0.78672,0.11621,0, ,0,,0.46543,0.81006,16.53280,1.00000,1,0.63295,0.80635,17.02658,1.00000,1,0,0.00000,8,5.24482,1,5.14979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5193,83.99316,891595466438,0.25517,0.86471,83.91211,0.08105,165,1,0.25481,0.87779,1,-0.78672,0.11621,0, ,0,,0.46538,0.81058,16.71329,1.00000,1,0.63298,0.80685,16.96373,1.00000,1,0,0.00000,8,5.06573,1,5.12515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5194,84.00879,891595625427,0.26240,0.87053,83.91211,0.09668,165,1,0.30578,0.90544,1,-0.78672,0.11621,0, ,0,,0.46538,0.81060,16.74119,1.00000,1,0.63285,0.80713,17.07311,1.00000,1,0,0.00000,8,5.06762,1,5.15931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5195,84.02441,891595787278,0.26782,0.87489,83.91211,0.11230,165,1,0.30578,0.90544,1,-0.78672,0.11621,0, ,0,,0.46536,0.81064,16.52676,1.00000,1,0.63285,0.80713,17.07311,1.00000,1,0,0.00000,8,5.15430,1,5.15881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5196,84.04102,891595953788,0.26419,0.86809,83.91211,0.12891,165,1,0.23512,0.81366,1,-0.78672,0.11621,0, ,0,,0.46530,0.81065,16.63532,1.00000,1,0.63286,0.80726,17.22262,1.00000,1,0,0.00000,8,5.19877,1,5.14652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5197,84.05762,891596111349,0.26065,0.86621,83.91211,0.14551,165,1,0.22884,0.84931,1,-0.78672,0.11621,0, ,0,,0.46529,0.81064,16.38815,1.00000,1,0.63283,0.80735,17.20924,1.00000,1,0,0.00000,8,5.29643,1,5.08711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5198,84.07324,891596272974,0.25776,0.86467,83.91211,0.16113,165,1,0.22884,0.84931,1,-0.78672,0.11621,0, ,0,,0.46533,0.81063,16.44402,1.00000,1,0.63286,0.80726,16.88483,1.00000,1,0,0.00000,8,5.26686,1,5.10574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5199,84.08984,891596437569,0.26037,0.86754,83.91211,0.17773,165,1,0.28915,0.89902,1,-0.78672,0.11621,0, ,0,,0.46536,0.81059,16.76269,1.00000,1,0.63294,0.80737,17.00173,1.00000,1,0,0.00000,8,5.03672,1,5.07989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5200,84.10547,891596595933,0.25955,0.87160,83.91211,0.19336,165,1,0.24964,0.92037,1,-0.78672,0.11621,0, ,0,,0.46542,0.81052,16.60475,1.00000,1,0.63293,0.80744,17.04889,1.00000,1,0,0.00000,8,5.19782,1,5.10912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5201,84.12207,891596762938,0.25884,0.87508,83.91211,0.20996,165,1,0.24964,0.92037,1,-0.78672,0.11621,0, ,0,,0.46541,0.81046,16.72706,1.00000,1,0.63296,0.80745,17.03543,1.00000,1,0,0.00000,8,5.21039,1,5.14857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5202,84.13867,891596922272,0.26042,0.87381,83.91211,0.22656,165,1,0.28250,0.85598,1,-0.78672,0.11621,0, ,0,,0.46531,0.81030,16.66736,1.00000,1,0.63283,0.80738,17.10621,1.00000,1,0,0.00000,8,5.28243,1,5.14119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5203,84.15430,891597082100,0.26189,0.87667,83.91211,0.24219,165,1,0.28400,0.91956,1,-0.78672,0.11621,0, ,0,,0.46541,0.81022,16.54458,1.00000,1,0.63284,0.80729,17.11086,1.00000,1,0,0.00000,8,5.25263,1,5.13234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5204,84.17188,891597255134,0.26319,0.87919,83.91211,0.25977,165,1,0.28400,0.91956,1,-0.78672,0.11621,0, ,0,,0.46540,0.81013,16.54757,1.00000,1,0.63286,0.80730,17.41363,1.00000,1,0,0.00000,8,5.22744,1,5.12132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5205,84.18652,891597406583,0.26123,0.87973,83.91211,0.27441,165,1,0.22790,0.88879,1,-0.78672,0.11621,0, ,0,,0.46533,0.81000,16.69520,1.00000,1,0.63281,0.80713,17.09885,1.00000,1,0,0.00000,8,5.11590,1,5.15572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5206,84.20312,891597566543,0.26168,0.87797,83.91211,0.29102,165,1,0.26968,0.84637,1,-0.78672,0.11621,0, ,0,,0.46538,0.80961,16.68409,1.00000,1,0.63280,0.80707,17.20000,1.00000,1,0,0.00000,8,5.13806,1,5.17017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
