MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5191,83.95947,52088087323,0.44791,0.62704,83.79785,0.16162,153,1,0.47303,0.61473,1,-0.79297,0.10352,0, ,0,,0.47227,0.70952,14.90274,1.00000,1,0.67839,0.68761,12.97340,1.00003,1,0,0.00000,12,4.31559,1,3.53521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5192,83.97656,52088253752,0.45005,0.62813,83.79785,0.17871,153,1,0.47362,0.64017,1,-0.79297,0.10352,0, ,0,,0.47209,0.70955,15.02684,1.00000,1,0.67840,0.68755,13.27369,1.00003,1,0,0.00000,12,4.33135,1,3.51255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5193,83.99219,52088411736,0.45187,0.62906,83.79785,0.19434,153,1,0.47362,0.64017,1,-0.79297,0.10352,0, ,0,,0.47212,0.70959,14.89988,1.00000,1,0.67838,0.68755,13.38982,1.00003,1,0,0.00000,12,4.34986,1,3.47946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5194,84.00830,52088572971,0.45266,0.63140,83.79785,0.21045,153,1,0.46298,0.66181,1,-0.79297,0.10352,0, ,0,,0.47220,0.70957,14.92027,1.00000,1,0.67835,0.68774,12.98665,1.00003,1,0,0.00000,12,4.26186,1,3.47374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5195,84.02490,52088739129,0.45367,0.63525,83.79785,0.22705,153,1,0.46781,0.68916,1,-0.79297,0.10352,0, ,0,,0.47211,0.70962,14.79431,1.00000,1,0.67833,0.68776,12.91217,1.00003,1,0,0.00000,12,4.37214,1,3.46131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5196,84.04102,52088899168,0.45455,0.63862,83.79785,0.24316,153,1,0.46781,0.68916,1,-0.79297,0.10352,0, ,0,,0.47212,0.70961,14.81559,1.00000,1,0.67838,0.68777,12.80935,1.00003,1,0,0.00000,12,4.37601,1,3.53387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5197,84.05713,52089059706,0.45487,0.64252,83.79785,0.25928,153,1,0.46000,0.70493,1,-0.79297,0.10352,0, ,0,,0.47204,0.70966,14.79753,1.00000,1,0.67831,0.68784,12.96218,1.00003,1,0,0.00000,12,4.33090,1,3.50770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5198,84.07324,52089223399,0.45476,0.63928,83.79785,0.27539,153,1,0.45290,0.58420,1,-0.79297,0.10352,0, ,0,,0.47210,0.70967,14.83237,1.00000,1,0.67837,0.68788,12.81137,1.00003,1,0,0.00000,12,4.27915,1,3.48803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5199,84.08936,52089383860,0.45467,0.63638,83.79785,0.29150,153,1,0.45290,0.58420,1,-0.79297,0.10352,0, ,0,,0.47208,0.70978,14.43640,1.00000,1,0.67844,0.68791,13.23600,1.00003,1,0,0.00000,12,4.36659,1,3.52204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5200,84.10547,52089544283,0.45223,0.63582,83.79785,0.30762,153,1,0.40594,0.62518,1,-0.79297,0.10352,0, ,0,,0.47194,0.70994,14.51989,1.00000,1,0.67835,0.68789,13.16619,1.00003,1,0,0.00000,12,4.40140,1,3.42551,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5201,84.12158,52089708112,0.45211,0.63649,83.79785,0.32373,153,1,0.44964,0.64993,1,-0.79297,0.10352,0, ,0,,0.47202,0.70994,15.10905,1.00000,1,0.67820,0.68817,13.00926,1.00003,1,0,0.00000,12,4.34586,1,3.41874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5202,84.13818,52089870643,0.45199,0.63710,83.79785,0.34033,153,1,0.44964,0.64993,1,-0.79297,0.10352,0, ,0,,0.47204,0.70991,15.57481,1.00000,1,0.67818,0.68831,12.58204,1.00003,1,0,0.00000,12,4.27152,1,3.46384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5203,84.15430,52090034086,0.44991,0.63921,83.79785,0.35645,153,1,0.40414,0.68556,1,-0.79297,0.10352,0, ,0,,0.47204,0.71014,15.00986,1.00000,1,0.67822,0.68832,12.55179,1.00003,1,0,0.00000,12,4.37894,1,3.47149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5204,84.17041,52090195481,0.44831,0.63897,83.79785,0.37256,153,1,0.41133,0.63341,1,-0.79297,0.10352,0, ,0,,0.47215,0.71018,15.13197,1.00000,1,0.67842,0.68819,12.76200,1.00003,1,0,0.00000,12,4.33616,1,3.53218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5205,84.18652,52090356211,0.44683,0.63875,83.79785,0.38867,153,1,0.41133,0.63341,1,-0.79297,0.10352,0, ,0,,0.47218,0.71025,15.14612,1.00000,1,0.67806,0.68821,12.76765,1.00003,1,0,0.00000,12,4.31610,1,3.36831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5206,84.20264,52090518420,0.44815,0.63959,83.79785,0.40479,153,1,0.48129,0.66074,1,-0.79297,0.10352,0, ,0,,0.47226,0.71030,14.73277,1.00000,1,0.67860,0.68829,12.70501,1.00003,1,0,0.00000,12,4.30323,1,3.36964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5207,84.21875,52090675466,0.44929,0.63923,83.79785,0.42090,153,1,0.47897,0.62993,1,-0.79297,0.10352,0, ,0,,0.47229,0.71006,15.01237,1.00000,1,0.67843,0.68820,12.74216,1.00003,1,0,0.00000,12,4.26829,1,3.49576,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5208,84.23486,52090838457,0.45035,0.63890,83.79785,0.43701,153,1,0.47897,0.62993,1,-0.79297,0.10352,0, ,0,,0.47227,0.71008,14.93550,1.00000,1,0.67852,0.68812,12.60220,1.00003,1,0,0.00000,12,4.35146,1,3.59650,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5209,84.25146,52091004459,0.45180,0.63836,83.79785,0.45361,153,1,0.49243,0.62336,1,-0.79297,0.10352,0, ,0,,0.47242,0.71004,14.88220,1.00000,1,0.67875,0.68817,12.49987,1.00003,1,0,0.00000,12,4.28332,1,3.45651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5210,84.26758,52091165338,0.45308,0.63973,83.79785,0.46973,153,1,0.49020,0.67929,1,-0.79297,0.10352,0, ,0,,0.47261,0.71009,14.97689,1.00000,1,0.67868,0.68803,12.66400,1.00003,1,0,0.00000,12,4.29214,1,3.50721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5211,84.28369,52091326145,0.45428,0.64100,83.79785,0.48584,153,1,0.49020,0.67929,1,-0.79297,0.10352,0, ,0,,0.47264,0.71004,15.11139,1.00000,1,0.67849,0.68791,12.71166,1.00003,1,0,0.00000,12,4.25352,1,3.27462,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5212,84.29980,52091489071,0.45335,0.64189,83.79785,0.50195,153,1,0.42433,0.66936,1,-0.79297,0.10352,0, ,0,,0.47280,0.70997,14.83511,1.00000,1,0.67895,0.68842,11.97517,1.00003,1,0,0.00000,12,4.30226,1,3.36446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5213,84.31543,52091646889,0.45217,0.64225,83.79785,0.51758,153,1,0.41443,0.65377,1,-0.79297,0.10352,0, ,0,,0.47281,0.71004,14.95268,1.00000,1,0.67885,0.68835,11.96162,1.00003,1,0,0.00000,12,4.30165,1,3.35385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5214,84.33203,52091810298,0.45106,0.64259,83.79785,0.53418,153,1,0.41443,0.65377,1,-0.79297,0.10352,0, ,0,,0.47292,0.71014,14.91975,1.00000,1,0.67895,0.68838,12.00278,1.00003,1,0,0.00000,12,4.28082,1,3.40240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5215,84.34814,52091969999,0.45254,0.64302,83.79785,0.55029,153,1,0.50301,0.65761,1,-0.79297,0.10352,0, ,0,,0.47310,0.71010,15.00143,1.00000,1,0.67928,0.68853,11.58477,1.00003,1,0,0.00000,12,4.17567,1,3.45855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5216,84.36475,52092137099,0.45417,0.64373,83.79785,0.56689,153,1,0.51104,0.66851,1,-0.79297,0.10352,0, ,0,,0.47313,0.71002,15.10211,1.00000,1,0.67942,0.68850,12.14508,1.00003,1,0,0.00000,12,4.20113,1,3.31242,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5217,84.38086,52092298715,0.45570,0.64440,83.79785,0.58301,153,1,0.51104,0.66851,1,-0.79297,0.10352,0, ,0,,0.47318,0.70996,14.89189,1.00000,1,0.67936,0.68837,12.26359,1.00003,1,0,0.00000,12,4.25437,1,3.25672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5218,84.39648,52092457328,0.45653,0.64406,83.79785,0.59863,153,1,0.48698,0.63145,1,-0.79297,0.10352,0, ,0,,0.47317,0.70998,14.95096,1.00000,1,0.67924,0.68824,12.44126,1.00003,1,0,0.00000,12,4.25073,1,3.23024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5219,84.41260,52092617825,0.45757,0.64553,83.79785,0.61475,153,1,0.49726,0.70159,1,-0.79297,0.10352,0, ,0,,0.47317,0.70998,14.95096,1.00000,1,0.67917,0.68797,12.74081,1.00003,1,0,0.00000,12,4.25188,1,3.28802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.90270,308.12320,0,
0,ASRF study,5220,84.42871,52092779172,0.47772,0.66567,83.79785,0.61475,153,0,0.49726,0.70159,1,-0.79297,0.10352,0, ,0,,0.47316,0.71000,15.03377,1.00000,1,0.67921,0.68805,12.32581,1.00003,1,0,0.00000,12,4.23933,1,3.48852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5221,84.44531,52092944174,0.42721,0.68925,83.79785,0.61475,153,0,0.37671,0.71282,1,-0.79297,0.10352,0, ,0,,0.47277,0.71026,14.89479,1.00000,1,0.67902,0.68836,11.77404,1.00003,1,0,0.00000,12,4.44057,1,3.25782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5222,84.46191,52093107539,0.40625,0.68894,83.79785,0.61475,153,0,0.36431,0.68831,1,-0.79297,0.10352,0, ,0,,0.47290,0.71008,15.11791,1.00000,1,0.67853,0.68847,11.98034,1.00003,1,0,0.00000,12,4.32893,1,3.46597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5223,84.47803,52093268487,0.36844,0.69648,83.79785,0.61475,153,0,0.36431,0.68831,1,-0.79297,0.10352,0, ,0,,0.47278,0.71007,15.12686,1.00000,1,0.67860,0.68841,11.00638,1.00003,1,0,0.00000,12,4.23321,1,3.44282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5224,84.49365,52093427784,0.41161,0.71409,83.79785,0.61475,153,0,0.45477,0.73169,1,-0.79297,0.10352,0, ,0,,0.47260,0.71003,15.16763,1.00000,1,0.67857,0.68823,10.87342,1.00003,1,0,0.00000,12,4.35894,1,3.36089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5225,84.51025,52093590551,0.41415,0.71802,83.79785,0.61475,153,0,0.41922,0.72589,1,-0.79297,0.10352,0, ,0,,0.47258,0.70982,15.30382,1.00000,1,0.67858,0.68819,11.05515,1.00003,1,0,0.00000,12,4.26716,1,3.51062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5226,84.52588,52093750469,0.41541,0.71999,84.47803,0.04785,154,1,0.41922,0.72589,1,-0.79297,0.10352,0, ,0,,0.47267,0.70978,14.97499,1.00000,1,0.67838,0.68816,11.35679,1.00003,1,0,0.00000,12,4.33492,1,3.41679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5227,84.54199,52093911220,0.42368,0.71241,84.47803,0.06396,154,1,0.45674,0.68208,1,-0.79297,0.10352,0, ,0,,0.47247,0.70978,15.04108,1.00000,1,0.67850,0.68765,11.84126,1.00003,1,0,0.00000,12,4.26244,1,3.36624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5228,84.55957,52094084948,0.41776,0.70101,84.47803,0.08154,154,1,0.38818,0.64406,1,-0.79297,0.10352,0, ,0,,0.47230,0.70965,15.24224,1.00000,1,0.67863,0.68771,11.73752,1.00003,1,0,0.00000,12,4.32179,1,3.30899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5229,84.57471,52094237134,0.41354,0.69288,84.47803,0.09668,154,1,0.38818,0.64406,1,-0.79297,0.10352,0, ,0,,0.47220,0.70985,15.61280,1.00000,1,0.67788,0.68721,10.99725,1.00003,1,0,0.00000,12,4.40434,1,3.51079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5230,84.59082,52094399833,0.40871,0.69506,84.47803,0.11279,154,1,0.37490,0.71033,1,-0.79297,0.10352,0, ,0,,0.47193,0.70982,15.25688,1.00000,1,0.67778,0.68762,11.71757,1.00003,1,0,0.00000,12,4.32264,1,3.56401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5231,84.60693,52094561259,0.41734,0.69095,84.47803,0.12891,154,1,0.48642,0.65811,1,-0.79297,0.10352,0, ,0,,0.47187,0.70986,15.38021,1.00000,1,0.67763,0.68772,11.47413,1.00003,1,0,0.00000,12,4.35552,1,3.46732,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5232,84.62354,52094723442,0.42425,0.68767,84.47803,0.14551,154,1,0.48642,0.65811,1,-0.79297,0.10352,0, ,0,,0.47162,0.70984,15.40126,1.00000,1,0.67765,0.68791,11.56020,1.00003,1,0,0.00000,12,4.27064,1,3.40465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5233,84.63965,52094885326,0.41952,0.68852,84.47803,0.16162,154,1,0.37220,0.69701,1,-0.79297,0.10352,0, ,0,,0.47133,0.70994,15.39084,1.00000,1,0.67729,0.68821,11.20534,1.00003,1,0,0.00000,12,4.33418,1,3.50044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5234,84.65576,52095046579,0.41914,0.69170,84.47803,0.17773,154,1,0.41500,0.72674,1,-0.79297,0.10352,0, ,0,,0.47125,0.71002,15.32698,1.00000,1,0.67688,0.68794,11.15452,1.00003,1,0,0.00000,12,4.50198,1,3.50245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5235,84.67139,52095205223,0.41882,0.69440,84.47803,0.19336,154,1,0.41500,0.72674,1,-0.79297,0.10352,0, ,0,,0.47101,0.71007,15.41254,1.00000,1,0.67682,0.68799,11.62980,1.00003,1,0,0.00000,12,4.34468,1,3.53190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5236,84.68799,52095370422,0.41603,0.69185,84.47803,0.20996,154,1,0.37973,0.65868,1,-0.79297,0.10352,0, ,0,,0.47059,0.71030,15.23503,1.00000,1,0.67644,0.68788,12.11163,1.00003,1,0,0.00000,12,4.36563,1,3.48572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5237,84.70410,52095531536,0.41490,0.68829,84.47803,0.22607,154,1,0.39910,0.63850,1,-0.79297,0.10352,0, ,0,,0.47044,0.71015,15.54771,1.00000,1,0.67616,0.68782,11.89383,1.00003,1,0,0.00000,12,4.43044,1,3.51017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5238,84.72021,52095693829,0.41391,0.68518,84.47803,0.24219,154,1,0.39910,0.63850,1,-0.79297,0.10352,0, ,0,,0.47026,0.71009,15.29320,1.00000,1,0.67600,0.68767,12.82579,1.00003,1,0,0.00000,12,4.38778,1,3.37961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5239,84.73633,52095853301,0.41526,0.67736,84.47803,0.25830,154,1,0.43679,0.55225,1,-0.79297,0.10352,0, ,0,,0.47050,0.70894,15.79663,1.00000,1,0.67564,0.68673,11.98932,1.00003,1,0,0.00000,12,4.21092,1,3.03602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5240,84.75293,52096018385,0.41850,0.67741,84.47803,0.27490,154,1,0.47358,0.67824,1,-0.79297,0.10352,0, ,0,,0.47024,0.70907,15.73795,1.00000,1,0.67560,0.68711,11.70711,1.00003,1,0,0.00000,12,4.30513,1,3.08802,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5241,84.76855,52096175726,0.42140,0.67745,84.47803,0.29053,154,1,0.47358,0.67824,1,-0.79297,0.10352,0, ,0,,0.46991,0.70937,14.72066,1.00000,1,0.67556,0.68708,11.00434,1.00003,1,0,0.00000,12,4.40505,1,3.26827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5242,84.78516,52096342511,0.42329,0.67370,84.47803,0.30713,154,1,0.45918,0.60243,1,-0.79297,0.10352,0, ,0,,0.46953,0.70946,14.50148,1.00000,1,0.67508,0.68710,11.68011,1.00003,1,0,0.00000,12,4.34368,1,3.29663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5243,84.80127,52096502267,0.42640,0.67438,84.47803,0.32324,154,1,0.48856,0.68804,1,-0.79297,0.10352,0, ,0,,0.46941,0.70938,14.79340,1.00000,1,0.67435,0.68700,11.84276,1.00003,1,0,0.00000,12,4.37963,1,3.24214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5244,84.81738,52096663358,0.42922,0.67501,84.47803,0.33936,154,1,0.48856,0.68804,1,-0.79297,0.10352,0, ,0,,0.46931,0.70946,14.52909,1.00000,1,0.67466,0.68666,12.21337,1.00003,1,0,0.00000,12,4.44032,1,3.25622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5245,84.83350,52096826283,0.42962,0.67273,84.47803,0.35547,154,1,0.43836,0.62262,1,-0.79297,0.10352,0, ,0,,0.46897,0.70944,14.76958,1.00000,1,0.67437,0.68685,11.76068,1.00003,1,0,0.00000,12,4.43411,1,3.45461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5246,84.84912,52096982712,0.43051,0.67100,84.47803,0.37109,154,1,0.45109,0.63132,1,-0.79297,0.10352,0, ,0,,0.46889,0.70935,14.91476,1.00000,1,0.67421,0.68679,12.40390,1.00003,1,0,0.00000,12,4.43002,1,3.37792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.35828,216.97954,0,
0,ASRF study,5247,84.86572,52097146046,0.44489,0.64235,84.47803,0.37109,154,0,0.45109,0.63132,1,-0.79297,0.10352,0, ,0,,0.46872,0.70951,14.52600,1.00000,1,0.67443,0.68667,13.08335,1.00003,1,0,0.00000,12,4.38949,1,3.48193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5248,84.88184,52097309570,0.43875,0.64204,84.47803,0.37109,154,0,0.43260,0.64174,1,-0.79297,0.10352,0, ,0,,0.46842,0.70966,14.64767,1.00000,1,0.67399,0.68657,12.78152,1.00003,1,0,0.00000,12,4.52658,1,3.57519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5249,84.89893,52097478555,0.43696,0.65242,84.47803,0.37109,154,0,0.43338,0.67318,1,-0.79297,0.10352,0, ,0,,0.46816,0.70965,14.76156,1.00000,1,0.67401,0.68645,13.00011,1.00003,1,0,0.00000,12,4.35472,1,3.50632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5250,84.91455,52097634280,0.43606,0.65761,84.86572,0.04883,155,1,0.43338,0.67318,1,-0.79297,0.10352,0, ,0,,0.46818,0.70965,14.77877,1.00000,1,0.67397,0.68640,13.25760,1.00003,1,0,0.00000,12,4.34140,1,3.50159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5251,84.93066,52097794944,0.44730,0.65618,84.86572,0.06494,155,1,0.49224,0.65045,1,-0.79297,0.10352,0, ,0,,0.46809,0.70966,15.07770,1.00000,1,0.67383,0.68659,13.23771,1.00003,1,0,0.00000,12,4.36594,1,3.60968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5252,84.94629,52097953842,0.45225,0.65904,84.86572,0.08057,155,1,0.47699,0.67335,1,-0.79297,0.10352,0, ,0,,0.46791,0.70946,15.58128,1.00000,1,0.67386,0.68643,13.64768,1.00003,1,0,0.00000,12,4.42840,1,3.60306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5253,84.96289,52098119429,0.45578,0.66108,84.86572,0.09717,155,1,0.47699,0.67335,1,-0.79297,0.10352,0, ,0,,0.46781,0.70961,15.06212,1.00000,1,0.67376,0.68636,13.16880,1.00003,1,0,0.00000,12,4.41243,1,3.65188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5254,84.97900,52098278371,0.45498,0.66478,84.86572,0.11328,155,1,0.44934,0.69067,1,-0.79297,0.10352,0, ,0,,0.46783,0.70959,15.14477,1.00000,1,0.67351,0.68631,12.77884,1.00003,1,0,0.00000,12,4.34296,1,3.80978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5255,84.99512,52098443623,0.45580,0.66533,84.86572,0.12939,155,1,0.46244,0.66967,1,-0.79297,0.10352,0, ,0,,0.46782,0.70957,15.22697,1.00000,1,0.67348,0.68637,13.24847,1.00003,1,0,0.00000,12,4.39452,1,3.79792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5256,85.01123,52098604814,0.45647,0.66576,84.86572,0.14551,155,1,0.46244,0.66967,1,-0.79297,0.10352,0, ,0,,0.46774,0.70956,15.30408,1.00000,1,0.67345,0.68619,13.84813,1.00003,1,0,0.00000,12,4.42152,1,3.73356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5257,85.02734,52098764575,0.45535,0.66347,84.86572,0.16162,155,1,0.44420,0.64057,1,-0.79297,0.10352,0, ,0,,0.46780,0.70953,15.10986,1.00000,1,0.67361,0.68651,13.30093,1.00003,1,0,0.00000,12,4.40229,1,3.76779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5258,85.04395,52098928636,0.45746,0.66075,84.86572,0.17822,155,1,0.48062,0.63081,1,-0.79297,0.10352,0, ,0,,0.46785,0.70957,15.46520,1.00000,1,0.67359,0.68645,13.31981,1.00003,1,0,0.00000,12,4.41998,1,3.84174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
