MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5296,85.65820,63111395728,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5297,85.67383,63111551616,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5298,85.68994,63111713772,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5299,85.70605,63111876226,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5300,85.72314,63112042614,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5301,85.73877,63112202309,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5302,85.75488,63112364059,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5303,85.77148,63112528111,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5304,85.78711,63112684993,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5305,85.80371,63112849992,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5306,85.81982,63113012471,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5307,85.83594,63113172468,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5308,85.85205,63113336367,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5309,85.86865,63113498564,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5310,85.88477,63113659756,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5311,85.90088,63113820448,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5312,85.91699,63113982939,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5313,85.93311,63114144125,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5314,85.94873,63114300930,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5315,85.96533,63114468623,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5316,85.98145,63114630346,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5317,85.99902,63114805626,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5318,86.01367,63114948821,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5319,86.02979,63115110542,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5320,86.04590,63115271829,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5321,86.06250,63115437867,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5322,86.07861,63115600532,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5323,86.09424,63115757441,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5324,86.11084,63115923193,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5325,86.12646,63116080634,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5326,86.14307,63116244011,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5327,86.15967,63116408807,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5328,86.17578,63116570008,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5329,86.19189,63116731907,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5330,86.20801,63116894943,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5331,86.22412,63117053490,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5332,86.24023,63117217828,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5333,86.25635,63117375697,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5334,86.27246,63117539491,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5335,86.28906,63117703578,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5336,86.30518,63117865321,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5337,86.32129,63118025074,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5338,86.33740,63118188012,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5339,86.35352,63118348808,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5340,86.36963,63118511410,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5341,86.38574,63118672113,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5342,86.40186,63118830819,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5343,86.41797,63118992379,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5344,86.43506,63119161758,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5345,86.45020,63119317110,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5346,86.46631,63119476718,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5347,86.48291,63119643204,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5348,86.49902,63119804225,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5349,86.51514,63119963003,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5350,86.53174,63120128872,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5351,86.54736,63120287328,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5352,86.56348,63120448089,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5353,86.58008,63120614772,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5354,86.59619,63120774686,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5355,86.61230,63120936799,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5356,86.62891,63121100227,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5357,86.64502,63121261766,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5358,86.66064,63121418449,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5359,86.67676,63121579921,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5360,86.69287,63121743943,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5361,86.70898,63121903712,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5362,86.72559,63122070730,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5363,86.74170,63122231580,0.00000,0.00000,79.99707,0.14551,159,0,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44405,0.73626,7.24903,1.20001,0,0,0.00000,19,2.34960,0,2.76111,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
