MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5496,88.89355,904062047968,0.46355,0.73703,88.82861,0.06494,198,1,0.48959,0.69177,1,-0.79609,0.10938,0, ,0,,0.33452,0.90776,18.94471,0.93789,1,0.51963,0.87717,10.99501,0.93789,1,0,0.00000,15,5.41659,1,4.77614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5497,88.90918,904062208095,0.45572,0.74397,88.82861,0.08057,198,1,0.41655,0.77867,1,-0.79609,0.10938,0, ,0,,0.33454,0.90782,18.98771,0.93789,1,0.51961,0.87713,11.14271,0.93789,1,0,0.00000,15,5.44766,1,4.73619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5498,88.92529,904062369173,0.45012,0.74893,88.82861,0.09668,198,1,0.41655,0.77867,1,-0.79609,0.10938,0, ,0,,0.33454,0.90779,18.95057,0.93789,1,0.51927,0.87716,11.01655,0.93789,1,0,0.00000,15,5.46841,1,5.00871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5499,88.94189,904062533938,0.44955,0.74412,88.82861,0.11328,198,1,0.44552,0.71046,1,-0.79609,0.10938,0, ,0,,0.33465,0.90777,18.82825,0.93789,1,0.51963,0.87714,11.12860,0.93789,1,0,0.00000,15,5.49150,1,4.73128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5500,88.95850,904062700327,0.45450,0.73955,88.82861,0.12988,198,1,0.49415,0.70294,1,-0.79609,0.10938,0, ,0,,0.33466,0.90764,19.08313,0.93789,1,0.51961,0.87713,11.14271,0.93789,1,0,0.00000,15,5.48318,1,4.73960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5501,88.97412,904062853155,0.45847,0.73589,88.82861,0.14551,198,1,0.49415,0.70294,1,-0.79609,0.10938,0, ,0,,0.33465,0.90762,18.97960,0.93789,1,0.51967,0.87695,11.61137,0.93789,1,0,0.00000,15,5.49017,1,4.66807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5502,88.99072,904063019553,0.46052,0.73265,88.82861,0.16211,198,1,0.48106,0.70024,1,-0.79609,0.10938,0, ,0,,0.33473,0.90769,18.72042,0.93789,1,0.51976,0.87687,11.80204,0.93789,1,0,0.00000,15,5.44610,1,4.69908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5503,89.00635,904063175734,0.45507,0.72981,88.82861,0.17773,198,1,0.39517,0.69868,1,-0.79609,0.10938,0, ,0,,0.33472,0.90762,19.00171,0.93789,1,0.51976,0.87687,11.80204,0.93789,1,0,0.00000,15,5.48255,1,4.69899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5504,89.02295,904063342913,0.45047,0.72742,88.82861,0.19434,198,1,0.39517,0.69868,1,-0.79609,0.10938,0, ,0,,0.33477,0.90757,18.90878,0.93789,1,0.51976,0.87687,11.80204,0.93789,1,0,0.00000,15,5.48774,1,4.70046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5505,89.03906,904063503517,0.45215,0.72673,88.82861,0.21045,198,1,0.47406,0.71779,1,-0.79609,0.10938,0, ,0,,0.33480,0.90772,18.79249,0.93789,1,0.51990,0.87718,11.01377,0.93789,1,0,0.00000,15,5.42304,1,5.04628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5506,89.05518,904063665568,0.45026,0.72623,88.82861,0.22656,198,1,0.42371,0.71915,1,-0.79609,0.10938,0, ,0,,0.33484,0.90775,18.82865,0.93789,1,0.51971,0.87700,11.33458,0.93789,1,0,0.00000,15,5.42203,1,4.76083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5507,89.07080,904063822046,0.44860,0.72578,88.82861,0.24219,198,1,0.42371,0.71915,1,-0.79609,0.10938,0, ,0,,0.33484,0.90775,18.82865,0.93789,1,0.51985,0.87712,11.18851,0.93789,1,0,0.00000,15,5.41850,1,4.65835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5508,89.08740,904063986347,0.45316,0.72759,88.82861,0.25879,198,1,0.52611,0.75647,1,-0.79609,0.10938,0, ,0,,0.33488,0.90779,18.44167,0.93789,1,0.51997,0.87708,11.25767,0.93789,1,0,0.00000,15,5.41144,1,4.54023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5509,89.10352,904064150256,0.45423,0.72715,88.82861,0.27490,198,1,0.47250,0.71962,1,-0.79609,0.10938,0, ,0,,0.33491,0.90780,18.41359,0.93789,1,0.52004,0.87694,11.60660,0.93789,1,0,0.00000,15,5.42153,1,4.52670,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5510,89.11963,904064312223,0.45519,0.72675,88.82861,0.29102,198,1,0.47250,0.71962,1,-0.79609,0.10938,0, ,0,,0.33490,0.90778,18.32942,0.93789,1,0.51994,0.87711,11.20357,0.93789,1,0,0.00000,15,5.43815,1,4.53114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5511,89.13574,904064473740,0.45557,0.72517,88.82861,0.30713,198,1,0.46263,0.69510,1,-0.79609,0.10938,0, ,0,,0.33496,0.90767,18.46481,0.93789,1,0.51996,0.87693,11.24457,0.93789,1,0,0.00000,15,5.43260,1,4.50826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5512,89.15234,904064636680,0.45503,0.72261,88.82861,0.32373,198,1,0.44431,0.67156,1,-0.79609,0.10938,0, ,0,,0.33493,0.90762,18.47053,0.93789,1,0.52004,0.87686,11.39092,0.93789,1,0,0.00000,15,5.46838,1,4.55507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5513,89.16846,904064798140,0.45454,0.72029,88.82861,0.33984,198,1,0.44431,0.67156,1,-0.79609,0.10938,0, ,0,,0.33497,0.90756,18.72440,0.93789,1,0.51999,0.87677,11.54101,0.93789,1,0,0.00000,15,5.38605,1,4.56986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5514,89.18408,904064955569,0.45441,0.71804,88.82861,0.35547,198,1,0.45143,0.66835,1,-0.79609,0.10938,0, ,0,,0.33501,0.90744,18.81969,0.93789,1,0.52009,0.87683,11.50079,0.93789,1,0,0.00000,15,5.33323,1,4.56604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5515,89.20068,904065120233,0.45339,0.71489,88.82861,0.37207,198,1,0.42995,0.64253,1,-0.79609,0.10938,0, ,0,,0.33491,0.90751,18.47592,0.93789,1,0.52010,0.87686,11.40868,0.93789,1,0,0.00000,15,5.45144,1,4.83538,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5516,89.21680,904065281976,0.45245,0.71200,88.82861,0.38818,198,1,0.42995,0.64253,1,-0.79609,0.10938,0, ,0,,0.33500,0.90754,18.79658,0.93789,1,0.52016,0.87684,11.50035,0.93789,1,0,0.00000,15,5.37986,1,4.85914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5517,89.23291,904065444967,0.45212,0.71023,88.82861,0.40430,198,1,0.44376,0.66598,1,-0.79609,0.10938,0, ,0,,0.33495,0.90737,18.49370,0.93789,1,0.52021,0.87688,11.27792,0.93789,1,0,0.00000,15,5.38110,1,4.84536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5518,89.24902,904065606421,0.45286,0.70788,88.82861,0.42041,198,1,0.47215,0.64690,1,-0.79609,0.10938,0, ,0,,0.33498,0.90738,18.71946,0.93789,1,0.52014,0.87682,11.49487,0.93789,1,0,0.00000,15,5.36002,1,4.85197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.86592,119.25121,0,
0,ASRF study,5519,89.26562,904065768004,0.46015,0.67893,88.82861,0.42041,198,0,0.47215,0.64690,1,-0.79609,0.10938,0, ,0,,0.33486,0.90752,18.75234,0.93789,1,0.52014,0.87682,11.49487,0.93789,1,0,0.00000,15,5.50600,1,4.84871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5520,89.28174,904065930046,0.45051,0.65358,88.82861,0.42041,198,0,0.44088,0.62823,1,-0.79609,0.10938,0, ,0,,0.33497,0.90738,18.36030,0.93789,1,0.52009,0.87686,11.41621,0.93789,1,0,0.00000,15,5.51702,1,4.82957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5521,89.29736,904066088286,0.45057,0.66291,88.82861,0.42041,198,0,0.45067,0.68158,1,-0.79609,0.10938,0, ,0,,0.33491,0.90756,18.87726,0.93789,1,0.51994,0.87670,11.65812,0.93789,1,0,0.00000,15,5.52793,1,4.62663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5522,89.31396,904066253563,0.45059,0.66758,89.26562,0.04834,199,1,0.45067,0.68158,1,-0.79609,0.10938,0, ,0,,0.33497,0.90739,18.55307,0.93789,1,0.52015,0.87685,11.45571,0.93789,1,0,0.00000,15,5.46763,1,4.86996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5523,89.32959,904066410784,0.45099,0.67241,89.26562,0.06396,199,1,0.45257,0.69172,1,-0.79609,0.10938,0, ,0,,0.33500,0.90735,18.56114,0.93789,1,0.51993,0.87666,11.68089,0.93789,1,0,0.00000,15,5.42137,1,4.63508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5524,89.34619,904066577033,0.45511,0.67646,89.26562,0.08057,199,1,0.47572,0.69672,1,-0.79609,0.10938,0, ,0,,0.33495,0.90739,18.85690,0.93789,1,0.51988,0.87668,11.61082,0.93789,1,0,0.00000,15,5.53234,1,4.66888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5525,89.36230,904066737287,0.45805,0.67935,89.26562,0.09668,199,1,0.47572,0.69672,1,-0.79609,0.10938,0, ,0,,0.33505,0.90732,18.92948,0.93789,1,0.51993,0.87673,11.58391,0.93789,1,0,0.00000,15,5.42864,1,4.64566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5526,89.37793,904066895380,0.45635,0.68014,89.26562,0.11230,199,1,0.44444,0.68566,1,-0.79609,0.10938,0, ,0,,0.33495,0.90741,18.66676,0.93789,1,0.51992,0.87671,11.54952,0.93789,1,0,0.00000,15,5.55128,1,4.64629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5527,89.39453,904067058420,0.45734,0.67917,89.26562,0.12891,199,1,0.46521,0.67139,1,-0.79609,0.10938,0, ,0,,0.33503,0.90735,18.93082,0.93789,1,0.51997,0.87670,11.65236,0.93789,1,0,0.00000,15,5.56962,1,4.73105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5528,89.41064,904067219773,0.45812,0.67839,89.26562,0.14502,199,1,0.46521,0.67139,1,-0.79609,0.10938,0, ,0,,0.33500,0.90743,18.89601,0.93789,1,0.51990,0.87666,11.72313,0.93789,1,0,0.00000,15,5.57364,1,4.64941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5529,89.42725,904067385205,0.45849,0.67240,89.26562,0.16162,199,1,0.46217,0.61250,1,-0.79609,0.10938,0, ,0,,0.33499,0.90739,19.00852,0.93789,1,0.51994,0.87670,11.65812,0.93789,1,0,0.00000,15,5.47257,1,4.62912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.03935,78.78091,0,
0,ASRF study,5530,89.44336,904067545696,0.89867,0.78281,89.26562,0.16162,199,0,5.30211,1.89344,1,-0.79609,0.10938,0, ,0,,0.33498,0.90729,19.27916,0.93789,1,0.51990,0.87667,11.78849,0.93789,1,0,0.00000,15,5.47641,1,4.67921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5531,89.45947,904067709444,3.10039,1.33813,89.26562,0.16162,199,0,5.30211,1.89344,1,-0.79609,0.10938,0, ,0,,0.33499,0.90736,19.09519,0.93789,1,0.51998,0.87668,11.74475,0.93789,1,0,0.00000,15,5.49226,1,4.72236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5532,89.47559,904067869688,2.21811,1.10914,89.26562,0.16162,199,0,0.45356,0.65116,1,-0.79609,0.10938,0, ,0,,0.33504,0.90738,19.07330,0.93789,1,0.51984,0.87679,11.73295,0.93789,1,0,0.00000,15,5.54285,1,4.74752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5533,89.49219,904068033776,2.06779,1.06408,89.26562,0.16162,199,0,0.44770,0.64762,1,-0.79609,0.10938,0, ,0,,0.33498,0.90737,19.11598,0.93789,1,0.51997,0.87668,11.97187,0.93789,1,0,0.00000,15,5.58272,1,4.69244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5534,89.50781,904068191767,1.25775,0.85585,89.26562,0.16162,199,0,0.44770,0.64762,1,-0.79609,0.10938,0, ,0,,0.33497,0.90738,19.11654,0.93789,1,0.51983,0.87673,11.93251,0.93789,1,0,0.00000,15,5.59332,1,4.79761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5535,89.52393,904068352485,0.98394,0.79476,89.26562,0.16162,199,0,0.43633,0.67257,1,-0.79609,0.10938,0, ,0,,0.33500,0.90738,19.13794,0.93789,1,0.51979,0.87682,11.74039,0.93789,1,0,0.00000,15,5.56313,1,4.78486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5536,89.54053,904068517646,0.48956,0.70555,89.26562,0.16162,199,0,0.58464,0.79647,1,-0.79609,0.10938,0, ,0,,0.33500,0.90738,19.13794,0.93789,1,0.51993,0.87687,11.82699,0.93789,1,0,0.00000,15,5.55917,1,4.89140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5537,89.55664,904068678636,0.53710,0.75101,89.26562,0.16162,199,0,0.58464,0.79647,1,-0.79609,0.10938,0, ,0,,0.33501,0.90739,19.14107,0.93789,1,0.51980,0.87679,11.81837,0.93789,1,0,0.00000,15,5.59147,1,4.76856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5538,89.57275,904068840767,0.45084,0.74983,89.26562,0.16162,199,0,0.27832,0.74747,1,-0.79609,0.10938,0, ,0,,0.33497,0.90738,19.17423,0.93789,1,0.51983,0.87683,11.78807,0.93789,1,0,0.00000,15,5.55496,1,4.76375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5539,89.58887,904069001861,0.44616,0.73258,89.54053,0.04834,200,1,0.43211,0.68082,1,-0.79609,0.10938,0, ,0,,0.33496,0.90735,19.18819,0.93789,1,0.51994,0.87687,11.90283,0.93789,1,0,0.00000,15,5.57761,1,4.84152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5540,89.60498,904069163914,0.44335,0.72223,89.54053,0.06445,200,1,0.43211,0.68082,1,-0.79609,0.10938,0, ,0,,0.33493,0.90734,19.31434,0.93789,1,0.51999,0.87688,11.75979,0.93789,1,0,0.00000,15,5.57047,1,5.00680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5541,89.62061,904069322378,0.43857,0.74521,89.54053,0.08008,200,1,0.41468,0.86011,1,-0.79609,0.10938,0, ,0,,0.33485,0.90738,19.21454,0.93789,1,0.51994,0.87711,11.15919,0.93789,1,0,0.00000,15,5.57927,1,5.07582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5542,89.63721,904069485847,0.43004,0.75475,89.54053,0.09668,200,1,0.37885,0.81198,1,-0.79609,0.10938,0, ,0,,0.33478,0.90735,19.45445,0.93789,1,0.51978,0.87690,11.57693,0.93789,1,0,0.00000,15,5.60485,1,4.90176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5543,89.65381,904069651509,0.42364,0.76190,89.54053,0.11328,200,1,0.37885,0.81198,1,-0.79609,0.10938,0, ,0,,0.33482,0.90750,19.17600,0.93789,1,0.51972,0.87676,12.01295,0.93789,1,0,0.00000,15,5.68334,1,4.76518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5544,89.66992,904069812648,0.41720,0.76821,89.54053,0.12939,200,1,0.36571,0.81872,1,-0.79609,0.10938,0, ,0,,0.33475,0.90744,19.37271,0.93789,1,0.51950,0.87685,12.14448,0.93789,1,0,0.00000,15,5.65152,1,4.94738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5545,89.68604,904069974432,0.42341,0.77649,89.54053,0.14551,200,1,0.47930,0.85101,1,-0.79609,0.10938,0, ,0,,0.33469,0.90738,19.46562,0.93789,1,0.51956,0.87673,11.90959,0.93789,1,0,0.00000,15,5.67626,1,4.88590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5546,89.70166,904070130923,0.42849,0.78327,89.54053,0.16113,200,1,0.47930,0.85101,1,-0.79609,0.10938,0, ,0,,0.33467,0.90741,19.48160,0.93789,1,0.51955,0.87685,12.08650,0.93789,1,0,0.00000,15,5.65114,1,4.91898,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5547,89.71875,904070299411,0.42617,0.79431,89.54053,0.17822,200,1,0.40057,0.91576,1,-0.79609,0.10938,0, ,0,,0.33433,0.90762,19.48556,0.93789,1,0.51941,0.87706,11.61223,0.93789,1,0,0.00000,15,5.52849,1,5.09154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5548,89.73389,904070455405,0.41553,0.80856,89.54053,0.19336,200,1,0.28792,0.97962,1,-0.79609,0.10938,0, ,0,,0.33425,0.90766,19.55656,0.93789,1,0.51951,0.87698,11.70730,0.93789,1,0,0.00000,15,5.56119,1,5.17989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5549,89.75049,904070618577,0.40642,0.82078,89.54053,0.20996,200,1,0.28792,0.97962,1,-0.79609,0.10938,0, ,0,,0.33429,0.90773,19.31619,0.93789,1,0.51938,0.87703,11.71251,0.93789,1,0,0.00000,15,5.61499,1,5.09996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5550,89.76660,904070782042,0.40851,0.81412,89.54053,0.22607,200,1,0.43775,0.72082,1,-0.79609,0.10938,0, ,0,,0.33414,0.90780,19.20025,0.93789,1,0.51936,0.87700,11.70444,0.93789,1,0,0.00000,15,5.67325,1,5.07110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.59666,246.21048,0,
0,ASRF study,5551,89.78271,904070943062,0.39748,0.83382,89.54053,0.22607,200,0,0.42681,0.72440,1,-0.79609,0.10938,0, ,0,,0.33413,0.90781,19.15692,0.93789,1,0.51934,0.87718,12.25299,0.93789,1,0,0.00000,15,5.66396,1,5.20762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5552,89.79883,904071103733,0.41215,0.77911,89.54053,0.22607,200,0,0.42681,0.72440,1,-0.79609,0.10938,0, ,0,,0.33412,0.90779,19.15663,0.93789,1,0.51924,0.87724,11.89449,0.93789,1,0,0.00000,14,5.69717,1,5.14485,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5553,89.81543,904071266756,0.41604,0.80405,89.54053,0.22607,200,0,0.42383,0.85393,1,-0.79609,0.10938,0, ,0,,0.33404,0.90780,19.27992,0.93789,1,0.51910,0.87720,12.22565,0.93789,1,0,0.00000,14,5.66869,1,4.98185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5554,89.83252,904071440226,0.42253,0.79429,89.78271,0.04980,201,1,0.44201,0.76502,1,-0.79609,0.10938,0, ,0,,0.33392,0.90793,19.34865,0.93789,1,0.51908,0.87719,12.39881,0.93789,1,0,0.00000,14,5.74003,1,4.94600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5555,89.84717,904071586754,0.42643,0.78844,89.78271,0.06445,201,1,0.44201,0.76502,1,-0.79609,0.10938,0, ,0,,0.33394,0.90793,19.30391,0.93789,1,0.51891,0.87728,12.31436,0.93789,1,0,0.00000,14,5.77377,1,5.07795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5556,89.86377,904071751942,0.43223,0.80132,89.78271,0.08105,201,1,0.46124,0.86577,1,-0.79609,0.10938,0, ,0,,0.33388,0.90789,19.27928,0.93789,1,0.51882,0.87713,12.21540,0.93789,1,0,0.00000,14,5.83980,1,5.17868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5557,89.87988,904071914118,0.44021,0.80525,89.78271,0.09717,201,1,0.48810,0.82883,1,-0.79609,0.10938,0, ,0,,0.33381,0.90782,19.41516,0.93789,1,0.51888,0.87711,12.36082,0.93789,1,0,0.00000,14,5.80110,1,5.14308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5558,89.89600,904072074717,0.44620,0.80820,89.78271,0.11328,201,1,0.48810,0.82883,1,-0.79609,0.10938,0, ,0,,0.33383,0.90785,19.50183,0.93789,1,0.51886,0.87711,12.08828,0.93789,1,0,0.00000,14,5.78884,1,5.17037,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5559,89.91211,904072237577,0.44277,0.80776,89.78271,0.12939,201,1,0.41531,0.80424,1,-0.79609,0.10938,0, ,0,,0.33385,0.90782,19.46193,0.93789,1,0.51882,0.87698,11.87601,0.93789,1,0,0.00000,14,5.84002,1,5.22388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5560,89.92822,904072397179,0.44118,0.81341,89.78271,0.14551,201,1,0.42688,0.86429,1,-0.79609,0.10938,0, ,0,,0.33432,0.90783,19.71375,0.93789,1,0.51921,0.87683,11.90883,0.93789,1,0,0.00000,14,5.69767,1,5.14424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5561,89.94434,904072558539,0.43988,0.81804,89.78271,0.16162,201,1,0.42688,0.86429,1,-0.79609,0.10938,0, ,0,,0.33440,0.90777,19.73150,0.93789,1,0.51941,0.87705,12.63326,0.93789,1,0,0.00000,14,5.66622,1,4.90417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5562,89.96094,904072724083,0.43991,0.81790,89.78271,0.17822,201,1,0.44025,0.81635,1,-0.79609,0.10938,0, ,0,,0.33423,0.90756,19.76960,0.93789,1,0.51946,0.87686,11.91195,0.93789,1,0,0.00000,14,5.61617,1,5.24454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,5563,89.97705,904072883884,0.44427,0.81172,89.78271,0.19434,201,1,0.49655,0.73759,1,-0.79609,0.10938,0, ,0,,0.33430,0.90763,19.58683,0.93789,1,0.51925,0.87728,12.36943,0.93789,1,0,0.00000,14,5.76210,1,5.66290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
