MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8416,136.12158,850040867142,0.16311,0.54589,135.81445,0.29102,343,0,0.21053,0.56646,1,-0.78906,0.12012,0, ,0,,0.54547,0.77456,17.90803,1.00000,1,0.71070,0.75543,17.64793,1.00000,1,0,0.00000,2,5.69637,1,5.40592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8417,136.13818,850041033962,0.19641,0.57115,135.81445,0.29102,343,0,0.22972,0.59642,1,-0.78906,0.12012,0, ,0,,0.54559,0.77457,18.02490,1.00000,1,0.71074,0.75550,17.62292,1.00000,1,0,0.00000,2,5.66331,1,5.38829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8418,136.15430,850041191445,0.20751,0.57958,135.81445,0.29102,343,0,0.22972,0.59642,1,-0.78906,0.12012,0, ,0,,0.54560,0.77462,17.85008,1.00000,1,0.71071,0.75549,17.71100,1.00000,1,0,0.00000,2,5.68314,1,5.36854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8419,136.17041,850041353688,0.18495,0.56642,136.12158,0.04883,344,1,0.11725,0.52695,1,-0.78906,0.12012,0, ,0,,0.54578,0.77468,17.78082,1.00000,1,0.71089,0.75561,17.27322,1.00000,1,0,0.00000,2,5.56120,1,5.42463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8420,136.18652,850041517414,0.13843,0.57301,136.12158,0.06494,344,1,-0.04766,0.59936,1,-0.78906,0.12012,0, ,0,,0.54583,0.77479,18.03425,1.00000,1,0.71097,0.75567,17.57814,1.00000,1,0,0.00000,2,5.56733,1,5.38905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8421,136.20312,850041681478,0.10741,0.57740,136.12158,0.08154,344,1,-0.04766,0.59936,1,-0.78906,0.12012,0, ,0,,0.54589,0.77474,18.01518,1.00000,1,0.71098,0.75570,17.55276,1.00000,1,0,0.00000,2,5.59366,1,5.40421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8422,136.21875,850041840212,0.09238,0.55749,136.12158,0.09717,344,1,0.00219,0.43807,1,-0.78906,0.12012,0, ,0,,0.54606,0.77478,17.47302,1.00000,1,0.71123,0.75571,17.29000,1.00000,1,0,0.00000,2,5.57863,1,5.33971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8423,136.23535,850042003141,0.09599,0.55138,136.12158,0.11377,344,1,0.12127,0.50855,1,-0.78906,0.12012,0, ,0,,0.54610,0.77470,17.54093,1.00000,1,0.71126,0.75559,17.24491,1.00000,1,0,0.00000,2,5.61195,1,5.32171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8424,136.25098,850042161572,0.09880,0.54662,136.12158,0.12939,344,1,0.12127,0.50855,1,-0.78906,0.12012,0, ,0,,0.54619,0.77469,17.71281,1.00000,1,0.71128,0.75559,17.16857,1.00000,1,0,0.00000,2,5.54133,1,5.33692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8425,136.26709,850042322353,0.05937,0.53628,136.12158,0.14551,344,1,-0.29547,0.44322,1,-0.78906,0.12012,0, ,0,,0.54634,0.77448,17.41364,1.00000,1,0.71141,0.75547,17.18392,1.00000,1,0,0.00000,2,5.46189,1,5.21596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8426,136.28320,850042483400,0.02028,0.52488,136.12158,0.16162,344,1,-0.37070,0.41087,1,-0.78906,0.12012,0, ,0,,0.54645,0.77439,17.33012,1.00000,1,0.71148,0.75530,17.18339,1.00000,1,0,0.00000,2,5.59008,1,5.23098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8427,136.29980,850042649044,-0.01230,0.51538,136.12158,0.17822,344,1,-0.37070,0.41087,1,-0.78906,0.12012,0, ,0,,0.54644,0.77439,17.42881,1.00000,1,0.71145,0.75532,17.28031,1.00000,1,0,0.00000,2,5.53932,1,5.22771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8428,136.31689,850042817701,-0.01615,0.51522,136.12158,0.19531,344,1,-0.06224,0.51338,1,-0.78906,0.12012,0, ,0,,0.54662,0.77428,17.14660,1.00000,1,0.71170,0.75536,17.03700,1.00000,1,0,0.00000,2,5.46854,1,5.22020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.54651,173.36752,0,
0,ASRF study,8429,136.33252,850042973817,-0.04645,0.50012,136.12158,0.19531,344,0,0.04535,0.44583,1,-0.78906,0.12012,0, ,0,,0.54659,0.77426,17.18267,1.00000,1,0.71166,0.75531,17.03694,1.00000,1,0,0.00000,2,5.47819,1,5.21413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8430,136.34814,850043131535,-0.00055,0.47297,136.12158,0.19531,344,0,0.04535,0.44583,1,-0.78906,0.12012,0, ,0,,0.54660,0.77431,17.18052,1.00000,1,0.71167,0.75525,16.96807,1.00000,1,0,0.00000,2,5.50269,1,5.25440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8431,136.36426,850043292155,0.07324,0.50307,136.12158,0.19531,344,0,0.22081,0.56327,1,-0.78906,0.12012,0, ,0,,0.54668,0.77436,17.12772,1.00000,1,0.71172,0.75550,17.06203,1.00000,1,0,0.00000,2,5.35606,1,5.19790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8432,136.38086,850043457640,0.13193,0.51816,136.12158,0.19531,344,0,0.12964,0.54539,1,-0.78906,0.12012,0, ,0,,0.54670,0.77436,17.23790,1.00000,1,0.71188,0.75552,16.64718,1.00000,1,0,0.00000,2,5.35596,1,5.16905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8433,136.39697,850043621635,0.13079,0.53177,136.12158,0.19531,344,0,0.12964,0.54539,1,-0.78906,0.12012,0, ,0,,0.54669,0.77431,17.17393,1.00000,1,0.71186,0.75556,17.00597,1.00000,1,0,0.00000,2,5.37609,1,5.17316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8434,136.41309,850043781353,0.20859,0.56147,136.12158,0.19531,344,0,0.36419,0.62086,1,-0.78906,0.12012,0, ,0,,0.54680,0.77438,16.85532,1.00000,1,0.71192,0.75564,16.70781,1.00000,1,0,0.00000,2,5.31206,1,5.12712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8435,136.42871,850043939420,0.25263,0.57093,136.12158,0.19531,344,0,0.26405,0.54653,1,-0.78906,0.12012,0, ,0,,0.54686,0.77449,16.92498,1.00000,1,0.71187,0.75566,16.75107,1.00000,1,0,0.00000,2,5.31745,1,5.18498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8436,136.44531,850044106172,0.25834,0.55873,136.12158,0.19531,344,0,0.26405,0.54653,1,-0.78906,0.12012,0, ,0,,0.54686,0.77445,16.99475,1.00000,1,0.71191,0.75560,16.49738,1.00000,1,0,0.00000,2,5.37134,1,5.21758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8437,136.46143,850044266796,0.24194,0.53858,136.12158,0.19531,344,0,0.20914,0.49828,1,-0.78906,0.12012,0, ,0,,0.54688,0.77432,16.70328,1.00000,1,0.71197,0.75550,16.50479,1.00000,1,0,0.00000,2,5.26333,1,5.00827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8438,136.47754,850044425178,0.21764,0.52180,136.42871,0.04883,345,1,0.14474,0.47146,1,-0.78906,0.12012,0, ,0,,0.54686,0.77428,16.79348,1.00000,1,0.71193,0.75534,16.62004,1.00000,1,0,0.00000,2,5.27290,1,5.08439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8439,136.49414,850044590888,0.20306,0.51173,136.42871,0.06543,345,1,0.14474,0.47146,1,-0.78906,0.12012,0, ,0,,0.54692,0.77433,16.64512,1.00000,1,0.71198,0.75540,16.65169,1.00000,1,0,0.00000,2,5.28483,1,5.03689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8440,136.51025,850044753268,0.24018,0.52820,136.42871,0.08154,345,1,0.42580,0.61057,1,-0.78906,0.12012,0, ,0,,0.54694,0.77411,16.41946,1.00000,1,0.71201,0.75535,16.51372,1.00000,1,0,0.00000,2,5.20901,1,4.99666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8441,136.52637,850044913790,0.27198,0.53945,136.42871,0.09766,345,1,0.46277,0.60691,1,-0.78906,0.12012,0, ,0,,0.54690,0.77405,16.53398,1.00000,1,0.71208,0.75529,16.30407,1.00000,1,0,0.00000,2,5.24385,1,5.01428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8442,136.54248,850045077307,0.29583,0.54788,136.42871,0.11377,345,1,0.46277,0.60691,1,-0.78906,0.12012,0, ,0,,0.54700,0.77403,16.37112,1.00000,1,0.71196,0.75528,16.42332,1.00000,1,0,0.00000,2,5.31933,1,5.07414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8443,136.55859,850045238417,0.31646,0.53567,136.42871,0.12988,345,1,0.48149,0.43800,1,-0.78906,0.12012,0, ,0,,0.54700,0.77401,16.32639,1.00000,1,0.71212,0.75538,16.27012,1.00000,1,0,0.00000,2,5.16671,1,4.91831,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8444,136.57471,850045398300,0.32961,0.53570,136.42871,0.14600,345,1,0.44801,0.53600,1,-0.78906,0.12012,0, ,0,,0.54701,0.77409,16.34757,1.00000,1,0.71209,0.75549,16.41577,1.00000,1,0,0.00000,2,5.15727,1,4.90248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8445,136.59082,850045557447,0.34038,0.53573,136.42871,0.16211,345,1,0.44801,0.53600,1,-0.78906,0.12012,0, ,0,,0.54702,0.77416,16.41106,1.00000,1,0.71212,0.75544,16.34562,1.00000,1,0,0.00000,2,5.17457,1,4.89500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8446,136.60693,850045721612,0.31486,0.52689,136.42871,0.17822,345,1,0.03417,0.42968,1,-0.78906,0.12012,0, ,0,,0.54677,0.77452,15.85820,1.00000,1,0.71205,0.75572,16.09674,1.00000,1,0,0.00000,2,5.18708,1,4.88738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8447,136.62305,850045879919,0.29125,0.52416,136.42871,0.19434,345,1,0.00793,0.49142,1,-0.78906,0.12012,0, ,0,,0.54666,0.77474,16.33963,1.00000,1,0.71181,0.75588,15.93618,1.00000,1,0,0.00000,2,5.04130,1,4.99039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8448,136.63965,850046049042,0.27101,0.52183,136.42871,0.21094,345,1,0.00793,0.49142,1,-0.78906,0.12012,0, ,0,,0.54671,0.77476,15.92428,1.00000,1,0.71174,0.75600,15.99981,1.00000,1,0,0.00000,2,5.04634,1,4.88840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8449,136.65576,850046207836,0.28761,0.51957,136.42871,0.22705,345,1,0.51999,0.48795,1,-0.78906,0.12012,0, ,0,,0.54628,0.77523,15.97699,1.00000,1,0.71147,0.75638,16.02377,1.00000,1,0,0.00000,2,5.03946,1,4.89644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.83832,359.34363,0,
0,ASRF study,8450,136.67139,850046364574,0.32343,0.51639,136.42871,0.22705,345,0,0.43757,0.49034,1,-0.78906,0.12012,0, ,0,,0.54611,0.77559,16.46791,1.00000,1,0.71123,0.75625,15.98512,1.00000,1,0,0.00000,2,4.98170,1,4.95224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8451,136.68799,850046531755,0.38050,0.50336,136.42871,0.22705,345,0,0.43757,0.49034,1,-0.78906,0.12012,0, ,0,,0.54611,0.77544,16.31988,1.00000,1,0.71114,0.75632,15.83222,1.00000,1,0,0.00000,2,5.03620,1,4.92723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8452,136.70410,850046689755,0.42459,0.53321,136.42871,0.22705,345,0,0.51276,0.59291,1,-0.78906,0.12012,0, ,0,,0.54557,0.77588,16.32894,1.00000,1,0.71075,0.75673,15.70322,1.00000,1,0,0.00000,2,4.95109,1,4.80824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8453,136.72021,850046850494,0.44943,0.55744,136.42871,0.22705,345,0,0.39794,0.58906,1,-0.78906,0.12012,0, ,0,,0.54553,0.77610,15.89489,1.00000,1,0.71048,0.75672,15.72838,1.00000,1,0,0.00000,2,5.21910,1,4.85073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8454,136.73682,850047017677,0.42368,0.57325,136.42871,0.22705,345,0,0.39794,0.58906,1,-0.78906,0.12012,0, ,0,,0.54540,0.77618,15.60074,1.00000,1,0.71052,0.75673,15.79516,1.00000,1,0,0.00000,2,5.06228,1,4.83148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8455,136.75293,850047179123,0.44492,0.56727,136.42871,0.22705,345,0,0.48738,0.55530,1,-0.78906,0.12012,0, ,0,,0.54490,0.77615,16.13545,1.00000,1,0.70990,0.75660,15.67797,1.00000,1,0,0.00000,2,5.05880,1,4.77787,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8456,136.76904,850047339896,0.44556,0.55364,136.72021,0.04883,346,1,0.44748,0.51274,1,-0.78906,0.12012,0, ,0,,0.54443,0.77618,15.79077,1.00000,1,0.70961,0.75658,15.75105,1.00000,1,0,0.00000,2,4.98098,1,4.77716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8457,136.78516,850047500944,0.44594,0.54546,136.72021,0.06494,346,1,0.44748,0.51274,1,-0.78906,0.12012,0, ,0,,0.54439,0.77603,16.16085,1.00000,1,0.70959,0.75659,15.78990,1.00000,1,0,0.00000,2,5.01586,1,4.79522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8458,136.80127,850047663355,0.45128,0.56212,136.72021,0.08105,346,1,0.47800,0.64541,1,-0.78906,0.12012,0, ,0,,0.54394,0.77585,16.09633,1.00000,1,0.70900,0.75605,15.87756,1.00000,1,0,0.00000,2,4.93958,1,4.75198,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8459,136.81738,850047822882,0.45128,0.56212,136.72021,0.09717,346,1,0.47800,0.64541,0,-0.78906,0.12012,0, ,0,,0.54368,0.77609,16.32670,1.00000,1,0.70884,0.75615,15.86989,1.00000,1,0,0.00000,2,5.03969,1,4.90993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8460,136.83350,850047987049,0.45128,0.56212,136.72021,0.11328,346,1,0.47800,0.64541,0,-0.78906,0.12012,0, ,0,,0.54366,0.77596,16.05222,1.00000,1,0.70889,0.75613,15.90352,1.00000,1,0,0.00000,2,5.05676,1,4.82346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8461,136.84961,850048149233,0.46012,0.56994,136.72021,0.12939,346,1,0.51316,0.61685,1,-0.78906,0.12012,0, ,0,,0.54328,0.77592,16.25293,1.00000,1,0.70851,0.75595,15.72262,1.00000,1,0,0.00000,2,4.90907,1,4.84419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8462,136.86572,850048309012,0.46414,0.57196,136.72021,0.14551,346,1,0.49229,0.58611,1,-0.78906,0.12012,0, ,0,,0.54331,0.77594,16.18970,1.00000,1,0.70815,0.75590,15.99474,1.00000,1,0,0.00000,2,5.01264,1,4.90712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8463,136.88232,850048472550,0.46727,0.57353,136.72021,0.16211,346,1,0.49229,0.58611,1,-0.78906,0.12012,0, ,0,,0.54312,0.77577,16.15521,1.00000,1,0.70820,0.75582,15.74103,1.00000,1,0,0.00000,2,4.99283,1,4.89154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8464,136.89844,850048633632,0.45721,0.58236,136.72021,0.17822,346,1,0.36663,0.66187,1,-0.78906,0.12012,0, ,0,,0.54283,0.77604,16.20613,1.00000,1,0.70794,0.75587,15.76785,1.00000,1,0,0.00000,2,5.02920,1,4.79389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8465,136.91455,850048796502,0.46555,0.57234,136.72021,0.19434,346,1,0.54896,0.47215,1,-0.78906,0.12012,0, ,0,,0.54252,0.77622,16.24371,1.00000,1,0.70773,0.75597,15.92256,1.00000,1,0,0.00000,2,5.08747,1,4.86747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8466,136.93066,850048957581,0.47250,0.56399,136.72021,0.21045,346,1,0.54896,0.47215,1,-0.78906,0.12012,0, ,0,,0.54254,0.77608,15.96128,1.00000,1,0.70776,0.75592,15.80051,1.00000,1,0,0.00000,2,5.07904,1,4.82687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8467,136.94678,850049118444,0.47250,0.56399,136.72021,0.22656,346,1,0.54896,0.47215,0,-0.78906,0.12012,0, ,0,,0.54220,0.77616,15.73355,1.00000,1,0.70737,0.75612,15.57394,1.00000,1,0,0.00000,2,5.08643,1,4.84255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8468,136.96289,850049280674,0.46248,0.55888,136.72021,0.24268,346,1,0.34225,0.49755,1,-0.78906,0.12012,0, ,0,,0.54203,0.77622,16.25076,1.00000,1,0.70721,0.75610,16.10075,1.00000,1,0,0.00000,2,4.98935,1,4.86891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8469,136.97949,850049443832,0.45389,0.55450,136.72021,0.25928,346,1,0.34225,0.49755,1,-0.78906,0.12012,0, ,0,,0.54206,0.77619,16.29539,1.00000,1,0.70722,0.75606,16.12421,1.00000,1,0,0.00000,2,5.01802,1,4.84947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8470,136.99512,850049604040,0.45389,0.55450,136.72021,0.27490,346,1,0.34225,0.49755,0,-0.78906,0.12012,0, ,0,,0.54175,0.77622,16.31492,1.00000,1,0.70692,0.75605,15.86234,1.00000,1,0,0.00000,2,5.03996,1,4.88375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8471,137.01172,850049766315,0.45389,0.55450,136.72021,0.29150,346,1,0.34225,0.49755,0,-0.78906,0.12012,0, ,0,,0.54168,0.77629,16.26961,1.00000,1,0.70692,0.75606,16.39869,1.00000,1,0,0.00000,2,5.07127,1,4.90022,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8472,137.02734,850049923316,0.45389,0.55450,136.72021,0.30713,346,1,0.34225,0.49755,0,-0.78906,0.12012,0, ,0,,0.54162,0.77625,16.38388,1.00000,1,0.70676,0.75583,16.37880,1.00000,1,0,0.00000,2,5.05985,1,4.89742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8473,137.04395,850050089280,0.45323,0.55942,136.72021,0.32373,346,1,0.44399,0.62819,1,-0.78906,0.12012,0, ,0,,0.54167,0.77610,16.24563,1.00000,1,0.70664,0.75579,16.27333,1.00000,1,0,0.00000,2,5.15832,1,4.87402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8474,137.06006,850050251447,0.45125,0.56189,136.72021,0.33984,346,1,0.42153,0.59904,1,-0.78906,0.12012,0, ,0,,0.54156,0.77604,16.35445,1.00000,1,0.70659,0.75575,16.30787,1.00000,1,0,0.00000,2,5.16494,1,4.86528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8475,137.07617,850050410567,0.44950,0.56408,136.72021,0.35596,346,1,0.42153,0.59904,1,-0.78906,0.12012,0, ,0,,0.54158,0.77609,16.48858,1.00000,1,0.70655,0.75580,16.09026,1.00000,1,0,0.00000,2,5.15794,1,4.87098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8476,137.09180,850050570996,0.44950,0.56408,136.72021,0.37158,346,1,0.42153,0.59904,0,-0.78906,0.12012,0, ,0,,0.54149,0.77600,16.38370,1.00000,1,0.70655,0.75580,16.09026,1.00000,1,0,0.00000,2,5.11088,1,4.86828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8477,137.10889,850050739536,0.44942,0.56656,136.72021,0.38867,346,1,0.44809,0.60880,1,-0.78906,0.12012,0, ,0,,0.54154,0.77603,16.40859,1.00000,1,0.70647,0.75595,16.09231,1.00000,1,0,0.00000,2,5.16398,1,4.98226,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8478,137.12451,850050895836,0.44935,0.56878,136.72021,0.40430,346,1,0.44809,0.60880,1,-0.78906,0.12012,0, ,0,,0.54157,0.77607,16.66128,1.00000,1,0.70646,0.75598,16.19135,1.00000,1,0,0.00000,2,5.13560,1,4.98792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8479,137.14111,850051064120,0.44935,0.56878,136.72021,0.42090,346,1,0.44809,0.60880,0,-0.78906,0.12012,0, ,0,,0.54180,0.77610,16.73614,1.00000,1,0.70668,0.75589,16.29009,1.00000,1,0,0.00000,2,5.11925,1,4.91327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8480,137.15674,850051217743,0.43182,0.56607,136.72021,0.43652,346,1,0.09866,0.51453,1,-0.78906,0.12012,0, ,0,,0.54196,0.77596,16.79383,1.00000,1,0.70683,0.75579,16.33951,1.00000,1,0,0.00000,2,5.24580,1,4.94316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.63135,345.53546,0,
0,ASRF study,8481,137.17334,850051383010,0.37747,0.55618,136.72021,0.43652,346,0,0.09866,0.51453,1,-0.78906,0.12012,0, ,0,,0.54194,0.77600,16.66153,1.00000,1,0.70685,0.75575,16.31030,1.00000,1,0,0.00000,2,5.32063,1,4.97194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8482,137.18896,850051540517,0.29652,0.51700,136.72021,0.43652,346,0,0.21558,0.47782,1,-0.78906,0.12012,0, ,0,,0.54211,0.77573,16.63236,1.00000,1,0.70704,0.75557,16.24180,1.00000,1,0,0.00000,2,5.18565,1,5.05209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,8483,137.20557,850051706156,0.33297,0.53256,136.72021,0.43652,346,0,0.40587,0.56367,1,-0.78906,0.12012,0, ,0,,0.54236,0.77576,16.70886,1.00000,1,0.70722,0.75551,16.43004,1.00000,1,0,0.00000,2,5.27224,1,5.11247,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
