MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:32:55.887),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9545,154.39844,1683128115577,0.47786,0.45365,153.46045,0.93799,118,1,0.44927,0.45546,1,-0.77656,0.12305,0, ,0,,0.47496,0.58443,19.82007,1.00000,1,0.66461,0.57676,18.44658,1.00000,1,0,0.00000,6,5.30542,1,4.88162,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9546,154.41455,1683128276973,0.47846,0.45444,153.46045,0.95410,118,1,0.50784,0.46432,1,-0.77656,0.12305,0, ,0,,0.47489,0.58451,19.92468,1.00000,1,0.66455,0.57672,18.24764,1.00000,1,0,0.00000,6,5.30372,1,4.85984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9547,154.43066,1683128437878,0.47906,0.45524,153.46045,0.97021,118,1,0.50784,0.46432,1,-0.77656,0.12305,0, ,0,,0.47491,0.58454,20.00997,1.00000,1,0.66456,0.57664,18.23253,1.00000,1,0,0.00000,6,5.30241,1,4.95109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9548,154.44678,1683128599165,0.47927,0.45518,153.46045,0.98633,118,1,0.48794,0.46628,1,-0.77656,0.12305,0, ,0,,0.47470,0.58460,20.17910,1.00000,1,0.66438,0.57677,18.25086,1.00000,1,0,0.00000,6,5.25197,1,4.89446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9549,154.46289,1683128760192,0.47950,0.45556,153.46045,1.00244,118,1,0.46917,0.49517,1,-0.77656,0.12305,0, ,0,,0.47465,0.58463,19.93696,1.00000,1,0.66433,0.57679,18.28311,1.00000,1,0,0.00000,6,5.27820,1,4.85018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9550,154.47876,1683128919648,0.47973,0.45593,153.46045,1.01831,118,1,0.46917,0.49517,1,-0.77656,0.12305,0, ,0,,0.47456,0.58464,20.01440,1.00000,1,0.66429,0.57681,18.27973,1.00000,1,0,0.00000,6,5.27245,1,4.85976,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9551,154.49585,1683129090877,0.47950,0.45597,153.46045,1.03540,118,1,0.47650,0.45317,1,-0.77656,0.12305,0, ,0,,0.47452,0.58468,20.02044,1.00000,1,0.66427,0.57695,18.30859,1.00000,1,0,0.00000,6,5.29745,1,4.82730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9552,154.51147,1683129246028,0.48028,0.45600,153.46045,1.05103,118,1,0.51079,0.43487,1,-0.77656,0.12305,0, ,0,,0.47445,0.58476,20.30585,1.00000,1,0.66424,0.57693,18.22821,1.00000,1,0,0.00000,6,5.27974,1,4.82821,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9553,154.52734,1683129405142,0.48106,0.45604,153.46045,1.06689,118,1,0.51079,0.43487,1,-0.77656,0.12305,0, ,0,,0.47444,0.58473,20.20006,1.00000,1,0.66418,0.57694,18.25614,1.00000,1,0,0.00000,6,5.28801,1,4.82544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9554,154.54370,1683129569961,0.48046,0.45616,153.46045,1.08325,118,1,0.46732,0.45693,1,-0.77656,0.12305,0, ,0,,0.47418,0.58486,20.18935,1.00000,1,0.66406,0.57690,18.10596,1.00000,1,0,0.00000,6,5.27842,1,4.81718,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9555,154.55957,1683129728266,0.47927,0.45737,153.46045,1.09912,118,1,0.48305,0.46039,1,-0.77656,0.12305,0, ,0,,0.47413,0.58478,20.10269,1.00000,1,0.66395,0.57688,17.99026,1.00000,1,0,0.00000,6,5.21266,1,4.78620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9556,154.57593,1683129892003,0.47808,0.45857,153.46045,1.11548,118,1,0.48305,0.46039,1,-0.77656,0.12305,0, ,0,,0.47409,0.58474,20.02989,1.00000,1,0.66392,0.57693,17.96882,1.00000,1,0,0.00000,6,5.21143,1,4.82090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9557,154.59229,1683130055928,0.47843,0.45843,153.46045,1.13184,118,1,0.50657,0.44347,1,-0.77656,0.12305,0, ,0,,0.47383,0.58447,19.93898,1.00000,1,0.66368,0.57669,18.16063,1.00000,1,0,0.00000,6,5.16636,1,4.75138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9558,154.60864,1683130217724,0.47914,0.45946,153.46045,1.14819,118,1,0.49711,0.49585,1,-0.77656,0.12305,0, ,0,,0.47360,0.58425,20.03828,1.00000,1,0.66340,0.57645,17.95154,1.00000,1,0,0.00000,6,5.25221,1,4.77815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9559,154.62476,1683130379307,0.47985,0.46049,153.46045,1.16431,118,1,0.49711,0.49585,1,-0.77656,0.12305,0, ,0,,0.47358,0.58416,19.88572,1.00000,1,0.66338,0.57640,18.07156,1.00000,1,0,0.00000,6,5.26540,1,4.77168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9560,154.64087,1683130540772,0.47907,0.45964,153.46045,1.18042,118,1,0.42936,0.45730,1,-0.77656,0.12305,0, ,0,,0.47324,0.58381,19.83414,1.00000,1,0.66298,0.57604,17.56423,1.00000,1,0,0.00000,6,5.18884,1,4.74150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9561,154.65698,1683130702403,0.47854,0.45949,153.46045,1.19653,118,1,0.46037,0.48238,1,-0.77656,0.12305,0, ,0,,0.47307,0.58356,19.85549,1.00000,1,0.66281,0.57589,17.77514,1.00000,1,0,0.00000,6,5.23025,1,4.74239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9562,154.67529,1683130886127,0.47802,0.45935,153.46045,1.21484,118,1,0.46037,0.48238,1,-0.77656,0.12305,0, ,0,,0.47302,0.58358,20.07679,1.00000,1,0.66277,0.57578,17.78819,1.00000,1,0,0.00000,6,5.20697,1,4.73136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9563,154.68945,1683131025813,0.47860,0.45979,153.46045,1.22900,118,1,0.49485,0.45228,1,-0.77656,0.12305,0, ,0,,0.47276,0.58357,19.68462,1.00000,1,0.66251,0.57564,17.67697,1.00000,1,0,0.00000,6,5.17493,1,4.69349,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9564,154.70581,1683131189626,0.47788,0.45825,153.46045,1.24536,118,1,0.48452,0.41868,1,-0.77656,0.12305,0, ,0,,0.47270,0.58369,19.87588,1.00000,1,0.66240,0.57556,17.84085,1.00000,1,0,0.00000,6,5.20239,1,4.67752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9565,154.72168,1683131348970,0.47716,0.45671,153.46045,1.26123,118,1,0.48452,0.41868,1,-0.77656,0.12305,0, ,0,,0.47270,0.58369,19.87588,1.00000,1,0.66237,0.57564,17.87408,1.00000,1,0,0.00000,6,5.20313,1,4.72021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9566,154.73804,1683131511976,0.47675,0.45590,153.46045,1.27759,118,1,0.47503,0.40909,1,-0.77656,0.12305,0, ,0,,0.47267,0.58368,19.78566,1.00000,1,0.66234,0.57572,17.59650,1.00000,1,0,0.00000,6,5.19914,1,4.71164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9567,154.75415,1683131673411,0.47625,0.45537,153.46045,1.29370,118,1,0.45506,0.43233,1,-0.77656,0.12305,0, ,0,,0.47264,0.58371,19.76897,1.00000,1,0.66235,0.57574,17.65996,1.00000,1,0,0.00000,6,5.18490,1,4.70838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9568,154.77026,1683131835219,0.47575,0.45484,153.46045,1.30981,118,1,0.45506,0.43233,1,-0.77656,0.12305,0, ,0,,0.47264,0.58371,19.76897,1.00000,1,0.66235,0.57574,17.65996,1.00000,1,0,0.00000,6,5.18490,1,4.70838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9569,154.78613,1683131992926,0.47587,0.45566,153.46045,1.32568,118,1,0.47164,0.48441,1,-0.77656,0.12305,0, ,0,,0.47246,0.58402,19.73141,1.00000,1,0.66222,0.57588,17.57913,1.00000,1,0,0.00000,6,5.15367,1,4.68012,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9570,154.80273,1683132159196,0.47714,0.45641,153.46045,1.34229,118,1,0.49607,0.48758,1,-0.77656,0.12305,0, ,0,,0.47244,0.58400,19.75392,1.00000,1,0.66216,0.57606,17.60261,1.00000,1,0,0.00000,6,5.18498,1,4.69933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9571,154.81885,1683132321054,0.47840,0.45715,153.46045,1.35840,118,1,0.49607,0.48758,1,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,1,0.66217,0.57634,16.85234,1.00000,1,0,0.00000,6,5.14748,1,4.69543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9572,154.83472,1683132479188,0.47840,0.45715,153.46045,1.37427,118,1,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,0,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9573,154.85107,1683132643419,0.47840,0.45715,153.46045,1.39062,118,1,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,0,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9574,154.86743,1683132805948,0.47840,0.45715,153.46045,1.40698,118,1,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.38131,136.80470,0,
0,ASRF study,9575,154.88306,1683132963214,0.47191,0.45375,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9576,154.89917,1683133124476,0.47191,0.45375,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9577,154.91553,1683133288454,0.47191,0.45375,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9578,154.93188,1683133452269,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9579,154.94775,1683133610667,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9580,154.96436,1683133776034,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9581,154.98047,1683133938084,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9582,154.99634,1683134094829,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9583,155.01245,1683134257174,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9584,155.02905,1683134422941,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9585,155.04541,1683134585761,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9586,155.06128,1683134745841,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9587,155.07764,1683134907944,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9588,155.09375,1683135070534,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9589,155.10962,1683135228732,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9590,155.12622,1683135393852,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9591,155.14233,1683135555459,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9592,155.15869,1683135718265,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9593,155.17456,1683135877774,0.00000,0.00000,153.46045,1.40698,118,0,0.49607,0.48758,0,-0.77656,0.12305,0, ,0,,0.47237,0.58413,19.43883,1.00000,0,0.66217,0.57634,16.85234,1.00000,0,859,0.00000,6,5.14748,0,4.69543,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9594,155.19092,1683136040742,0.25190,0.23212,153.46045,1.40698,118,0,0.50380,0.46425,1,-0.77656,0.12305,0, ,0,,0.47182,0.58438,19.39381,1.00000,1,0.66179,0.57661,16.71689,1.00000,1,0,0.32348,7,5.19146,1,4.60391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9595,155.20703,1683136201430,0.33587,0.30950,153.46045,1.40698,118,0,0.50380,0.46425,1,-0.77656,0.12305,0, ,0,,0.47182,0.58432,19.50375,1.00000,1,0.66163,0.57661,16.59267,1.00000,1,0,0.00000,7,5.20718,1,4.73792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9596,155.22290,1683136360640,0.49226,0.44470,153.46045,1.40698,118,0,0.46918,0.40560,1,-0.77656,0.12305,0, ,0,,0.47196,0.58419,19.73874,1.00000,1,0.66194,0.57604,17.60919,1.00000,1,0,0.00000,7,5.26523,1,4.59560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9597,155.23926,1683136525854,0.48280,0.45852,153.46045,1.40698,118,0,0.47334,0.47235,1,-0.77656,0.12305,0, ,0,,0.47205,0.58405,19.80298,1.00000,1,0.66192,0.57605,17.61909,1.00000,1,0,0.00000,7,5.23763,1,4.61363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9598,155.25562,1683136687493,0.47965,0.46313,153.46045,1.40698,118,0,0.47334,0.47235,1,-0.77656,0.12305,0, ,0,,0.47205,0.58397,19.77126,1.00000,1,0.66199,0.57602,17.50449,1.00000,1,0,0.00000,7,5.24904,1,4.66760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9599,155.27173,1683136848829,0.47843,0.45592,155.22290,0.04883,119,1,0.47478,0.43429,1,-0.77656,0.12305,0, ,0,,0.47218,0.58375,19.94612,1.00000,1,0.66217,0.57591,17.65549,1.00000,1,0,0.00000,7,5.28649,1,4.76796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9600,155.28784,1683137010174,0.47586,0.45134,155.22290,0.06494,119,1,0.46555,0.43301,1,-0.77656,0.12305,0, ,0,,0.47233,0.58379,19.86309,1.00000,1,0.66221,0.57583,17.72583,1.00000,1,0,0.00000,7,5.36572,1,4.77258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9601,155.30396,1683137171880,0.47414,0.44828,155.22290,0.08105,119,1,0.46555,0.43301,1,-0.77656,0.12305,0, ,0,,0.47233,0.58379,19.86309,1.00000,1,0.66228,0.57572,17.88616,1.00000,1,0,0.00000,7,5.36365,1,4.74887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9602,155.32153,1683137348173,0.47465,0.44912,155.22290,0.09863,119,1,0.47769,0.45413,1,-0.77656,0.12305,0, ,0,,0.47254,0.58380,20.16199,1.00000,1,0.66249,0.57590,18.14443,1.00000,1,0,0.00000,7,5.30744,1,4.72523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9603,155.33618,1683137493045,0.47307,0.45295,155.22290,0.11328,119,1,0.46204,0.47978,1,-0.77656,0.12305,0, ,0,,0.47266,0.58390,20.27825,1.00000,1,0.66250,0.57589,18.14759,1.00000,1,0,0.00000,7,5.30982,1,4.72099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9604,155.35254,1683137657702,0.47185,0.45593,155.22290,0.12964,119,1,0.46204,0.47978,1,-0.77656,0.12305,0, ,0,,0.47265,0.58391,20.29889,1.00000,1,0.66250,0.57596,18.04513,1.00000,1,0,0.00000,7,5.29062,1,4.72878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9605,155.36816,1683137814600,0.47407,0.45728,155.22290,0.14526,119,1,0.49404,0.46943,1,-0.77656,0.12305,0, ,0,,0.47269,0.58411,20.02164,1.00000,1,0.66261,0.57620,17.86430,1.00000,1,0,0.00000,7,5.31601,1,4.73112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9606,155.38477,1683137980837,0.47555,0.45652,155.22290,0.16187,119,1,0.49040,0.44892,1,-0.77656,0.12305,0, ,0,,0.47267,0.58420,19.90130,1.00000,1,0.66267,0.57640,18.06055,1.00000,1,0,0.00000,7,5.31337,1,4.70837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9607,155.40088,1683138141217,0.47679,0.45589,155.22290,0.17798,119,1,0.49040,0.44892,1,-0.77656,0.12305,0, ,0,,0.47267,0.58421,19.83741,1.00000,1,0.66271,0.57638,18.02426,1.00000,1,0,0.00000,7,5.31714,1,4.68651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9608,155.41675,1683138300681,0.47773,0.45365,155.22290,0.19385,119,1,0.48900,0.42674,1,-0.77656,0.12305,0, ,0,,0.47278,0.58440,19.68851,1.00000,1,0.66270,0.57651,17.59335,1.00000,1,0,0.00000,7,5.28210,1,4.67023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9609,155.43311,1683138462932,0.47984,0.45206,155.22290,0.21021,119,1,0.50729,0.43149,1,-0.77656,0.12305,0, ,0,,0.47268,0.58443,19.46666,1.00000,1,0.66260,0.57658,17.46144,1.00000,1,0,0.00000,7,5.22414,1,4.59624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9610,155.44922,1683138624707,0.48167,0.45069,155.22290,0.22632,119,1,0.50729,0.43149,1,-0.77656,0.12305,0, ,0,,0.47269,0.58447,19.61492,1.00000,1,0.66260,0.57658,17.46144,1.00000,1,0,0.00000,7,5.21251,1,4.59649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9611,155.46582,1683138789353,0.48311,0.45036,155.22290,0.24292,119,1,0.50467,0.44533,1,-0.77656,0.12305,0, ,0,,0.47273,0.58448,19.37760,1.00000,1,0.66256,0.57652,16.98671,1.00000,1,0,0.00000,7,5.13796,1,4.60332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9612,155.48193,1683138951565,0.48431,0.44911,155.22290,0.25903,119,1,0.50351,0.42909,1,-0.77656,0.12305,0, ,0,,0.47271,0.58445,19.06168,1.00000,1,0.66271,0.57649,17.07629,1.00000,1,0,0.00000,7,5.13587,1,4.50692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
