MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:03:25.184),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,17223,278.56641,28195685227,0.55602,0.64200,277.88745,0.67896,475,1,0.49025,0.61681,1,-0.79453,0.10254,0, ,0,,0.43769,0.68281,14.36755,1.00000,1,0.65339,0.67811,13.73721,1.00000,1,0,0.00000,15,3.51366,1,3.31233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.92058,22.36285,0,
0,ASRF study,17243,278.89038,28198924377,0.55108,0.65785,278.58301,0.30737,476,1,0.58033,0.62194,1,-0.79453,0.10254,0, ,0,,0.43761,0.68344,14.96660,1.00000,1,0.65371,0.67871,14.08511,1.00000,1,0,0.00000,15,3.63295,1,3.45079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.41866,248.71449,0,
0,ASRF study,17257,279.11646,28201186236,0.42056,0.57253,278.90674,0.20972,477,1,0.35016,0.56867,1,-0.79453,0.10254,0, ,0,,0.43534,0.68294,14.75102,1.00000,1,0.65106,0.67787,13.85095,1.00000,1,0,0.00000,15,3.61446,1,3.31663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.53128,152.39249,0,
0,ASRF study,17285,279.56982,28205719771,0.35845,0.53020,279.13281,0.43701,478,1,0.37522,0.50926,1,-0.79453,0.10254,0, ,0,,0.43557,0.68259,14.59769,1.00000,1,0.65131,0.67758,13.82773,1.00000,1,0,0.00000,15,3.66768,1,3.41139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.54967,151.39964,0,
0,ASRF study,17316,280.07104,28210731986,0.38201,0.52421,279.58545,0.48560,479,1,0.43200,0.50793,1,-0.79453,0.10254,0, ,0,,0.43646,0.68193,15.25293,1.00000,1,0.65224,0.67728,14.11415,1.00000,1,0,0.00000,15,3.64670,1,3.35914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.77430,11.49692,0,
0,ASRF study,17338,280.42700,28214291121,0.42316,0.52418,280.08716,0.33984,480,1,0.51307,0.60507,1,-0.79453,0.10254,0, ,0,,0.43627,0.68248,15.06862,1.00000,1,0.65223,0.67748,13.53744,1.00000,1,0,0.00000,15,3.70868,1,3.16941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.67198,0.03340,0,
0,ASRF study,17357,280.73413,28217363605,0.45386,0.55494,280.44312,0.29102,481,1,0.39420,0.54195,1,-0.79453,0.10254,0, ,0,,0.43593,0.68187,14.55892,1.00000,1,0.65178,0.67695,13.21577,1.00000,1,0,0.00000,15,3.63599,1,3.24267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.36185,321.28564,0,
0,ASRF study,17389,281.25146,28222536148,0.42107,0.56582,280.75049,0.50098,482,1,0.44186,0.58992,1,-0.79453,0.10254,0, ,0,,0.43520,0.68247,14.29970,1.00000,1,0.65078,0.67712,13.12879,1.00000,1,0,0.00000,14,3.48454,1,3.06860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.42471,194.86613,0,
0,ASRF study,17493,282.93359,28239356923,0.39809,0.58553,281.26807,1.66553,483,1,0.41416,0.55875,1,-0.79453,0.10254,0, ,0,,0.43263,0.68398,15.38574,1.00000,1,0.64853,0.67786,14.73658,1.00000,1,0,0.00000,13,3.80731,1,3.51360,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.67299,214.45644,0,
0,ASRF study,17563,284.06616,28250682777,0.40841,0.56207,282.94995,1.11621,484,1,0.41562,0.49207,1,-0.79453,0.10254,0, ,0,,0.43323,0.68221,15.86736,1.00000,1,0.64913,0.67626,15.93998,1.00000,1,0,0.00000,13,3.97928,1,3.67450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.41531,61.19476,0,
0,ASRF study,17605,284.74487,28257470997,0.41832,0.55036,284.08203,0.66284,485,1,0.38664,0.55129,1,-0.79453,0.10254,0, ,0,,0.43242,0.68288,15.96895,1.00000,1,0.64837,0.67656,16.04762,1.00000,1,0,0.00000,13,3.94683,1,3.75254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.45531,43.38964,0,
0,ASRF study,17643,285.35986,28263618698,0.39243,0.57966,284.76147,0.59839,486,1,0.42549,0.60231,1,-0.79453,0.10254,0, ,0,,0.43112,0.68388,16.06029,1.00000,1,0.64727,0.67739,16.02734,1.00000,1,0,0.00000,13,3.93023,1,3.73014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.70340,222.15671,0,
0,ASRF study,17668,285.76465,28267666804,0.41616,0.56462,285.37573,0.38892,487,1,0.37298,0.54263,1,-0.79453,0.10254,0, ,0,,0.43069,0.68414,16.62944,1.00000,1,0.64677,0.67739,15.81438,1.00000,1,0,0.00000,13,3.88665,1,3.76343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.05573,26.88669,0,
0,ASRF study,17739,286.91235,28279145041,0.39486,0.56953,285.78052,1.13184,488,1,0.36920,0.54060,1,-0.79453,0.10254,0, ,0,,0.43056,0.68419,16.23852,1.00000,1,0.64636,0.67753,15.90788,1.00000,1,0,0.00000,12,4.00856,1,3.85497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.72373,190.44867,0,
0,ASRF study,17767,287.36523,28283674169,0.39529,0.57493,286.92847,0.43677,489,1,0.35321,0.61487,1,-0.79453,0.10254,0, ,0,,0.43133,0.68430,16.29938,1.00000,1,0.64731,0.67785,16.41965,1.00000,1,0,0.00000,12,4.00437,1,3.83949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.55693,275.68417,0,
0,ASRF study,17821,288.23975,28292418627,0.38398,0.58635,287.38208,0.85767,490,1,0.41945,0.56430,1,-0.79453,0.10254,0, ,0,,0.43154,0.68279,16.22329,1.00000,1,0.64749,0.67654,16.72548,1.00000,1,0,0.00000,12,3.96077,1,3.92820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.60991,218.93068,0,
0,ASRF study,17850,288.70776,28297098592,0.38655,0.56566,288.25537,0.45239,491,1,0.42066,0.57400,1,-0.79453,0.10254,0, ,0,,0.43146,0.68377,16.32464,1.00000,1,0.64744,0.67730,16.17178,1.00000,1,0,0.00000,12,3.90560,1,3.90316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.44044,81.17432,0,
0,ASRF study,17875,289.11353,28301155715,0.41012,0.57392,288.72437,0.38916,492,1,0.40513,0.55705,1,-0.79453,0.10254,0, ,0,,0.43026,0.68420,16.68127,1.00000,1,0.64641,0.67757,16.18739,1.00000,1,0,0.00000,12,3.95247,1,3.81076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.33286,344.33881,0,
0,ASRF study,17916,289.77515,28307772887,0.41068,0.57494,289.12817,0.64697,493,1,0.36706,0.56552,1,-0.79453,0.10254,0, ,0,,0.42940,0.68506,16.96146,1.00000,1,0.64557,0.67813,16.50771,1.00000,1,0,0.00000,12,4.12411,1,3.86034,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1.26679,304.46033,0,
0,ASRF study,17969,290.63257,28316346354,0.40226,0.56406,289.79175,0.84082,494,1,0.44966,0.58746,1,-0.79453,0.10254,0, ,0,,0.42730,0.68531,17.30398,1.00000,1,0.64343,0.67742,17.05891,1.00000,1,0,0.00000,12,4.22595,1,3.98136,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.50104,134.04968,0,
0,ASRF study,18074,292.33105,28333331072,0.38722,0.56865,290.64893,1.68213,495,1,0.42045,0.51435,1,-0.79453,0.10254,0, ,0,,0.42292,0.68707,18.72362,1.00000,1,0.63909,0.67772,18.36676,1.00000,1,0,0.00000,11,4.45009,1,4.36491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.81669,193.72037,0,
0,ASRF study,18133,293.28540,28342875557,0.39901,0.55366,292.34717,0.93823,496,1,0.44016,0.52420,1,-0.79453,0.10254,0, ,0,,0.41991,0.68822,18.73506,1.00000,1,0.63627,0.67773,18.40704,1.00000,1,0,0.00000,11,4.50947,1,4.36509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.52580,45.48673,0,
0,ASRF study,18249,295.16162,28361636802,0.37750,0.56738,293.30176,1.85986,497,1,0.24383,0.51798,1,-0.79453,0.10254,0, ,0,,0.41418,0.68821,16.98594,1.00000,1,0.63102,0.67592,17.26401,1.00000,1,0,0.00000,10,4.23260,1,3.98970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.91014,207.03413,0,
0,ASRF study,18269,295.48486,28364870114,-0.09895,0.07308,295.27490,0.20996,498,1,0.09381,-0.00820,1,-0.79453,0.10254,0, ,0,,0.41470,0.68157,15.22783,1.00000,1,0.63077,0.67044,17.19371,1.00000,1,0,0.00000,10,4.21849,1,4.17946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,792.54370,140.30829,0,
0,ASRF study,18276,295.59814,28366002392,0.05642,-0.03535,295.54932,0.04883,499,1,-0.13436,-0.08146,1,-0.79453,0.10254,0, ,0,,0.41465,0.68054,15.50935,1.00000,1,0.63057,0.66966,17.24111,1.00000,1,0,0.00000,10,4.18898,1,4.21359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.76936,29.17488,0,
0,ASRF study,18296,295.92188,28369239227,-0.34038,-0.21742,295.66309,0.25879,500,1,-0.22990,-0.23046,1,-0.79453,0.10254,0, ,0,,0.41876,0.67842,14.35816,1.00000,1,0.63451,0.66888,15.54646,1.00000,1,0,0.00000,10,3.78201,1,3.73590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,541.04181,159.84300,0,
0,ASRF study,18319,296.29346,28372955361,0.30874,-0.40630,295.98657,0.30688,501,1,0.30951,-0.45389,1,-0.79453,0.10254,0, ,0,,0.41885,0.67926,13.78906,1.00000,1,0.63478,0.66859,14.69166,1.00000,1,0,0.00000,10,3.81355,1,3.58186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,853.08826,13.10411,0,
0,ASRF study,18342,296.66553,28376677517,0.31936,-0.40914,296.31006,0.35547,502,1,0.30625,-0.16888,0,-0.79453,0.10254,0, ,0,,0.41399,0.68125,6.59520,1.00000,0,0.63055,0.66762,11.91149,1.00000,0,278,0.00000,10,2.65775,0,3.17428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.90119,12.07553,0,
0,ASRF study,18370,297.11865,28381207627,-0.08537,0.17212,296.92456,0.19409,503,1,-0.17396,0.24300,1,-0.79453,0.10254,0, ,0,,0.40371,0.69078,13.72869,1.00000,1,0.61993,0.67432,15.42766,1.00000,1,0,0.00000,11,3.76186,1,3.51707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.08521,228.96460,0,
0,ASRF study,18383,297.32861,28383308426,-0.33932,0.09144,297.13477,0.19385,504,1,-0.42305,-0.03372,1,-0.79453,0.10254,0, ,0,,0.39840,0.69010,14.81154,1.00000,1,0.61392,0.67144,14.89011,1.00000,1,0,0.00000,11,3.75762,1,3.54170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.39059,165.73962,0,
0,ASRF study,18415,297.84644,28388485587,-0.30616,-0.27020,297.44214,0.40430,505,1,-0.28612,-0.30374,1,-0.79453,0.10254,0, ,0,,0.39068,0.68969,12.19303,1.00000,1,0.60599,0.66605,13.89124,1.00000,1,0,0.00000,11,3.63851,1,3.42674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.74387,83.46148,0,
0,ASRF study,18422,297.95972,28389618105,-0.32721,-0.25875,297.86255,0.09717,506,1,-0.31324,-0.25038,0,-0.79453,0.10254,0, ,0,,0.38916,0.68959,12.58149,1.00000,0,0.60478,0.66494,13.64369,1.00000,0,279,0.00000,11,3.56857,0,3.52711,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.38453,203.51651,0,
0,ASRF study,18468,298.70361,28397056763,0.37454,0.56639,298.21826,0.48535,507,1,0.34858,0.72809,0,-0.79453,0.10254,0, ,0,,0.37408,0.70830,12.38211,1.00000,0,0.58940,0.66676,11.61939,1.00000,0,280,0.00000,11,3.61879,0,3.20576,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1233.19275,316.75122,0,
0,ASRF study,18497,299.17236,28401744685,0.53669,0.72342,299.05933,0.11304,508,1,0.52789,0.74855,0,-0.79453,0.10254,0, ,0,,0.35897,0.71493,13.94272,1.00000,0,0.57332,0.66222,13.81807,1.00000,0,0,0.00000,12,3.72879,0,3.28839,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.55301,322.23364,0,
0,ASRF study,18594,300.74146,28417435995,-0.05810,-0.75908,300.15942,0.58203,509,1,-0.01527,-0.82909,1,-0.79453,0.10254,0, ,0,,0.55251,0.63783,13.00307,1.00000,1,0.56058,0.64501,12.16093,1.00000,0,0,0.00000,10,3.45779,1,3.24181,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1698.29102,116.63418,0,
0,ASRF study,18650,301.64697,28426491585,0.50886,-0.84051,301.04907,0.59790,510,1,0.43863,-0.73411,1,-0.79453,0.10254,0, ,0,,0.34314,0.69903,15.18089,1.00000,1,0.55425,0.63603,14.89775,1.00000,1,0,0.00000,11,3.79379,1,3.77075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,730.48352,6.55457,0,
0,ASRF study,18669,301.95459,28429567922,0.25052,0.42464,301.71191,0.24268,511,1,0.34741,0.52453,1,-0.79453,0.10254,0, ,0,,0.31927,0.71591,13.34127,1.00000,1,0.52794,0.64609,14.27943,1.00000,1,0,0.00000,11,3.70762,1,3.48951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1337.04968,255.68118,0,
0,ASRF study,18715,302.69873,28437008808,0.43467,0.62084,302.01953,0.67920,512,1,0.42602,0.67111,1,-0.79453,0.10254,0, ,0,,0.32185,0.72435,16.24665,1.00000,1,0.53084,0.65186,16.52052,1.00000,1,0,0.00000,11,4.09986,1,3.75902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.71683,319.55743,0,
0,ASRF study,18738,303.07031,28440725206,0.44761,0.61866,302.71460,0.35571,513,1,0.45862,0.59033,1,-0.79453,0.10254,0, ,0,,0.33257,0.72029,15.96402,1.00000,1,0.54227,0.65178,15.85233,1.00000,1,0,0.00000,11,3.92402,1,3.70770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.71293,7.67599,0,
0,ASRF study,18761,303.44263,28444447620,0.44987,0.57175,303.08643,0.35620,514,1,0.25458,0.51548,1,-0.79453,0.10254,0, ,0,,0.34193,0.71710,16.13716,1.00000,1,0.55173,0.65167,15.59496,1.00000,1,0,0.00000,11,3.96932,1,3.83193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.12285,86.55370,0,
0,ASRF study,18787,303.86328,28448652729,0.32988,0.55414,303.50708,0.35620,515,1,0.47906,0.61779,1,-0.79453,0.10254,0, ,0,,0.34655,0.71692,16.66620,1.00000,1,0.55611,0.65250,15.82920,1.00000,1,0,0.00000,11,4.03457,1,3.79359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.64220,173.30357,0,
0,ASRF study,18872,305.23755,28462397656,0.47604,0.62678,303.92749,1.31006,516,1,0.45533,0.65041,1,-0.79453,0.10254,0, ,0,,0.35865,0.71343,14.49281,1.00000,1,0.56994,0.65387,13.65711,1.00000,1,0,0.00000,11,3.67487,1,3.42735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.32957,338.31763,0,
0,ASRF study,18896,305.62598,28466280165,0.41631,0.65350,305.25391,0.37207,517,1,0.47346,0.81773,0,-0.79453,0.10254,0, ,0,,0.36211,0.71344,12.46031,1.00000,0,0.57401,0.65506,12.39465,1.00000,0,282,0.00000,11,3.52348,0,3.15971,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.20289,199.69118,0,
0,ASRF study,18940,306.33789,28473400811,0.40499,0.55280,306.03027,0.30762,518,1,0.45009,0.53753,1,-0.79453,0.10254,0, ,0,,0.36164,0.71302,14.00631,1.00000,1,0.57309,0.65444,13.83283,1.00000,1,0,0.00000,11,3.63740,1,3.38120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.12986,97.99863,0,
0,ASRF study,18967,306.77441,28477766311,0.42514,0.53394,306.35352,0.42090,519,1,0.47444,0.60686,1,-0.79453,0.10254,0, ,0,,0.36357,0.71532,14.73778,1.00000,1,0.57476,0.65667,14.15612,1.00000,1,0,0.00000,11,3.54641,1,3.34449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.22118,36.82527,0,
0,ASRF study,18984,307.04907,28480512084,0.50716,0.64562,306.79053,0.25854,520,1,0.52526,0.69811,1,-0.79453,0.10254,0, ,0,,0.36367,0.71663,15.11854,1.00000,1,0.57532,0.65767,14.63628,1.00000,1,0,0.00000,11,3.69671,1,3.40824,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.24255,312.55270,0,
0,ASRF study,19013,307.51855,28485207495,0.56308,0.64939,307.06567,0.45288,521,1,0.49393,0.64245,1,-0.79453,0.10254,0, ,0,,0.36248,0.71733,13.81565,1.00000,1,0.57381,0.65808,12.26267,1.00000,1,0,0.00000,11,3.32524,1,3.12220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.68166,356.91281,0,
0,ASRF study,19042,307.98779,28489899295,0.51202,0.62589,307.53491,0.45288,522,1,0.54113,0.59767,1,-0.79453,0.10254,0, ,0,,0.36097,0.71833,13.41454,1.00000,1,0.57240,0.65850,12.10035,1.00000,1,0,0.00000,11,3.11435,1,2.81936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.64616,159.78661,0,
0,ASRF study,19074,308.50513,28495073233,0.50190,0.62477,308.00391,0.50122,523,1,0.45579,0.58554,1,-0.79453,0.10254,0, ,0,,0.36073,0.71932,12.23914,1.00000,1,0.57272,0.66001,12.79757,1.00000,1,0,0.00000,10,3.20873,1,3.06268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.00429,174.94023,0,
0,ASRF study,19123,309.29761,28502997710,0.45850,0.62402,308.52100,0.77661,524,1,0.43334,0.54889,1,-0.79453,0.10254,0, ,0,,0.36045,0.71920,12.71918,1.00000,1,0.57212,0.66011,12.54860,1.00000,1,0,0.00000,10,3.27662,1,3.07744,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.55731,179.20795,0,
0,ASRF study,19147,309.68604,28506880308,0.45524,0.63329,309.31396,0.37207,525,1,0.50733,0.64512,1,-0.79453,0.10254,0, ,0,,0.35987,0.71888,12.10464,1.00000,1,0.57149,0.65976,12.00057,1.00000,1,0,0.00000,10,3.41570,1,3.06248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.36917,246.27026,0,
0,ASRF study,19165,309.97681,28509790380,0.45618,0.60306,309.70215,0.27466,526,1,0.43100,0.61718,1,-0.79453,0.10254,0, ,0,,0.35940,0.71901,11.93163,1.00000,1,0.57089,0.65934,11.67599,1.00000,1,0,0.00000,10,3.22611,1,3.14473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.97888,87.77414,0,
0,ASRF study,19205,310.62402,28516261010,0.47367,0.60164,309.99316,0.63086,527,1,0.42533,0.65278,1,-0.79453,0.10254,0, ,0,,0.35997,0.71915,11.69388,1.00000,1,0.57122,0.65964,10.43578,1.00000,1,0,0.00000,10,2.84296,1,2.81827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.43438,3.71627,0,
0,ASRF study,19227,310.97974,28519819231,0.46360,0.65169,310.64014,0.33960,528,1,0.46974,0.56973,1,-0.79453,0.10254,0, ,0,,0.36065,0.71972,11.65672,1.00000,1,0.57242,0.66036,11.34931,1.00000,1,0,0.00000,10,2.92704,1,2.76774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.84723,255.88300,0,
0,ASRF study,19246,311.28735,28522893689,0.47805,0.59500,310.99585,0.29150,529,1,0.50030,0.64198,1,-0.79453,0.10254,0, ,0,,0.36004,0.72035,12.20988,1.00000,1,0.57163,0.66076,11.48254,1.00000,1,0,0.00000,10,3.24871,1,3.02964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.92590,72.32716,0,
0,ASRF study,19262,311.54590,28525480331,0.40887,0.59761,311.30347,0.24243,530,1,0.35875,0.55415,1,-0.79453,0.10254,0, ,0,,0.35852,0.72005,12.05593,1.00000,1,0.57038,0.66055,12.39635,1.00000,1,0,0.00000,10,3.38446,1,3.04262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.59068,181.72876,0,
0,ASRF study,19285,311.91797,28529200629,0.39738,0.56961,311.56177,0.35620,531,1,0.43275,0.62267,1,-0.79453,0.10254,0, ,0,,0.35896,0.72045,13.92563,1.00000,1,0.57033,0.66045,12.92119,1.00000,1,0,0.00000,10,3.47878,1,3.25643,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.22400,117.15546,0,
0,ASRF study,19305,312.24097,28532431433,0.37469,0.57243,311.93408,0.30688,532,1,0.31263,0.60276,1,-0.79453,0.10254,0, ,0,,0.35667,0.72118,12.45343,1.00000,1,0.56875,0.66102,13.49817,1.00000,1,0,0.00000,10,3.36708,1,3.19278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.18639,185.67813,0,
0,ASRF study,19323,312.53223,28535342301,0.34350,0.54872,312.25757,0.27466,533,1,0.33838,0.50190,1,-0.79453,0.10254,0, ,0,,0.35470,0.72272,12.58627,1.00000,1,0.56619,0.66192,12.94926,1.00000,1,0,0.00000,10,3.49542,1,3.15365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.72618,148.69440,0,
0,ASRF study,19354,313.03394,28540361085,0.31981,0.59125,312.54858,0.48535,534,1,0.27899,0.64449,1,-0.79453,0.10254,0, ,0,,0.35033,0.72498,13.45851,1.00000,1,0.56196,0.66232,13.11381,1.00000,1,0,0.00000,10,3.53522,1,3.30490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.06751,235.15157,0,
0,ASRF study,19370,313.29272,28542949313,0.30150,0.51012,313.05005,0.24268,535,1,0.29524,0.49350,1,-0.79453,0.10254,0, ,0,,0.34948,0.72389,12.45985,1.00000,1,0.56096,0.66121,13.31375,1.00000,1,0,0.00000,10,3.58624,1,3.11319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.31974,105.75426,0,
0,ASRF study,19390,313.61621,28546182637,0.29908,0.53296,313.30908,0.30713,536,1,0.32436,0.54550,1,-0.79453,0.10254,0, ,0,,0.35110,0.72333,12.45322,1.00000,1,0.56220,0.66055,12.84312,1.00000,1,0,0.00000,10,3.40655,1,3.02389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.59241,262.45557,0,
0,ASRF study,19418,314.06909,28550712125,0.38579,0.48797,313.63257,0.43652,537,1,0.45973,0.46861,1,-0.79453,0.10254,0, ,0,,0.35027,0.72326,12.73648,1.00000,1,0.56133,0.65997,13.06352,1.00000,1,0,0.00000,10,3.49699,1,3.21055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.17042,22.54260,0,
0,ASRF study,19436,314.35986,28553619688,0.44291,0.46205,314.08545,0.27441,538,1,0.59864,0.45555,1,-0.79453,0.10254,0, ,0,,0.35220,0.72306,14.04261,1.00000,1,0.56237,0.65869,10.56624,1.00000,1,0,0.00000,10,3.35300,1,3.30409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.78228,19.95217,0,
0,ASRF study,19453,314.63477,28556369739,0.56421,0.45890,314.42456,0.21021,539,1,0.29754,0.73073,1,-0.79453,0.10254,0, ,0,,0.34927,0.72544,12.14003,1.00000,1,0.55927,0.66226,12.23077,1.00000,1,0,0.00000,10,3.43088,1,3.16386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.29749,1.19014,0,
0,ASRF study,19472,314.94263,28559446461,0.30069,0.71383,314.69971,0.24292,540,1,0.52182,0.58370,1,-0.79453,0.10254,0, ,0,,0.33324,0.72608,13.04133,1.00000,1,0.54201,0.65849,12.07769,1.00000,1,0,0.00000,10,3.32751,1,3.17609,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.52231,217.73709,0,
0,ASRF study,19514,315.62158,28566235826,0.57586,0.55005,315.00732,0.61426,541,1,0.42379,0.60019,1,-0.79453,0.10254,0, ,0,,0.20742,0.77273,15.96895,1.00000,1,0.40897,0.67556,15.95880,1.00000,1,0,0.00000,10,3.94660,1,3.73966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.10788,25.46175,0,
0,ASRF study,19536,315.97729,28569793525,0.36939,0.62830,315.68604,0.29126,542,1,0.23887,0.74945,1,-0.79453,0.10254,0, ,0,,0.18394,0.78365,16.42789,1.00000,1,0.38553,0.68553,14.76627,1.00000,1,0,0.00000,10,3.96557,1,3.74248,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,276.16165,196.86688,0,
