MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 12:04:49.666),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3788,61.26709,62867485711,0.49282,0.56941,60.92773,0.33936,136,1,0.55611,0.61044,1,-0.81563,0.12695,0, ,0,,0.45090,0.74027,10.21941,1.00000,1,0.64790,0.71343,6.47487,1.00001,0,0,0.00000,19,2.80824,1,2.30622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.75481,354.02234,0,
0,ASRF study,3804,61.52637,62870077660,0.57816,0.56329,61.28320,0.24316,137,1,0.66630,0.61495,1,-0.81563,0.12695,0, ,0,,0.45124,0.74134,10.63537,1.00000,1,0.64790,0.71343,6.47487,1.00001,0,0,0.00000,19,2.85772,1,2.30622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.41485,3.28350,0,
0,ASRF study,3823,61.83350,62873149302,0.66930,0.63746,61.54199,0.29150,138,1,0.75096,0.70703,1,-0.81563,0.12695,0, ,0,,0.45075,0.74076,10.58663,1.00000,1,0.64790,0.71343,6.47487,1.00001,0,0,0.00000,19,2.66136,1,2.30622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.20415,326.93417,0,
0,ASRF study,3845,62.18945,62876707893,0.64147,0.63760,61.84961,0.33984,139,1,0.56655,0.58595,0,-0.81563,0.12695,0, ,0,,0.45192,0.74056,10.46249,1.00000,0,0.64790,0.71343,6.47487,1.00001,0,855,0.00000,19,2.79647,0,2.30622,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.62273,180.23059,0,
0,ASRF study,3935,63.64453,62891260038,0.89181,0.33867,63.41846,0.22607,140,1,0.82240,0.35597,0,-0.81563,0.12695,0, ,0,,0.45192,0.74056,10.46249,1.00000,0,0.45102,0.74001,10.27174,1.00001,0,0,0.00000,20,2.79647,0,2.71308,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,443.14627,43.68970,0,
0,ASRF study,3951,63.90381,62893851922,0.92881,0.36252,63.80664,0.09717,141,1,0.88205,0.34891,0,-0.81563,0.12695,0, ,0,,0.45192,0.74056,10.46249,1.00000,0,0.45166,0.74056,9.54195,1.00001,0,0,0.00000,20,2.79647,0,2.78340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.28624,332.72092,0,
0,ASRF study,4055,65.58594,62910672791,1.16815,0.54734,65.37549,0.21045,142,1,1.08358,0.37524,0,-0.81563,0.12695,0, ,0,,0.45192,0.74056,10.46249,1.00000,0,0.45359,0.74050,7.65007,1.05001,0,0,0.00000,20,2.79647,0,3.41270,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.09879,328.29364,0,
0,ASRF study,4091,66.16846,62916497148,1.08300,0.43780,65.79590,0.37256,143,1,1.03805,0.42704,1,-0.81563,0.12695,0, ,0,,0.45192,0.74056,10.46249,1.00000,0,0.45139,0.74127,10.77052,1.00001,1,0,0.00000,20,2.79647,0,2.98027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.40050,134.17699,0,
0,ASRF study,4101,66.32959,62918110372,1.04999,0.36165,66.18408,0.14551,144,1,1.06975,0.34189,0,-0.81563,0.12695,0, ,0,,0.45192,0.74056,10.46249,1.00000,0,0.45088,0.74025,10.52300,1.20001,0,856,0.00000,20,2.79647,0,2.58241,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.68932,118.45134,0,
0,ASRF study,4171,67.46240,62929435762,0.59671,0.55185,67.21973,0.24268,145,1,0.50445,0.59144,0,-0.81563,0.12695,0, ,0,,0.45096,0.74060,8.82803,1.00000,0,0.65748,0.71424,6.29907,0.85716,0,0,0.00000,21,2.98816,0,2.25489,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,612.01605,198.55621,0,
0,ASRF study,4217,68.20654,62936877186,0.59839,0.56134,68.06006,0.14648,146,1,0.58089,0.54934,0,-0.81563,0.12695,0, ,0,,0.45092,0.74212,8.20667,1.00000,0,0.65757,0.71648,6.70759,1.00001,0,0,0.00000,20,2.79940,0,2.41756,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.95280,282.47766,0,
0,ASRF study,4620,74.72412,63002053257,0.34928,0.65116,74.48145,0.24268,147,1,0.38137,0.75338,0,-0.81563,0.12695,0, ,0,,0.45262,0.74016,11.18017,1.00000,0,0.65992,0.71182,9.24024,1.00001,0,0,0.00000,17,3.15749,0,2.62189,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.86105,196.09024,0,
0,ASRF study,4665,75.45166,63009331240,1.09745,0.57657,75.32227,0.12939,148,1,1.09745,0.57657,0,-0.81563,0.12695,0, ,0,,0.45262,0.74016,11.18017,1.00000,0,0.42943,0.73879,12.96038,1.00001,0,0,0.00000,17,3.15749,0,3.53228,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,960.69885,4.56010,0,
0,ASRF study,4685,75.77539,63012568089,0.48247,0.61106,75.56543,0.20996,149,1,0.61005,0.59432,1,-0.81563,0.12695,0, ,0,,0.42551,0.73815,12.35138,1.00000,1,0.62823,0.69037,5.86143,1.20001,0,0,0.00000,17,3.56554,1,2.69309,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,787.96643,182.56894,0,
0,ASRF study,4693,75.90527,63013865310,0.53848,0.64867,75.79199,0.11328,150,1,0.54435,0.72115,0,-0.81563,0.12695,0, ,0,,0.42535,0.73765,11.13189,1.00000,0,0.62823,0.69037,5.86143,1.20001,0,858,0.00000,17,3.29643,0,2.69309,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.38232,331.75577,0,
0,ASRF study,4723,76.39062,63018717487,0.52278,0.53339,76.11523,0.27539,151,1,0.50882,0.54479,0,-0.81563,0.12695,0, ,0,,0.42732,0.73568,12.88201,1.00000,0,0.63218,0.68987,7.54375,1.00001,0,0,0.00000,18,3.61115,0,2.30892,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.74509,99.66129,0,
0,ASRF study,4780,77.31201,63027934390,0.55886,0.38494,77.03760,0.27441,152,1,0.45635,0.29201,1,-0.81563,0.12695,0, ,0,,0.43504,0.73428,13.97776,1.00000,1,0.63903,0.69306,11.46537,1.12501,1,0,0.00000,19,3.69339,1,3.20702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.87323,73.10089,0,
0,ASRF study,4805,77.71631,63031975590,0.49600,0.27962,77.32861,0.38770,153,1,0.49709,0.35077,1,-0.81563,0.12695,0, ,0,,0.43343,0.73486,8.40416,1.00000,1,0.63703,0.69401,9.68013,1.07501,1,0,0.00000,19,3.24006,1,2.50193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.55507,126.72514,0,
0,ASRF study,4827,78.07227,63035536881,0.52559,0.28680,77.73291,0.33936,154,1,0.55179,0.32815,1,-0.81563,0.12695,0, ,0,,0.43652,0.73472,9.71720,1.00000,1,0.64026,0.69476,10.05983,1.00001,1,0,0.00000,19,3.59538,1,2.89515,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.58220,349.01437,0,
0,ASRF study,4869,78.75195,63042332102,0.52439,0.37152,78.08838,0.66357,155,1,0.61465,0.37793,1,-0.81563,0.12695,0, ,0,,0.43886,0.73604,12.35466,1.00000,1,0.64292,0.69551,10.84877,1.00001,1,0,0.00000,19,3.48552,1,3.21238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.76689,268.98566,0,
0,ASRF study,4892,79.12354,63046049926,0.55060,0.44736,78.76807,0.35547,156,1,0.50062,0.34391,1,-0.81563,0.12695,0, ,0,,0.43574,0.73779,13.04478,1.00000,1,0.63974,0.69554,10.25438,1.12501,1,0,0.00000,19,3.63682,1,2.85895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.59683,293.36414,0,
0,ASRF study,4909,79.39844,63048796358,0.54397,0.43740,79.13965,0.25879,157,1,0.58343,0.43025,1,-0.81563,0.12695,0, ,0,,0.43493,0.73786,12.08264,1.00000,1,0.63835,0.69464,8.49802,1.00001,1,0,0.00000,19,3.46566,1,2.66875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.26797,129.76309,0,
0,ASRF study,4945,79.98193,63054632277,0.52029,0.51600,79.70605,0.27588,158,1,0.40485,0.43342,1,-0.81563,0.12695,0, ,0,,0.43564,0.73892,11.57089,1.00000,1,0.63939,0.69725,8.64886,1.05001,1,0,0.00000,18,3.49261,1,2.48165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.00451,249.36409,0,
0,ASRF study,4955,80.14258,63056241097,0.50163,0.57529,79.99707,0.14551,159,1,0.52845,0.68647,0,-0.81563,0.12695,0, ,0,,0.43471,0.73951,11.22106,1.00000,0,0.63915,0.69812,9.83436,1.20001,0,860,0.00000,18,3.07986,0,2.72936,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.24226,248.52512,0,
0,ASRF study,5552,89.79883,63152800018,0.97610,0.25759,89.52344,0.27539,160,1,0.92037,0.33324,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.43960,0.74184,8.64730,1.20001,0,0,0.00000,18,2.34960,0,2.63410,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,688.96722,28.17668,0,
0,ASRF study,5697,92.14404,63176253755,0.96861,0.32549,91.90137,0.24268,161,1,0.86270,0.14946,1,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44040,0.74418,8.39822,1.25001,1,0,0.00000,18,2.34960,0,2.65836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.18748,262.14911,0,
0,ASRF study,5753,93.04980,63185311146,1.10728,0.39565,92.64551,0.40430,162,1,1.09390,0.37470,1,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44224,0.74193,8.86127,1.05001,1,0,0.00000,18,2.34960,0,3.07273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.48608,337.96390,0,
0,ASRF study,5777,93.43799,63189192064,1.03476,0.43295,93.11426,0.32373,163,1,0.97967,0.49960,1,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44250,0.74060,10.58242,1.00001,1,0,0.00000,18,2.34960,0,3.10944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.37658,202.36583,0,
0,ASRF study,5795,93.72900,63192103635,1.00318,0.34894,93.45361,0.27539,164,1,0.92904,0.22132,1,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44355,0.74006,9.91304,1.20001,1,0,0.00000,18,2.34960,0,3.11891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.04987,115.16810,0,
0,ASRF study,5829,94.27881,63197603687,1.02481,0.28667,94.18164,0.09717,165,1,1.01887,0.31301,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44266,0.74035,9.59287,1.20001,0,0,0.00000,19,2.34960,0,3.05420,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.51576,66.52972,0,
0,ASRF study,6107,98.77539,63242567924,1.19776,0.33320,98.61377,0.16162,166,1,1.21880,0.22318,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.44806,0.74218,7.14850,1.20001,0,0,0.00000,17,2.34960,0,2.52267,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.44556,347.85355,0,
0,ASRF study,6321,102.23633,63277178298,1.08501,0.40280,102.13916,0.09717,167,1,1.10336,0.36289,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.45207,0.74216,8.30974,1.05716,0,0,0.00000,15,2.34960,0,2.92922,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.95874,206.28183,0,
0,ASRF study,6354,102.77002,63282516103,1.18213,0.48208,102.59180,0.17822,168,1,1.22196,0.50296,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.45400,0.74282,9.49813,1.00001,0,0,0.00000,14,2.34960,0,2.94421,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.47383,326.85352,0,
0,ASRF study,6375,103.10938,63285909085,1.00507,0.36563,102.93213,0.17725,169,1,1.01654,0.33355,0,-0.81563,0.12695,0, ,0,,0.65324,0.70040,7.37576,1.00000,0,0.45187,0.74367,10.83823,1.00001,0,0,0.00000,14,2.34960,0,3.17628,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.09293,152.24893,0,
0,ASRF study,6417,103.78955,63292707305,0.16676,0.45496,103.46582,0.32373,170,1,0.18071,0.55550,1,-0.81563,0.12695,0, ,0,,0.65672,0.70701,11.19364,1.00000,1,0.65693,0.70757,10.85251,1.00001,0,0,0.00000,14,2.88282,1,2.74659,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1076.92871,184.87256,0,
0,ASRF study,6434,104.06445,63295456128,0.19584,0.49539,103.80566,0.25879,171,1,0.18312,0.53046,1,-0.81563,0.12695,0, ,0,,0.65785,0.70867,9.86286,1.00000,1,0.65693,0.70757,10.85251,1.00001,0,0,0.00000,14,2.53135,1,2.74659,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.67311,311.95822,0,
0,ASRF study,6480,104.80811,63302896801,1.12361,0.31341,104.46875,0.33936,172,1,1.05646,0.34408,0,-0.81563,0.12695,0, ,0,,0.65879,0.70853,8.93092,1.00000,0,0.45365,0.74403,7.94244,1.10001,0,863,0.00000,14,2.53173,0,3.15138,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1202.07739,8.91803,0,
0,ASRF study,6526,105.55225,63310336270,0.42743,0.50261,105.26123,0.29102,173,1,0.57276,0.36739,1,-0.81563,0.12695,0, ,0,,0.45216,0.74552,10.07296,1.00000,0,0.65943,0.71032,10.25470,1.20001,1,0,0.00000,15,2.83122,0,2.80265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,911.92828,192.26608,0,
0,ASRF study,6540,105.77881,63312601446,0.52169,0.49836,105.56836,0.21045,174,1,0.59308,0.55242,1,-0.81563,0.12695,0, ,0,,0.45503,0.74668,9.37405,1.00000,1,0.66094,0.71112,9.77832,1.20001,1,0,0.00000,15,2.66127,1,2.41776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.73124,2.06580,0,
0,ASRF study,6553,105.98877,63314702068,0.30542,0.41175,105.79492,0.19385,175,1,0.05768,0.24176,1,-0.81563,0.12695,0, ,0,,0.45476,0.74588,7.88752,1.00000,0,0.66095,0.71094,8.45287,1.20001,1,0,0.00000,15,2.82168,0,2.14052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,290.68552,162.23572,0,
0,ASRF study,6572,106.29590,63317774710,0.11395,0.21375,106.10205,0.19385,176,1,0.09267,0.10616,1,-0.81563,0.12695,0, ,0,,0.45476,0.74588,7.88752,1.00000,0,0.66080,0.71047,5.59576,0.94287,1,0,0.00000,15,2.82168,0,2.60335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.07761,140.39961,0,
0,ASRF study,6588,106.55518,63320363847,-0.00103,0.00473,106.50635,0.04883,177,1,-0.00207,0.00945,1,-0.81563,0.12695,0, ,0,,0.45728,0.74687,8.66782,1.00000,1,0.66293,0.71306,7.25487,1.20001,1,0,0.14565,16,2.54824,1,2.13707,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,259.75357,124.51294,0,
0,ASRF study,6595,106.66846,63321497323,0.53888,0.39257,106.61963,0.04883,178,1,0.70983,0.54038,1,-0.81563,0.12695,0, ,0,,0.45713,0.74764,8.98108,1.00000,1,0.66277,0.71355,6.44794,1.20001,0,0,0.00000,16,2.42068,1,2.46178,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,797.07263,330.11514,0,
0,ASRF study,6613,106.95947,63324406306,0.64910,0.57283,106.73291,0.22656,179,1,0.87020,0.63356,0,-0.81563,0.12695,0, ,0,,0.45822,0.74882,7.43456,1.00000,0,0.66437,0.71394,7.71318,1.20001,0,865,0.00000,16,2.31146,0,2.43605,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.32764,307.39114,0,
0,ASRF study,6823,110.35547,63358368895,0.23366,0.53090,110.12891,0.22656,180,1,0.34737,0.37101,1,-0.81563,0.12695,0, ,0,,0.45595,0.74812,6.93249,1.00000,0,0.66227,0.71417,10.59318,1.07501,1,0,0.00000,14,2.87961,0,2.66953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.49377,175.38377,0,
0,ASRF study,6839,110.61475,63360958698,0.37810,0.45807,110.37207,0.24268,181,1,0.49883,0.46416,1,-0.81563,0.12695,0, ,0,,0.45515,0.74927,10.76919,1.00000,1,0.66149,0.71496,11.37931,0.94644,1,0,0.00000,14,2.78475,1,3.04365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.35812,21.96809,0,
0,ASRF study,6852,110.82471,63363062631,0.26840,0.39422,110.63086,0.19385,182,1,0.12334,0.32233,1,-0.81563,0.12695,0, ,0,,0.45342,0.74906,8.23460,1.00000,0,0.65903,0.71404,9.01571,0.95358,1,0,0.00000,14,3.38240,0,2.56722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.89197,155.03172,0,
0,ASRF study,6872,111.14893,63366300599,0.13072,0.21552,110.93848,0.21045,183,1,0.22434,0.32058,1,-0.81563,0.12695,0, ,0,,0.45342,0.74906,8.23460,1.00000,0,0.65844,0.71448,7.90885,1.03930,1,0,0.00000,14,3.38240,0,2.45731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.05128,133.92215,0,
0,ASRF study,6893,111.48828,63369694146,0.14485,0.18010,111.26172,0.22656,184,1,0.20698,0.39341,1,-0.81563,0.12695,0, ,0,,0.45342,0.74906,8.23460,1.00000,0,0.65909,0.71548,9.56946,1.11430,1,0,0.00000,14,3.38240,0,2.49413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.52945,63.49646,0,
0,ASRF study,6911,111.77930,63372605062,0.21627,0.42842,111.55225,0.22705,185,1,0.43196,0.48415,1,-0.81563,0.12695,0, ,0,,0.45342,0.74906,8.23460,1.00000,0,0.66112,0.71622,8.01578,0.85716,1,0,0.00000,14,3.38240,0,2.33054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.21350,289.77432,0,
0,ASRF study,6947,112.36133,63378428398,0.56656,0.59887,112.03809,0.32324,186,1,0.57093,0.51832,1,-0.81563,0.12695,0, ,0,,0.45342,0.74906,8.23460,1.00000,0,0.65876,0.71511,9.71703,0.85716,1,0,0.00000,14,3.38240,0,2.55286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,481.14572,338.73016,0,
0,ASRF study,7160,115.80664,63412881133,0.51914,0.43478,115.53174,0.27490,187,1,0.44131,0.45072,1,-0.81563,0.12695,0, ,0,,0.44708,0.74965,12.36085,1.00000,1,0.65264,0.71095,10.23458,0.94644,1,0,0.00000,13,3.51190,1,3.06611,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.65512,109.86147,0,
0,ASRF study,7178,116.09766,63415791891,0.43606,0.47479,115.82227,0.27539,188,1,0.33931,0.49434,1,-0.81563,0.12695,0, ,0,,0.44560,0.74983,12.96148,1.00000,1,0.65159,0.71218,12.71258,0.96430,1,0,0.00000,12,3.40934,1,3.40825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.96170,201.07004,0,
0,ASRF study,7195,116.37256,63418536899,0.35365,0.44798,116.11377,0.25879,189,1,0.39163,0.39093,1,-0.81563,0.12695,0, ,0,,0.44533,0.74992,13.13526,1.00000,1,0.65159,0.71192,12.55348,1.20001,1,0,0.00000,12,3.68008,1,3.40827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.99879,165.41183,0,
0,ASRF study,7217,116.72852,63422099443,0.32863,0.47436,116.38867,0.33984,190,1,0.40927,0.59068,1,-0.81563,0.12695,0, ,0,,0.44753,0.75173,12.00497,1.00000,1,0.65346,0.71417,11.64724,1.05001,1,0,0.00000,12,3.34454,1,3.22448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.89687,220.14714,0,
0,ASRF study,7236,117.03564,63425171630,0.54675,0.66773,116.79297,0.24268,191,1,0.59702,0.69620,1,-0.81563,0.12695,0, ,0,,0.44716,0.75544,12.03049,1.00000,1,0.65504,0.71558,8.27176,1.00001,0,0,0.00000,12,3.52553,1,2.35684,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.28262,324.65482,0,
0,ASRF study,7253,117.31104,63427921679,0.55128,0.54727,117.10010,0.21094,192,1,0.51188,0.64710,0,-0.81563,0.12695,0, ,0,,0.44702,0.75328,11.28234,1.00000,0,0.65357,0.71557,9.05882,0.85716,0,867,0.00000,12,3.41028,0,2.64952,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.48722,87.30865,0,
0,ASRF study,7276,117.68262,63431637897,0.48090,0.38098,117.47217,0.21045,193,1,0.46092,0.41698,1,-0.81563,0.12695,0, ,0,,0.45358,0.75170,11.56788,1.00000,1,0.66005,0.71478,11.11151,1.38751,1,0,0.00000,13,3.30813,1,2.99962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.64258,117.88090,0,
0,ASRF study,7298,118.03857,63435198557,0.47439,0.44287,117.69873,0.33984,194,1,0.51578,0.49965,1,-0.81563,0.12695,0, ,0,,0.45348,0.75223,11.51556,1.00000,1,0.66055,0.71613,11.94112,1.00001,1,0,0.00000,13,3.76652,1,3.11529,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.92080,262.50952,0,
0,ASRF study,7321,118.41016,63438916307,0.51866,0.52143,118.10303,0.30713,195,1,0.46407,0.23081,1,-0.81563,0.12695,0, ,0,,0.45197,0.74915,9.28434,1.00000,0,0.65736,0.71196,8.67605,1.00001,1,0,0.00000,13,3.54839,0,2.31091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.39954,305.16080,0,
0,ASRF study,7381,119.38135,63448624817,0.54197,0.42191,119.15479,0.22656,196,1,0.57754,0.59155,0,-0.81563,0.12695,0, ,0,,0.43689,0.75676,7.55259,1.00000,0,0.64369,0.71197,10.55481,1.00001,0,0,0.00000,14,2.54539,0,2.76328,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.18652,73.68102,0,
0,ASRF study,7459,120.64209,63461234561,0.24474,0.50595,120.56152,0.08057,197,1,0.22878,0.46110,0,-0.81563,0.12695,0, ,0,,0.63300,0.71075,9.16035,1.00000,0,0.63058,0.70979,7.82722,1.00001,0,0,0.00000,14,2.49875,0,2.52151,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,390.06586,192.74554,0,
0,ASRF study,7533,121.83887,63473204196,0.55936,0.51470,121.48340,0.35547,198,1,0.52429,0.49601,1,-0.81563,0.12695,0, ,0,,0.43819,0.75717,6.39360,1.00000,1,0.64314,0.71422,9.09179,1.20001,1,0,0.00000,14,2.72780,1,2.67921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.81332,358.72543,0,
0,ASRF study,7554,122.17871,63476600395,0.44654,0.27583,121.95215,0.22656,199,1,0.52363,0.30836,1,-0.81563,0.12695,0, ,0,,0.43819,0.75717,6.39360,1.00000,0,0.63951,0.71487,8.91745,1.20001,1,0,0.00000,14,2.72780,0,2.56040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.05057,120.55694,0,
0,ASRF study,7575,122.51855,63479997222,0.58544,0.51340,122.29199,0.22656,200,1,0.70764,0.69000,0,-0.81563,0.12695,0, ,0,,0.42843,0.76119,7.02896,1.00000,0,0.63256,0.71449,8.68055,1.12501,0,869,0.00000,14,3.02791,0,2.48094,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.31564,306.16071,0,
0,ASRF study,7639,123.55371,63490349447,0.64857,0.71585,123.31104,0.24268,201,1,0.60049,0.72177,1,-0.81563,0.12695,0, ,0,,0.42298,0.76271,9.73927,1.00000,1,0.62687,0.71342,7.93665,1.00001,0,0,0.00000,14,2.83645,1,2.57719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.50082,291.29523,0,
0,ASRF study,7656,123.82861,63493098569,0.53062,0.78649,123.66650,0.16211,202,1,0.38594,1.00800,0,-0.81563,0.12695,0, ,0,,0.42316,0.76121,7.02595,1.00000,0,0.62687,0.71342,7.93665,0.91073,0,870,0.00000,14,2.53813,0,2.57719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.41017,205.59993,0,
0,ASRF study,7678,124.18408,63496656620,0.60022,0.48912,123.89307,0.29102,203,1,0.54462,0.58428,1,-0.81563,0.12695,0, ,0,,0.42185,0.76115,9.25218,1.00000,1,0.62556,0.71202,10.12307,1.00001,1,0,0.00000,15,2.91014,1,2.74079,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.27136,73.69238,0,
