MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:49:41.896),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3655,59.11621,53768258393,0.29509,0.26794,58.87402,0.24219,136,1,0.38307,0.25668,1,0.29609,0.64453,0, ,0,,0.46953,0.70022,8.78773,1.00000,1,0.67587,0.66775,10.41614,0.91074,1,0,0.00000,21,3.09312,1,2.79394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.03653,16.59079,0,
0,ASRF study,3673,59.40771,53771170676,0.39844,0.27956,59.13281,0.27490,137,1,0.45628,0.26235,1,0.29609,0.64453,0, ,0,,0.47046,0.70037,8.96813,1.00000,1,0.67678,0.66819,10.68100,1.00003,1,0,0.00000,21,3.29416,1,2.74344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.82207,354.86026,0,
0,ASRF study,3688,59.65039,53773597025,0.48999,0.27723,59.42383,0.22656,138,1,0.56576,0.26904,1,0.29609,0.64453,0, ,0,,0.47416,0.70000,10.80315,1.00000,1,0.68091,0.66780,9.32437,1.00003,1,0,0.00000,20,3.07586,1,2.67521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.20827,1.16641,0,
0,ASRF study,3704,59.90918,53776185463,0.59720,0.30275,59.66650,0.24268,139,1,0.72486,0.32452,1,0.29609,0.64453,0, ,0,,0.47916,0.70015,11.10207,1.00000,1,0.68625,0.66908,10.07535,1.05003,1,0,0.00000,20,2.99054,1,2.50309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.69481,349.21826,0,
0,ASRF study,3720,60.16797,53778773711,0.73236,0.32295,59.92529,0.24268,140,1,0.85624,0.33186,1,0.29609,0.64453,0, ,0,,0.48294,0.70018,11.42076,1.00000,1,0.69001,0.67017,9.14052,0.94646,1,0,0.00000,20,3.03045,1,2.64923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.23698,353.18198,0,
0,ASRF study,3736,60.42676,53781361043,0.81476,0.28859,60.18408,0.24268,141,1,0.84413,0.34163,0,0.29609,0.64453,0, ,0,,0.48341,0.69954,9.69336,1.00000,0,0.69025,0.66983,8.97340,1.00003,0,538,0.00000,20,3.25380,0,2.47065,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.18593,18.44829,0,
0,ASRF study,3765,60.89551,53786050737,0.86845,0.35835,60.58838,0.30713,142,1,0.81458,0.26997,1,0.29609,0.64453,0, ,0,,0.47929,0.70094,9.33364,1.00000,1,0.68896,0.66958,8.71115,0.85717,0,0,0.00000,21,3.10674,1,2.39801,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.12477,313.89185,0,
0,ASRF study,3782,61.17090,53788801895,0.85900,0.30076,60.91162,0.25928,143,1,0.83598,0.19896,1,0.29609,0.64453,0, ,0,,0.47714,0.70165,10.52387,1.00000,1,0.68444,0.66824,6.55015,0.96432,1,0,0.00000,21,3.08865,1,3.01679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.19991,101.59133,0,
0,ASRF study,3804,61.52588,53792353440,0.20384,0.29146,61.28369,0.24219,144,1,0.16531,0.30797,1,0.29609,0.64453,0, ,0,,0.46362,0.70548,11.38701,1.00000,1,0.67013,0.67062,11.84759,1.00003,1,0,0.00000,21,3.34271,1,2.97579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,838.65894,179.34938,0,
0,ASRF study,3820,61.78467,53794942092,0.23751,0.31595,61.54248,0.24219,145,1,0.37684,0.29760,1,0.29609,0.64453,0, ,0,,0.46530,0.70416,10.54979,1.00000,1,0.67121,0.66950,10.52988,0.94646,1,0,0.00000,21,3.04549,1,2.88655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.86278,329.80560,0,
0,ASRF study,3843,62.15723,53798666149,0.33204,0.34702,61.85010,0.30713,146,1,0.36980,0.33917,1,0.29609,0.64453,0, ,0,,0.46644,0.70369,10.88484,1.00000,1,0.67285,0.67009,11.47535,0.96432,1,0,0.00000,21,2.98993,1,2.84829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.11139,345.26797,0,
0,ASRF study,3859,62.41602,53801255309,0.38516,0.35585,62.17334,0.24268,147,1,0.39243,0.29959,1,0.29609,0.64453,0, ,0,,0.47056,0.70156,7.94422,1.00000,1,0.67668,0.66987,11.18040,0.94646,1,0,0.00000,21,3.36427,1,2.87461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.59213,352.42514,0,
0,ASRF study,3875,62.67480,53803840749,0.50650,0.36152,62.43164,0.24316,148,1,0.60555,0.44638,1,0.29609,0.64453,0, ,0,,0.47457,0.70118,9.37555,1.00000,1,0.68031,0.66952,9.53018,1.00003,0,0,0.00000,21,3.22409,1,2.69488,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.42371,357.85913,0,
0,ASRF study,3896,63.01416,53807236775,0.59772,0.41088,62.69092,0.32324,149,1,0.64609,0.37511,1,0.29609,0.64453,0, ,0,,0.47898,0.70159,11.60369,1.00000,1,0.68610,0.67050,9.52241,0.93753,1,0,0.00000,21,2.88749,1,2.34268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.23225,336.59283,0,
0,ASRF study,3911,63.25684,53809662125,0.69399,0.42323,63.03027,0.22656,150,1,0.77540,0.39917,1,0.29609,0.64453,0, ,0,,0.48307,0.70024,10.98502,1.00000,1,0.69031,0.67071,9.11138,1.00003,1,0,0.00000,21,2.94611,1,2.41020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.87276,354.14035,0,
0,ASRF study,3928,63.53174,53812410232,0.69450,0.34719,63.27344,0.25830,151,1,0.61513,0.34474,1,0.29609,0.64453,0, ,0,,0.48482,0.70097,10.78529,1.00000,1,0.69189,0.67198,8.13813,1.04646,1,0,0.00000,21,2.97218,1,2.21031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.86770,89.51963,0,
0,ASRF study,3943,63.77490,53814841213,0.74453,0.33915,63.64502,0.12988,152,1,0.71601,0.26045,1,0.29609,0.64453,0, ,0,,0.48453,0.70136,9.85853,1.00000,1,0.69242,0.67307,6.68497,1.08217,1,0,0.00000,21,2.83590,1,1.99714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.56544,7.32591,0,
0,ASRF study,3976,64.30811,53820174390,0.89956,0.42919,63.88770,0.42041,153,1,0.95476,0.34742,1,0.29609,0.64453,0, ,0,,0.48099,0.70200,10.05648,1.00000,1,0.69173,0.67347,5.58752,1.00717,0,0,0.00000,21,3.08564,1,2.09187,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.81224,335.07889,0,
0,ASRF study,3993,64.58350,53822927580,0.86055,0.42649,64.32471,0.25879,154,1,0.46367,0.45956,1,0.29609,0.64453,0, ,0,,0.47233,0.70489,8.45002,1.00000,1,0.69173,0.67347,5.58752,1.07503,0,0,0.00000,21,2.72917,1,2.09187,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.00922,176.83073,0,
0,ASRF study,4015,64.93896,53826481953,0.14742,0.32516,64.79346,0.14551,155,1,0.15182,0.45211,0,0.29609,0.64453,0, ,0,,0.47248,0.70387,6.93476,1.00000,0,0.67730,0.67230,8.80230,1.10003,0,0,0.00000,22,2.36392,0,2.32870,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,918.68494,173.51483,0,
0,ASRF study,4077,65.94141,53836509858,0.45221,0.47451,65.73096,0.21045,156,1,0.44315,0.45476,1,0.29609,0.64453,0, ,0,,0.48290,0.70358,8.84020,1.00000,1,0.69082,0.67541,7.60290,1.00003,1,0,0.00000,22,2.24404,1,2.07745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,419.03613,338.59445,0,
0,ASRF study,4088,66.12012,53838294211,0.49732,0.53664,65.95752,0.16260,157,1,0.56475,0.58398,0,0.29609,0.64453,0, ,0,,0.48567,0.70313,5.94597,1.00000,0,0.69299,0.67608,7.26930,1.00003,0,540,0.00000,22,2.44100,0,2.01508,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.91648,312.22604,0,
0,ASRF study,4167,67.39746,53851067046,1.27431,0.40406,67.15479,0.24268,158,1,1.39610,0.38546,1,0.29609,0.64453,0, ,0,,0.48567,0.70313,5.94597,1.00000,0,0.49673,0.70290,8.66938,1.00003,1,0,0.00000,23,2.44100,0,2.53464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1003.77063,7.77319,0,
0,ASRF study,4186,67.70508,53854145548,1.23761,0.41399,67.46191,0.24316,159,1,1.19281,0.30731,0,0.29609,0.64453,0, ,0,,0.48567,0.70313,5.94597,1.00000,0,0.49391,0.70342,8.12417,1.00003,0,541,0.00000,22,2.44100,0,2.23828,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.06398,192.21365,0,
0,ASRF study,4501,72.79980,53905093711,1.35066,0.40683,72.57275,0.22705,160,1,1.26923,0.34353,1,0.29609,0.64453,0, ,0,,0.70466,0.67923,7.87890,1.00000,0,0.47873,0.70191,9.86333,1.12503,1,0,0.00000,20,2.65923,0,2.37284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.88960,2.90056,0,
0,ASRF study,4550,73.59229,53913014726,0.18514,0.37933,73.30127,0.29102,161,1,0.45028,0.21392,1,0.29609,0.64453,0, ,0,,0.46600,0.69887,10.00459,1.00000,1,0.67355,0.67068,9.56437,1.11431,1,0,0.00000,21,2.70517,1,2.47457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1492.13123,178.91864,0,
0,ASRF study,4571,73.93164,53916408427,0.43237,0.33139,73.65674,0.27490,162,1,0.21737,0.27606,1,0.29609,0.64453,0, ,0,,0.46199,0.69952,10.11722,1.00000,1,0.66914,0.67071,11.36743,1.12503,1,0,0.00000,20,3.01287,1,3.03829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,320.23941,8.81783,0,
0,ASRF study,4589,74.22314,53919325562,0.22791,0.25040,73.99658,0.22656,163,1,0.21330,0.37364,1,0.29609,0.64453,0, ,0,,0.46157,0.69888,11.41833,1.00000,1,0.66847,0.66876,10.30056,0.91074,1,0,0.00000,20,3.17203,1,2.69448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.53506,162.41695,0,
0,ASRF study,4603,74.44922,53921584798,0.25016,0.18620,74.23926,0.20996,164,1,0.28367,0.13165,1,0.29609,0.64453,0, ,0,,0.46750,0.69761,9.71446,1.00000,1,0.67442,0.66849,8.61307,1.00003,1,0,0.00000,20,2.76490,1,2.76879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.64471,66.57694,0,
0,ASRF study,4626,74.82080,53925303956,0.46627,0.29647,74.51416,0.30664,165,1,0.49319,0.32484,1,0.29609,0.64453,0, ,0,,0.48026,0.69310,9.21556,1.00000,1,0.68832,0.66905,8.73537,1.00003,1,0,0.00000,20,2.82894,1,2.69256,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.77954,337.79474,0,
0,ASRF study,4648,75.17822,53928877154,0.54712,0.27666,74.83740,0.34082,166,1,0.56832,0.22234,0,0.29609,0.64453,0, ,0,,0.48634,0.69142,11.14682,1.00000,0,0.69315,0.66834,6.44462,1.00003,0,543,0.00000,20,2.78978,0,2.47386,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.45738,11.09035,0,
0,ASRF study,4667,75.48486,53931941518,0.07276,0.38820,75.29150,0.19336,167,1,0.29290,0.44181,1,0.29609,0.64453,0, ,0,,0.47854,0.69311,8.69429,1.00000,1,0.68540,0.66787,9.72625,1.00003,1,0,0.00000,21,2.57011,1,2.55572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,617.83008,190.65343,0,
0,ASRF study,4677,75.64648,53933558557,0.35028,0.40810,75.54980,0.09668,168,1,0.32100,0.33067,0,0.29609,0.64453,0, ,0,,0.47769,0.69280,7.70362,1.00000,0,0.68564,0.66684,7.28567,0.96431,0,0,0.00000,21,2.63729,0,2.42921,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,355.80960,356.71683,0,
0,ASRF study,4725,76.42285,53941320154,1.09519,0.36759,76.14795,0.27490,169,1,1.10255,0.65746,1,0.29609,0.64453,0, ,0,,0.47769,0.69280,7.70362,1.00000,0,0.48879,0.69065,8.35120,0.94646,1,0,0.00000,20,2.63729,0,2.75742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,954.38678,2.49113,0,
0,ASRF study,4749,76.81104,53945205147,1.07669,0.32058,76.43848,0.37256,170,1,0.63996,0.47655,0,0.29609,0.64453,0, ,0,,0.47769,0.69280,7.70362,1.00000,0,0.47771,0.69448,9.30202,1.00003,0,0,0.00000,20,2.63729,0,2.88743,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.64738,116.19351,0,
0,ASRF study,4824,78.02393,53957332271,0.55596,0.20059,77.74902,0.27490,171,1,0.50945,0.36981,1,0.29609,0.64453,0, ,0,,0.47163,0.69883,7.38412,1.00000,1,0.67787,0.66615,10.67111,0.85717,1,0,0.00000,20,2.84464,1,2.66330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,677.76465,169.55528,0,
0,ASRF study,4847,78.39551,53961049757,0.40521,0.08104,78.13721,0.25830,172,1,0.35597,0.09544,1,0.29609,0.64453,0, ,0,,0.46815,0.70140,7.60307,1.00000,1,0.67422,0.66569,10.01091,1.00003,1,0,0.00000,20,2.86672,1,2.85865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.51703,147.60782,0,
0,ASRF study,4860,78.60596,53963153583,0.25157,0.21847,78.41162,0.19434,173,1,0.19632,0.34765,1,0.29609,0.64453,0, ,0,,0.46657,0.70278,11.12352,1.00000,1,0.67241,0.66560,10.50659,0.91074,1,0,0.00000,20,3.04104,1,2.88774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.82494,215.58731,0,
0,ASRF study,4881,78.94580,53966550009,0.20684,0.29899,78.62207,0.32373,174,1,0.38599,0.24269,1,0.29609,0.64453,0, ,0,,0.46778,0.70254,8.27928,1.00000,1,0.67379,0.66475,7.74775,1.00003,1,0,0.00000,20,2.99593,1,2.63666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.38166,235.22418,0,
0,ASRF study,4907,79.36621,53970754767,0.41616,0.27818,79.05908,0.30713,175,1,0.38627,0.31694,1,0.29609,0.64453,0, ,0,,0.46787,0.70463,10.94010,1.00000,1,0.67343,0.66637,9.35348,1.00003,1,0,0.00000,20,3.01934,1,2.54607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.77570,4.54738,0,
0,ASRF study,4920,79.57666,53972862265,0.55471,0.35505,79.38281,0.19385,176,1,0.68237,0.37620,1,0.29609,0.64453,0, ,0,,0.47086,0.70510,10.58587,1.00000,1,0.67380,0.66601,9.10081,1.00003,0,0,0.00000,20,2.97337,1,2.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.02809,336.06573,0,
0,ASRF study,4936,79.83496,53975444665,0.68379,0.37177,79.59277,0.24219,177,1,0.75091,0.43743,1,0.29609,0.64453,0, ,0,,0.47725,0.70465,9.82929,1.00000,1,0.67380,0.66601,9.10081,1.00003,0,0,0.00000,20,3.16199,1,2.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.10721,354.08380,0,
0,ASRF study,4952,80.09424,53978037159,0.67686,0.34312,79.90039,0.19385,178,1,0.27948,0.39039,1,0.29609,0.64453,0, ,0,,0.47053,0.70784,10.72919,1.00000,1,0.67380,0.66601,9.10081,1.00003,0,0,0.00000,20,2.81881,1,2.53520,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.64930,106.82317,0,
0,ASRF study,4975,80.46631,53981758595,0.22572,0.33513,80.15918,0.30713,179,1,0.28132,0.39239,1,0.29609,0.64453,0, ,0,,0.46146,0.70895,9.76511,1.00000,1,0.66831,0.66698,9.20185,0.91074,1,0,0.00000,20,3.02191,1,2.69205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.51709,179.18825,0,
0,ASRF study,4990,80.70898,53984184378,0.24606,0.32684,80.48242,0.22656,180,1,0.30317,0.35582,1,0.29609,0.64453,0, ,0,,0.45628,0.71175,9.38971,1.00000,1,0.66216,0.66634,10.20453,1.08217,1,0,0.00000,20,2.78416,1,2.60179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.38418,18.05892,0,
0,ASRF study,5016,81.12939,53988386427,0.46490,0.31964,80.82227,0.30713,181,1,0.60213,0.34686,1,0.29609,0.64453,0, ,0,,0.44158,0.71691,10.07878,1.00000,1,0.65178,0.66500,8.64791,1.00003,0,0,0.00000,19,3.10793,1,2.59083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.21219,1.50771,0,
0,ASRF study,5044,81.58203,53992915648,0.66370,0.36573,81.19385,0.38818,182,1,0.82720,0.23796,0,0.29609,0.64453,0, ,0,,0.43889,0.71738,8.45775,1.00000,1,0.65178,0.66500,8.64791,1.00003,0,0,0.00000,19,3.12865,1,2.59083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.80383,349.49258,0,
0,ASRF study,5071,82.01904,53997283861,0.88350,0.38755,81.64648,0.37256,183,1,0.76997,0.45479,1,0.29609,0.64453,0, ,0,,0.44247,0.71794,9.57438,1.00000,1,0.65178,0.66500,8.64791,1.00003,0,0,0.00000,19,2.50162,1,2.59083,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.22986,355.45923,0,
0,ASRF study,5092,82.35889,54000682427,0.51869,0.21407,82.27783,0.08105,184,1,0.52793,0.20009,0,0.29609,0.64453,0, ,0,,0.43696,0.71993,7.84202,1.00000,0,0.43764,0.71972,6.60079,1.00003,0,0,0.00000,20,2.62336,0,2.55375,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,499.60571,159.17178,0,
0,ASRF study,5153,83.34521,54010548035,0.97991,0.26388,83.05420,0.29102,185,1,0.97877,0.17523,0,0.29609,0.64453,0, ,0,,0.43696,0.71993,7.84202,1.00000,0,0.46105,0.71317,8.28895,1.07503,1,0,0.00000,20,2.62336,0,2.73704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.56085,355.06207,0,
0,ASRF study,5170,83.62012,54013293574,1.12921,0.32174,83.40967,0.21045,186,1,1.28662,0.35096,1,0.29609,0.64453,0, ,0,,0.43696,0.71993,7.84202,1.00000,0,0.46400,0.71207,9.41181,0.98217,1,0,0.00000,20,2.62336,0,3.17362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.07784,342.77481,0,
0,ASRF study,5185,83.86279,54015720804,1.16215,0.27273,83.63623,0.22656,187,1,1.19032,0.30078,0,0.29609,0.64453,0, ,0,,0.43696,0.71993,7.84202,1.00000,0,0.46138,0.71321,10.83482,1.00003,0,546,0.00000,20,2.62336,0,2.66624,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.54690,49.96522,0,
0,ASRF study,5236,84.68750,54023967637,0.14700,0.51709,84.41211,0.27539,188,1,0.21548,0.49121,1,0.29609,0.64453,0, ,0,,0.44001,0.72092,9.61198,1.00000,1,0.64392,0.66834,8.43193,1.00003,1,0,0.00000,21,2.98421,1,2.34769,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1323.26562,190.90005,0,
0,ASRF study,5258,85.04346,54027526235,0.34092,0.47383,84.80078,0.24268,189,1,0.33533,0.58710,1,0.29609,0.64453,0, ,0,,0.44293,0.71891,7.38709,1.00000,1,0.64737,0.66809,8.65299,1.00003,1,0,0.00000,21,3.09331,1,2.47702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.13947,10.11878,0,
0,ASRF study,5279,85.38281,54030922725,0.31638,0.48083,85.05957,0.32324,190,1,0.49732,0.62250,1,0.29609,0.64453,0, ,0,,0.44962,0.71793,10.66138,1.00000,1,0.64788,0.66710,6.37754,1.00003,0,0,0.00000,22,2.81310,1,2.54568,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.21868,192.85471,0,
0,ASRF study,5302,85.75537,54034647683,0.47920,0.51813,85.44775,0.30762,191,1,0.47565,0.48427,1,0.29609,0.64453,0, ,0,,0.45819,0.71387,9.76530,1.00000,1,0.64788,0.66710,6.37754,1.00003,0,0,0.00000,22,2.91380,1,2.54568,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.88068,349.61465,0,
0,ASRF study,5316,85.98145,54036909618,0.49053,0.62251,85.77148,0.20996,192,1,0.26577,1.09439,1,0.29609,0.64453,0, ,0,,0.46652,0.71187,9.13974,1.00000,1,0.64788,0.66710,6.37754,1.00003,0,0,0.00000,22,2.52202,1,2.54568,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.86451,277.72687,0,
0,ASRF study,5329,86.19189,54039014029,0.54910,0.57545,85.99805,0.19385,193,1,0.41664,0.55117,1,0.29609,0.64453,0, ,0,,0.46996,0.71152,10.01969,1.00000,1,0.67646,0.67030,7.97312,1.00003,1,0,0.00000,22,2.78385,1,2.28960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.12158,32.73238,0,
0,ASRF study,5374,86.92041,54046295975,1.24494,0.40038,86.74219,0.17822,194,1,1.25829,0.35553,0,0.29609,0.64453,0, ,0,,0.47047,0.71109,8.45692,1.00000,0,0.47594,0.70977,8.74754,1.02503,1,0,0.00000,23,2.66630,0,2.88405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,908.53766,11.38022,0,
0,ASRF study,5402,87.37256,54050817403,0.49465,0.56022,87.08154,0.29102,195,1,0.65818,0.60365,0,0.29609,0.64453,0, ,0,,0.47047,0.71109,8.45692,1.00000,0,0.46322,0.71487,9.77556,1.00003,0,549,0.00000,23,2.66630,0,2.85209,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,974.21906,189.67200,0,
0,ASRF study,5429,87.80908,54055183809,0.27430,0.65253,87.53418,0.27490,196,1,0.20748,0.64666,1,0.29609,0.64453,0, ,0,,0.45549,0.71656,11.15320,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,24,3.11115,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,297.46619,198.52805,0,
0,ASRF study,5444,88.05176,54057613398,0.29183,0.62303,87.82568,0.22607,197,1,0.40686,0.69152,1,0.29609,0.64453,0, ,0,,0.45458,0.71718,9.91759,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,24,3.08038,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.62986,53.39515,0,
0,ASRF study,5462,88.34277,54060521341,0.52655,0.57821,88.11621,0.22656,198,1,0.54230,0.51387,1,0.29609,0.64453,0, ,0,,0.45739,0.71458,6.76997,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,24,2.90607,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.92691,8.68540,0,
0,ASRF study,5477,88.58545,54062950488,0.56331,0.70754,88.35938,0.22607,199,1,0.51703,0.87329,1,0.29609,0.64453,0, ,0,,0.45897,0.71441,10.20850,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,24,2.61865,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.54433,289.55978,0,
0,ASRF study,5496,88.89307,54066025236,0.66563,0.74523,88.60205,0.29102,200,1,0.66193,0.82206,1,0.29609,0.64453,0, ,0,,0.46307,0.71341,10.29582,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,24,2.59858,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.53772,343.58060,0,
0,ASRF study,5510,89.11914,54068286991,0.73708,0.71895,88.90918,0.20996,201,1,0.70636,0.68513,1,0.29609,0.64453,0, ,0,,0.46893,0.71108,10.13876,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,23,2.62596,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.33310,16.39642,0,
0,ASRF study,5517,89.23291,54069420997,0.65264,0.60922,89.13574,0.09717,202,1,0.27161,0.27213,1,0.29609,0.64453,0, ,0,,0.46618,0.71253,6.23339,1.00000,1,0.66435,0.67194,8.48413,1.00003,0,0,0.00000,23,2.65451,1,2.32773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.90875,133.88768,0,
0,ASRF study,5558,89.89551,54076048494,0.51456,0.65195,89.78271,0.11279,203,1,0.42705,0.64685,0,0.29609,0.64453,0, ,0,,0.46573,0.71235,7.68111,1.00000,0,0.47131,0.71124,9.20261,1.00003,0,0,0.00000,24,2.47815,0,2.59400,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.07803,193.90494,0,
