MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:46:29.025),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6950,112.41064,52372594344,0.48059,0.58232,111.92529,0.48535,204,1,0.44115,0.52609,1,-0.79297,0.10352,0, ,0,,0.45892,0.72230,16.99368,1.00000,1,0.66520,0.69403,16.98178,1.00003,1,0,0.00000,10,5.01573,1,4.49229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.65880,243.76184,0,
0,ASRF study,6988,113.02490,52378740723,0.45385,0.59268,112.42676,0.59814,205,1,0.41658,0.56209,1,-0.79297,0.10352,0, ,0,,0.46017,0.72289,17.12761,1.00000,1,0.66680,0.69488,16.55625,1.00003,1,0,0.00000,10,4.93083,1,4.39860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.83354,197.22072,0,
0,ASRF study,7039,113.85010,52386989505,0.45778,0.57180,113.04150,0.80859,206,1,0.46005,0.50924,1,-0.79297,0.10352,0, ,0,,0.46079,0.72348,17.75612,1.00000,1,0.66768,0.69547,17.60637,1.20003,1,0,0.00000,10,4.84945,1,4.52585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.96489,76.76063,0,
0,ASRF study,7062,114.22168,52390707351,0.48981,0.54100,113.86621,0.35547,207,1,0.54030,0.51276,1,-0.79297,0.10352,0, ,0,,0.45936,0.72399,17.71052,1.00000,1,0.66625,0.69558,16.97249,1.00003,1,0,0.00000,10,4.77223,1,4.35307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.72610,37.57030,0,
0,ASRF study,7094,114.73975,52395885846,0.51984,0.54818,114.23828,0.50146,208,1,0.44460,0.55544,1,-0.79297,0.10352,0, ,0,,0.45892,0.72385,15.96850,1.00000,1,0.66565,0.69511,16.13268,1.00003,1,0,0.00000,10,4.57396,1,4.07269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.13525,349.17157,0,
0,ASRF study,7147,115.59619,52404454091,0.49471,0.54990,114.75537,0.84082,209,1,0.50788,0.69044,0,-0.79297,0.10352,0, ,0,,0.45444,0.72428,14.77822,1.00000,0,0.66104,0.69547,11.27500,0.91075,0,499,0.00000,10,4.36472,0,2.98773,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.21457,183.13414,0,
0,ASRF study,7200,116.45410,52413030607,0.52591,0.60921,116.04932,0.40479,210,1,0.50023,0.57916,1,-0.79297,0.10352,0, ,0,,0.45629,0.72452,15.43896,1.00000,1,0.66309,0.69488,15.17462,0.85718,1,0,0.00000,11,4.25099,1,3.82010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.68724,303.32736,0,
0,ASRF study,7212,116.64795,52414972098,0.52012,0.53175,116.47021,0.17773,211,1,0.56955,0.55567,0,-0.79297,0.10352,0, ,0,,0.45533,0.72501,14.71036,1.00000,0,0.66224,0.69526,14.02440,0.85718,0,500,0.00000,11,4.16085,0,3.76908,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.66451,95.33790,0,
0,ASRF study,7285,117.82861,52426776163,0.49044,0.44221,117.05273,0.77588,212,1,0.44489,0.38881,1,-0.79297,0.10352,0, ,0,,0.45423,0.72680,11.98298,1.00000,1,0.66120,0.69574,11.97838,0.85718,1,0,0.00000,12,3.35752,1,3.05829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.24792,112.50622,0,
0,ASRF study,7307,118.18457,52430333644,0.47349,0.40921,117.84473,0.33984,213,1,0.54236,0.35825,1,-0.79297,0.10352,0, ,0,,0.45541,0.72611,11.01817,1.00000,1,0.66193,0.69513,9.81098,0.85718,1,0,0.00000,12,3.08936,1,2.98813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.15737,122.70230,0,
0,ASRF study,7325,118.47559,52433246831,0.48671,0.41787,118.20020,0.27539,214,1,0.50773,0.46387,1,-0.79297,0.10352,0, ,0,,0.45427,0.72622,11.71021,1.00000,1,0.66081,0.69589,12.15654,0.85718,1,0,0.00000,12,3.43358,1,3.26251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.10445,332.34308,0,
0,ASRF study,7364,119.10645,52439555177,0.53241,0.43924,118.49170,0.61475,215,1,0.55516,0.39103,1,-0.79297,0.10352,0, ,0,,0.45374,0.72616,13.63656,1.00000,1,0.66046,0.69569,14.34609,1.00003,1,0,0.00000,12,3.59813,1,3.51917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.45516,339.48956,0,
0,ASRF study,7371,119.21973,52440686367,0.47923,0.40414,119.12256,0.09717,216,1,0.42850,0.37254,0,-0.79297,0.10352,0, ,0,,0.45295,0.72719,10.85581,1.00000,0,0.66040,0.69744,9.41611,1.00003,0,501,0.00000,12,3.67975,0,3.15249,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.97694,152.16518,0,
0,ASRF study,7412,119.88232,52447315706,0.54937,0.48048,119.62354,0.25879,217,1,0.51095,0.49677,1,-0.79297,0.10352,0, ,0,,0.45263,0.72587,14.23408,1.00000,1,0.65932,0.69524,14.41680,0.91075,1,0,0.00000,13,3.71093,1,3.52417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.04283,318.95343,0,
0,ASRF study,7430,120.17383,52450229623,0.48109,0.41550,119.94775,0.22607,218,1,0.50751,0.50840,1,-0.79297,0.10352,0, ,0,,0.45223,0.72612,14.28215,1.00000,1,0.65892,0.69526,13.92055,0.85718,1,0,0.00000,13,3.79295,1,3.52814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.84528,142.71667,0,
0,ASRF study,7455,120.57861,52454274769,0.45674,0.40623,120.18994,0.38867,219,1,0.49224,0.38954,1,-0.79297,0.10352,0, ,0,,0.45257,0.72615,15.32069,1.00000,1,0.65936,0.69546,15.25725,1.17503,1,0,0.00000,13,3.98238,1,3.78051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.58148,163.06149,0,
0,ASRF study,7485,121.06348,52459125984,0.51428,0.48344,120.59473,0.46875,220,1,0.52436,0.50561,1,-0.79297,0.10352,0, ,0,,0.45153,0.72718,15.58368,1.00000,1,0.65835,0.69607,15.60485,0.85718,1,0,0.00000,13,4.20041,1,4.06147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.05309,312.97043,0,
0,ASRF study,7520,121.62939,52464782641,0.53501,0.52449,121.08008,0.54932,221,1,0.54715,0.55985,1,-0.79297,0.10352,0, ,0,,0.45103,0.72811,15.91074,1.00000,1,0.65802,0.69662,16.64882,0.96432,1,0,0.00000,13,4.30820,1,3.97411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.70942,302.26178,0,
0,ASRF study,7559,122.26025,52471093735,0.52765,0.55599,121.64551,0.61475,222,1,0.49177,0.53636,1,-0.79297,0.10352,0, ,0,,0.45024,0.72803,15.67148,1.00000,1,0.65705,0.69655,16.33383,1.00003,1,0,0.00000,13,4.33480,1,3.95710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.60356,253.71887,0,
0,ASRF study,7588,122.72949,52475786256,0.54170,0.59035,122.27686,0.45264,223,1,0.53667,0.56857,1,-0.79297,0.10352,0, ,0,,0.44984,0.72766,16.26936,1.00000,1,0.65645,0.69582,16.13053,1.00003,1,0,0.00000,13,4.47687,1,4.19969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.51434,297.07306,0,
0,ASRF study,7606,123.02051,52478696011,0.55941,0.55692,122.74512,0.27539,224,1,0.60734,0.59252,1,-0.79297,0.10352,0, ,0,,0.44951,0.72721,16.08189,1.00000,1,0.65602,0.69546,16.15034,0.85718,1,0,0.00000,13,4.48615,1,4.14110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.05759,56.48725,0,
0,ASRF study,7639,123.55420,52484034012,0.53994,0.59046,123.03662,0.51758,225,1,0.51717,0.63999,1,-0.79297,0.10352,0, ,0,,0.44917,0.72707,15.97827,1.00000,1,0.65581,0.69523,16.27542,1.00003,1,0,0.00000,13,4.35952,1,4.27061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.43424,234.03436,0,
0,ASRF study,7666,123.99121,52488400966,0.53645,0.57264,123.57031,0.42090,226,1,0.59949,0.55598,1,-0.79297,0.10352,0, ,0,,0.45093,0.72732,17.07605,1.00000,1,0.65778,0.69593,16.92439,0.96432,1,0,0.00000,13,4.52871,1,4.37403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.78652,103.75588,0,
0,ASRF study,7692,124.41162,52492606611,0.55480,0.59819,124.00732,0.40430,227,1,0.53269,0.57409,1,-0.79297,0.10352,0, ,0,,0.45038,0.72777,16.78603,1.00000,1,0.65695,0.69606,16.98183,0.92860,1,0,0.00000,13,4.68422,1,4.30867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.15961,311.91586,0,
0,ASRF study,7727,124.97754,52498267235,0.51687,0.57270,124.42773,0.54980,228,1,0.55938,0.64967,1,-0.79297,0.10352,0, ,0,,0.44995,0.72849,18.79169,1.00000,1,0.65698,0.69694,17.98243,0.89289,1,0,0.00000,13,5.20947,1,4.74385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.12203,151.73654,0,
0,ASRF study,7763,125.55957,52504087033,0.51030,0.61943,124.99414,0.56543,229,1,0.53006,0.64216,1,-0.79297,0.10352,0, ,0,,0.44905,0.72883,20.76589,1.00000,1,0.65640,0.69680,19.91858,1.00003,1,0,0.00000,13,5.66936,1,4.99912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.58486,260.03235,0,
0,ASRF study,7837,126.75635,52516055065,0.49582,0.63990,125.57568,1.18066,230,1,0.46010,0.62740,1,-0.79297,0.10352,0, ,0,,0.44717,0.72743,20.49602,1.00000,1,0.65396,0.69507,18.24159,1.00003,1,0,0.00000,13,5.70223,1,5.06023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.98033,228.51631,0,
0,ASRF study,7881,127.46875,52523176025,0.47683,0.65909,126.77295,0.69580,231,1,0.46467,0.65070,1,-0.79297,0.10352,0, ,0,,0.44658,0.72715,19.52295,1.00000,1,0.65327,0.69439,17.83664,1.00003,1,0,0.00000,13,5.42727,1,4.77491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.25671,218.95291,0,
0,ASRF study,7901,127.79199,52526411552,0.47668,0.65314,127.48438,0.30762,232,1,0.58578,0.66869,1,-0.79297,0.10352,0, ,0,,0.45015,0.72713,19.82584,1.00000,1,0.65700,0.69521,17.54609,0.94646,1,0,0.00000,13,5.47374,1,4.70467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.09580,91.80511,0,
0,ASRF study,7957,128.69775,52535466868,0.51888,0.61866,127.80811,0.88965,233,1,0.56735,0.62620,1,-0.79297,0.10352,0, ,0,,0.44994,0.72800,18.48902,1.00000,1,0.65662,0.69588,16.85913,1.00003,1,0,0.00000,13,5.15407,1,4.41008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.53178,33.17064,0,
0,ASRF study,8005,129.47412,52543231523,0.54137,0.61318,128.71387,0.76025,234,1,0.40156,0.62583,1,-0.79297,0.10352,0, ,0,,0.44825,0.72865,18.72638,1.00000,1,0.65484,0.69620,17.08492,0.89289,1,0,0.00000,13,5.25072,1,4.60679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.32900,11.03040,0,
0,ASRF study,8027,129.82959,52546786721,0.36252,0.60657,129.53906,0.29053,235,1,0.46827,0.58883,1,-0.79297,0.10352,0, ,0,,0.44952,0.72826,17.87503,1.00000,1,0.65577,0.69630,16.15240,1.00003,1,0,0.00000,13,5.05585,1,4.51606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.02798,178.30646,0,
0,ASRF study,8043,130.08887,52549377490,0.51890,0.61635,129.84570,0.24316,236,1,0.59610,0.57776,1,-0.79297,0.10352,0, ,0,,0.44939,0.72833,17.76152,1.00000,1,0.65563,0.69608,16.11741,1.00003,1,0,0.00000,13,4.98027,1,4.38289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.41672,357.13577,0,
0,ASRF study,8079,130.67090,52555199705,0.53009,0.61483,130.10498,0.56592,237,1,0.42447,0.61721,1,-0.79297,0.10352,0, ,0,,0.44675,0.72786,16.77320,1.00000,1,0.65265,0.69501,16.44270,1.00003,1,0,0.00000,13,4.74870,1,4.45265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.40750,6.20183,0,
0,ASRF study,8124,131.39893,52562480282,0.45275,0.60711,130.68652,0.71240,238,1,0.51340,0.63734,1,-0.79297,0.10352,0, ,0,,0.44743,0.72738,17.02030,1.00000,1,0.65350,0.69468,15.79376,1.00003,1,0,0.00000,13,4.75894,1,4.25333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.31025,175.43433,0,
0,ASRF study,8155,131.89990,52567488561,0.54902,0.61485,131.41504,0.48486,239,1,0.42981,0.57121,1,-0.79297,0.10352,0, ,0,,0.45418,0.72635,16.20395,1.00000,1,0.66058,0.69569,16.26207,1.00003,1,0,0.00000,13,4.49130,1,4.05988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.48021,356.31989,0,
0,ASRF study,8201,132.64404,52574932950,0.49699,0.55146,131.91602,0.72803,240,1,0.46963,0.50134,1,-0.79297,0.10352,0, ,0,,0.45126,0.72757,15.16629,1.00000,1,0.65751,0.69579,15.21757,1.00003,1,0,0.00000,13,4.31038,1,3.79017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.99905,135.73499,0,
0,ASRF study,8241,133.29102,52581401247,0.50259,0.55356,132.66016,0.63086,241,1,0.48625,0.58190,0,-0.79297,0.10352,0, ,0,,0.45338,0.72742,12.11263,1.00000,0,0.65986,0.69628,13.70515,1.00003,0,0,0.00000,13,4.23355,0,3.57837,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.48358,343.30075,0,
0,ASRF study,8291,134.10010,52589489990,0.50930,0.55242,133.74414,0.35596,242,1,0.50567,0.51167,1,-0.79297,0.10352,0, ,0,,0.45799,0.70074,13.75385,1.00000,1,0.66427,0.67564,13.06144,1.00003,1,0,0.00000,13,4.02455,1,3.44630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.66777,7.74000,0,
0,ASRF study,8337,134.84424,52596930790,0.50676,0.54495,134.11572,0.72852,243,1,0.48032,0.58406,1,-0.79297,0.10352,0, ,0,,0.46703,0.69037,15.32144,1.00000,1,0.67438,0.66797,14.96177,1.00003,1,0,0.00000,12,4.27898,1,3.71933,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.31154,113.02683,0,
0,ASRF study,8376,135.47461,52603238182,0.49300,0.56586,134.85986,0.61475,244,1,0.50995,0.59251,0,-0.79297,0.10352,0, ,0,,0.45817,0.69486,14.77419,1.00000,0,0.66488,0.66986,12.16474,1.00003,0,503,0.00000,12,4.69576,0,3.86964,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.72504,230.56007,0,
0,ASRF study,8437,136.46143,52613105069,0.45576,0.50168,136.02441,0.43701,245,1,0.39295,0.49480,1,-0.79297,0.10352,0, ,0,,0.45436,0.70811,15.17269,1.00000,1,0.66089,0.68026,14.78806,1.20003,1,0,0.00000,12,4.26417,1,3.63016,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.18691,125.95353,0,
0,ASRF study,8477,137.10840,52619572539,0.44701,0.47148,136.47705,0.63135,246,1,0.52504,0.48814,1,-0.79297,0.10352,0, ,0,,0.45334,0.70731,15.90129,1.00000,1,0.65948,0.67867,15.87949,1.00003,1,0,0.00000,12,4.38994,1,3.89496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.89048,109.90883,0,
0,ASRF study,8492,137.35059,52621997604,0.39142,0.46657,137.12451,0.22607,247,1,0.13499,0.49726,1,-0.79297,0.10352,0, ,0,,0.44931,0.70726,16.03980,1.00000,1,0.65499,0.67778,15.92356,1.20003,1,0,0.00000,12,4.46490,1,4.14530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.33260,175.95816,0,
0,ASRF study,8511,137.65820,52625073637,0.24941,0.46050,137.41553,0.24268,248,1,0.48611,0.50717,1,-0.79297,0.10352,0, ,0,,0.45258,0.70721,16.07370,1.00000,1,0.65862,0.67837,15.47686,1.10003,1,0,0.00000,11,4.40583,1,3.98661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,181.87903,178.04153,0,
0,ASRF study,8541,138.14307,52629920940,0.49786,0.53880,137.72266,0.42041,249,1,0.43851,0.57784,1,-0.79297,0.10352,0, ,0,,0.45503,0.70730,16.28686,1.00000,1,0.66089,0.67903,15.29947,1.00003,1,0,0.00000,11,4.55274,1,4.03080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.96780,345.84933,0,
0,ASRF study,8565,138.53174,52633807168,0.48881,0.56528,138.16016,0.37158,250,1,0.37655,0.58384,1,-0.79297,0.10352,0, ,0,,0.45417,0.70822,15.80584,1.00000,1,0.66024,0.67973,14.42222,1.00003,1,0,0.00000,11,4.52327,1,3.88748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.48629,246.86743,0,
0,ASRF study,8598,139.06543,52639144408,0.47091,0.57291,138.54736,0.51807,251,1,0.51004,0.59890,1,-0.79297,0.10352,0, ,0,,0.45542,0.70855,15.90120,1.00000,1,0.66138,0.68038,14.81684,0.94646,1,0,0.00000,11,4.58375,1,3.85172,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.20752,198.82965,0,
0,ASRF study,8625,139.50195,52643511960,0.43509,0.59685,139.08154,0.42041,252,1,0.35406,0.57538,1,-0.79297,0.10352,0, ,0,,0.45501,0.70893,15.71620,1.00000,1,0.66110,0.68085,14.58595,1.20003,1,0,0.00000,11,4.51991,1,3.99886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.99181,208.13220,0,
0,ASRF study,8641,139.76074,52646100085,0.43625,0.60305,139.51807,0.24268,253,1,0.51202,0.65222,1,-0.79297,0.10352,0, ,0,,0.45382,0.70985,15.07559,1.00000,1,0.65980,0.68150,13.64185,0.96432,1,0,0.00000,11,4.44063,1,3.70905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.52013,283.16321,0,
0,ASRF study,8663,140.11670,52649656810,0.40334,0.60373,139.77686,0.33984,254,1,0.43382,0.54787,1,-0.79297,0.10352,0, ,0,,0.45354,0.70983,14.89775,1.00000,1,0.65965,0.68153,13.03631,1.20003,1,0,0.00000,11,4.31853,1,3.52940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.13057,180.94705,0,
0,ASRF study,8679,140.37549,52652246622,0.43152,0.57930,140.13281,0.24268,255,1,0.51939,0.62119,1,-0.79297,0.10352,0, ,0,,0.45545,0.70886,15.09673,1.00000,1,0.66165,0.68084,12.06989,1.00003,1,0,0.00000,11,4.20964,1,3.33401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.89635,34.74297,0,
0,ASRF study,8699,140.69873,52655479538,0.49658,0.58311,140.39111,0.30762,256,1,0.42628,0.64253,1,-0.79297,0.10352,0, ,0,,0.45517,0.70856,14.82440,1.00000,1,0.66101,0.68003,11.99975,1.00003,1,0,0.00000,11,4.12739,1,3.39941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.36819,357.31772,0,
0,ASRF study,8716,140.97363,52658227176,0.53587,0.61954,140.71484,0.25879,257,1,0.58810,0.62046,1,-0.79297,0.10352,0, ,0,,0.45492,0.70856,14.71009,1.00000,1,0.66095,0.68027,12.97189,0.85718,1,0,0.00000,11,4.09186,1,3.57318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.61643,323.43323,0,
0,ASRF study,8761,141.70166,52665507239,0.52773,0.59976,140.99023,0.71143,258,1,0.56989,0.64770,0,-0.79297,0.10352,0, ,0,,0.45785,0.70781,11.80632,1.00000,0,0.66375,0.67969,11.91712,0.85718,0,504,0.00000,11,3.81262,0,3.40478,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.77748,117.22181,0,
0,ASRF study,8813,142.54248,52673916142,0.50898,0.54393,142.20264,0.33984,259,1,0.58562,0.47224,1,-0.79297,0.10352,0, ,0,,0.45687,0.70887,13.40332,1.00000,1,0.66255,0.67985,10.20814,1.07503,1,0,0.00000,11,3.76054,1,2.97396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.00322,112.77272,0,
0,ASRF study,8846,143.07666,52679255364,0.50613,0.50199,142.55908,0.51758,260,1,0.47916,0.50558,1,-0.79297,0.10352,0, ,0,,0.45844,0.70886,13.67859,1.00000,1,0.66456,0.68073,11.83362,1.12503,1,0,0.00000,11,3.92479,1,3.15251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.10119,94.85522,0,
0,ASRF study,8866,143.39990,52682490607,0.47600,0.54173,143.09277,0.30713,261,1,0.43566,0.47371,1,-0.79297,0.10352,0, ,0,,0.45777,0.70888,14.03811,1.00000,1,0.66338,0.68086,11.97014,1.00003,1,0,0.00000,11,4.04768,1,3.10728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.06552,226.53748,0,
0,ASRF study,8892,143.82031,52686695255,0.44176,0.53760,143.41602,0.40430,262,1,0.45922,0.58203,1,-0.79297,0.10352,0, ,0,,0.45682,0.70953,14.13286,1.00000,1,0.66278,0.68131,12.68341,1.00003,1,0,0.00000,11,4.08102,1,3.34990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.03078,174.48830,0,
0,ASRF study,8963,144.96875,52698179321,0.52661,0.58351,143.83643,1.13232,263,1,0.57908,0.53507,1,-0.79297,0.10352,0, ,0,,0.45758,0.70860,13.16076,1.00000,1,0.66351,0.68028,10.70614,1.00003,1,0,0.00000,11,3.66140,1,2.93019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.34612,336.59424,0,
0,ASRF study,9074,146.76416,52716132386,0.50088,0.54147,146.34326,0.42090,264,1,0.54443,0.50243,1,-0.79297,0.10352,0, ,0,,0.46002,0.70663,11.81696,1.00000,1,0.66626,0.67919,10.81889,1.00003,1,0,0.00000,12,3.53079,1,2.80936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.20227,127.41762,0,
0,ASRF study,9094,147.08740,52719366583,0.52906,0.54123,146.78027,0.30713,265,1,0.43984,0.56235,1,-0.79297,0.10352,0, ,0,,0.45933,0.70705,11.43796,1.00000,1,0.66540,0.67968,10.81590,1.00003,1,0,0.00000,11,3.59667,1,2.77377,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.07121,0.39032,0,
0,ASRF study,9117,147.45947,52723086688,0.51116,0.51534,147.10400,0.35547,266,1,0.48699,0.50479,0,-0.79297,0.10352,0, ,0,,0.45877,0.70719,11.67210,1.00000,0,0.66492,0.68031,11.75211,1.00003,0,506,0.00000,11,3.82115,0,3.03263,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.04018,130.83459,0,
0,ASRF study,9176,148.41406,52732630750,0.46548,0.52230,148.00977,0.40430,267,1,0.44819,0.44013,1,-0.79297,0.10352,0, ,0,,0.48098,0.69908,11.91701,1.00000,1,0.68826,0.68173,9.36889,1.00003,1,0,0.00000,12,3.48446,1,3.27763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.90316,186.94962,0,
0,ASRF study,9186,148.57568,52734247911,0.46773,0.47397,148.43018,0.14551,268,1,0.44919,0.48302,0,-0.79297,0.10352,0, ,0,,0.48118,0.69919,11.51019,1.00000,0,0.68761,0.68288,8.60921,1.00003,0,507,0.00000,12,3.34189,0,2.42121,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.57366,86.66950,0,
0,ASRF study,9236,149.38428,52742335490,0.49954,0.55202,149.07666,0.30762,269,1,0.47720,0.49813,1,-0.79297,0.10352,0, ,0,,0.46164,0.70363,12.62275,1.00000,1,0.66807,0.67802,11.91491,1.00003,1,0,0.00000,13,3.70882,1,3.06556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.69714,296.99652,0,
0,ASRF study,9306,150.51660,52753656826,0.51624,0.54292,149.40039,1.11621,270,1,0.45813,0.57523,1,-0.79297,0.10352,0, ,0,,0.46487,0.70182,15.00119,1.00000,1,0.67099,0.67830,13.44723,1.00003,1,0,0.00000,12,4.29083,1,3.73291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.31883,23.55375,0,
0,ASRF study,9336,151.00195,52758508525,0.50931,0.58940,150.53271,0.46924,271,1,0.42235,0.61709,1,-0.79297,0.10352,0, ,0,,0.46591,0.70225,14.86089,1.00000,1,0.67187,0.67887,12.65378,1.00003,1,0,0.00000,12,4.39412,1,3.77926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.41506,259.44284,0,
