MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:54:45.397),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29346,474.64600,60959105984,1.08273,0.55523,474.37109,0.27490,611,1,1.01712,0.55492,0,-0.80469,0.04785,0, ,0,,0.45998,0.74534,6.05004,1.00000,0,0.46449,0.74432,9.24822,1.00002,0,0,0.00000,20,2.61322,0,2.63538,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.87337,268.00470,0,
0,ASRF study,29355,474.79150,60960562543,1.07423,0.53038,474.66162,0.12988,612,1,1.02743,0.56095,0,-0.80469,0.04785,0, ,0,,0.45998,0.74534,6.05004,1.00000,0,0.46476,0.74435,8.69944,1.00002,0,0,0.00000,20,2.61322,0,2.69512,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.67484,113.15011,0,
0,ASRF study,29381,475.21191,60964766634,1.12410,0.54815,474.95361,0.25830,613,1,1.06497,0.54044,1,-0.80469,0.04785,0, ,0,,0.45998,0.74534,6.05004,1.00000,0,0.46527,0.74499,8.54690,1.00002,1,0,0.00000,20,2.61322,0,2.60873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.37640,344.08920,0,
0,ASRF study,29395,475.43848,60967030694,1.02441,0.54631,475.22803,0.21045,614,1,0.88401,0.57562,1,-0.80469,0.04785,0, ,0,,0.45998,0.74534,6.05004,1.00000,0,0.46453,0.74529,8.93191,1.00002,1,0,0.00000,20,2.61322,0,2.57466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.61694,179.15405,0,
0,ASRF study,29409,475.66455,60969292448,1.00080,0.61696,475.45459,0.20996,615,1,0.97907,0.48729,0,-0.80469,0.04785,0, ,0,,0.45998,0.74534,6.05004,1.00000,0,0.46376,0.74608,9.26041,1.00002,0,790,0.00000,20,2.61322,0,2.79875,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.40396,247.32831,0,
0,ASRF study,29533,477.67041,60989347616,0.82061,0.56919,477.57373,0.09668,616,1,0.84055,0.55699,0,-0.80469,0.04785,0, ,0,,0.45998,0.74534,6.05004,1.00000,0,0.46037,0.74606,9.38688,1.00002,0,0,0.00000,21,2.61322,0,2.50983,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.77353,168.02573,0,
0,ASRF study,29598,478.72168,60999864737,0.23918,0.85064,478.60840,0.11328,617,1,0.38324,1.08172,0,-0.80469,0.04785,0, ,0,,0.67115,0.69225,7.13895,1.00000,0,0.46037,0.74606,9.38688,1.00002,0,0,0.00000,20,1.97050,0,2.50983,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,798.08569,201.16901,0,
0,ASRF study,29850,482.79785,61040623945,1.11712,0.56882,482.71729,0.08057,618,1,1.07935,0.58479,0,-0.80469,0.04785,0, ,0,,0.67115,0.69225,7.13895,1.00000,0,0.46511,0.74686,8.51308,1.00002,0,0,0.00000,18,1.97050,0,3.06983,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1160.22595,14.40241,0,
0,ASRF study,29937,484.20508,61054696172,1.36934,0.55611,483.97852,0.22656,619,1,1.44425,0.53758,1,-0.80469,0.04785,0, ,0,,0.67115,0.69225,7.13895,1.00000,0,0.46794,0.74714,7.79988,1.00002,1,0,0.00000,18,1.97050,0,2.63809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.10379,2.30857,0,
0,ASRF study,30192,488.32910,61095937069,1.33437,0.48026,488.05420,0.27490,620,1,1.24068,0.66440,0,-0.80469,0.04785,0, ,0,,0.67115,0.69225,7.13895,1.00000,0,0.46815,0.74708,8.22586,1.00002,0,792,0.00000,16,1.97050,0,3.25081,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.64532,119.95486,0,
0,ASRF study,30236,489.04053,61103051916,1.08576,0.52333,488.83057,0.20996,621,1,1.15379,0.49375,0,-0.80469,0.04785,0, ,0,,0.67115,0.69225,7.13895,1.00000,0,0.46913,0.74713,7.30668,0.85716,0,0,0.00000,16,1.97050,0,2.80987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.26254,187.89062,0,
0,ASRF study,30273,489.63965,61109039934,0.41782,0.72760,489.15381,0.48584,622,1,0.43852,0.73526,1,-0.80469,0.04785,0, ,0,,0.46794,0.74616,12.16785,1.00000,1,0.67343,0.69262,7.58800,0.85716,1,0,0.00000,16,3.29031,1,2.07402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,880.17908,193.74774,0,
0,ASRF study,30291,489.93066,61111952268,0.41053,0.76643,489.65527,0.27539,623,1,0.33380,0.73117,1,-0.80469,0.04785,0, ,0,,0.46761,0.74647,10.52659,1.00000,1,0.67342,0.69208,7.46801,0.85716,0,0,0.00000,16,3.08742,1,2.00376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.84221,256.79297,0,
0,ASRF study,30314,490.30273,61115673590,0.38756,0.71362,489.94727,0.35547,624,1,0.35895,0.58683,0,-0.80469,0.04785,0, ,0,,0.46807,0.74660,8.96646,1.00000,0,0.67342,0.69208,7.46801,1.00002,0,793,0.00000,16,3.00380,0,2.00376,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.55342,118.53266,0,
0,ASRF study,30350,490.88477,61121494173,0.91848,0.57631,490.75488,0.12988,625,1,1.30982,0.62205,1,-0.80469,0.04785,0, ,0,,0.46807,0.74660,8.96646,1.00000,0,0.47137,0.74684,6.65340,0.85716,1,0,0.00000,16,3.00380,0,2.69394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,693.97095,11.68963,0,
0,ASRF study,30394,491.59619,61128605832,1.08438,0.61431,491.28857,0.30762,626,1,1.11710,0.79137,0,-0.80469,0.04785,0, ,0,,0.46807,0.74660,8.96646,1.00000,0,0.47057,0.74616,6.75958,1.00002,0,0,0.00000,16,3.00380,0,2.46093,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.88780,349.61615,0,
0,ASRF study,30490,493.14893,61144134949,0.18927,0.72595,492.92285,0.22607,627,1,0.15405,0.62022,0,-0.80469,0.04785,0, ,0,,0.67732,0.69250,7.24865,1.00000,1,0.47057,0.74616,6.75958,1.00002,0,0,0.00000,15,2.47976,1,2.46093,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1151.42993,185.69798,0,
0,ASRF study,30796,498.09863,61193630383,0.14277,0.73841,498.01709,0.08154,628,1,0.12062,0.73947,0,-0.80469,0.04785,0, ,0,,0.56372,0.69536,9.51850,1.00000,1,0.43076,0.75476,8.18709,1.00002,0,0,0.00000,13,2.44791,1,2.61579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.87219,192.09914,0,
0,ASRF study,30828,498.61621,61198805425,0.41072,0.70343,498.40576,0.21045,629,1,0.53746,0.58744,1,-0.80469,0.04785,0, ,0,,0.32074,0.79582,11.92811,1.00000,1,0.51339,0.69959,9.41867,1.00002,1,0,0.00000,13,3.49764,1,3.21430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.84134,5.96221,0,
0,ASRF study,30855,499.05273,61203171865,0.52622,0.57087,498.68066,0.37207,630,1,0.51659,0.56757,1,-0.80469,0.04785,0, ,0,,0.26835,0.81480,13.27518,1.00000,1,0.45756,0.70902,11.00871,1.20002,1,0,0.00000,13,3.47530,1,3.18144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.70485,42.55703,0,
0,ASRF study,30871,499.31104,61205757258,0.30264,0.65345,499.11768,0.19336,631,1,0.31779,0.67700,0,-0.80469,0.04785,0, ,0,,0.25461,0.82080,11.17689,1.00000,1,0.44289,0.71540,7.72583,1.20002,1,0,0.00000,13,3.49836,1,2.33463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.41437,196.46150,0,
0,ASRF study,30993,501.28516,61225495197,0.41815,0.63580,500.97754,0.30762,632,1,0.41371,0.59924,1,-0.80469,0.04785,0, ,0,,0.41270,0.73171,14.14938,1.00000,1,0.61904,0.69514,9.88264,1.05002,1,0,0.00000,14,3.83465,1,2.98737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.95338,6.96929,0,
0,ASRF study,31015,501.64062,61229051118,0.43868,0.60635,501.30078,0.33984,633,1,0.49928,0.63676,1,-0.80469,0.04785,0, ,0,,0.40318,0.73852,14.13817,1.00000,1,0.60681,0.69466,10.85283,1.17502,1,0,0.00000,14,4.02662,1,2.92197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.99982,48.93138,0,
0,ASRF study,31045,502.12598,61233903515,0.39887,0.59432,501.70508,0.42090,634,1,0.31119,0.64153,1,-0.80469,0.04785,0, ,0,,0.43530,0.72558,14.19823,1.00000,1,0.64148,0.69379,11.97206,1.10002,1,0,0.00000,14,3.98776,1,3.18254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.42466,166.40959,0,
0,ASRF study,31068,502.49756,61237622574,0.39061,0.59789,502.14209,0.35547,635,1,0.33226,0.53964,1,-0.80469,0.04785,0, ,0,,0.42980,0.72764,15.12749,1.00000,1,0.63534,0.69277,13.05651,1.07502,1,0,0.00000,14,4.11908,1,3.57283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.18695,199.07361,0,
0,ASRF study,31078,502.65918,61239237591,0.39769,0.56426,502.51416,0.14502,636,1,0.43325,0.61661,0,-0.80469,0.04785,0, ,0,,0.42505,0.72912,14.23478,1.00000,0,0.63159,0.69303,12.88979,1.00002,0,796,0.00000,13,4.24184,0,3.53016,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.60960,75.25643,0,
0,ASRF study,31123,503.38721,61246519676,0.44071,0.63947,503.11230,0.27490,637,1,0.41244,0.56221,1,-0.80469,0.04785,0, ,0,,0.43743,0.73376,13.30550,1.00000,1,0.64500,0.70200,11.32299,1.10002,1,0,0.00000,14,3.84033,1,3.16686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.67594,305.56470,0,
0,ASRF study,31146,503.75928,61250237892,0.42130,0.62401,503.40381,0.35547,638,1,0.43852,0.58207,1,-0.80469,0.04785,0, ,0,,0.43909,0.73517,12.81217,1.00000,1,0.64726,0.70312,12.50891,1.00002,1,0,0.00000,14,3.85419,1,3.15501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.45992,147.49493,0,
0,ASRF study,31153,503.87256,61251370661,0.46639,0.66608,503.77588,0.09668,639,1,0.43654,0.67063,0,-0.80469,0.04785,0, ,0,,0.44001,0.73536,12.60016,1.00000,0,0.64810,0.70372,7.70661,1.04645,0,797,0.00000,14,3.67931,0,2.71028,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.02020,323.26172,0,
0,ASRF study,31219,504.93994,61262044102,0.20156,0.70959,504.76221,0.17773,640,1,0.24157,0.71857,0,-0.80469,0.04785,0, ,0,,0.47053,0.71126,13.67021,1.00000,0,0.68357,0.69985,12.22268,1.02502,0,0,0.00000,14,3.62456,0,3.29886,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.89792,187.48778,0,
0,ASRF study,31268,505.73291,61269972575,0.26318,0.68519,505.49023,0.24268,641,1,0.28336,0.63902,1,-0.80469,0.04785,0, ,0,,0.51154,0.68703,12.68696,1.00000,1,0.71989,0.70199,12.12444,1.20002,1,0,0.00000,14,3.42148,1,3.31888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.73647,17.57717,0,
0,ASRF study,31273,505.81348,61270780388,0.27181,0.69142,505.74854,0.06494,642,1,0.24972,0.69808,0,-0.80469,0.04785,0, ,0,,0.51230,0.68706,12.10428,1.00000,0,0.72085,0.70205,10.56714,1.20002,0,798,0.00000,14,3.27437,0,3.01390,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.75624,329.99274,0,
0,ASRF study,31325,506.65430,61279189056,0.31741,0.68303,506.31494,0.33936,643,1,0.49652,0.71664,0,-0.80469,0.04785,0, ,0,,0.52074,0.68238,11.41845,1.00000,0,0.73046,0.70194,10.44379,1.00002,0,799,0.00000,15,2.96771,0,2.85551,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.99689,8.37342,0,
0,ASRF study,31364,507.28516,61285496231,0.28102,0.72523,507.10742,0.17773,644,1,0.40963,0.68837,0,-0.80469,0.04785,0, ,0,,0.52253,0.67889,9.98570,1.00000,0,0.73376,0.70085,5.58796,1.00002,0,0,0.00000,16,3.08554,0,2.11644,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.53713,222.85289,0,
0,ASRF study,31408,507.99658,61292611202,0.35035,0.74676,507.78662,0.20996,645,1,0.36970,0.67680,0,-0.80469,0.04785,0, ,0,,0.45892,0.68990,10.81107,1.00000,1,0.66979,0.69938,10.01337,1.00002,0,0,0.00000,16,2.98587,1,2.58340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.44003,346.04816,0,
0,ASRF study,31462,508.87061,61301350334,0.24266,0.79787,508.69238,0.17822,646,1,0.28047,0.86288,0,-0.80469,0.04785,0, ,0,,0.48823,0.68143,8.10618,1.00000,0,0.66979,0.69938,10.01337,1.00002,0,0,0.00000,15,2.47553,0,2.58340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.44446,200.79088,0,
0,ASRF study,31588,510.90820,61321729111,0.78057,0.66716,510.58496,0.32324,647,1,0.72893,0.74862,1,-0.80469,0.04785,0, ,0,,0.48103,0.69492,11.60580,1.00000,0,0.47870,0.70128,10.72866,1.00002,1,0,0.00000,15,2.81566,0,3.12170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,701.41388,11.00091,0,
0,ASRF study,31639,511.73291,61329975059,0.32248,0.75572,511.50635,0.22656,648,1,0.29212,0.75259,1,-0.80469,0.04785,0, ,0,,0.47282,0.70448,14.55419,1.00000,1,0.68286,0.70706,12.29418,1.00002,1,0,0.00000,16,3.81627,1,3.75264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,593.32648,188.79169,0,
0,ASRF study,31657,512.02441,61332890099,0.28948,0.75787,511.74902,0.27539,649,1,0.26721,0.85964,0,-0.80469,0.04785,0, ,0,,0.46932,0.70661,10.87036,1.00000,0,0.68163,0.70677,9.51732,1.00002,0,801,0.00000,16,3.49010,0,2.98587,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.29733,182.98363,0,
0,ASRF study,31759,513.67432,61349387582,0.29411,0.78599,513.44775,0.22656,650,1,0.31566,0.79101,0,-0.80469,0.04785,0, ,0,,0.49310,0.70191,10.91678,1.00000,0,0.70431,0.70941,11.98434,1.00002,0,0,0.00000,17,2.85151,0,3.72527,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.39841,281.62994,0,
0,ASRF study,31824,514.72559,61359901517,0.25958,0.71631,514.32080,0.40479,651,1,0.25715,0.71416,1,-0.80469,0.04785,0, ,0,,0.48604,0.70397,10.61071,1.00000,1,0.69777,0.70872,8.38508,1.00002,0,0,0.00000,17,2.88212,1,2.82491,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.93242,121.77570,0,
0,ASRF study,31901,515.97070,61372354766,0.57379,0.85514,515.76074,0.20996,652,1,0.15024,0.94663,0,-0.80469,0.04785,0, ,0,,0.48627,0.70899,6.85124,1.00000,1,0.69932,0.71113,8.60659,1.00002,0,0,0.00000,17,2.41430,1,3.02824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,426.57455,340.53302,0,
0,ASRF study,32260,521.77734,61430419497,0.65686,1.04423,521.66455,0.11279,653,1,0.65447,1.01702,0,-0.80469,0.04785,0, ,0,,0.70743,0.71016,8.20237,1.00000,0,0.49605,0.72177,7.94507,1.00002,0,0,0.00000,16,3.38565,0,2.28641,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.90233,298.77307,0,
0,ASRF study,32390,523.87988,61451442644,0.31524,1.03661,523.54004,0.33984,654,1,0.23623,1.05979,1,-0.80469,0.04785,0, ,0,,0.49556,0.72978,12.27631,1.00000,1,0.70859,0.71344,11.71680,1.00002,1,0,0.00000,16,3.62631,1,3.42444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.34320,178.97769,0,
0,ASRF study,32438,524.65625,61459209191,0.31976,0.92055,524.43018,0.22607,655,1,0.39785,0.83901,1,-0.80469,0.04785,0, ,0,,0.49508,0.73308,13.98927,1.00000,1,0.70821,0.71367,13.79287,1.00002,1,0,0.00000,17,3.65326,1,3.99826,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.98620,87.21295,0,
0,ASRF study,32446,524.78564,61460502591,0.32081,0.84072,524.67285,0.11279,656,1,0.32217,0.83497,0,-0.80469,0.04785,0, ,0,,0.49503,0.73388,12.83886,1.00000,0,0.70797,0.71495,9.01495,0.92859,0,0,0.00000,17,3.13104,0,3.16820,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.75696,89.05808,0,
0,ASRF study,32497,525.61035,61468747960,0.20656,1.06204,525.52930,0.08105,657,1,0.19325,1.06189,0,-0.80469,0.04785,0, ,0,,0.49354,0.73440,12.02300,1.00000,0,0.70610,0.71377,10.92826,0.94645,1,0,0.00000,17,2.92005,0,3.62540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.71844,237.16681,0,
0,ASRF study,32599,527.25977,61485244868,0.49385,0.97342,527.03418,0.22559,658,1,0.62309,0.94385,0,-0.80469,0.04785,0, ,0,,0.44614,0.74125,12.33228,1.00000,1,0.65586,0.70703,9.44467,1.00002,1,0,0.00000,18,4.32535,1,3.32516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.76276,13.86220,0,
0,ASRF study,32642,527.95557,61492201289,0.55744,0.87177,527.76172,0.19385,659,1,0.15056,0.82627,0,-0.80469,0.04785,0, ,0,,0.43238,0.73828,13.25998,1.00000,1,0.64110,0.70191,13.42234,1.00002,1,0,0.00000,18,3.18828,1,3.39767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.13564,51.97557,0,
0,ASRF study,32671,528.42480,61496895035,0.10146,0.79241,528.06934,0.35547,660,1,0.18766,0.81249,1,-0.80469,0.04785,0, ,0,,0.41589,0.74441,14.48286,1.00000,1,0.62423,0.70272,13.69465,1.00002,1,0,0.00000,18,4.29191,1,3.86148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,589.28467,172.07344,0,
0,ASRF study,32699,528.87793,61501424294,0.17760,0.79682,528.44092,0.43701,661,1,0.16249,0.74143,1,-0.80469,0.04785,0, ,0,,0.42331,0.73905,15.77226,1.00000,1,0.63133,0.69976,14.98506,1.05002,1,0,0.00000,18,4.42909,1,3.91549,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.56376,357.34708,0,
0,ASRF study,32713,529.10400,61503687935,0.34028,0.82746,528.89355,0.21045,662,1,0.52131,0.76375,1,-0.80469,0.04785,0, ,0,,0.43383,0.73565,14.74355,1.00000,1,0.64188,0.69990,10.57175,1.02859,1,0,0.00000,18,4.34469,1,3.15884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.58090,351.43134,0,
0,ASRF study,32733,529.42773,61506922802,0.50713,0.78435,529.16846,0.25928,663,1,0.47463,0.71289,1,-0.80469,0.04785,0, ,0,,0.44900,0.73268,15.28107,1.00000,1,0.65905,0.70106,13.26310,1.20002,1,0,0.00000,18,4.55467,1,3.89861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.08270,11.67861,0,
0,ASRF study,32752,529.73535,61509996742,0.45803,0.75259,529.49268,0.24268,664,1,0.48854,0.71623,1,-0.80469,0.04785,0, ,0,,0.45011,0.73213,16.19578,1.00000,1,0.65988,0.69959,14.35880,0.88841,1,0,0.00000,18,4.64204,1,3.98237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.76423,152.63963,0,
0,ASRF study,32764,529.92920,61511936244,0.50667,0.75125,529.75098,0.17822,665,1,0.49713,0.75086,0,-0.80469,0.04785,0, ,0,,0.44503,0.73283,14.19581,1.00000,0,0.65522,0.69938,9.86701,1.00002,0,806,0.00000,18,4.64374,0,3.38777,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.27433,1.26254,0,
0,ASRF study,32891,531.98340,61532477949,0.42442,0.93952,531.88574,0.09766,666,1,0.55645,0.96133,0,-0.80469,0.04785,0, ,0,,0.43608,0.74241,13.39555,1.00000,1,0.64485,0.70134,6.73907,1.00002,0,0,0.00000,19,4.18711,1,2.38526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.66173,241.36145,0,
0,ASRF study,32916,532.38770,61536522064,0.74730,0.91742,532.04785,0.33984,667,1,0.88606,0.85361,1,-0.80469,0.04785,0, ,0,,0.44704,0.73787,13.04444,1.00000,1,0.65604,0.69916,12.68556,0.89288,1,0,0.00000,19,4.05178,1,3.44902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.90564,3.13422,0,
0,ASRF study,32935,532.69434,61539590139,0.74949,0.84797,532.40381,0.29053,668,1,0.59416,0.77672,1,-0.80469,0.04785,0, ,0,,0.45280,0.73339,12.87023,1.00000,1,0.66281,0.69735,11.75488,0.85716,1,0,0.00000,19,4.11909,1,3.12719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.17204,87.74277,0,
0,ASRF study,32954,533.00195,61542666397,0.35801,0.71378,532.75928,0.24268,669,1,0.30250,0.70528,1,-0.80469,0.04785,0, ,0,,0.45425,0.73078,14.59778,1.00000,1,0.66327,0.69409,13.96110,1.20002,1,0,0.00000,18,4.18796,1,3.68424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.59338,164.66525,0,
0,ASRF study,32967,533.21240,61544770179,0.45896,0.72276,533.01807,0.19434,670,1,0.56539,0.73804,1,-0.80469,0.04785,0, ,0,,0.45515,0.73111,15.11154,1.00000,1,0.66370,0.69368,14.15056,0.91073,1,0,0.00000,18,4.29170,1,3.74956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.54279,355.92944,0,
0,ASRF study,32983,533.47119,61547355651,0.60860,0.73792,533.22852,0.24268,671,1,0.73414,0.79119,1,-0.80469,0.04785,0, ,0,,0.45449,0.73195,15.20707,1.00000,1,0.66253,0.69203,14.37528,0.98216,1,0,0.00000,18,4.50611,1,3.91994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.16730,355.36646,0,
0,ASRF study,32998,533.71387,61549784337,0.75418,0.78513,533.53564,0.17822,672,1,0.67816,0.81974,0,-0.80469,0.04785,0, ,0,,0.45248,0.73264,13.70246,1.00000,0,0.66175,0.69208,9.51607,1.20002,0,807,0.00000,18,4.29390,0,3.11355,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.51109,345.45630,0,
0,ASRF study,33068,534.84570,61561105061,0.19146,0.80332,534.50586,0.33984,673,1,0.84973,0.82027,0,-0.80469,0.04785,0, ,0,,0.44870,0.73833,13.37030,1.00000,1,0.65679,0.69216,11.24095,1.20002,1,0,0.00000,18,4.34650,1,2.90064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,720.52240,181.48135,0,
0,ASRF study,33141,536.02637,61572908601,0.22401,0.82380,535.78369,0.24268,674,1,0.52651,0.80959,1,-0.80469,0.04785,0, ,0,,0.44426,0.73935,13.36700,1.00000,1,0.65363,0.69215,7.04716,1.20002,1,0,0.00000,19,3.90173,1,2.60566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.64436,333.28162,0,
0,ASRF study,33243,537.67627,61589408681,0.32547,0.59009,537.25537,0.42090,675,1,0.35386,0.74111,1,-0.80469,0.04785,0, ,0,,0.45381,0.73669,13.62975,1.00000,1,0.66131,0.68988,11.00725,1.20002,0,0,0.00000,19,3.70720,1,2.72388,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.28577,61.51311,0,
0,ASRF study,33259,537.93555,61592000571,0.45037,0.74035,537.74121,0.19434,676,1,0.38149,0.84451,0,-0.80469,0.04785,0, ,0,,0.45627,0.73630,10.88112,1.00000,1,0.66131,0.68988,11.00725,1.20002,0,0,0.00000,19,3.47861,1,2.72388,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.88713,316.09665,0,
0,ASRF study,33365,539.64941,61609142189,0.68575,0.33400,539.35840,0.29102,677,1,0.53691,0.38849,1,-0.80469,0.04785,0, ,0,,0.46006,0.73550,15.48619,1.00000,1,0.66864,0.69217,15.28354,1.07502,1,0,0.00000,20,4.08366,1,3.64994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.72626,54.09291,0,
0,ASRF study,33409,540.36133,61616257716,0.56804,0.51079,539.71387,0.64746,678,1,0.40214,0.52082,0,-0.80469,0.04785,0, ,0,,0.45604,0.73576,12.41143,1.00000,0,0.66523,0.69282,8.80495,1.00002,0,811,0.00000,20,3.52080,0,2.66625,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.52925,230.23030,0,
