MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:54:49.513),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4064,65.73108,20911187619,0.45888,0.62177,65.27820,0.45288,69,1,0.42087,0.60062,1,-0.78906,0.09863,0, ,0,,0.38685,0.69114,19.48059,1.00000,1,0.59998,0.68584,20.32192,1.00000,1,0,0.00000,7,5.18861,1,4.83143,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.07106,256.92438,0,
0,ASRF study,4130,66.79871,20921864867,0.47105,0.60203,65.74707,1.05164,70,1,0.47122,0.61181,1,-0.78906,0.09863,0, ,0,,0.37410,0.69688,19.02098,1.00000,1,0.58745,0.68707,19.69025,1.00000,1,0,0.00000,6,5.01276,1,4.71371,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.51977,52.38070,0,
0,ASRF study,4147,67.07434,20924620961,0.48327,0.58165,66.81506,0.25928,71,1,0.48111,0.74250,0,-0.78906,0.09863,0, ,0,,0.37583,0.70040,8.40609,1.00000,0,0.58965,0.69230,6.67570,1.00000,0,0,0.00000,6,3.52610,0,2.62324,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.08023,53.14805,0,
0,ASRF study,4292,69.41907,20948067831,0.47600,0.55307,67.42969,1.98938,72,1,0.45994,0.53374,1,-0.78906,0.09863,0, ,0,,0.37066,0.69610,17.72291,1.00000,1,0.58420,0.68566,17.72502,1.00000,1,0,0.00000,7,4.56359,1,4.24761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.70973,107.63885,0,
0,ASRF study,4423,71.53784,20969255527,0.46981,0.55875,69.43530,2.10254,73,1,0.48170,0.52637,1,-0.78906,0.09863,0, ,0,,0.36179,0.69931,17.79634,1.00000,1,0.57491,0.68523,17.61960,1.00000,1,0,0.00000,7,4.47191,1,4.17970,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.82886,216.28169,0,
0,ASRF study,4470,72.29810,20976857656,0.49545,0.53560,71.55383,0.74426,74,1,0.48582,0.58498,1,-0.78906,0.09863,0, ,0,,0.36169,0.69661,18.48652,1.00000,1,0.57436,0.68261,18.23121,1.00000,1,0,0.00000,7,4.56533,1,4.33959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.48519,35.84092,0,
0,ASRF study,4498,72.75110,20981387874,0.48416,0.53411,72.31384,0.43726,75,1,0.41966,0.53803,1,-0.78906,0.09863,0, ,0,,0.36070,0.69667,17.72357,1.00000,1,0.57320,0.68236,17.85820,1.00000,1,0,0.00000,7,4.53891,1,4.29295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.53149,173.97304,0,
0,ASRF study,4520,73.10645,20984942124,0.47851,0.54434,72.76672,0.33972,76,1,0.53906,0.52184,1,-0.78906,0.09863,0, ,0,,0.35867,0.69699,17.26330,1.00000,1,0.57110,0.68227,17.27147,1.00000,1,0,0.00000,6,4.47559,1,4.18336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.72943,235.37994,0,
0,ASRF study,4555,73.67273,20990605015,0.51518,0.52035,73.12256,0.55017,77,1,0.52347,0.53365,1,-0.78906,0.09863,0, ,0,,0.35627,0.69736,16.45276,1.00000,1,0.56888,0.68229,17.21858,1.00000,1,0,0.00000,6,4.34152,1,4.18417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.97753,27.62626,0,
0,ASRF study,4583,74.12537,20995130640,0.48860,0.52246,73.68921,0.43616,78,1,0.49814,0.55911,1,-0.78906,0.09863,0, ,0,,0.36045,0.69628,17.36444,1.00000,1,0.57296,0.68210,17.36499,1.00000,1,0,0.00000,6,4.34135,1,4.22124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.09100,183.63377,0,
0,ASRF study,4624,74.78906,21001767874,0.47635,0.55378,74.14172,0.64734,79,1,0.45517,0.60806,1,-0.78906,0.09863,0, ,0,,0.37099,0.69150,16.68039,1.00000,1,0.58289,0.68061,16.68778,1.00000,1,0,0.00000,6,4.26146,1,3.99928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.69951,243.94589,0,
0,ASRF study,4677,75.64563,21010333340,0.46776,0.55341,74.80493,0.84070,80,1,0.46186,0.50303,1,-0.78906,0.09863,0, ,0,,0.36919,0.68993,16.35995,1.00000,1,0.58088,0.67915,16.18007,1.00000,1,0,0.00000,6,4.17810,1,3.91512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.00177,178.02631,0,
0,ASRF study,4697,75.96973,21013574676,0.47566,0.55036,75.66187,0.30786,81,1,0.47955,0.56670,1,-0.78906,0.09863,0, ,0,,0.36380,0.69125,16.55404,1.00000,1,0.57530,0.67887,16.63282,1.00000,1,0,0.00000,5,4.31613,1,4.03337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.58332,17.16371,0,
0,ASRF study,4742,76.69702,21020847838,0.45914,0.54969,75.98584,0.71118,82,1,0.45960,0.55254,1,-0.78906,0.09863,0, ,0,,0.36221,0.69711,17.97668,1.00000,1,0.57481,0.68401,17.87657,1.00000,1,0,0.00000,5,4.70037,1,4.36386,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.15670,178.14162,0,
0,ASRF study,4799,77.61938,21030070884,0.48283,0.56698,76.71326,0.90613,83,1,0.48195,0.56200,1,-0.78906,0.09863,0, ,0,,0.35076,0.70174,18.39824,1.00000,1,0.56392,0.68524,18.68290,1.00000,1,0,0.00000,5,4.80751,1,4.57250,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.11354,329.72040,0,
0,ASRF study,4833,78.16919,21035569392,0.47482,0.57894,77.63574,0.53345,84,1,0.50286,0.62772,1,-0.78906,0.09863,0, ,0,,0.36168,0.69868,18.90489,1.00000,1,0.57484,0.68556,19.25549,1.00000,1,0,0.00000,5,4.86807,1,4.59175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.97214,230.06500,0,
0,ASRF study,4904,79.31763,21047053441,0.47698,0.58042,78.18542,1.13220,85,1,0.45639,0.54624,1,-0.78906,0.09863,0, ,0,,0.37094,0.69087,18.15748,1.00000,1,0.58283,0.68042,18.89697,1.00000,1,0,0.00000,4,4.62666,1,4.44392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.15297,331.27029,0,
0,ASRF study,4920,79.57605,21049638156,0.47514,0.56712,79.33374,0.24231,86,1,0.48795,0.59736,0,-0.78906,0.09863,0, ,0,,0.36724,0.69510,6.54349,1.00000,0,0.58077,0.68282,10.65661,1.00000,0,0,0.00000,4,2.20920,0,3.08877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.82135,99.81136,0,
0,ASRF study,4966,80.32031,21057080798,0.51137,0.63777,79.98059,0.33972,87,1,0.50032,0.55065,1,-0.78906,0.09863,0, ,0,,0.35423,0.69880,16.14490,1.00000,1,0.56692,0.68347,16.41122,1.00000,1,0,0.00000,5,4.31568,1,4.00474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.93292,302.66037,0,
0,ASRF study,5013,81.08032,21064680125,0.48966,0.57649,80.33643,0.74390,88,1,0.46576,0.54639,1,-0.78906,0.09863,0, ,0,,0.35020,0.70529,17.64420,1.00000,1,0.56388,0.68877,17.63973,1.00000,1,0,0.00000,5,4.63283,1,4.29577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.62852,113.88590,0,
0,ASRF study,5072,82.03491,21074226944,0.47661,0.55545,81.09680,0.93811,89,1,0.50538,0.60296,1,-0.78906,0.09863,0, ,0,,0.34918,0.70504,17.47723,1.00000,1,0.56275,0.68853,18.32258,1.00000,1,0,0.00000,5,4.57724,1,4.44354,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.26181,127.78676,0,
0,ASRF study,5213,84.31567,21097033563,0.47729,0.56917,82.05103,2.26465,90,1,0.49069,0.57185,1,-0.78906,0.09863,0, ,0,,0.35877,0.69859,17.26698,1.00000,1,0.57192,0.68465,18.26881,1.00000,1,0,0.00000,5,4.67883,1,4.50297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.07619,273.54523,0,
0,ASRF study,5232,84.62280,21100105517,0.47470,0.58564,84.33167,0.29114,91,1,0.45890,0.68433,0,-0.78906,0.09863,0, ,0,,0.35814,0.69926,15.66096,1.00000,0,0.57166,0.68480,17.60330,1.00000,0,128,0.00000,5,4.57524,0,4.54010,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.18804,258.87924,0,
0,ASRF study,5302,85.75513,21111428115,0.47971,0.57022,85.02710,0.72803,92,1,0.45316,0.54063,1,-0.78906,0.09863,0, ,0,,0.35820,0.70378,15.83185,1.00000,1,0.57265,0.68964,16.15898,1.00000,1,0,0.00000,6,3.97090,1,3.93567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.04262,67.89661,0,
0,ASRF study,5345,86.45044,21118381896,0.46784,0.55457,85.77124,0.67920,93,1,0.41473,0.52386,1,-0.78906,0.09863,0, ,0,,0.35727,0.70243,16.98821,1.00000,1,0.57158,0.68769,17.10587,1.00000,1,0,0.00000,6,4.25386,1,4.08366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.08313,133.47346,0,
0,ASRF study,5453,88.19739,21135851023,0.46884,0.57772,86.46655,1.73083,94,1,0.51968,0.63145,1,-0.78906,0.09863,0, ,0,,0.34772,0.70320,19.69075,1.00000,1,0.56099,0.68544,19.89275,1.00000,1,0,0.00000,6,5.00955,1,4.87085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.74010,273.09082,0,
0,ASRF study,5486,88.73120,21141188878,0.49875,0.63394,88.21350,0.51770,95,1,0.41601,0.67094,1,-0.78906,0.09863,0, ,0,,0.34659,0.70497,19.88505,1.00000,1,0.56007,0.68705,19.85430,1.00000,1,0,0.00000,6,5.19352,1,4.83992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.13715,303.62476,0,
0,ASRF study,5513,89.16785,21145556056,0.48802,0.64238,88.74731,0.42053,96,1,0.51442,0.60367,1,-0.78906,0.09863,0, ,0,,0.34754,0.70555,19.20020,1.00000,1,0.56135,0.68776,19.74142,1.00000,1,0,0.00000,6,5.02317,1,4.76944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.22741,212.18071,0,
0,ASRF study,5544,89.66882,21150565110,0.48863,0.61642,89.18396,0.48486,97,1,0.46252,0.63460,1,-0.78906,0.09863,0, ,0,,0.34813,0.70586,19.25584,1.00000,1,0.56194,0.68840,19.86300,1.00000,1,0,0.00000,6,4.99949,1,4.73224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.59453,88.31754,0,
0,ASRF study,5648,91.35095,21167386636,0.47380,0.61176,89.68542,1.66553,98,1,0.45157,0.64564,1,-0.78906,0.09863,0, ,0,,0.34580,0.70566,18.76885,1.00000,1,0.55903,0.68774,20.04047,1.00000,1,0,0.00000,6,4.88908,1,4.75204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.57300,165.88940,0,
0,ASRF study,5682,91.90076,21172885435,0.46457,0.62766,91.36743,0.53333,99,1,0.41650,0.63391,1,-0.78906,0.09863,0, ,0,,0.34821,0.70581,17.31542,1.00000,1,0.56197,0.68866,17.75597,1.00000,1,0,0.00000,6,4.53518,1,4.35904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.11638,234.03423,0,
0,ASRF study,5688,91.99829,21173859922,0.47792,0.65727,91.91736,0.08093,100,1,0.49810,0.66697,0,-0.78906,0.09863,0, ,0,,0.34801,0.70665,15.85235,1.00000,0,0.56168,0.69105,10.41606,1.00000,0,0,0.00000,6,4.29411,0,2.86041,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.80436,299.40457,0,
0,ASRF study,5734,92.74182,21181295757,0.49687,0.61034,92.40210,0.33972,101,1,0.50065,0.57800,1,-0.78906,0.09863,0, ,0,,0.34673,0.70689,15.98486,1.00000,1,0.56060,0.68954,16.75696,1.00000,1,0,0.00000,7,4.31356,1,3.98434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.83088,63.21807,0,
0,ASRF study,5768,93.29224,21186799475,0.48102,0.55117,92.75806,0.53418,102,1,0.51529,0.58819,1,-0.78906,0.09863,0, ,0,,0.34674,0.70595,15.90839,1.00000,1,0.56051,0.68877,16.37293,1.00000,1,0,0.00000,7,4.31237,1,4.01091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.89648,108.51259,0,
0,ASRF study,5866,94.87720,21202649813,0.48439,0.57440,93.30786,1.56934,103,1,0.46638,0.76104,0,-0.78906,0.09863,0, ,0,,0.37068,0.69411,14.69572,1.00000,0,0.58359,0.68410,16.13075,1.00000,0,130,0.00000,7,4.25976,0,4.05437,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.17547,280.27811,0,
0,ASRF study,5923,95.79907,21211868582,0.47453,0.59553,95.23291,0.56616,104,1,0.46842,0.52927,1,-0.78906,0.09863,0, ,0,,0.35741,0.69548,16.88988,1.00000,1,0.56975,0.68179,16.71586,1.00000,1,0,0.00000,7,4.36416,1,3.99782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.04888,239.74536,0,
0,ASRF study,5962,96.42981,21218175944,0.48675,0.56794,95.81519,0.61462,105,1,0.55254,0.59400,1,-0.78906,0.09863,0, ,0,,0.35266,0.69854,17.72719,1.00000,1,0.56519,0.68311,18.16052,1.00000,1,0,0.00000,7,4.70615,1,4.47475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.29308,61.02919,0,
0,ASRF study,6001,97.06079,21224485815,0.48224,0.56066,96.44592,0.61487,106,1,0.44554,0.53168,1,-0.78906,0.09863,0, ,0,,0.35181,0.70103,18.65040,1.00000,1,0.56479,0.68528,19.08679,1.00000,1,0,0.00000,7,4.86790,1,4.67827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.42859,127.75372,0,
0,ASRF study,6023,97.41650,21228042720,0.47778,0.55705,97.07703,0.33948,107,1,0.45878,0.55691,1,-0.78906,0.09863,0, ,0,,0.35000,0.70185,19.03744,1.00000,1,0.56316,0.68575,19.23614,1.00000,1,0,0.00000,7,4.80934,1,4.67054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.80115,147.07549,0,
0,ASRF study,6095,98.58105,21239688276,0.46893,0.55775,97.43225,1.14880,108,1,0.49319,0.51250,1,-0.78906,0.09863,0, ,0,,0.35254,0.70364,18.48377,1.00000,1,0.56597,0.68811,18.41529,1.00000,1,0,0.00000,7,4.66188,1,4.39817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.35066,183.62065,0,
0,ASRF study,6152,99.50293,21248906929,0.48990,0.53604,98.59717,0.90576,109,1,0.40910,0.55258,1,-0.78906,0.09863,0, ,0,,0.34446,0.70680,18.25330,1.00000,1,0.55757,0.68855,18.10910,1.00000,1,0,0.00000,7,4.55909,1,4.41851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.85241,39.63256,0,
0,ASRF study,6182,99.98816,21253758683,0.45163,0.55123,99.51929,0.46887,110,1,0.49767,0.57441,1,-0.78906,0.09863,0, ,0,,0.34582,0.70967,18.00058,1.00000,1,0.55918,0.69182,17.78366,1.00000,1,0,0.00000,7,4.73474,1,4.41006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.39585,197.61638,0,
0,ASRF study,6248,101.05530,21264430652,0.48439,0.54611,100.00415,1.05115,111,1,0.52891,0.57031,1,-0.78906,0.09863,0, ,0,,0.34500,0.71021,17.69532,1.00000,1,0.55879,0.69204,17.71785,1.00000,1,0,0.00000,7,4.53443,1,4.36302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.25923,7.12680,0,
0,ASRF study,6315,102.13904,21275267151,0.47717,0.54004,101.07214,1.06689,112,1,0.48609,0.49802,1,-0.78906,0.09863,0, ,0,,0.34121,0.71023,17.12827,1.00000,1,0.55451,0.69070,17.10081,1.00000,1,0,0.00000,7,4.35945,1,4.10382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.13736,146.07629,0,
0,ASRF study,6405,103.59509,21289828047,0.50477,0.53423,102.15527,1.43982,113,1,0.55075,0.54620,1,-0.78906,0.09863,0, ,0,,0.33873,0.70983,18.13976,1.00000,1,0.55151,0.68930,18.58641,1.00000,1,0,0.00000,7,4.63388,1,4.52717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.82546,9.55928,0,
0,ASRF study,6578,106.39331,21317810877,0.49878,0.52226,103.61133,2.78198,114,1,0.61623,0.50602,1,-0.78906,0.09863,0, ,0,,0.32932,0.71070,15.53129,1.00000,1,0.54157,0.68677,16.19819,1.00000,1,0,0.00000,7,4.12457,1,3.81765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.45773,122.02685,0,
0,ASRF study,6606,106.84595,21322336679,0.53854,0.50287,106.40942,0.43652,115,1,0.51965,0.50609,1,-0.78906,0.09863,0, ,0,,0.32629,0.71173,15.91186,1.00000,1,0.53852,0.68696,16.41475,1.00000,1,0,0.00000,7,4.03646,1,3.94492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.62882,21.31279,0,
0,ASRF study,6649,107.54163,21329292992,0.52981,0.51281,106.86206,0.67957,116,1,0.49067,0.56781,1,-0.78906,0.09863,0, ,0,,0.32463,0.71247,14.50368,1.00000,1,0.53683,0.68760,15.43641,1.00000,1,0,0.00000,7,3.85809,1,3.69365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.11520,222.32979,0,
0,ASRF study,6669,107.86499,21332526933,0.50856,0.52198,107.55786,0.30713,117,1,0.46808,0.58134,1,-0.78906,0.09863,0, ,0,,0.32835,0.70908,14.73288,1.00000,1,0.53995,0.68530,15.37328,1.00000,1,0,0.00000,7,3.84300,1,3.66815,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.77524,199.04587,0,
0,ASRF study,6710,108.52832,21339160464,0.50754,0.52959,107.88086,0.64746,118,1,0.54872,0.51031,1,-0.78906,0.09863,0, ,0,,0.32876,0.70775,15.31291,1.00000,1,0.54006,0.68389,16.01353,1.00000,1,0,0.00000,7,3.92215,1,3.84199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.90128,260.48886,0,
0,ASRF study,6765,109.41736,21348050978,0.51130,0.52826,108.54395,0.87341,119,1,0.50268,0.53884,1,-0.78906,0.09863,0, ,0,,0.32573,0.70725,14.62790,1.00000,1,0.53695,0.68232,14.94115,1.00000,1,0,0.00000,7,3.69390,1,3.59951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.00186,15.80038,0,
0,ASRF study,6840,110.63074,21360185077,0.49813,0.49463,109.43372,1.19702,120,1,0.46117,0.48164,1,-0.78906,0.09863,0, ,0,,0.33015,0.70911,14.34084,1.00000,1,0.54228,0.68595,15.05924,1.00000,1,0,0.00000,7,3.73452,1,3.63777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.34182,116.08270,0,
