MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 10:58:19.933),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8092,130.88159,23666453344,0.41522,0.59823,130.62280,0.25879,358,1,0.35265,0.61306,1,0.18516,0.32910,0, ,0,,0.32310,0.71403,9.67575,1.00000,1,0.53073,0.66760,9.44473,1.00000,1,0,0.00000,11,2.63385,1,2.53981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.63089,5.08539,0,
0,ASRF study,8108,131.13989,23669036115,0.36499,0.70082,130.89722,0.24268,359,1,0.31275,0.68574,1,0.18516,0.32910,0, ,0,,0.31873,0.71590,9.86632,1.00000,1,0.52627,0.66890,10.78217,1.00000,1,0,0.00000,10,2.88925,1,2.67042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.16545,238.53241,0,
0,ASRF study,8134,131.56104,23673247487,0.23057,0.68495,131.15601,0.40503,360,1,0.17680,0.70173,1,0.18516,0.32910,0, ,0,,0.32108,0.71646,10.47058,1.00000,1,0.52925,0.67014,11.30450,1.00000,1,0,0.00000,10,2.75293,1,2.73133,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.82333,174.60440,0,
0,ASRF study,8151,131.83569,23675994147,0.21745,0.72822,131.57642,0.25928,361,1,0.24597,0.76088,1,0.18516,0.32910,0, ,0,,0.32822,0.71428,11.28186,1.00000,1,0.53632,0.66981,10.13714,1.00000,1,0,0.00000,10,2.96390,1,2.61061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.38424,249.24249,0,
0,ASRF study,8178,132.27197,23680357690,0.33992,0.70839,131.85181,0.42017,362,1,0.51739,0.81930,1,0.18516,0.32910,0, ,0,,0.32666,0.71458,10.33686,1.00000,1,0.53499,0.66929,10.36850,1.00000,1,0,0.00000,10,3.10231,1,2.82779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.07130,7.38064,0,
0,ASRF study,8195,132.54736,23683112341,0.43534,0.73180,132.28857,0.25879,363,1,0.47373,0.68712,1,0.18516,0.32910,0, ,0,,0.31886,0.71672,10.18014,1.00000,1,0.52610,0.66896,10.05199,1.00000,1,0,0.00000,10,2.76139,1,2.70159,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.46779,348.89575,0,
0,ASRF study,8213,132.83862,23686023931,0.47134,0.62652,132.56372,0.27490,364,1,0.53032,0.55189,0,0.18516,0.32910,0, ,0,,0.31865,0.71688,8.65351,1.00000,1,0.52406,0.66874,8.64350,1.00000,0,0,0.00000,10,2.58004,1,2.32878,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.24191,66.85661,0,
0,ASRF study,8237,133.22681,23689906122,0.67364,0.68285,133.00049,0.22632,365,1,0.68874,0.74050,1,0.18516,0.32910,0, ,0,,0.32409,0.71683,8.89612,1.00000,1,0.53175,0.67018,9.52702,1.00000,1,0,0.00000,10,2.68419,1,2.61060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.29080,347.44193,0,
0,ASRF study,8251,133.45312,23692170070,0.77113,0.77660,133.24341,0.20972,366,1,0.81354,0.78434,0,0.18516,0.32910,0, ,0,,0.32479,0.71763,11.06153,1.00000,1,0.53288,0.66891,7.31476,1.00000,0,0,0.00000,10,2.69816,1,2.30802,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.44159,322.42859,0,
0,ASRF study,8289,134.06787,23698315849,0.17386,0.74139,133.85767,0.21021,367,1,0.15075,0.79740,1,0.18516,0.32910,0, ,0,,0.30468,0.72202,9.49550,1.00000,1,0.51118,0.66892,11.12331,1.00000,1,0,0.00000,10,2.92073,1,2.63645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,765.35529,177.29985,0,
0,ASRF study,8309,134.39136,23701551660,0.28432,0.72738,134.22974,0.16162,368,1,0.40243,0.59501,0,0.18516,0.32910,0, ,0,,0.30597,0.72086,8.91470,1.00000,1,0.51173,0.66748,8.79558,1.00000,1,0,0.00000,10,2.53011,1,2.29203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.11476,5.79378,0,
0,ASRF study,8337,134.84375,23706075073,0.26500,0.81465,134.60156,0.24219,369,1,0.51577,0.76231,1,0.18516,0.32910,0, ,0,,0.31233,0.71762,6.97053,1.00000,1,0.51794,0.66696,7.98522,1.00000,1,0,0.00000,10,2.72666,1,2.35729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.72308,254.53177,0,
0,ASRF study,8360,135.21582,23709795551,0.52072,0.80336,134.90869,0.30713,370,1,0.57385,0.85873,0,0.18516,0.32910,0, ,0,,0.31803,0.71593,9.26204,1.00000,0,0.52528,0.66759,7.89717,1.00000,0,0,0.00000,10,2.68922,0,2.46609,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.52573,2.02284,0,
0,ASRF study,8413,136.07349,23718372528,0.40616,0.45420,135.86255,0.21094,371,1,0.27284,0.23243,1,0.18516,0.32910,0, ,0,,0.34052,0.71444,11.28040,1.00000,1,0.55196,0.67853,11.73999,1.00000,1,0,0.00000,11,2.82169,1,3.04011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,386.44159,112.29987,0,
0,ASRF study,8434,136.41260,23721764663,0.21127,0.30051,136.13818,0.27441,372,1,0.15431,0.37031,1,0.18516,0.32910,0, ,0,,0.33524,0.70878,11.18781,1.00000,1,0.54611,0.67285,10.21724,1.00000,1,0,0.00000,11,2.89486,1,2.68586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.95404,147.75304,0,
0,ASRF study,8461,136.84937,23726131425,0.22401,0.30783,136.42920,0.42017,373,1,0.21933,0.37799,1,0.18516,0.32910,0, ,0,,0.34649,0.69255,10.36998,1.00000,1,0.55780,0.66768,10.26055,1.00000,1,0,0.00000,11,3.00592,1,2.78396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.94745,335.31387,0,
0,ASRF study,8483,137.20557,23729693351,0.43070,0.32255,136.91455,0.29102,374,1,0.65725,0.30068,1,0.18516,0.32910,0, ,0,,0.39221,0.66897,10.87601,1.00000,1,0.60366,0.66618,9.39383,1.00000,1,0,0.00000,11,2.87656,1,2.94335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.99225,356.73914,0,
0,ASRF study,8500,137.48071,23732445411,0.54251,0.33458,137.22168,0.25903,375,1,0.47369,0.44131,0,0.18516,0.32910,0, ,0,,0.41604,0.65921,9.83782,1.00000,0,0.62593,0.66929,8.55462,1.00000,0,181,0.00000,11,2.94583,0,2.71778,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.64595,355.08041,0,
0,ASRF study,8539,138.11108,23738750323,0.60669,0.33985,137.88501,0.22607,376,1,0.38340,0.70675,1,0.18516,0.32910,0, ,0,,0.41201,0.65392,9.68557,1.00000,1,0.61953,0.66738,8.44665,1.00000,1,0,0.00000,12,2.93529,1,2.51237,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.32745,356.24161,0,
0,ASRF study,8566,138.54810,23743119619,0.25586,0.46116,138.32178,0.22632,377,1,0.31095,0.37084,1,0.18516,0.32910,0, ,0,,0.39602,0.65801,10.58858,1.00000,1,0.60477,0.66481,8.97791,1.00000,1,0,0.00000,12,2.76594,1,2.52966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.92700,195.46272,0,
0,ASRF study,8584,138.83911,23746030096,0.32225,0.38158,138.56421,0.27490,378,1,0.35437,0.24049,1,0.18516,0.32910,0, ,0,,0.40345,0.65750,8.31379,1.00000,1,0.61259,0.66635,9.39079,1.00000,1,0,0.00000,12,2.85308,1,2.70185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.73732,43.79922,0,
0,ASRF study,8611,139.27539,23750392188,0.50356,0.36871,138.90381,0.37158,379,1,0.58372,0.32781,1,0.18516,0.32910,0, ,0,,0.40984,0.65698,7.98257,1.00000,1,0.61953,0.66672,9.16538,1.00000,1,0,0.00000,12,2.90255,1,2.49156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,232.45071,3.25014,0,
0,ASRF study,8630,139.58276,23753465961,0.51255,0.33978,139.29199,0.29077,380,1,0.25810,0.39477,1,0.18516,0.32910,0, ,0,,0.40137,0.65849,8.84720,1.00000,1,0.61112,0.66610,9.75138,1.00000,1,0,0.00000,12,2.86041,1,2.63463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.78074,68.77206,0,
0,ASRF study,8650,139.90625,23756701493,0.25496,0.30355,139.64771,0.25854,381,1,0.23109,0.28203,1,0.18516,0.32910,0, ,0,,0.39855,0.65865,8.49433,1.00000,1,0.60750,0.66381,7.43035,1.00000,1,0,0.00000,12,2.78013,1,2.91094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.79581,173.58009,0,
0,ASRF study,8665,140.14917,23759129888,0.36456,0.31050,139.92285,0.22632,382,1,0.47029,0.21305,1,0.18516,0.32910,0, ,0,,0.39892,0.65866,8.60347,1.00000,1,0.60792,0.66406,8.63371,1.00000,1,0,0.00000,12,2.57556,1,2.68742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.46840,357.09589,0,
0,ASRF study,8681,140.40771,23761715366,0.66148,0.31295,140.21362,0.19409,383,1,0.69243,0.27380,1,0.18516,0.32910,0, ,0,,0.39994,0.66020,10.44538,1.00000,1,0.60923,0.66442,8.10144,1.00000,1,0,0.00000,12,2.80757,1,2.86484,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,380.06586,359.62180,0,
0,ASRF study,8698,140.68311,23764468695,0.74802,0.33408,140.42383,0.25928,384,1,0.80039,0.27581,1,0.18516,0.32910,0, ,0,,0.40220,0.65952,10.46577,1.00000,1,0.61152,0.66438,9.71755,1.00000,1,0,0.00000,12,3.01860,1,2.59195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.86461,348.94748,0,
0,ASRF study,8711,140.89307,23766568033,0.52586,0.35993,140.69922,0.19385,385,1,0.21360,0.48176,1,0.18516,0.32910,0, ,0,,0.39682,0.66040,9.35647,1.00000,1,0.60588,0.66603,11.05408,1.00000,1,0,0.00000,12,3.00058,1,2.79678,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,285.59412,185.31813,0,
0,ASRF study,8730,141.20068,23769645566,0.26589,0.43028,140.95801,0.24268,386,1,0.32600,0.46893,1,0.18516,0.32910,0, ,0,,0.39802,0.66118,10.32236,1.00000,1,0.60728,0.66572,10.28703,1.00000,1,0,0.00000,12,2.95761,1,2.80872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,340.47000,192.21526,0,
0,ASRF study,8749,141.50781,23772717489,0.39538,0.39765,141.21680,0.29102,387,1,0.42663,0.37575,1,0.18516,0.32910,0, ,0,,0.39811,0.66111,9.75594,1.00000,1,0.60746,0.66584,10.58642,1.00000,1,0,0.00000,12,2.65115,1,2.72431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.08154,11.39755,0,
0,ASRF study,8769,141.83130,23775952336,0.55073,0.42299,141.57251,0.25879,388,1,0.68042,0.42698,1,0.18516,0.32910,0, ,0,,0.39835,0.66178,10.56215,1.00000,1,0.60784,0.66574,10.13772,1.00000,1,0,0.00000,12,2.87349,1,2.48786,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.53386,352.56534,0,
0,ASRF study,8791,142.18677,23779507013,0.70361,0.37612,141.89648,0.29028,389,1,0.75156,0.31858,1,0.18516,0.32910,0, ,0,,0.39298,0.66267,10.63584,1.00000,1,0.60253,0.66478,9.14942,1.00000,1,0,0.00000,12,2.79998,1,2.42269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.48616,13.78058,0,
0,ASRF study,8812,142.52686,23782906259,0.86924,0.31865,142.30078,0.22607,390,1,0.82667,0.38912,1,0.18516,0.32910,0, ,0,,0.38822,0.66494,10.37817,1.00000,1,0.59796,0.66419,7.13900,1.00000,1,0,0.00000,12,3.14638,1,2.62926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.02263,15.51373,0,
0,ASRF study,8847,143.09302,23788568635,0.21483,0.39653,142.68848,0.40454,391,1,0.13610,0.39074,1,0.18516,0.32910,0, ,0,,0.36772,0.67085,9.29144,1.00000,1,0.57747,0.66540,10.45141,1.00000,1,0,0.00000,12,2.81980,1,2.65837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,841.43250,185.43854,0,
0,ASRF study,8864,143.36792,23791316572,0.25500,0.50945,143.15747,0.21045,392,1,0.49421,0.49605,1,0.18516,0.32910,0, ,0,,0.36480,0.67167,10.25368,1.00000,1,0.57380,0.66360,8.24101,1.00000,1,0,0.00000,12,2.85136,1,2.65750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.54678,293.97342,0,
0,ASRF study,8884,143.69141,23794551797,0.42285,0.42062,143.43213,0.25928,393,1,0.47130,0.37647,1,0.18516,0.32910,0, ,0,,0.36658,0.67190,9.44405,1.00000,1,0.57562,0.66389,8.10929,1.00000,1,0,0.00000,12,2.65316,1,2.72373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.31044,22.94673,0,
0,ASRF study,8905,144.03101,23797948391,0.50017,0.39705,143.70752,0.32349,394,1,0.49856,0.43789,1,0.18516,0.32910,0, ,0,,0.36889,0.67157,8.16865,1.00000,1,0.57817,0.66475,9.28136,1.00000,1,0,0.00000,12,2.59233,1,2.64558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.87003,13.70519,0,
0,ASRF study,8918,144.24121,23800050564,0.68815,0.43806,144.04736,0.19385,395,1,0.69124,0.40575,1,0.18516,0.32910,0, ,0,,0.36914,0.67323,10.04268,1.00000,1,0.57934,0.66454,8.53740,1.00000,0,0,0.00000,12,2.54575,1,2.21281,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.25151,350.09995,0,
0,ASRF study,8952,144.79102,23805548450,0.22262,0.52458,144.54883,0.24219,396,1,0.39757,0.37986,1,0.18516,0.32910,0, ,0,,0.35978,0.67712,9.53801,1.00000,1,0.56855,0.66623,7.99400,1.00000,1,0,0.00000,11,2.47926,1,2.81000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,602.42877,188.45691,0,
0,ASRF study,8971,145.09863,23808623515,0.45894,0.50888,144.85547,0.24316,397,1,0.52576,0.53412,1,0.18516,0.32910,0, ,0,,0.36197,0.67828,7.92209,1.00000,1,0.57153,0.66709,8.34386,1.00000,1,0,0.00000,11,2.64516,1,2.82840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.91650,3.04231,0,
0,ASRF study,9036,146.14990,23819137586,0.28852,0.54381,145.89087,0.25903,398,1,0.36389,0.53354,1,0.18516,0.32910,0, ,0,,0.34486,0.69943,8.33622,1.00000,1,0.55672,0.68130,8.56665,1.00000,1,0,0.00000,12,2.77388,1,2.33455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.05061,189.31200,0,
0,ASRF study,9059,146.52148,23822854240,0.33266,0.58544,146.31152,0.20996,399,1,0.21018,0.62866,1,0.18516,0.32910,0, ,0,,0.33864,0.70340,10.24232,1.00000,1,0.55025,0.68339,9.52191,1.00000,1,0,0.00000,12,2.54296,1,2.66780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.77709,322.96515,0,
0,ASRF study,9082,146.89331,23826572468,0.24649,0.64873,146.58667,0.30664,400,1,0.30302,0.57236,1,0.18516,0.32910,0, ,0,,0.34365,0.70320,10.52993,1.00000,1,0.55573,0.68335,9.26035,1.00000,1,0,0.00000,12,2.90866,1,2.55674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.92872,210.43776,0,
0,ASRF study,9106,147.28198,23830459003,0.35754,0.62876,146.90967,0.37231,401,1,0.34610,0.70772,1,0.18516,0.32910,0, ,0,,0.34934,0.70214,10.44964,1.00000,1,0.56187,0.68437,10.30810,1.00000,1,0,0.00000,12,3.03624,1,2.72896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.60742,8.18658,0,
0,ASRF study,9123,147.55664,23833205734,0.42619,0.61522,147.29834,0.25830,402,1,0.45626,0.68353,1,0.18516,0.32910,0, ,0,,0.35414,0.70145,12.13879,1.00000,1,0.56729,0.68528,10.99113,1.00000,1,0,0.00000,12,3.01469,1,2.91044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.95910,8.96652,0,
0,ASRF study,9146,147.92896,23836928947,0.42774,0.64593,147.57300,0.35596,403,1,0.48168,0.60605,1,0.18516,0.32910,0, ,0,,0.35499,0.70088,12.58814,1.00000,1,0.56744,0.68479,11.99977,1.00000,1,0,0.00000,12,3.19552,1,2.97592,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.50954,273.61005,0,
0,ASRF study,9164,148.22021,23839840083,0.45913,0.63088,147.94531,0.27490,404,1,0.50689,0.53053,1,0.18516,0.32910,0, ,0,,0.35550,0.69983,12.65498,1.00000,1,0.56777,0.68405,12.29142,1.00000,1,0,0.00000,12,3.27339,1,3.03028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.03339,20.98489,0,
0,ASRF study,9183,148.52710,23842910265,0.51976,0.62739,148.23633,0.29077,405,1,0.51704,0.64049,1,0.18516,0.32910,0, ,0,,0.35783,0.69911,12.23330,1.00000,1,0.56954,0.68368,12.06579,1.00000,1,0,0.00000,12,2.97757,1,2.95451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.68868,2.63657,0,
0,ASRF study,9203,148.85059,23846144219,0.58227,0.64584,148.54321,0.30737,406,1,0.62046,0.67893,1,0.18516,0.32910,0, ,0,,0.36231,0.69782,12.01898,1.00000,1,0.57463,0.68365,12.10417,1.00000,1,0,0.00000,12,3.05463,1,3.10429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.21306,346.71457,0,
0,ASRF study,9220,149.12549,23848893944,0.65682,0.58136,148.86719,0.25830,407,1,0.66622,0.49670,1,0.18516,0.32910,0, ,0,,0.36919,0.69731,11.79788,1.00000,1,0.58119,0.68443,11.33260,1.00000,1,0,0.00000,12,2.90711,1,2.78913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.04036,34.68086,0,
0,ASRF study,9244,149.51416,23852779101,0.74014,0.57062,149.14258,0.37158,408,1,0.82495,0.61189,1,0.18516,0.32910,0, ,0,,0.37368,0.69682,12.19570,1.00000,1,0.58566,0.68473,10.54434,1.00000,1,0,0.00000,12,2.87127,1,2.65853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.21514,5.88755,0,
0,ASRF study,9250,149.61133,23853751483,0.68983,0.65326,149.53027,0.08105,409,1,0.47049,0.73586,1,0.18516,0.32910,0, ,0,,0.36749,0.69756,11.79421,1.00000,1,0.58004,0.68541,10.71936,1.00000,1,0,0.00000,12,2.85947,1,2.88220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.33936,232.72955,0,
0,ASRF study,9272,149.96704,23857308396,0.17476,0.68098,149.67578,0.29126,410,1,0.21652,0.70107,1,0.18516,0.32910,0, ,0,,0.36214,0.69888,11.21971,1.00000,1,0.57493,0.68572,12.12636,1.00000,1,0,0.00000,12,3.27065,1,3.18111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,659.90039,182.46530,0,
0,ASRF study,9291,150.27417,23860380887,0.24059,0.67367,149.98315,0.29102,411,1,0.25279,0.62402,1,0.18516,0.32910,0, ,0,,0.36176,0.69956,13.00634,1.00000,1,0.57428,0.68558,12.27114,1.00000,1,0,0.00000,12,3.37065,1,3.16795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.59424,5.07656,0,
0,ASRF study,9309,150.56494,23863288027,0.30968,0.65754,150.29053,0.27441,412,1,0.38800,0.69438,1,0.18516,0.32910,0, ,0,,0.36346,0.69890,12.75892,1.00000,1,0.57579,0.68542,12.10080,1.00000,1,0,0.00000,12,3.24777,1,3.02187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.96445,10.57927,0,
0,ASRF study,9329,150.88843,23866523331,0.38681,0.68177,150.58154,0.30688,413,1,0.47182,0.70154,1,0.18516,0.32910,0, ,0,,0.36645,0.69789,12.59457,1.00000,1,0.57877,0.68417,10.77057,1.00000,1,0,0.00000,12,3.17136,1,2.79946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.79644,345.89282,0,
0,ASRF study,9349,151.21265,23869763984,0.51551,0.66971,150.90503,0.30762,414,1,0.54802,0.64542,1,0.18516,0.32910,0, ,0,,0.36682,0.69725,11.74178,1.00000,1,0.57859,0.68418,10.67080,1.00000,1,0,0.00000,12,2.90625,1,2.82081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.19827,4.28718,0,
0,ASRF study,9367,151.50342,23872673624,0.62053,0.62454,151.22852,0.27490,415,1,0.62387,0.58416,1,0.18516,0.32910,0, ,0,,0.36561,0.69700,11.84287,1.00000,1,0.57763,0.68412,11.78450,1.00000,1,0,0.00000,12,2.98541,1,3.15968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.16077,18.98767,0,
0,ASRF study,9384,151.77808,23875419251,0.71728,0.64194,151.51953,0.25854,416,1,0.77310,0.71967,1,0.18516,0.32910,0, ,0,,0.36463,0.69786,12.77863,1.00000,1,0.57689,0.68391,11.24768,1.00000,1,0,0.00000,12,2.98266,1,3.02441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.11510,351.81268,0,
0,ASRF study,9397,151.98877,23877524785,0.56476,0.70659,151.79419,0.19458,417,1,0.23752,0.74421,1,0.18516,0.32910,0, ,0,,0.35544,0.70057,11.97141,1.00000,1,0.56778,0.68488,13.55807,1.00000,1,0,0.00000,12,3.11885,1,3.34423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.14474,198.73196,0,
0,ASRF study,9421,152.37695,23881408599,0.25233,0.74051,152.05298,0.32397,418,1,0.25684,0.73593,1,0.18516,0.32910,0, ,0,,0.35327,0.70204,12.64416,1.00000,1,0.56533,0.68461,13.10955,1.00000,1,0,0.00000,12,3.26404,1,3.28622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.41599,184.96394,0,
0,ASRF study,9479,153.31494,23890788347,0.26885,0.72400,152.39307,0.92188,419,1,0.21394,0.73934,1,0.18516,0.32910,0, ,0,,0.35485,0.70693,11.48186,1.00000,1,0.56786,0.68994,12.12619,1.00000,1,0,0.00000,12,3.14080,1,2.99075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.07317,38.64294,0,
0,ASRF study,9494,153.55762,23893214209,0.32606,0.75569,153.33105,0.22656,420,1,0.38670,0.69693,1,0.18516,0.32910,0, ,0,,0.35417,0.70266,11.72503,1.00000,1,0.56704,0.68502,11.03831,1.00000,1,0,0.00000,12,3.02045,1,2.87468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.09681,336.09998,0,
0,ASRF study,9509,153.80005,23895639538,0.43036,0.74500,153.57324,0.22681,421,1,0.50575,0.37177,1,0.18516,0.32910,0, ,0,,0.35099,0.69683,10.64541,1.00000,1,0.56377,0.67870,10.15035,1.00000,1,0,0.00000,12,2.87591,1,2.79451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.95198,4.68743,0,
0,ASRF study,9531,154.15601,23899198048,0.49738,0.29442,153.86499,0.29102,422,1,0.18140,0.32067,1,0.18516,0.32910,0, ,0,,0.34295,0.69349,9.94522,1.00000,1,0.55493,0.67419,10.44855,1.00000,1,0,0.00000,12,2.98405,1,2.83615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.30109,79.46744,0,
0,ASRF study,9555,154.54419,23903081189,0.21950,0.32224,154.22070,0.32349,423,1,0.24703,0.26059,1,0.18516,0.32910,0, ,0,,0.34410,0.69181,8.25079,1.00000,1,0.55575,0.67265,9.71127,1.00000,1,0,0.00000,11,2.41491,1,2.44378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.82535,184.57916,0,
0,ASRF study,9582,154.98096,23907448420,0.38119,0.32763,154.60864,0.37231,424,1,0.44379,0.34544,1,0.18516,0.32910,0, ,0,,0.35046,0.69014,9.66345,1.00000,1,0.56185,0.67259,8.92814,1.00000,1,0,0.00000,11,2.60557,1,2.64654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.03679,358.47238,0,
0,ASRF study,9601,155.28809,23910518861,0.43822,0.30512,154.99731,0.29077,425,1,0.39930,0.22998,1,0.18516,0.32910,0, ,0,,0.35351,0.68744,8.92936,1.00000,1,0.56461,0.67029,9.07244,1.00000,1,0,0.00000,11,2.61982,1,2.67080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.55112,17.52425,0,
