MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/16 11:13:27.798),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6772,109.53125,32531484906,0.53557,0.64748,109.36914,0.16211,203,1,0.66285,0.66273,0,-0.79141,0.05371,0, ,0,,0.38082,0.70493,8.89812,1.00000,0,0.58560,0.65312,11.57368,1.00000,0,358,0.00000,11,2.98549,0,3.08065,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.45452,272.43784,0,
0,ASRF study,6822,110.33984,32539572888,0.50075,0.65082,110.08105,0.25879,204,1,0.49949,0.61414,1,-0.79141,0.05371,0, ,0,,0.39066,0.70472,12.33050,1.00000,1,0.59443,0.65496,11.29502,1.00000,1,0,0.00000,12,3.32391,1,3.05140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.70068,184.38814,0,
0,ASRF study,6838,110.59863,32542159406,0.47208,0.54776,110.35596,0.24268,205,1,0.50562,0.47157,1,-0.79141,0.05371,0, ,0,,0.39956,0.70223,12.95938,1.00000,1,0.60412,0.65650,9.45296,1.00000,1,0,0.00000,12,3.18899,1,3.07325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.73193,109.17432,0,
0,ASRF study,6864,111.01929,32546365577,0.47952,0.46900,110.61475,0.40454,206,1,0.44073,0.53366,1,-0.79141,0.05371,0, ,0,,0.39781,0.70371,12.22352,1.00000,1,0.60327,0.65694,12.44886,1.00000,1,0,0.00000,12,3.46551,1,3.24862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.21054,83.26569,0,
0,ASRF study,6904,111.66602,32552834090,0.41825,0.52310,111.08374,0.58228,207,1,0.48915,0.47334,1,-0.79141,0.05371,0, ,0,,0.40108,0.70399,13.32585,1.00000,1,0.60634,0.65738,12.94390,1.00000,1,0,0.00000,12,3.38400,1,3.31054,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.01852,215.23668,0,
0,ASRF study,6939,112.23218,32558496021,0.48931,0.43883,111.68237,0.54980,208,1,0.47369,0.41811,1,-0.79141,0.05371,0, ,0,,0.40009,0.70431,14.14172,1.00000,1,0.60606,0.65811,14.07285,1.00000,1,0,0.00000,12,3.43231,1,3.38827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.37756,43.49262,0,
0,ASRF study,6953,112.45825,32560757015,0.42508,0.47204,112.24829,0.20996,209,1,0.36115,0.54935,1,-0.79141,0.05371,0, ,0,,0.40057,0.70522,12.40112,1.00000,1,0.60685,0.65926,13.01938,1.00000,1,0,0.00000,12,3.53889,1,3.29065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.97011,202.47189,0,
0,ASRF study,6984,112.96021,32565775527,0.32051,0.55197,112.47461,0.48560,210,1,0.29921,0.62102,1,-0.79141,0.05371,0, ,0,,0.40594,0.70590,13.57544,1.00000,1,0.61237,0.66035,13.59766,1.00000,1,0,0.00000,12,3.49028,1,3.26359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.89127,211.44557,0,
0,ASRF study,7015,113.46118,32570785137,0.31999,0.59488,112.97607,0.48511,211,1,0.39447,0.53169,1,-0.79141,0.05371,0, ,0,,0.41820,0.70418,11.87314,1.00000,1,0.62494,0.66139,11.27595,1.00000,1,0,0.00000,12,3.13060,1,2.91310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.94486,269.13217,0,
0,ASRF study,7032,113.73657,32573539265,0.43599,0.56666,113.47778,0.25879,212,1,0.51779,0.55999,1,-0.79141,0.05371,0, ,0,,0.41635,0.70387,9.55255,1.00000,1,0.62344,0.66126,11.27594,1.00000,1,0,0.00000,12,3.27574,1,2.74252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.26585,11.01327,0,
0,ASRF study,7056,114.12427,32577416608,0.47638,0.52766,113.75269,0.37158,213,1,0.28378,0.50170,1,-0.79141,0.05371,0, ,0,,0.41276,0.70499,11.50509,1.00000,1,0.61963,0.66101,11.58644,1.00000,1,0,0.00000,11,3.02580,1,2.88014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.32752,37.68496,0,
0,ASRF study,7082,114.54492,32581622542,0.39187,0.56355,114.14062,0.40430,214,1,0.37764,0.65401,1,-0.79141,0.05371,0, ,0,,0.40814,0.70558,9.89850,1.00000,1,0.61503,0.66104,11.75073,1.00000,1,0,0.00000,11,3.34563,1,2.86659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.24538,198.76503,0,
0,ASRF study,7098,114.80396,32584213216,0.32379,0.63498,114.56128,0.24268,215,1,0.23805,0.58882,1,-0.79141,0.05371,0, ,0,,0.40547,0.70692,10.20923,1.00000,1,0.61210,0.66159,11.90368,1.00000,1,0,0.00000,11,3.59630,1,3.07761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.77120,220.00896,0,
0,ASRF study,7115,115.07861,32586960272,0.34209,0.64412,114.81958,0.25903,216,1,0.47204,0.99972,0,-0.79141,0.05371,0, ,0,,0.40652,0.70862,8.62511,1.00000,0,0.61308,0.66144,8.00455,1.00000,0,359,0.00000,11,2.33609,0,1.93087,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.22458,338.22028,0,
0,ASRF study,7152,115.67700,32592942791,0.33127,0.50706,115.48340,0.19360,217,1,0.53154,0.51596,1,-0.79141,0.05371,0, ,0,,0.40645,0.70819,13.00342,1.00000,1,0.61280,0.66144,11.70080,1.00000,1,0,0.00000,12,3.58277,1,3.20663,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.03111,95.63567,0,
0,ASRF study,7174,116.03296,32596501981,0.47968,0.49470,115.74170,0.29126,218,1,0.31543,0.53688,0,-0.79141,0.05371,0, ,0,,0.40457,0.70809,9.74515,1.00000,0,0.61172,0.66094,10.35992,1.00000,0,360,0.00000,12,3.28205,0,2.80926,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.38597,3.81176,0,
0,ASRF study,7216,116.71265,32603299129,0.50105,0.50791,116.43750,0.27515,219,1,0.50132,0.44507,1,-0.79141,0.05371,0, ,0,,0.40340,0.70753,13.71628,1.00000,1,0.60991,0.66023,12.29794,1.00000,1,0,0.00000,13,3.56069,1,3.13917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.51555,333.68643,0,
0,ASRF study,7230,116.93848,32605558929,0.41409,0.44771,116.72852,0.20996,220,1,0.42172,0.41122,1,-0.79141,0.05371,0, ,0,,0.40177,0.70629,11.26008,1.00000,1,0.60832,0.65942,11.81955,1.00000,1,0,0.00000,13,3.20454,1,2.94625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.23885,151.02151,0,
0,ASRF study,7246,117.19775,32608150712,0.43658,0.44385,116.95483,0.24292,221,1,0.55470,0.41664,1,-0.79141,0.05371,0, ,0,,0.40173,0.70683,12.40081,1.00000,1,0.60792,0.65915,10.63031,1.00000,1,0,0.00000,13,3.28405,1,2.89880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.05726,7.81814,0,
0,ASRF study,7275,117.66675,32612840982,0.50129,0.40887,117.21387,0.45288,222,1,0.57507,0.36828,1,-0.79141,0.05371,0, ,0,,0.40404,0.70710,13.19265,1.00000,1,0.61039,0.65992,12.56993,1.00000,1,0,0.00000,13,3.31423,1,3.05876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.24222,23.38618,0,
0,ASRF study,7292,117.94141,32615586680,0.52037,0.40307,117.68286,0.25854,223,1,0.55515,0.42963,1,-0.79141,0.05371,0, ,0,,0.40442,0.70741,12.85018,1.00000,1,0.61110,0.66027,12.94211,1.00000,1,0,0.00000,13,3.45800,1,3.21990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.13416,13.66828,0,
0,ASRF study,7320,118.39453,32620119038,0.52907,0.43946,117.95776,0.43677,224,1,0.50391,0.40742,1,-0.79141,0.05371,0, ,0,,0.40691,0.70697,13.55771,1.00000,1,0.61355,0.66108,13.28259,1.00000,1,0,0.00000,13,3.55206,1,3.12026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.89175,286.63855,0,
0,ASRF study,7351,118.89600,32625132499,0.48625,0.48451,118.41064,0.48535,225,1,0.50225,0.55303,1,-0.79141,0.05371,0, ,0,,0.40788,0.70733,13.73838,1.00000,1,0.61430,0.66137,12.46269,1.00000,1,0,0.00000,13,3.61155,1,3.27692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.63921,220.08609,0,
0,ASRF study,7388,119.49438,32631117410,0.42408,0.47865,118.91211,0.58228,226,1,0.39193,0.52256,1,-0.79141,0.05371,0, ,0,,0.40751,0.70842,13.47334,1.00000,1,0.61428,0.66246,13.05911,1.00000,1,0,0.00000,13,3.53509,1,3.25098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.80356,175.68771,0,
0,ASRF study,7416,119.94751,32635647525,0.39003,0.50873,119.51025,0.43726,227,1,0.32131,0.53848,1,-0.79141,0.05371,0, ,0,,0.40802,0.70842,14.02314,1.00000,1,0.61490,0.66244,13.19538,1.00000,1,0,0.00000,13,3.56335,1,3.28219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.36967,215.24982,0,
0,ASRF study,7444,120.39966,32640170042,0.39897,0.53052,119.96338,0.43628,228,1,0.44861,0.46738,1,-0.79141,0.05371,0, ,0,,0.40920,0.70877,13.73687,1.00000,1,0.61592,0.66289,12.61388,1.00000,1,0,0.00000,12,3.52756,1,3.28964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.07621,297.15100,0,
0,ASRF study,7474,120.88501,32645024301,0.42974,0.51053,120.41626,0.46875,229,1,0.40857,0.47408,1,-0.79141,0.05371,0, ,0,,0.40951,0.70879,13.88607,1.00000,1,0.61627,0.66259,12.51699,1.00000,1,0,0.00000,12,3.44950,1,3.23051,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.38735,27.46215,0,
0,ASRF study,7498,121.27368,32648909806,0.44181,0.49437,120.90161,0.37207,230,1,0.54982,0.45237,1,-0.79141,0.05371,0, ,0,,0.40961,0.70893,14.26672,1.00000,1,0.61628,0.66295,13.08298,1.00000,1,0,0.00000,12,3.70801,1,3.26804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.63895,46.96566,0,
0,ASRF study,7521,121.64575,32652631292,0.49400,0.47902,121.28931,0.35645,231,1,0.45363,0.45023,1,-0.79141,0.05371,0, ,0,,0.41016,0.70801,14.00992,1.00000,1,0.61675,0.66212,12.60015,1.00000,1,0,0.00000,12,3.45426,1,3.43745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.62748,13.24054,0,
0,ASRF study,7545,122.03369,32656510772,0.48390,0.44039,121.66138,0.37231,232,1,0.45495,0.43402,1,-0.79141,0.05371,0, ,0,,0.40949,0.70754,13.09966,1.00000,1,0.61603,0.66168,12.13300,1.00000,1,0,0.00000,12,3.42029,1,3.28100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.61609,108.09832,0,
0,ASRF study,7576,122.53467,32661520855,0.47100,0.41693,122.04932,0.48535,233,1,0.44966,0.45796,1,-0.79141,0.05371,0, ,0,,0.40367,0.70934,11.99504,1.00000,1,0.61025,0.66204,12.00143,1.00000,1,0,0.00000,12,3.31832,1,3.01540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.15053,124.50234,0,
0,ASRF study,7607,123.03662,32666540125,0.42581,0.46874,122.55127,0.48535,234,1,0.47024,0.51227,1,-0.79141,0.05371,0, ,0,,0.40122,0.70997,12.07955,1.00000,1,0.60725,0.66229,13.03451,1.00000,1,0,0.00000,12,3.34626,1,3.21541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.48887,222.52686,0,
0,ASRF study,7643,123.61841,32672358015,0.43172,0.53109,123.05273,0.56567,235,1,0.51583,0.55919,1,-0.79141,0.05371,0, ,0,,0.40665,0.70975,13.55392,1.00000,1,0.61306,0.66309,12.67515,1.00000,1,0,0.00000,12,3.28803,1,2.99995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.29302,276.75711,0,
0,ASRF study,7672,124.08765,32677050483,0.52748,0.51624,123.68408,0.40356,236,1,0.49268,0.50028,1,-0.79141,0.05371,0, ,0,,0.40899,0.70917,13.25471,1.00000,1,0.61555,0.66314,12.56486,1.00000,1,0,0.00000,12,3.46870,1,3.24860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.51254,7.07199,0,
0,ASRF study,7693,124.42749,32680449149,0.47661,0.50243,124.10376,0.32373,237,1,0.42062,0.53651,1,-0.79141,0.05371,0, ,0,,0.40946,0.70898,11.75220,1.00000,1,0.61608,0.66328,11.76435,1.00000,1,0,0.00000,12,3.29274,1,3.03819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.63158,167.74675,0,
0,ASRF study,7722,124.89673,32685139761,0.42324,0.51646,124.44385,0.45288,238,1,0.39872,0.45883,1,-0.79141,0.05371,0, ,0,,0.40847,0.70925,11.57295,1.00000,1,0.61513,0.66345,12.39476,1.00000,1,0,0.00000,12,3.18296,1,3.05699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.80795,191.87653,0,
0,ASRF study,7747,125.30103,32689182553,0.41897,0.48164,124.91260,0.38843,239,1,0.43677,0.54558,1,-0.79141,0.05371,0, ,0,,0.40905,0.70886,11.24046,1.00000,1,0.61561,0.66342,11.81374,1.00000,1,0,0.00000,12,3.10739,1,3.02429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.07214,98.71490,0,
0,ASRF study,7781,125.85083,32694681697,0.40494,0.53132,125.31714,0.53369,240,1,0.34609,0.61537,1,-0.79141,0.05371,0, ,0,,0.40950,0.70896,10.92112,1.00000,1,0.61588,0.66362,11.88406,1.00000,1,0,0.00000,12,3.21551,1,3.02267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.94898,250.55650,0,
0,ASRF study,7819,126.46509,32700824435,0.41533,0.50377,125.86694,0.59814,241,1,0.44112,0.55514,1,-0.79141,0.05371,0, ,0,,0.41036,0.70877,12.13200,1.00000,1,0.61672,0.66370,11.83125,1.00000,1,0,0.00000,12,3.15541,1,3.04581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.18874,64.76018,0,
0,ASRF study,7842,126.83716,32704544043,0.49108,0.52325,126.48169,0.35547,242,1,0.54114,0.56518,1,-0.79141,0.05371,0, ,0,,0.41105,0.70902,11.94816,1.00000,1,0.61748,0.66370,11.17384,1.00000,1,0,0.00000,12,2.92338,1,2.85229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.99065,348.37479,0,
0,ASRF study,7862,127.16089,32707782177,0.53626,0.47115,126.85327,0.30762,243,1,0.46755,0.67755,1,-0.79141,0.05371,0, ,0,,0.41046,0.70906,11.85601,1.00000,1,0.61712,0.66355,11.06344,1.00000,1,0,0.00000,11,2.99465,1,2.83962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.68051,42.69249,0,
0,ASRF study,7884,127.51685,32711342478,0.50570,0.51611,127.17700,0.33984,244,1,0.56413,0.60318,1,-0.79141,0.05371,0, ,0,,0.41123,0.70893,11.75374,1.00000,1,0.61784,0.66352,11.57172,1.00000,1,0,0.00000,11,3.16636,1,2.87878,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.41290,229.64728,0,
0,ASRF study,7899,127.75952,32713768729,0.43120,0.50262,127.53296,0.22656,245,1,0.44832,0.48537,1,-0.79141,0.05371,0, ,0,,0.40933,0.70884,12.01143,1.00000,1,0.61608,0.66342,12.63630,1.00000,1,0,0.00000,11,3.33805,1,3.14417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.35538,171.75752,0,
0,ASRF study,7927,128.21191,32718292153,0.40942,0.44955,127.77539,0.43652,246,1,0.45951,0.39047,1,-0.79141,0.05371,0, ,0,,0.40945,0.70800,12.32949,1.00000,1,0.61614,0.66290,12.97954,1.00000,1,0,0.00000,11,3.38391,1,3.16417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.07730,117.15788,0,
0,ASRF study,8017,129.66797,32732852942,0.42412,0.47721,128.22852,1.43945,247,1,0.38277,0.49366,1,-0.79141,0.05371,0, ,0,,0.41073,0.70961,13.32776,1.00000,1,0.61739,0.66431,12.99934,1.00000,1,0,0.00000,11,3.64045,1,3.28756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.00412,303.59674,0,
0,ASRF study,8052,130.23389,32738512825,0.43212,0.48234,129.68408,0.54980,248,1,0.41573,0.54798,1,-0.79141,0.05371,0, ,0,,0.41104,0.71031,12.57137,1.00000,1,0.61804,0.66555,12.58652,1.00000,1,0,0.00000,10,3.37593,1,3.20555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.50882,332.84204,0,
0,ASRF study,8101,131.02661,32746440186,0.42106,0.48521,130.25000,0.77661,249,1,0.52955,0.49506,1,-0.79141,0.05371,0, ,0,,0.41011,0.71027,12.02518,1.00000,1,0.61708,0.66518,11.00902,1.00000,1,0,0.00000,10,3.10493,1,3.04897,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.45863,191.72772,0,
0,ASRF study,8157,131.93188,32755492457,0.42526,0.49696,131.04297,0.88892,250,1,0.46124,0.58898,1,-0.79453,0.06934,0, ,0,,0.41069,0.70998,11.52399,1.00000,1,0.61753,0.66521,11.61219,1.00000,1,0,0.00000,10,3.05340,1,3.00457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.17843,294.07562,0,
0,ASRF study,8177,132.25586,32758732210,0.42145,0.53798,131.94849,0.30737,251,1,0.29890,0.75567,0,-0.79453,0.06934,0, ,0,,0.41166,0.71057,11.08060,1.00000,0,0.61842,0.66580,10.85247,1.00000,0,361,0.00000,10,2.62106,0,2.70617,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.28664,263.37744,0,
0,ASRF study,8218,132.91870,32765360904,0.53999,0.47405,132.61157,0.30713,252,1,0.55873,0.43419,1,-0.79453,0.06934,0, ,0,,0.41462,0.70913,12.04359,1.00000,1,0.62131,0.66483,10.92285,1.00000,1,0,0.00000,10,3.14110,1,3.01252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.25114,23.33776,0,
0,ASRF study,8244,133.33936,32769567898,0.52396,0.46519,132.93506,0.40430,253,1,0.52900,0.43325,1,-0.77891,0.02539,0, ,0,,0.41590,0.70935,11.61064,1.00000,1,0.62256,0.66542,11.23278,1.00000,1,0,0.00000,10,2.99453,1,2.81805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.43471,156.14638,0,
0,ASRF study,8264,133.66260,32772799484,0.51218,0.48398,133.35547,0.30713,254,1,0.56323,0.39250,1,-0.78828,0.01855,0, ,0,,0.41615,0.71022,11.76540,1.00000,1,0.62324,0.66619,11.54088,1.00000,1,0,0.00000,10,3.11682,1,2.94981,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.44536,231.91541,0,
0,ASRF study,8292,134.11572,32777331728,0.54099,0.44091,133.67920,0.43652,255,1,0.56332,0.42195,1,-0.78672,0.14355,0, ,0,,0.41658,0.71026,11.80134,1.00000,1,0.62379,0.66683,12.23688,1.00000,1,0,0.00000,10,3.22907,1,3.12269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.48943,50.09966,0,
0,ASRF study,8356,135.15063,32787680858,0.51489,0.46381,134.13184,1.01880,256,1,0.49239,0.41901,1,-0.78125,0.11816,0, ,0,,0.41399,0.71069,11.20059,1.00000,1,0.62178,0.66694,11.61483,1.00000,1,0,0.00000,10,3.15376,1,2.92390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.81635,215.06564,0,
0,ASRF study,8376,135.47437,32790917944,0.52098,0.46399,135.16675,0.30762,257,1,0.56824,0.37395,1,-0.78125,0.11816,0, ,0,,0.41193,0.71086,10.54624,1.00000,1,0.61914,0.66625,11.78585,1.00000,1,0,0.00000,10,3.03545,1,2.85696,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.79735,358.64542,0,
0,ASRF study,8393,135.74951,32793667628,0.53379,0.43857,135.49048,0.25903,258,1,0.51930,0.48941,0,-0.78125,0.11816,0, ,0,,0.41138,0.71079,7.43432,1.00000,0,0.61852,0.66615,8.71388,1.00000,0,362,0.00000,10,2.80764,0,2.62680,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.76398,57.79239,0,
0,ASRF study,8455,136.75220,32803694704,0.53416,0.58095,136.54150,0.21069,259,1,0.41646,0.59110,1,-0.78125,0.11816,0, ,0,,0.39817,0.71601,11.25815,1.00000,1,0.60463,0.66606,10.53457,1.00000,1,0,0.00000,11,2.85360,1,2.74876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.79791,270.18613,0,
0,ASRF study,8479,137.14014,32807575178,0.52417,0.51484,136.81665,0.32349,260,1,0.44969,0.57294,1,-0.78125,0.11816,0, ,0,,0.39958,0.71569,10.23425,1.00000,1,0.60569,0.66644,9.33879,1.00000,1,0,0.00000,11,2.68055,1,2.47544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.89377,100.69663,0,
0,ASRF study,8503,137.52856,32811460167,0.42583,0.48693,137.30176,0.22681,261,1,0.57486,0.31633,0,-0.78125,0.11816,0, ,0,,0.40679,0.71362,7.46853,1.00000,1,0.61105,0.66657,8.03777,1.00000,0,0,0.00000,11,2.81447,1,2.42279,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.07892,167.20793,0,
0,ASRF study,8532,137.99780,32816150262,0.50175,0.54857,137.69043,0.30737,262,1,0.58844,0.56022,1,-0.78125,0.11816,0, ,0,,0.40700,0.71599,10.27277,1.00000,1,0.61213,0.66761,7.29349,1.00000,1,0,0.00000,11,2.66782,1,2.83883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.87725,326.99524,0,
0,ASRF study,8552,138.32104,32819383733,0.63704,0.62375,138.06226,0.25879,263,1,0.69082,0.67232,1,-0.78125,0.11816,0, ,0,,0.40457,0.71627,10.96315,1.00000,1,0.61022,0.66758,8.99419,1.00000,1,0,0.00000,11,2.68609,1,2.75653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.51219,336.03217,0,
0,ASRF study,8576,138.70947,32823267293,0.55465,0.55183,138.38574,0.32373,264,1,0.51250,0.56155,1,-0.78125,0.11816,0, ,0,,0.40537,0.71652,10.41505,1.00000,1,0.61087,0.66777,8.44934,1.00000,1,0,0.00000,11,2.60408,1,2.58666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.62889,145.07199,0,
0,ASRF study,8601,139.11401,32827314366,0.52991,0.56891,138.72534,0.38867,265,1,0.47791,0.56161,1,-0.78125,0.11816,0, ,0,,0.40488,0.71635,10.65638,1.00000,1,0.61124,0.66830,10.15973,1.00000,1,0,0.00000,11,2.89724,1,2.64944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.17606,208.91208,0,
0,ASRF study,8620,139.42114,32830385071,0.52389,0.51872,139.12988,0.29126,266,1,0.60027,0.54979,1,-0.78125,0.11816,0, ,0,,0.40507,0.71541,9.58834,1.00000,1,0.61136,0.66750,10.12488,1.00000,1,0,0.00000,11,2.53250,1,2.60557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.96904,98.52689,0,
0,ASRF study,8644,139.80908,32834264614,0.49027,0.53971,139.43726,0.37183,267,1,0.54687,0.55222,1,-0.78125,0.11816,0, ,0,,0.40498,0.71487,8.83788,1.00000,1,0.61134,0.66709,10.71764,1.00000,1,0,0.00000,11,2.72661,1,2.75335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.10276,206.54050,0,
0,ASRF study,8666,140.16479,32837821626,0.51479,0.54708,139.82520,0.33960,268,1,0.56823,0.60302,1,-0.78125,0.11816,0, ,0,,0.40567,0.71416,9.88430,1.00000,1,0.61237,0.66673,10.90692,1.00000,1,0,0.00000,11,2.80611,1,2.79580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.28022,346.47955,0,
0,ASRF study,8673,140.27808,32838954559,0.59989,0.48226,140.18115,0.09692,269,1,0.72303,0.46074,0,-0.78125,0.11816,0, ,0,,0.40570,0.71517,5.81268,1.00000,0,0.61207,0.66616,7.96582,1.00000,0,363,0.00000,11,1.77600,0,2.59621,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.55797,31.35620,0,
0,ASRF study,8738,141.32935,32849467936,0.44648,0.47150,140.68213,0.64722,270,1,0.35592,0.50282,1,-0.78125,0.11816,0, ,0,,0.40425,0.71287,9.06848,1.00000,1,0.61093,0.66541,10.63144,1.00000,1,0,0.00000,12,3.14157,1,2.97617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.67369,176.78844,0,
