MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,10289,166.41553,1694550120609,0.47190,0.51089,166.06006,0.35547,201,1,0.50365,0.49792,1,-0.80313,0.11523,0, ,0,,0.51373,0.63023,16.11593,1.00000,1,0.69725,0.61711,11.73076,1.00000,1,0,0.00000,12,4.37256,1,3.37810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.05449,350.47662,0,
0,ASRF study,10331,167.09521,1694556919005,0.46049,0.53546,166.43164,0.66357,202,1,0.43362,0.56603,1,-0.80313,0.11523,0, ,0,,0.51175,0.63044,15.99474,1.00000,1,0.69500,0.61696,11.82162,1.00000,1,0,0.00000,12,4.42711,1,3.53613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.09139,239.86551,0,
0,ASRF study,10358,167.53223,1694561286552,0.41399,0.54683,167.11133,0.42090,203,1,0.40085,0.61578,1,-0.80313,0.11523,0, ,0,,0.51138,0.63130,16.27185,1.00000,1,0.69484,0.61781,12.41828,1.00000,1,0,0.00000,12,4.40591,1,3.52125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.64808,191.06802,0,
0,ASRF study,10393,168.09814,1694566946772,0.42287,0.57572,167.54785,0.55029,204,1,0.45204,0.52294,1,-0.80313,0.11523,0, ,0,,0.51213,0.63105,15.89534,1.00000,1,0.69546,0.61731,11.77550,1.00000,1,0,0.00000,11,4.29032,1,3.47348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.69183,291.01767,0,
0,ASRF study,10414,168.43750,1694570339253,0.41536,0.52219,168.11377,0.32373,205,1,0.40488,0.53429,1,-0.80313,0.11523,0, ,0,,0.51229,0.63002,15.61028,1.00000,1,0.69563,0.61659,11.67518,1.00000,1,0,0.00000,11,4.29298,1,3.50453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.65127,99.94674,0,
0,ASRF study,10466,169.27832,1694578748267,0.44317,0.55049,168.45361,0.82471,206,1,0.48057,0.53115,1,-0.80313,0.11523,0, ,0,,0.51384,0.62945,16.74281,1.00000,1,0.69689,0.61613,12.17160,1.00000,1,0,0.00000,11,4.51465,1,3.66939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.90130,320.85107,0,
0,ASRF study,10506,169.92578,1694585221508,0.44009,0.52739,169.29443,0.63135,207,1,0.40324,0.53073,1,-0.80313,0.11523,0, ,0,,0.51265,0.62999,16.92702,1.00000,1,0.69541,0.61652,12.83310,1.00000,1,0,0.00000,11,4.65024,1,3.66345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.98071,99.46242,0,
0,ASRF study,10552,170.66992,1694592663083,0.41586,0.55328,169.94141,0.72852,208,1,0.42344,0.48983,1,-0.80313,0.11523,0, ,0,,0.51282,0.62920,15.93980,1.00000,1,0.69576,0.61546,12.82515,1.00000,1,0,0.00000,11,4.39382,1,3.50174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.80129,220.52408,0,
0,ASRF study,10577,171.07422,1694596706405,0.43084,0.54479,170.68604,0.38818,209,1,0.38622,0.59132,1,-0.80313,0.11523,0, ,0,,0.51418,0.62905,16.34355,1.00000,1,0.69703,0.61570,13.04291,1.00000,1,0,0.00000,11,4.54116,1,3.67385,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.05321,24.38970,0,
0,ASRF study,10597,171.39746,1694599941047,0.43174,0.54935,171.08984,0.30762,210,1,0.43215,0.49509,1,-0.80313,0.11523,0, ,0,,0.51369,0.62940,16.48912,1.00000,1,0.69651,0.61594,12.53814,1.00000,1,0,0.00000,11,4.44804,1,3.49625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.80945,283.85919,0,
0,ASRF study,10643,172.14160,1694607381967,0.44680,0.55675,171.41357,0.72803,211,1,0.44271,0.59682,1,-0.80313,0.11523,0, ,0,,0.51503,0.62783,15.67683,1.00000,1,0.69748,0.61489,11.75340,1.00000,1,0,0.00000,11,4.33704,1,3.45509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.71266,338.54056,0,
0,ASRF study,10655,172.33545,1694609321540,0.42157,0.59967,172.15771,0.17773,212,1,0.41684,0.59315,0,-0.80313,0.11523,0, ,0,,0.51632,0.62849,12.73676,1.00000,0,0.69863,0.61879,6.08585,1.00000,0,1261,0.00000,11,3.85579,0,2.04902,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.53930,233.69168,0,
0,ASRF study,10721,173.40332,1694619997645,0.43736,0.51926,172.69141,0.71191,213,1,0.48107,0.47922,1,-0.80313,0.11523,0, ,0,,0.51616,0.62759,14.45010,1.00000,1,0.69910,0.61493,11.07194,1.00000,1,0,0.00000,11,4.01534,1,3.24294,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.78409,76.20881,0,
0,ASRF study,10744,173.77490,1694623713929,0.44561,0.51940,173.41943,0.35547,214,1,0.42990,0.49203,1,-0.80313,0.11523,0, ,0,,0.51566,0.62802,15.53813,1.00000,1,0.69861,0.61537,11.93456,1.00000,1,0,0.00000,11,4.28743,1,3.43401,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.56097,359.22214,0,
0,ASRF study,10766,174.13086,1694627274206,0.44059,0.51664,173.79150,0.33936,215,1,0.45325,0.52429,1,-0.80313,0.11523,0, ,0,,0.51514,0.62929,16.67350,1.00000,1,0.69850,0.61685,12.95192,1.00000,1,0,0.00000,11,4.57711,1,3.83967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.01968,156.25819,0,
0,ASRF study,10788,174.48682,1694630833925,0.47718,0.50995,174.14697,0.33984,216,1,0.52998,0.51677,1,-0.80313,0.11523,0, ,0,,0.51556,0.62959,17.27529,1.00000,1,0.69849,0.61729,13.80254,1.00000,1,0,0.00000,11,4.71576,1,3.74596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.33357,8.32164,0,
0,ASRF study,10893,176.18506,1694647816311,0.47946,0.49895,174.50293,1.68213,217,1,0.43856,0.50144,1,-0.80313,0.11523,0, ,0,,0.51670,0.62961,17.49201,1.00000,1,0.69968,0.61737,13.90256,1.00000,1,0,0.00000,11,5.01461,1,3.95190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.63590,75.47457,0,
0,ASRF study,10942,176.97754,1694655740818,0.45795,0.51788,176.20117,0.77637,218,1,0.49206,0.51697,1,-0.80313,0.11523,0, ,0,,0.51650,0.62947,17.96795,1.00000,1,0.69955,0.61682,12.85622,1.00000,1,0,0.00000,11,4.98485,1,3.94024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.67204,215.14729,0,
0,ASRF study,11000,177.91553,1694665122481,0.47213,0.50931,176.99414,0.92139,219,1,0.41258,0.51229,1,-0.80313,0.11523,0, ,0,,0.51657,0.62966,16.63631,1.00000,1,0.69975,0.61697,12.29259,1.00000,1,0,0.00000,11,4.62884,1,3.77991,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.16059,25.80372,0,
0,ASRF study,11030,178.40088,1694669976167,0.43311,0.50028,177.93164,0.46924,220,1,0.43812,0.53716,1,-0.80313,0.11523,0, ,0,,0.51662,0.62993,16.22510,1.00000,1,0.69984,0.61766,12.47138,1.00000,1,0,0.00000,11,4.42886,1,3.54170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.79435,169.51128,0,
0,ASRF study,11055,178.80469,1694674014563,0.45207,0.51880,178.41699,0.38770,221,1,0.43206,0.60055,0,-0.80313,0.11523,0, ,0,,0.51753,0.62875,15.27624,1.00000,0,0.70078,0.61668,11.09787,1.00000,0,1262,0.00000,11,4.41716,0,3.20050,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.79977,321.99469,0,
0,ASRF study,11096,179.46826,1694680649015,0.43781,0.48379,179.21045,0.25781,222,1,0.41264,0.52892,1,-0.80313,0.11523,0, ,0,,0.51788,0.62837,14.97800,1.00000,1,0.70115,0.61656,11.17698,1.00000,1,0,0.00000,12,4.12850,1,3.28941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.22941,116.98248,0,
0,ASRF study,11124,179.92139,1694685178767,0.42628,0.48022,179.48486,0.43652,223,1,0.37097,0.51090,1,-0.80313,0.11523,0, ,0,,0.51758,0.62863,14.66588,1.00000,1,0.70075,0.61633,11.01649,1.00000,1,0,0.00000,12,4.12818,1,3.16202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.20445,166.08771,0,
0,ASRF study,11143,180.22852,1694688251224,0.45918,0.47270,179.93750,0.29102,224,1,0.42506,0.50003,1,-0.80313,0.11523,0, ,0,,0.51784,0.62911,15.39349,1.00000,1,0.70104,0.61715,11.98794,1.00000,1,0,0.00000,12,4.19454,1,3.44618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.81025,10.36245,0,
0,ASRF study,11159,180.48779,1694690842398,0.45195,0.48606,180.24463,0.24316,225,1,0.46104,0.49618,1,-0.80313,0.11523,0, ,0,,0.51842,0.62885,16.01531,1.00000,1,0.70168,0.61674,12.73843,1.00000,1,0,0.00000,12,4.37239,1,3.66617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.51673,235.92342,0,
