MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:36:38.126),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3189,51.57935,1684322898873,0.22282,0.42653,51.23901,0.34033,135,1,0.31537,0.43092,1,0.51016,0.41016,0, ,0,,0.46231,0.58355,16.81189,1.00000,1,0.64429,0.56906,14.91708,1.00000,1,0,0.00000,14,4.74494,1,4.37624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.72330,180.27554,0,
0,ASRF study,3202,51.78931,1684324998764,0.42422,0.44116,51.59497,0.19434,136,1,0.59577,0.48079,1,0.51016,0.41016,0, ,0,,0.46702,0.58287,17.07668,1.00000,1,0.64905,0.56794,12.85290,1.00000,1,0,0.00000,13,4.69051,1,4.02134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,258.22693,356.67410,0,
0,ASRF study,3221,52.09644,1684328071559,0.62557,0.43927,51.85425,0.24219,137,1,0.71380,0.35749,1,0.51016,0.41016,0, ,0,,0.46768,0.58337,16.99924,1.00000,1,0.64996,0.56835,13.67223,1.00000,1,0,0.00000,13,4.72689,1,3.85646,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.73529,0.43024,0,
0,ASRF study,3238,52.37134,1684330819699,0.74029,0.39758,52.11304,0.25830,138,1,0.86799,0.33242,1,0.51016,0.41016,0, ,0,,0.46818,0.58370,16.79260,1.00000,1,0.65030,0.56838,13.29443,1.00000,1,0,0.00000,13,4.55615,1,4.01103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.92130,16.21048,0,
0,ASRF study,3253,52.61450,1684333249863,0.72100,0.38562,52.38745,0.22705,139,1,0.60869,0.36310,1,0.51016,0.41016,0, ,0,,0.46622,0.58371,16.97636,1.00000,1,0.64819,0.56881,13.34018,1.00000,1,0,0.00000,13,4.84113,1,4.07579,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.56163,153.61816,0,
0,ASRF study,3260,52.72778,1684334382455,0.54620,0.42588,52.63013,0.09766,140,1,0.22693,0.57617,1,0.51016,0.41016,0, ,0,,0.46157,0.58615,16.32134,1.00000,1,0.64345,0.57145,14.71278,1.00000,1,0,0.00000,13,4.70185,1,4.44554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.51042,190.44003,0,
0,ASRF study,3277,53.00269,1684337131183,0.33865,0.53105,52.79224,0.21045,141,1,0.81023,0.42328,1,0.51016,0.41016,0, ,0,,0.46946,0.58434,17.36907,1.00000,1,0.65169,0.56986,14.99300,1.00000,1,0,0.00000,13,4.85233,1,4.27563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.66248,202.06650,0,
0,ASRF study,3304,53.44019,1684341506335,0.80219,0.41004,53.06665,0.37354,142,1,0.76243,0.44824,1,0.51016,0.41016,0, ,0,,0.46831,0.58488,16.90181,1.00000,1,0.65072,0.57053,15.17096,1.00000,1,0,0.00000,13,4.95821,1,4.32243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,606.13257,11.79638,0,
0,ASRF study,3340,54.02124,1684347317636,0.18819,0.55231,53.50366,0.51758,143,1,0.24057,0.55690,1,0.51016,0.41016,0, ,0,,0.45945,0.58848,17.13189,1.00000,1,0.64186,0.57366,16.20550,1.00000,1,0,0.00000,12,4.74572,1,4.57365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,799.30859,190.50160,0,
0,ASRF study,3355,54.26392,1684349746572,0.32305,0.55301,54.03784,0.22607,144,1,0.39039,0.54997,1,0.51016,0.41016,0, ,0,,0.46214,0.58718,16.93261,1.00000,1,0.64458,0.57241,15.79048,1.00000,1,0,0.00000,12,4.79143,1,4.48851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,172.62228,359.76208,0,
0,ASRF study,3368,54.47437,1684351851283,0.54941,0.56316,54.28003,0.19434,145,1,0.61647,0.51657,1,0.51016,0.41016,0, ,0,,0.46500,0.58706,17.53753,1.00000,1,0.64771,0.57194,14.75393,1.00000,1,0,0.00000,12,4.79974,1,4.28400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.92709,357.94556,0,
0,ASRF study,3384,54.73267,1684354433293,0.70844,0.56112,54.49048,0.24219,146,1,0.62889,0.50000,1,0.51016,0.41016,0, ,0,,0.46258,0.58717,17.01943,1.00000,1,0.64576,0.57192,14.52535,1.00000,1,0,0.00000,12,4.80004,1,4.12957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.56918,0.58797,0,
0,ASRF study,3410,55.15356,1684358642312,0.37120,0.61009,54.79810,0.35547,147,1,0.67259,0.54624,1,0.51016,0.41016,0, ,0,,0.46488,0.58768,17.06020,1.00000,1,0.64736,0.57254,14.10945,1.00000,1,0,0.00000,11,4.85437,1,4.07378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.57007,186.62616,0,
0,ASRF study,3429,55.46069,1684361711594,0.63541,0.58605,55.21851,0.24219,148,1,0.23495,0.64273,1,0.51016,0.41016,0, ,0,,0.45930,0.58933,16.21512,1.00000,1,0.64160,0.57464,14.84827,1.00000,1,0,0.00000,11,4.73801,1,4.58465,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.08362,4.16326,0,
0,ASRF study,3453,55.84888,1684365593331,0.22363,0.66885,55.52515,0.32373,149,1,0.40299,0.62558,1,0.51016,0.41016,0, ,0,,0.46097,0.58997,17.63321,1.00000,1,0.64349,0.57455,15.44650,1.00000,1,0,0.00000,11,4.82605,1,4.32043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,533.85443,189.13846,0,
0,ASRF study,3476,56.22095,1684369316445,0.44213,0.66171,55.91333,0.30762,150,1,0.58628,0.62455,1,0.51016,0.41016,0, ,0,,0.46455,0.58926,17.10548,1.00000,1,0.64705,0.57419,15.64697,1.00000,1,0,0.00000,11,4.74753,1,4.28883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.77554,1.49747,0,
0,ASRF study,3489,56.43140,1684371421622,0.32224,0.66701,56.23755,0.19385,151,1,0.21849,0.66862,1,0.51016,0.41016,0, ,0,,0.45973,0.58983,17.13209,1.00000,1,0.64247,0.57468,15.94699,1.00000,1,0,0.00000,11,4.67794,1,4.44796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.55513,182.02545,0,
0,ASRF study,3503,56.65796,1684373684260,0.36078,0.69350,56.44751,0.21045,152,1,0.44906,0.66335,1,0.51016,0.41016,0, ,0,,0.46330,0.58968,17.43054,1.00000,1,0.64609,0.57485,16.24664,1.00000,1,0,0.00000,10,4.77724,1,4.41742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.29719,331.19495,0,
0,ASRF study,3535,57.17505,1684378856828,0.40330,0.25313,56.77124,0.40381,153,1,0.41334,0.20475,1,0.51016,0.41016,0, ,0,,0.46007,0.58300,16.06742,1.00000,1,0.64249,0.56731,15.05624,1.00000,1,0,0.00000,10,4.69233,1,4.44602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.21143,83.11803,0,
0,ASRF study,3562,57.61206,1684383224718,0.39914,0.21503,57.19165,0.42041,154,1,0.42777,0.29169,0,0.51016,0.41016,0, ,0,,0.46263,0.58194,13.66494,1.00000,0,0.64455,0.56944,8.50093,1.00000,0,892,0.00000,10,3.89619,0,2.49015,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.37608,97.77188,0,
0,ASRF study,3594,58.12964,1684388403626,0.24636,0.30748,57.87085,0.25879,155,1,0.39376,0.24248,1,0.51016,0.41016,0, ,0,,0.46134,0.57665,16.89697,1.00000,1,0.64311,0.56040,14.09555,1.00000,1,0,0.00000,11,4.83855,1,4.27486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.26772,205.83139,0,
0,ASRF study,3615,58.46948,1684391799128,0.40842,0.28393,58.19409,0.27539,156,1,0.49572,0.35080,1,0.51016,0.41016,0, ,0,,0.46242,0.57595,16.30821,1.00000,1,0.64436,0.55918,12.93727,1.00000,1,0,0.00000,11,4.51578,1,3.77577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.83380,6.63106,0,
0,ASRF study,3636,58.80884,1684395193982,0.42650,0.30048,58.48560,0.32324,157,1,0.16876,0.38180,1,0.51016,0.41016,0, ,0,,0.46022,0.57728,16.04307,1.00000,1,0.64199,0.56174,14.38614,1.00000,1,0,0.00000,11,4.60320,1,4.24151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.68411,323.78464,0,
0,ASRF study,3670,59.35913,1684400695315,0.17654,0.42398,58.87329,0.48584,158,1,0.32343,0.46077,1,0.51016,0.41016,0, ,0,,0.46418,0.57786,17.19798,1.00000,1,0.64599,0.56280,15.40337,1.00000,1,0,0.00000,10,4.75170,1,4.43544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.03540,201.56708,0,
0,ASRF study,3687,59.63403,1684403443946,0.43493,0.44415,59.42358,0.21045,159,1,0.50767,0.40095,1,0.51016,0.41016,0, ,0,,0.46665,0.57855,16.68773,1.00000,1,0.64859,0.56344,14.78555,1.00000,1,0,0.00000,10,4.62562,1,4.23180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.38348,356.42661,0,
0,ASRF study,3704,59.90845,1684406191886,0.56499,0.45848,59.65015,0.25830,160,1,0.64091,0.39615,1,0.51016,0.41016,0, ,0,,0.47009,0.57800,16.90522,1.00000,1,0.65221,0.56336,14.07583,1.00000,1,0,0.00000,10,4.69966,1,4.15005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.12227,354.96274,0,
0,ASRF study,3717,60.11890,1684408292596,0.48644,0.48343,59.92505,0.19385,161,1,0.19519,0.56057,1,0.51016,0.41016,0, ,0,,0.46500,0.57960,16.01188,1.00000,1,0.64695,0.56539,15.88739,1.00000,1,0,0.00000,10,4.59434,1,4.40447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.73928,194.25742,0,
0,ASRF study,3742,60.52368,1684412341842,0.18361,0.53941,60.18384,0.33984,162,1,0.35567,0.48984,1,0.51016,0.41016,0, ,0,,0.46676,0.57884,16.01015,1.00000,1,0.64896,0.56464,15.87418,1.00000,1,0,0.00000,10,4.66712,1,4.43692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.83810,188.41220,0,
0,ASRF study,3760,60.81421,1684415248337,0.42816,0.46538,60.58813,0.22607,163,1,0.55362,0.43286,1,0.51016,0.41016,0, ,0,,0.46958,0.57868,17.02755,1.00000,1,0.65188,0.56439,15.00118,1.00000,1,0,0.00000,10,4.71133,1,4.35915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.07245,13.61353,0,
0,ASRF study,3795,61.38110,1684420914556,0.55059,0.42494,60.83081,0.55029,164,1,0.70975,0.38593,1,0.51016,0.41016,0, ,0,,0.47196,0.57723,16.80408,1.00000,1,0.65424,0.56302,14.02212,1.00000,1,0,0.00000,9,4.80722,1,4.11947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.08943,14.80202,0,
0,ASRF study,3815,61.70435,1684424149106,0.63070,0.44682,61.39673,0.30762,165,1,0.72551,0.47784,1,0.51016,0.41016,0, ,0,,0.47155,0.57835,17.65639,1.00000,1,0.65358,0.56403,13.88623,1.00000,1,0,0.00000,9,4.85568,1,4.22975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.96004,347.67462,0,
0,ASRF study,3830,61.94653,1684426572415,0.59464,0.48285,61.72046,0.22607,166,1,0.21081,0.51010,1,0.51016,0.41016,0, ,0,,0.46539,0.58084,17.00331,1.00000,1,0.64711,0.56636,14.71909,1.00000,1,0,0.00000,9,4.87861,1,4.40873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.09035,218.63655,0,
0,ASRF study,3854,62.33521,1684430457630,0.19181,0.48580,62.01147,0.32373,167,1,0.17213,0.32008,1,0.51016,0.41016,0, ,0,,0.46566,0.57947,16.11738,1.00000,1,0.64733,0.56535,15.41025,1.00000,1,0,0.00000,9,4.77311,1,4.47511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,515.63129,180.33568,0,
0,ASRF study,3872,62.62573,1684433365436,0.25503,0.28469,62.39966,0.22607,168,1,0.34353,0.19799,1,0.51016,0.41016,0, ,0,,0.46463,0.57895,16.01771,1.00000,1,0.64636,0.56384,14.08326,1.00000,1,0,0.00000,9,4.67273,1,4.34900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.26503,68.54794,0,
0,ASRF study,3888,62.88501,1684435955293,0.39439,0.21736,62.64233,0.24268,169,1,0.51313,0.16921,1,0.51016,0.41016,0, ,0,,0.46510,0.57973,15.46438,1.00000,1,0.64679,0.56432,14.00613,1.00000,1,0,0.00000,9,4.59103,1,4.24175,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.24130,21.13201,0,
0,ASRF study,3902,63.11157,1684438219379,0.32718,0.25109,62.90063,0.21094,170,1,0.18537,0.33593,1,0.51016,0.41016,0, ,0,,0.46257,0.58156,15.13306,1.00000,1,0.64443,0.56663,14.41109,1.00000,1,0,0.00000,9,4.39247,1,4.30228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.70344,201.87486,0,
0,ASRF study,3944,63.79028,1684445009825,0.19150,0.32148,63.12769,0.66260,171,1,0.31405,0.37873,1,0.51016,0.41016,0, ,0,,0.46436,0.58149,15.98230,1.00000,1,0.64663,0.56640,14.25712,1.00000,1,0,0.00000,9,4.67504,1,4.46778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.03416,202.54018,0,
0,ASRF study,3971,64.22729,1684449378785,0.37497,0.30057,63.85522,0.37207,172,1,0.35834,0.32258,1,0.51016,0.41016,0, ,0,,0.46572,0.58137,16.72169,1.00000,1,0.64795,0.56642,14.12314,1.00000,1,0,0.00000,8,4.77377,1,4.29537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.81567,5.20958,0,
0,ASRF study,3985,64.45386,1684451645398,0.44233,0.30339,64.24341,0.21045,173,1,0.54915,0.31673,1,0.51016,0.41016,0, ,0,,0.46959,0.58171,16.81802,1.00000,1,0.65183,0.56710,13.53232,1.00000,1,0,0.00000,8,4.70773,1,4.08043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.26913,358.08179,0,
0,ASRF study,4010,64.85815,1684455686360,0.53395,0.32067,64.46997,0.38818,174,1,0.50177,0.34495,1,0.51016,0.41016,0, ,0,,0.46902,0.58090,15.90944,1.00000,1,0.65157,0.56646,12.18788,1.00000,1,0,0.00000,8,4.52920,1,3.79903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.60098,351.41968,0,
0,ASRF study,4015,64.93872,1684456492254,0.51369,0.31964,64.87476,0.06396,175,1,0.51304,0.29964,0,0.51016,0.41016,0, ,0,,0.46905,0.58102,15.99372,1.00000,0,0.65152,0.56678,12.71038,1.00000,0,893,0.00000,8,4.63986,0,3.78727,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.95418,177.67099,0,
0,ASRF study,4048,65.47241,1684461828907,0.67412,0.32924,65.19800,0.27441,176,1,0.34715,0.36777,1,0.51016,0.41016,0, ,0,,0.46589,0.58129,16.72670,1.00000,1,0.64864,0.56687,13.94530,1.00000,1,0,0.00000,9,4.58358,1,4.14206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.58557,357.25928,0,
0,ASRF study,4076,65.92505,1684466358583,0.20830,0.34367,65.53735,0.38770,177,1,0.38702,0.34492,1,0.51016,0.41016,0, ,0,,0.46730,0.58176,15.37454,1.00000,1,0.64933,0.56715,12.72050,1.00000,1,0,0.00000,9,4.38500,1,4.07204,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,596.43268,181.41963,0,
0,ASRF study,4104,66.37866,1684470892734,0.41049,0.38258,65.99048,0.38818,178,1,0.21417,0.46539,1,0.51016,0.41016,0, ,0,,0.46492,0.58331,15.55583,1.00000,1,0.64697,0.56940,14.27203,1.00000,1,0,0.00000,8,4.55089,1,4.18550,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.85229,351.24780,0,
0,ASRF study,4126,66.73413,1684474449569,0.21067,0.49675,66.44312,0.29102,179,1,0.19088,0.53441,1,0.51016,0.41016,0, ,0,,0.46526,0.58487,15.43650,1.00000,1,0.64746,0.57102,15.06257,1.00000,1,0,0.00000,8,4.37909,1,4.37289,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.22241,204.56473,0,
0,ASRF study,4147,67.07397,1684477846965,0.22630,0.56658,66.75073,0.32324,180,1,0.47667,0.59882,1,0.51016,0.41016,0, ,0,,0.47001,0.58444,16.54061,1.00000,1,0.65222,0.57067,15.50441,1.00000,1,0,0.00000,8,4.54557,1,4.27228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.25195,285.63092,0,
0,ASRF study,4167,67.39771,1684481080665,0.54926,0.54458,67.13843,0.25928,181,1,0.64423,0.51783,1,0.51016,0.41016,0, ,0,,0.47291,0.58499,17.26785,1.00000,1,0.65561,0.57113,14.99277,1.00000,1,0,0.00000,7,4.67237,1,4.36797,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.00226,3.11930,0,
0,ASRF study,4181,67.62378,1684483345848,0.52191,0.57369,67.41382,0.20996,182,1,0.26625,0.62478,1,0.51016,0.41016,0, ,0,,0.46803,0.58569,17.10950,1.00000,1,0.65016,0.57183,15.24427,1.00000,1,0,0.00000,7,4.66884,1,4.33064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.97956,220.41373,0,
0,ASRF study,4200,67.93091,1684486416563,0.36179,0.62642,67.68872,0.24219,183,1,0.42068,0.61829,1,0.51016,0.41016,0, ,0,,0.46868,0.58573,17.14852,1.00000,1,0.65107,0.57165,15.04772,1.00000,1,0,0.00000,7,4.72950,1,4.19139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.94693,194.75934,0,
0,ASRF study,4216,68.19019,1684489005737,0.40133,0.64879,67.94751,0.24268,184,1,0.29104,0.70994,1,0.51016,0.41016,0, ,0,,0.46742,0.58696,17.20874,1.00000,1,0.64990,0.57322,15.49156,1.00000,1,0,0.00000,7,4.67313,1,4.30483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.55374,335.64828,0,
0,ASRF study,4245,68.65894,1684493693514,0.28445,0.70289,68.20630,0.45264,185,1,0.17913,0.75369,1,0.51016,0.41016,0, ,0,,0.46791,0.58855,16.45748,1.00000,1,0.65055,0.57494,15.09861,1.00000,1,0,0.00000,7,4.54564,1,4.29500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.53386,200.31931,0,
0,ASRF study,4268,69.03101,1684497416423,0.22334,0.73715,68.67505,0.35596,186,1,0.26512,0.74761,1,0.51016,0.41016,0, ,0,,0.46972,0.58859,16.67466,1.00000,1,0.65281,0.57609,15.16079,1.00000,1,0,0.00000,7,4.54022,1,4.21706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.72782,204.15639,0,
0,ASRF study,4282,69.25757,1684499679486,0.43180,0.71609,69.04761,0.20996,187,1,0.51734,0.66908,1,0.51016,0.41016,0, ,0,,0.47335,0.58764,16.57548,1.00000,1,0.65631,0.57453,14.62848,1.00000,1,0,0.00000,7,4.50566,1,4.02138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.69882,4.62067,0,
0,ASRF study,4298,69.51636,1684502268365,0.53223,0.74053,69.27417,0.24219,188,1,0.68285,0.73477,1,0.51016,0.41016,0, ,0,,0.47442,0.58765,16.74062,1.00000,1,0.65747,0.57392,13.93991,1.00000,1,0,0.00000,7,4.59550,1,4.08828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.96388,348.98331,0,
0,ASRF study,4315,69.79077,1684505015752,0.60290,0.75444,69.58081,0.20996,189,1,0.26575,0.85963,1,0.51016,0.41016,0, ,0,,0.46852,0.58951,17.00450,1.00000,1,0.65122,0.57618,16.03312,1.00000,1,0,0.00000,7,4.59788,1,4.40009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.57222,351.05145,0,
0,ASRF study,4333,70.08228,1684507930210,0.34573,0.83406,69.85571,0.22656,190,1,0.43540,0.83376,1,0.51016,0.41016,0, ,0,,0.47298,0.58819,16.82686,1.00000,1,0.65594,0.57513,15.86563,1.00000,1,0,0.00000,7,4.69665,1,4.35932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,339.12415,193.91109,0,
0,ASRF study,4357,70.47046,1684511811875,0.45032,0.81550,70.09839,0.37207,191,1,0.46346,0.92226,0,0.51016,0.41016,0, ,0,,0.47384,0.58852,13.18206,1.00000,0,0.65666,0.57697,9.67435,1.00000,0,894,0.00000,6,4.40481,0,3.71824,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.21750,8.07994,0,
0,ASRF study,4399,71.14966,1684518601082,0.37220,0.29152,70.68091,0.46875,192,1,0.32846,0.15937,1,0.51016,0.41016,0, ,0,,0.46515,0.57856,16.30692,1.00000,1,0.64727,0.56329,14.24970,1.00000,1,0,0.00000,7,4.71741,1,4.04528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.79352,100.55666,0,
0,ASRF study,4428,71.61841,1684523290920,0.36267,0.19943,71.16675,0.45166,193,1,0.24508,0.19681,1,0.51016,0.41016,0, ,0,,0.46727,0.57860,16.10678,1.00000,1,0.64930,0.56444,15.01576,1.00000,1,0,0.00000,7,4.61087,1,4.43692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.08586,97.37070,0,
0,ASRF study,4450,71.97485,1684526853666,0.27261,0.16380,71.63501,0.33984,194,1,0.16548,0.24877,1,0.51016,0.41016,0, ,0,,0.46693,0.58004,16.51597,1.00000,1,0.64882,0.56597,15.48948,1.00000,1,0,0.00000,7,4.68436,1,4.44823,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.91280,162.43742,0,
0,ASRF study,4473,72.34644,1684530570998,0.18351,0.26864,71.99048,0.35596,195,1,0.17324,0.32052,1,0.51016,0.41016,0, ,0,,0.46595,0.58145,16.98014,1.00000,1,0.64814,0.56701,15.57113,1.00000,1,0,0.00000,7,4.69511,1,4.60869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,156.62787,223.26878,0,
0,ASRF study,4503,72.83228,1684535427196,0.26242,0.31029,72.36255,0.46973,196,1,0.30307,0.35778,1,0.51016,0.41016,0, ,0,,0.46678,0.58261,16.24201,1.00000,1,0.64938,0.56823,14.16985,1.00000,1,0,0.00000,7,4.69321,1,4.11232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.64011,337.10794,0,
0,ASRF study,4527,73.21997,1684539304248,0.29877,0.31973,72.84839,0.37158,197,1,0.43483,0.33357,1,0.51016,0.41016,0, ,0,,0.47081,0.58190,16.36591,1.00000,1,0.65343,0.56765,13.79215,1.00000,1,0,0.00000,7,4.66270,1,4.24954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.52156,348.26331,0,
0,ASRF study,4546,73.52710,1684542375714,0.49881,0.31766,73.28491,0.24219,198,1,0.53352,0.26178,1,0.51016,0.41016,0, ,0,,0.47356,0.58205,16.67861,1.00000,1,0.65633,0.56816,14.40547,1.00000,1,0,0.00000,7,4.64037,1,4.16329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.05997,0.47431,0,
0,ASRF study,4568,73.88306,1684545938518,0.57254,0.31117,73.54321,0.33984,199,1,0.74056,0.34553,1,0.51016,0.41016,0, ,0,,0.47604,0.58167,15.85050,1.00000,1,0.65855,0.56799,13.47657,1.00000,1,0,0.00000,7,4.66262,1,3.92890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.60809,4.02806,0,
0,ASRF study,4576,74.01245,1684547232623,0.67740,0.32672,73.94800,0.06445,200,1,0.60252,0.35607,1,0.51016,0.41016,0, ,0,,0.47336,0.58216,15.17507,1.00000,1,0.65657,0.56856,12.86731,1.00000,1,0,0.00000,7,4.65693,1,4.08318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.16205,353.23438,0,
0,ASRF study,4595,74.32007,1684550306335,0.18446,0.38093,74.07690,0.24316,201,1,0.37499,0.37225,1,0.51016,0.41016,0, ,0,,0.46974,0.58404,16.22672,1.00000,1,0.65222,0.57020,15.13126,1.00000,1,0,0.00000,7,4.60675,1,4.34179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.40045,185.02783,0,
0,ASRF study,4617,74.67554,1684553860607,0.38472,0.38740,74.38452,0.29102,202,1,0.48049,0.43798,1,0.51016,0.41016,0, ,0,,0.47351,0.58331,16.14650,1.00000,1,0.65618,0.56975,14.44646,1.00000,1,0,0.00000,7,4.49822,1,4.22836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.41840,358.51944,0,
