MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:00:03.302),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,4959,80.20764,1662657639838,0.57009,0.39610,79.65771,0.54993,203,1,0.61369,0.41504,1,0.87578,0.49414,0, ,0,,0.50789,0.59999,17.00848,1.00000,1,0.69097,0.58393,17.29549,1.00000,1,0,0.00000,11,4.71414,1,4.69508,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.55697,318.00134,0,
0,ASRF study,4984,80.61157,1662661678298,0.63360,0.36779,80.22375,0.38782,204,1,0.68703,0.42434,1,0.87578,0.49414,0, ,0,,0.50940,0.59941,17.41686,1.00000,1,0.69273,0.58307,15.89126,1.00000,1,0,0.00000,11,4.79198,1,4.60086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.30704,19.62650,0,
0,ASRF study,5013,81.08105,1662666373383,0.70967,0.36624,80.62817,0.45288,205,1,0.73286,0.33140,1,0.87578,0.49414,0, ,0,,0.51028,0.59799,16.69660,1.00000,1,0.69326,0.58167,15.79627,1.00000,1,0,0.00000,10,4.71494,1,4.56916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.38257,0.93389,0,
0,ASRF study,5033,81.40442,1662669607670,0.81852,0.28817,81.14612,0.25830,206,1,0.32636,0.39840,1,0.87578,0.49414,0, ,0,,0.50438,0.59888,15.76226,1.00000,1,0.68759,0.58227,15.81955,1.00000,1,0,0.00000,10,4.68590,1,4.84530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.63394,29.84636,0,
0,ASRF study,5056,81.77649,1662673328381,0.35290,0.41201,81.46936,0.30713,207,1,0.48549,0.38804,1,0.87578,0.49414,0, ,0,,0.50624,0.59990,15.87626,1.00000,1,0.68935,0.58344,16.54080,1.00000,1,0,0.00000,10,4.55845,1,4.58841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,609.33539,192.01193,0,
0,ASRF study,5090,82.32642,1662678826437,0.55031,0.37753,81.84119,0.48523,208,1,0.67032,0.34181,1,0.87578,0.49414,0, ,0,,0.50789,0.59994,16.54115,1.00000,1,0.69098,0.58294,13.60291,1.00000,1,0,0.00000,10,4.51922,1,4.07084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,255.13968,7.95441,0,
0,ASRF study,5108,82.61731,1662681735695,0.66156,0.35987,82.34216,0.27515,209,1,0.70583,0.32871,1,0.87578,0.49414,0, ,0,,0.50902,0.60049,16.45971,1.00000,1,0.69239,0.58376,14.97774,1.00000,1,0,0.00000,10,4.56462,1,4.38612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.54364,7.23745,0,
0,ASRF study,5131,82.98962,1662685458926,0.74754,0.33953,82.63367,0.35596,210,1,0.79729,0.33819,1,0.87578,0.49414,0, ,0,,0.51120,0.59964,17.19494,1.00000,1,0.69456,0.58303,15.91075,1.00000,1,0,0.00000,10,4.65621,1,4.42927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.00794,10.71667,0,
0,ASRF study,5159,83.44238,1662689987113,0.81169,0.34865,83.00574,0.43665,211,1,0.82008,0.35648,1,0.87578,0.49414,0, ,0,,0.50844,0.60072,16.00617,1.00000,1,0.69161,0.58353,15.65066,1.00000,1,0,0.00000,10,4.71950,1,4.43419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.64130,353.51141,0,
0,ASRF study,5179,83.76599,1662693222835,0.79362,0.34297,83.45862,0.30737,212,1,0.79569,0.38582,0,0.87578,0.49414,0, ,0,,0.50846,0.60052,16.52322,1.00000,0,0.69188,0.58384,15.23660,1.00000,0,288,0.00000,10,4.79988,0,4.45238,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.84961,165.88466,0,
0,ASRF study,5215,84.34778,1662699040999,0.23092,0.49682,83.97620,0.37158,213,1,0.18655,0.51634,1,0.87578,0.49414,0, ,0,,0.50180,0.60120,15.25338,1.00000,1,0.68550,0.58485,16.29691,1.00000,1,0,0.00000,11,4.58271,1,4.58000,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,737.28442,192.33806,0,
0,ASRF study,5274,85.30249,1662708588200,0.17227,0.47809,84.36438,0.93811,214,1,0.32785,0.48014,1,0.87578,0.49414,0, ,0,,0.49770,0.60347,16.70672,1.00000,1,0.68105,0.58563,17.48422,1.00000,1,0,0.00000,10,4.57644,1,4.77014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.48329,165.66855,0,
0,ASRF study,5332,86.24060,1662717969047,0.34336,0.51044,85.36719,0.87341,215,1,0.43287,0.47225,1,0.87578,0.49414,0, ,0,,0.50230,0.60224,16.10828,1.00000,1,0.68551,0.58511,16.75871,1.00000,1,0,0.00000,10,4.56712,1,4.66362,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.48647,351.39835,0,
0,ASRF study,5347,86.48328,1662720395770,0.48626,0.44148,86.25684,0.22644,216,1,0.56052,0.40746,1,0.87578,0.49414,0, ,0,,0.50577,0.60222,16.85098,1.00000,1,0.68883,0.58522,16.86741,1.00000,1,0,0.00000,10,4.61392,1,4.60266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.06958,21.10958,0,
0,ASRF study,5365,86.77429,1662723305453,0.59092,0.41691,86.49890,0.27539,217,1,0.69950,0.38442,1,0.87578,0.49414,0, ,0,,0.50767,0.60144,16.86780,1.00000,1,0.69091,0.58462,16.05262,1.00000,1,0,0.00000,10,4.72495,1,4.57961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.30690,10.63672,0,
0,ASRF study,5406,87.43762,1662729938751,0.66917,0.39175,86.79053,0.64709,218,1,0.76993,0.38844,1,0.87578,0.49414,0, ,0,,0.50638,0.60242,16.45399,1.00000,1,0.68963,0.58480,15.04656,1.00000,1,0,0.00000,10,4.58182,1,4.49241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.42053,14.42527,0,
0,ASRF study,5422,87.69641,1662732526840,0.66276,0.42785,87.45386,0.24255,219,1,0.34363,0.45656,1,0.87578,0.49414,0, ,0,,0.50339,0.60289,15.92367,1.00000,1,0.68733,0.58642,17.57756,1.00000,1,0,0.00000,10,4.68393,1,4.83919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.86599,257.48593,0,
0,ASRF study,5449,88.13281,1662736891603,0.22604,0.50487,87.76099,0.37183,220,1,0.22079,0.55701,1,0.87578,0.49414,0, ,0,,0.50229,0.60380,16.11338,1.00000,1,0.68595,0.58710,17.35657,1.00000,1,0,0.00000,10,4.67082,1,4.78687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.53790,188.03073,0,
0,ASRF study,5462,88.34326,1662738995798,0.46591,0.44026,88.14868,0.19458,221,1,0.73444,0.32830,1,0.87578,0.49414,0, ,0,,0.50728,0.60304,16.36866,1.00000,1,0.69074,0.58579,15.20387,1.00000,1,0,0.00000,10,4.53071,1,4.39756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,314.08099,12.16035,0,
0,ASRF study,5484,88.69873,1662742549685,0.75573,0.35115,88.40784,0.29089,222,1,0.82755,0.34312,1,0.87578,0.49414,0, ,0,,0.50656,0.60339,16.57043,1.00000,1,0.69028,0.58572,15.33222,1.00000,1,0,0.00000,10,4.69461,1,4.45874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.02713,13.81890,0,
0,ASRF study,5508,89.08728,1662746435471,0.78557,0.36288,88.71509,0.37219,223,1,0.36899,0.47052,1,0.87578,0.49414,0, ,0,,0.50089,0.60357,14.21853,1.00000,1,0.68487,0.58622,14.73283,1.00000,1,0,0.00000,10,4.43212,1,4.68229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.03946,342.54291,0,
0,ASRF study,5546,89.70178,1662752580751,0.18001,0.49039,89.15198,0.54980,224,1,0.23311,0.50837,1,0.87578,0.49414,0, ,0,,0.50055,0.60408,14.60349,1.00000,1,0.68415,0.58674,14.97541,1.00000,1,0,0.00000,10,4.16054,1,4.40590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,786.03729,189.56184,0,
0,ASRF study,5561,89.94421,1662755005130,0.34208,0.45637,89.71802,0.22620,225,1,0.40126,0.42730,1,0.87578,0.49414,0, ,0,,0.50514,0.60317,14.78251,1.00000,1,0.68880,0.58634,15.47532,1.00000,1,0,0.00000,10,4.25666,1,4.37488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.35426,9.53259,0,
0,ASRF study,5575,90.17102,1662757273039,0.42650,0.42867,89.96033,0.21069,226,1,0.42616,0.38789,0,0.87578,0.49414,0, ,0,,0.50478,0.60307,15.40866,1.00000,0,0.68842,0.58618,15.91787,1.00000,0,289,0.00000,10,4.29446,0,4.41693,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.71841,14.70815,0,
0,ASRF study,5602,90.60754,1662761638349,0.59319,0.39979,90.38110,0.22644,227,1,0.65053,0.33870,1,0.87578,0.49414,0, ,0,,0.50575,0.60014,16.36255,1.00000,1,0.68891,0.58281,14.90791,1.00000,1,0,0.00000,11,4.57364,1,4.29368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.40295,7.89118,0,
0,ASRF study,5624,90.96338,1662765196462,0.62095,0.38520,90.62366,0.33972,228,1,0.59454,0.41283,1,0.87578,0.49414,0, ,0,,0.50356,0.60126,14.13521,1.00000,1,0.68679,0.58359,13.19558,1.00000,1,0,0.00000,11,4.20374,1,3.89085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.54590,22.80487,0,
0,ASRF study,5651,91.40027,1662769564965,0.53093,0.39021,90.97925,0.42102,229,1,0.34351,0.49155,1,0.87578,0.49414,0, ,0,,0.50244,0.60148,13.94748,1.00000,1,0.68602,0.58443,14.31855,1.00000,1,0,0.00000,11,4.42149,1,4.39122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.33974,182.54933,0,
0,ASRF study,5687,91.98193,1662775382278,0.22424,0.49714,91.46497,0.51697,230,1,0.29202,0.43545,1,0.87578,0.49414,0, ,0,,0.50148,0.60295,15.29642,1.00000,1,0.68483,0.58593,14.83248,1.00000,1,0,0.00000,10,4.40533,1,4.47140,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,407.54788,195.58521,0,
0,ASRF study,5713,92.40308,1662779593389,0.33806,0.47929,91.99854,0.40454,231,1,0.40213,0.44012,1,0.87578,0.49414,0, ,0,,0.50042,0.60330,15.91529,1.00000,1,0.68386,0.58555,15.68151,1.00000,1,0,0.00000,10,4.31978,1,4.35332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.83171,7.15103,0,
0,ASRF study,5734,92.74243,1662782986694,0.48134,0.46694,92.46765,0.27478,232,1,0.54819,0.48781,1,0.87578,0.49414,0, ,0,,0.50033,0.60277,15.80114,1.00000,1,0.68393,0.58429,14.36968,1.00000,1,0,0.00000,10,4.39143,1,4.35532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.83389,3.94465,0,
0,ASRF study,5769,93.30884,1662788651311,0.53522,0.45770,92.75879,0.55005,233,1,0.57973,0.43710,1,0.87578,0.49414,0, ,0,,0.50091,0.60286,15.96991,1.00000,1,0.68454,0.58431,14.25365,1.00000,1,0,0.00000,10,4.50702,1,4.22803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.61251,7.81182,0,
0,ASRF study,5826,94.23059,1662797868806,0.63069,0.42162,93.66455,0.56604,234,1,0.58317,0.45922,1,0.87578,0.49414,0, ,0,,0.50491,0.60205,15.33631,1.00000,1,0.68846,0.58425,13.70841,1.00000,1,0,0.00000,11,4.29792,1,4.05760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.66447,16.82196,0,
0,ASRF study,5901,95.44373,1662810000564,0.63434,0.42696,94.24646,1.19727,235,1,0.65414,0.42831,1,0.87578,0.49414,0, ,0,,0.50682,0.60267,16.98989,1.00000,1,0.69050,0.58562,15.67051,1.00000,1,0,0.00000,11,4.66204,1,4.61721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.19223,310.51068,0,
0,ASRF study,5920,95.75098,1662813072246,0.66624,0.43645,95.45996,0.29102,236,1,0.67472,0.39076,1,0.87578,0.49414,0, ,0,,0.50586,0.60311,16.82996,1.00000,1,0.68967,0.58559,15.43988,1.00000,1,0,0.00000,11,4.61743,1,4.57630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.97243,346.61298,0,
0,ASRF study,5941,96.09058,1662816468115,0.70499,0.42551,95.76733,0.32324,237,1,0.74508,0.44513,1,0.87578,0.49414,0, ,0,,0.50586,0.60300,16.80113,1.00000,1,0.68959,0.58556,15.65610,1.00000,1,0,0.00000,11,4.62470,1,4.61890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.84940,12.72718,0,
0,ASRF study,5975,96.64026,1662821965005,0.75281,0.43373,96.10681,0.53345,238,1,0.79083,0.39192,1,0.87578,0.49414,0, ,0,,0.50313,0.60317,16.14235,1.00000,1,0.68692,0.58485,14.45796,1.00000,1,0,0.00000,11,4.43036,1,4.29520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.78564,352.17001,0,
0,ASRF study,6000,97.04492,1662826011781,0.79995,0.44527,96.65674,0.38818,239,1,0.84550,0.43356,1,0.87578,0.49414,0, ,0,,0.50355,0.60315,16.62725,1.00000,1,0.68722,0.58486,14.34095,1.00000,1,0,0.00000,11,4.52948,1,4.30213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.48547,348.91931,0,
0,ASRF study,6015,97.28723,1662828434605,0.72569,0.44162,97.06079,0.22644,240,1,0.69869,0.42939,1,0.87578,0.49414,0, ,0,,0.50237,0.60351,16.69081,1.00000,1,0.68598,0.58555,15.18328,1.00000,1,0,0.00000,11,4.61775,1,4.43891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.12631,177.74821,0,
0,ASRF study,6030,97.53003,1662830863579,0.75510,0.43731,97.30371,0.22632,241,1,0.78462,0.41371,1,0.87578,0.49414,0, ,0,,0.50438,0.60344,17.12613,1.00000,1,0.68803,0.58532,15.91582,1.00000,1,0,0.00000,11,4.71459,1,4.51810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.90266,6.68674,0,
0,ASRF study,6044,97.75659,1662833128799,0.64369,0.46819,97.54797,0.20862,242,1,0.29569,0.51639,1,0.87578,0.49414,0, ,0,,0.49611,0.60496,15.94146,1.00000,1,0.67911,0.58698,16.22084,1.00000,1,0,0.00000,11,4.55867,1,4.57323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,146.06856,192.50246,0,
0,ASRF study,6075,98.25757,1662838138060,0.24671,0.52245,97.82141,0.43616,243,1,0.50356,0.46447,1,0.87578,0.49414,0, ,0,,0.49480,0.60555,15.49497,1.00000,1,0.67767,0.58643,15.32022,1.00000,1,0,0.00000,10,4.40564,1,4.40929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,511.16312,186.24023,0,
0,ASRF study,6092,98.53296,1662840892413,0.34611,0.53709,98.32239,0.21057,244,1,0.12110,0.61000,1,0.87578,0.49414,0, ,0,,0.49196,0.60703,14.79584,1.00000,1,0.67485,0.58818,14.90125,1.00000,1,0,0.00000,10,4.21912,1,4.43927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.11212,353.27997,0,
0,ASRF study,6112,98.85608,1662844123814,0.18163,0.57339,98.59778,0.25830,245,1,0.19085,0.56425,1,0.87578,0.49414,0, ,0,,0.49583,0.60593,14.55709,1.00000,1,0.67917,0.58794,15.18424,1.00000,1,0,0.00000,10,4.15192,1,4.32647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.79060,190.01274,0,
0,ASRF study,6150,99.47070,1662850269384,0.32904,0.55573,98.92102,0.54968,246,1,0.45569,0.49928,1,0.87578,0.49414,0, ,0,,0.49828,0.60616,15.39221,1.00000,1,0.68204,0.58771,14.86281,1.00000,1,0,0.00000,10,4.24878,1,4.45893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.54941,5.47460,0,
0,ASRF study,6170,99.79443,1662853507641,0.49346,0.53131,99.53589,0.25854,247,1,0.55447,0.47282,1,0.87578,0.49414,0, ,0,,0.49931,0.60591,15.70138,1.00000,1,0.68295,0.58782,15.14915,1.00000,1,0,0.00000,10,4.26561,1,4.36057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.93796,6.77597,0,
0,ASRF study,6190,100.11768,1662856740063,0.55443,0.51277,99.81067,0.30701,248,1,0.60880,0.48046,1,0.87578,0.49414,0, ,0,,0.49898,0.60594,15.85881,1.00000,1,0.68288,0.58716,14.59676,1.00000,1,0,0.00000,10,4.40701,1,4.18518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.31765,13.67262,0,
0,ASRF study,6206,100.37671,1662859330044,0.57848,0.44959,100.13428,0.24243,249,1,0.55382,0.36762,1,0.87578,0.49414,0, ,0,,0.49706,0.60422,15.44310,1.00000,1,0.68046,0.58502,14.04371,1.00000,1,0,0.00000,10,4.36764,1,4.21297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.64683,64.55382,0,
0,ASRF study,6227,100.71643,1662862727686,0.51885,0.35232,100.39282,0.32361,250,1,0.47190,0.35347,1,0.87578,0.49414,0, ,0,,0.49545,0.60474,15.64277,1.00000,1,0.67894,0.58604,16.38069,1.00000,1,0,0.00000,10,4.51865,1,4.56669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.48612,127.46274,0,
0,ASRF study,6243,100.97498,1662865313007,0.39461,0.39121,100.73242,0.24255,251,1,0.24533,0.41555,1,0.87578,0.49414,0, ,0,,0.49300,0.60469,15.22985,1.00000,1,0.67643,0.58604,15.18355,1.00000,1,0,0.00000,10,4.51928,1,4.50730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.93771,194.05881,0,
0,ASRF study,6261,101.26648,1662868228145,0.32919,0.40268,101.03967,0.22681,252,1,0.52258,0.35349,1,0.87578,0.49414,0, ,0,,0.49879,0.60424,16.02980,1.00000,1,0.68217,0.58558,15.45231,1.00000,1,0,0.00000,10,4.57093,1,4.43999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.55729,187.98439,0,
0,ASRF study,6286,101.67029,1662872265717,0.54607,0.38402,101.33118,0.33911,253,1,0.68200,0.35589,1,0.87578,0.49414,0, ,0,,0.50006,0.60460,16.51138,1.00000,1,0.68358,0.58583,14.02266,1.00000,1,0,0.00000,10,4.52520,1,4.10396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.26324,3.93750,0,
0,ASRF study,6299,101.88098,1662874373143,0.40599,0.48726,101.68665,0.19434,254,1,0.23208,0.59825,1,0.87578,0.49414,0, ,0,,0.49301,0.60767,15.37541,1.00000,1,0.67653,0.58930,15.78331,1.00000,1,0,0.00000,10,4.43460,1,4.49361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.14799,210.52386,0,
0,ASRF study,6320,102.22058,1662877768386,0.16781,0.59088,101.94543,0.27515,255,1,0.22435,0.76597,0,0.87578,0.49414,0, ,0,,0.49161,0.60740,13.58877,1.00000,0,0.67519,0.58875,14.56914,1.00000,0,291,0.00000,10,4.21164,0,4.45242,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.80746,199.18990,0,
0,ASRF study,6356,102.80298,1662883592082,0.33040,0.55470,102.43103,0.37195,256,1,0.39707,0.54354,1,0.87578,0.49414,0, ,0,,0.49594,0.60649,15.53440,1.00000,1,0.67963,0.58786,15.98859,1.00000,1,0,0.00000,11,4.24757,1,4.52912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.38712,10.09395,0,
0,ASRF study,6387,103.30383,1662888601477,0.44940,0.54446,102.81909,0.48474,257,1,0.58666,0.53212,1,0.87578,0.49414,0, ,0,,0.49850,0.60638,16.14180,1.00000,1,0.68249,0.58783,15.32352,1.00000,1,0,0.00000,11,4.37474,1,4.39379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.68050,3.93805,0,
0,ASRF study,6408,103.64392,1662892002248,0.56042,0.54928,103.32031,0.32361,258,1,0.63331,0.58409,1,0.87578,0.49414,0, ,0,,0.49829,0.60693,16.76303,1.00000,1,0.68231,0.58804,16.02831,1.00000,1,0,0.00000,11,4.57930,1,4.52944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.19128,358.01077,0,
0,ASRF study,6445,104.24255,1662897988135,0.64802,0.52365,103.66028,0.58228,259,1,0.69516,0.49427,1,0.87578,0.49414,0, ,0,,0.49750,0.60779,16.97365,1.00000,1,0.68163,0.58839,16.25840,1.00000,1,0,0.00000,10,4.61110,1,4.55532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.15862,13.17371,0,
0,ASRF study,6477,104.76001,1662903162888,0.70940,0.51923,104.25867,0.50134,260,1,0.81157,0.57376,1,0.87578,0.49414,0, ,0,,0.49799,0.60813,17.07104,1.00000,1,0.68229,0.58867,15.83265,1.00000,1,0,0.00000,10,4.67396,1,4.60692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.69661,3.29706,0,
0,ASRF study,6529,105.60095,1662911572896,0.78257,0.52649,104.77576,0.82520,261,1,0.80185,0.54532,1,0.87578,0.49414,0, ,0,,0.49759,0.60809,17.05935,1.00000,1,0.68168,0.58840,15.49018,1.00000,1,0,0.00000,10,4.61043,1,4.58506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.95219,355.46158,0,
0,ASRF study,6547,105.89185,1662914481553,0.75449,0.53600,105.61731,0.27454,262,1,0.67150,0.57397,1,0.87578,0.49414,0, ,0,,0.49548,0.60858,16.74493,1.00000,1,0.67928,0.58878,16.95974,1.00000,1,0,0.00000,10,4.59357,1,4.62553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.23827,195.15985,0,
0,ASRF study,6559,106.08594,1662916422697,0.69765,0.55475,105.90833,0.17761,263,1,0.69417,0.67880,0,0.87578,0.49414,0, ,0,,0.49624,0.60853,13.65822,1.00000,0,0.67966,0.59196,8.32568,1.00000,0,292,0.00000,10,4.08398,0,2.97730,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.24599,194.78326,0,
0,ASRF study,6604,106.81421,1662923705281,0.77667,0.53000,106.34497,0.46924,264,1,0.41354,0.61718,1,0.87578,0.49414,0, ,0,,0.49543,0.60708,15.48510,1.00000,1,0.68037,0.58813,15.79971,1.00000,1,0,0.00000,11,4.35641,1,4.56659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.27247,14.06698,0,
0,ASRF study,6627,107.18579,1662927420236,0.16975,0.61778,106.87842,0.30737,265,1,0.25273,0.63804,1,0.87578,0.49414,0, ,0,,0.49078,0.60863,15.38794,1.00000,1,0.67496,0.58975,17.02629,1.00000,1,0,0.00000,11,4.51158,1,4.74523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,782.04047,186.60008,0,
0,ASRF study,6641,107.41260,1662929688540,0.31572,0.60575,107.20239,0.21021,266,1,0.37877,0.61657,1,0.87578,0.49414,0, ,0,,0.49146,0.60925,15.54860,1.00000,1,0.67542,0.58982,15.62636,1.00000,1,0,0.00000,11,4.31910,1,4.38459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.24724,3.77213,0,
0,ASRF study,6664,107.78442,1662933407505,0.36796,0.57246,107.42834,0.35608,267,1,0.47558,0.53036,1,0.87578,0.49414,0, ,0,,0.49216,0.60847,15.30830,1.00000,1,0.67606,0.58918,15.90827,1.00000,1,0,0.00000,11,4.22311,1,4.39255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.05521,27.01254,0,
0,ASRF study,6681,108.05957,1662936158172,0.48707,0.56065,107.80029,0.25928,268,1,0.59818,0.59346,1,0.87578,0.49414,0, ,0,,0.49304,0.60836,15.88739,1.00000,1,0.67688,0.58871,16.05176,1.00000,1,0,0.00000,10,4.35190,1,4.33119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.93967,4.53530,0,
0,ASRF study,6712,108.56104,1662941172944,0.57636,0.56591,108.07593,0.48511,269,1,0.64424,0.54332,1,0.87578,0.49414,0, ,0,,0.49580,0.60828,16.10064,1.00000,1,0.67949,0.58913,15.70154,1.00000,1,0,0.00000,10,4.33107,1,4.41451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.41805,357.30182,0,
0,ASRF study,6730,108.85217,1662944084075,0.59959,0.55178,108.57703,0.27515,270,1,0.44267,0.55766,1,0.87578,0.49414,0, ,0,,0.49456,0.60749,15.18440,1.00000,1,0.67836,0.58883,16.04264,1.00000,1,0,0.00000,10,4.32500,1,4.35906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.06799,25.94808,0,
