MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:41:43.055),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3815,61.70410,1687470220638,0.60268,0.42722,61.28369,0.42041,101,1,0.49278,0.30590,1,-0.79766,0.09668,0, ,0,,0.62899,0.57263,18.24242,1.00000,1,0.81529,0.56090,16.16036,1.00000,1,0,0.00000,22,4.92461,1,4.48015,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,117.57236,319.46558,0,
0,ASRF study,3842,62.14111,1687474590176,0.48076,0.36331,61.76904,0.37207,102,1,0.48928,0.33708,0,-0.79766,0.09668,0, ,0,,0.60231,0.57810,17.56979,1.00000,0,0.78782,0.55540,15.17478,1.00000,0,966,0.00000,22,4.76196,0,4.18937,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.22433,157.24893,0,
0,ASRF study,3888,62.88477,1687482026385,0.48978,0.32608,62.49707,0.38770,103,1,0.47143,0.33530,1,-0.79766,0.09668,0, ,0,,0.59728,0.57798,16.91772,1.00000,1,0.78118,0.54731,12.85676,1.00000,1,0,0.00000,23,4.65133,1,3.69207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.83346,73.15123,0,
0,ASRF study,3912,63.27344,1687485911201,0.44818,0.32947,62.90137,0.37207,104,1,0.52725,0.36826,1,-0.79766,0.09668,0, ,0,,0.59974,0.57763,16.66196,1.00000,1,0.78381,0.54752,12.91051,1.00000,1,0,0.00000,23,4.67359,1,3.71796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.36102,183.73000,0,
0,ASRF study,3932,63.59668,1687489145090,0.46402,0.36766,63.28955,0.30713,105,1,0.38873,0.43131,1,-0.79766,0.09668,0, ,0,,0.60127,0.57596,17.49251,1.00000,1,0.78608,0.54793,14.34642,1.00000,1,0,0.00000,22,4.79295,1,4.29853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.05003,297.40497,0,
0,ASRF study,3956,63.98535,1687493029070,0.40534,0.42309,63.61279,0.37256,106,1,0.39227,0.49448,1,-0.79766,0.09668,0, ,0,,0.60962,0.57208,18.01975,1.00000,1,0.79472,0.55017,16.08251,1.00000,1,0,0.00000,22,4.89872,1,4.42388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.14516,217.07805,0,
0,ASRF study,3997,64.64795,1687499654820,0.38403,0.45414,64.00146,0.64648,107,1,0.47641,0.43695,1,-0.79766,0.09668,0, ,0,,0.61309,0.57181,18.41470,1.00000,1,0.79834,0.55322,14.92287,1.00000,1,0,0.00000,22,4.97564,1,4.27355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.89222,229.37402,0,
0,ASRF study,4047,65.45703,1687507746205,0.47235,0.41169,64.66406,0.79297,108,1,0.41440,0.33007,1,-0.79766,0.09668,0, ,0,,0.61391,0.57478,19.10447,1.00000,1,0.79958,0.55518,15.46093,1.00000,1,0,0.00000,22,5.18646,1,4.38728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.11876,21.03230,0,
0,ASRF study,4086,66.08740,1687514053255,0.45260,0.34712,65.47314,0.61426,109,1,0.49099,0.34858,1,-0.79766,0.09668,0, ,0,,0.61412,0.57711,18.92410,1.00000,1,0.79976,0.55653,15.43581,1.00000,1,0,0.00000,22,5.13238,1,4.36471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.78767,110.92373,0,
0,ASRF study,4112,66.50781,1687518257074,0.50216,0.38630,66.10352,0.40430,110,1,0.52162,0.47226,0,-0.79766,0.09668,0, ,0,,0.61100,0.57919,15.72781,1.00000,0,0.79642,0.55992,9.69876,1.00000,0,967,0.00000,22,4.81327,0,3.72374,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.05912,327.68887,0,
0,ASRF study,4168,67.41406,1687527316696,0.52849,0.39022,66.81543,0.59863,111,1,0.43176,0.27758,1,-0.79766,0.09668,0, ,0,,0.61744,0.57813,16.47109,1.00000,1,0.80293,0.55704,13.27942,1.00000,1,0,0.00000,22,4.54535,1,4.01170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.94060,353.20789,0,
0,ASRF study,4218,68.22266,1687535402253,0.47028,0.32450,67.47852,0.74414,112,1,0.51425,0.36382,1,-0.79766,0.09668,0, ,0,,0.61238,0.58091,18.97206,1.00000,1,0.79771,0.55729,14.89174,1.00000,1,0,0.00000,22,5.14654,1,4.17482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.40166,137.91129,0,
0,ASRF study,4229,68.40039,1687537182538,0.55754,0.36737,68.23877,0.16162,113,1,0.56278,0.37162,0,-0.79766,0.09668,0, ,0,,0.61207,0.58111,18.57799,1.00000,0,0.79777,0.55766,14.93726,1.00000,0,968,0.00000,22,5.14769,0,4.23584,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.00999,338.54358,0,
0,ASRF study,4312,69.74268,1687550604535,0.49574,0.38359,68.65869,1.08398,114,1,0.50178,0.41886,1,-0.79766,0.09668,0, ,0,,0.60951,0.58236,18.63555,1.00000,1,0.79487,0.55747,15.16734,1.00000,1,0,0.00000,23,5.16455,1,4.45373,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.82890,191.85802,0,
0,ASRF study,4376,70.77832,1687560960225,0.51743,0.41008,69.75928,1.01904,115,1,0.54610,0.43037,1,-0.79766,0.09668,0, ,0,,0.60809,0.58591,20.73732,1.00000,1,0.79409,0.55999,16.37959,1.00000,1,0,0.00000,22,5.55307,1,4.45080,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.81498,315.66544,0,
0,ASRF study,4406,71.26318,1687565811221,0.54685,0.40780,70.79443,0.46875,116,1,0.52837,0.42750,1,-0.79766,0.09668,0, ,0,,0.60713,0.58607,19.13876,1.00000,1,0.79300,0.55960,14.24822,1.00000,1,0,0.00000,22,5.18846,1,4.07307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.72990,3.54772,0,
0,ASRF study,4464,72.20166,1687575193384,0.52822,0.39133,71.27930,0.92236,117,1,0.54406,0.44825,1,-0.79766,0.09668,0, ,0,,0.60629,0.58689,20.19305,1.00000,1,0.79222,0.56012,15.40108,1.00000,1,0,0.00000,21,5.39867,1,4.35810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.20770,144.73035,0,
0,ASRF study,4507,72.89697,1687582146063,0.54582,0.39925,72.21729,0.67969,118,1,0.59215,0.41251,1,-0.79766,0.09668,0, ,0,,0.60723,0.58710,20.76428,1.00000,1,0.79270,0.56072,17.27048,1.00000,1,0,0.00000,20,5.67799,1,4.71056,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.94337,340.20114,0,
0,ASRF study,4581,74.09326,1687594112271,0.53377,0.42157,72.91260,1.18066,119,1,0.57394,0.44417,1,-0.79766,0.09668,0, ,0,,0.60650,0.58860,20.71319,1.00000,1,0.79251,0.56135,16.82256,1.00000,1,0,0.00000,20,5.61976,1,4.55383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.57318,235.98691,0,
0,ASRF study,4610,74.56250,1687598801815,0.53898,0.44467,74.10938,0.45312,120,1,0.53680,0.45746,1,-0.79766,0.09668,0, ,0,,0.60463,0.58876,21.31465,1.00000,1,0.79070,0.56126,17.35201,1.00000,1,0,0.00000,20,5.72624,1,4.68298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.57646,285.74448,0,
0,ASRF study,4649,75.19336,1687605110309,0.52229,0.43265,74.87012,0.32324,121,1,0.47637,0.45144,1,-0.79766,0.09668,0, ,0,,0.60211,0.58336,19.36645,1.00000,1,0.78823,0.55512,14.91221,1.00000,1,0,0.00000,21,5.30886,1,4.18183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.65534,150.05150,0,
0,ASRF study,4733,76.55225,1687618700438,0.49373,0.41468,75.20947,1.34277,122,1,0.49800,0.42916,1,-0.79766,0.09668,0, ,0,,0.60299,0.58936,20.38633,1.00000,1,0.78997,0.56034,17.15820,1.00000,1,0,0.00000,20,5.34098,1,4.60659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.92681,153.28107,0,
0,ASRF study,4737,76.61670,1687619344733,0.48520,0.47096,76.56836,0.04834,123,1,0.45689,0.49664,1,-0.79766,0.09668,0, ,0,,0.60272,0.58926,19.76398,1.00000,1,0.78991,0.56046,14.87603,1.00000,1,0,0.00000,20,5.44865,1,4.66526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.65587,259.27216,0,
0,ASRF study,4798,77.60352,1687629212919,0.50011,0.35130,76.92383,0.67969,124,1,0.45557,0.37140,1,-0.79766,0.09668,0, ,0,,0.59703,0.59046,18.11472,1.00000,1,0.78263,0.55824,13.82536,1.00000,1,0,0.00000,21,5.06029,1,4.42393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.00919,81.14710,0,
0,ASRF study,4815,77.87842,1687631961096,0.46421,0.39688,77.61963,0.25879,125,1,0.45481,0.44750,1,-0.79766,0.09668,0, ,0,,0.58590,0.59314,19.21492,1.00000,1,0.77082,0.55762,16.27949,1.00000,1,0,0.00000,21,5.18335,1,4.36206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.49838,225.44656,0,
0,ASRF study,4823,78.00781,1687633254628,0.46733,0.43196,77.89453,0.11328,126,1,0.47433,0.42449,0,-0.79766,0.09668,0, ,0,,0.58528,0.59292,18.91643,1.00000,0,0.77066,0.55687,15.97455,1.00000,0,971,0.00000,21,5.20484,0,4.37320,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.14322,276.34387,0,
0,ASRF study,4877,78.88135,1687641992311,0.45155,0.39650,78.31494,0.56641,127,1,0.48738,0.36352,1,-0.79766,0.09668,0, ,0,,0.58670,0.59397,18.01018,1.00000,1,0.77182,0.55721,14.66590,1.00000,1,0,0.00000,22,4.88062,1,4.18999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.55079,119.08549,0,
0,ASRF study,4910,79.41504,1687647327764,0.45519,0.37910,78.89746,0.51758,128,1,0.46907,0.33411,1,-0.79766,0.09668,0, ,0,,0.58750,0.59292,18.75333,1.00000,1,0.77259,0.55688,16.05668,1.00000,1,0,0.00000,21,5.02239,1,4.39468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.41670,75.34568,0,
0,ASRF study,4965,80.30469,1687656225546,0.49049,0.39160,79.43115,0.87354,129,1,0.50703,0.58437,0,-0.79766,0.09668,0, ,0,,0.59941,0.58823,15.46387,1.00000,0,0.78521,0.55751,10.45643,1.00000,0,972,0.00000,21,4.81844,0,3.60626,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.96207,344.18329,0,
0,ASRF study,5061,81.85693,1687671749255,0.48056,0.31277,80.75781,1.09912,130,1,0.46465,0.35232,1,-0.79766,0.09668,0, ,0,,0.61187,0.57862,17.55655,1.00000,1,0.79759,0.55302,14.58764,1.00000,1,0,0.00000,21,4.79286,1,4.19780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.71648,98.94827,0,
0,ASRF study,5099,82.47168,1687677894284,0.44658,0.34639,81.87354,0.59814,131,1,0.40812,0.41416,1,-0.79766,0.09668,0, ,0,,0.60714,0.58332,18.64515,1.00000,1,0.79324,0.55609,16.28350,1.00000,1,0,0.00000,21,5.09086,1,4.41101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.47050,218.36244,0,
0,ASRF study,5129,82.95752,1687682750972,0.44705,0.40292,82.48828,0.46924,132,1,0.47170,0.43080,1,-0.79766,0.09668,0, ,0,,0.60739,0.58395,18.91115,1.00000,1,0.79366,0.55649,15.31186,1.00000,1,0,0.00000,21,5.07300,1,4.40905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.88985,270.59546,0,
0,ASRF study,5203,84.15430,1687694719210,0.47744,0.42324,82.97314,1.18115,133,1,0.52584,0.40919,1,-0.79766,0.09668,0, ,0,,0.59933,0.59008,18.35150,1.00000,1,0.78547,0.55819,14.29139,1.00000,1,0,0.00000,21,4.86217,1,4.11468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.11468,331.85709,0,
0,ASRF study,5256,85.01123,1687703291514,0.50116,0.41939,84.17041,0.84082,134,1,0.41720,0.42774,1,-0.79766,0.09668,0, ,0,,0.59054,0.59415,18.50573,1.00000,1,0.77642,0.55945,15.14514,1.00000,1,0,0.00000,21,4.96217,1,4.36433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.61658,7.39836,0,
0,ASRF study,5333,86.25684,1687715744632,0.43910,0.44350,85.02734,1.22949,135,1,0.42581,0.43014,1,-0.79766,0.09668,0, ,0,,0.59073,0.59430,19.66878,1.00000,1,0.77654,0.56005,17.00211,1.00000,1,0,0.00000,20,5.20871,1,4.56838,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.18503,197.26503,0,
0,ASRF study,5366,86.79004,1687721078724,0.46873,0.44446,86.27246,0.51758,136,1,0.47439,0.43667,0,-0.79766,0.09668,0, ,0,,0.59261,0.59309,20.01126,1.00000,0,0.77804,0.55901,16.62210,1.00000,0,973,0.00000,20,5.36773,0,4.55565,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.93919,358.51526,0,
0,ASRF study,5450,88.14893,1687734668754,0.48361,0.39584,87.09766,1.05127,137,1,0.46636,0.38317,1,-0.79766,0.09668,0, ,0,,0.59151,0.59289,18.08119,1.00000,1,0.77668,0.55757,13.84649,1.00000,1,0,0.00000,21,4.87822,1,4.05708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.30572,69.06523,0,
0,ASRF study,5526,89.37842,1687746960071,0.47575,0.40348,88.16553,1.21289,138,1,0.34683,0.64091,1,-0.79766,0.09668,0, ,0,,0.58715,0.59614,20.67133,1.00000,1,0.77121,0.56048,17.75648,1.00000,1,0,0.00000,20,5.50785,1,4.80899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.74459,217.86897,0,
0,ASRF study,5543,89.65283,1687749707544,0.48470,0.66446,89.44287,0.20996,139,1,0.61317,0.77649,1,-0.79766,0.09668,0, ,0,,0.57935,0.59465,20.44295,1.00000,1,0.76246,0.55647,16.55532,1.00000,1,0,0.00000,20,5.47186,1,4.77651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.48895,272.45462,0,
0,ASRF study,5547,89.71826,1687750358085,0.54823,0.64425,89.66943,0.04883,140,1,0.42331,0.38909,1,-0.79766,0.09668,0, ,0,,0.57132,0.59114,20.44026,1.00000,1,0.75311,0.55156,16.30716,1.00000,1,0,0.00000,20,5.56380,1,4.75205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.91044,14.27835,0,
0,ASRF study,5568,90.05713,1687753751166,0.40954,0.31046,89.78271,0.27441,141,1,0.70039,0.76140,1,-0.79766,0.09668,0, ,0,,0.55019,0.59594,19.83593,1.00000,1,0.72967,0.55454,16.24271,1.00000,1,0,0.00000,20,5.45216,1,4.55279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.15237,117.44627,0,
0,ASRF study,5601,90.59082,1687759088247,0.68339,0.78324,90.12207,0.46875,142,1,0.42889,0.81269,1,-0.79766,0.09668,0, ,0,,0.52565,0.59314,18.80331,1.00000,1,0.70627,0.55931,14.48770,1.00000,1,0,0.00000,20,5.22381,1,4.46870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.70282,305.90613,0,
0,ASRF study,5629,91.04443,1687763621981,0.26318,0.83390,90.65576,0.38867,143,1,0.31841,0.85810,1,-0.79766,0.09668,0, ,0,,0.51699,0.58168,19.15640,1.00000,1,0.69842,0.55760,16.77258,1.00000,1,0,0.00000,19,5.30234,1,4.54674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.36475,185.50897,0,
0,ASRF study,5643,91.27051,1687765885054,0.43333,0.80537,91.06055,0.20996,144,1,0.56019,0.79197,1,-0.79766,0.09668,0, ,0,,0.51758,0.57367,18.84079,1.00000,1,0.70081,0.55439,15.98626,1.00000,1,0,0.00000,19,5.14582,1,4.44556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.74272,7.64008,0,
0,ASRF study,5665,91.62695,1687769444833,0.61565,0.78936,91.33545,0.29150,145,1,0.62830,0.79652,1,-0.79766,0.09668,0, ,0,,0.52373,0.58083,19.52864,1.00000,1,0.70902,0.56357,16.24823,1.00000,1,0,0.00000,19,5.29835,1,4.60703,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.94470,4.01843,0,
0,ASRF study,5682,91.90137,1687772189102,0.62558,0.80766,91.64258,0.25879,146,1,0.61974,0.84510,0,-0.79766,0.09668,0, ,0,,0.53162,0.58284,19.00462,1.00000,0,0.71624,0.56864,15.57347,1.00000,0,974,0.00000,19,5.44070,0,4.39428,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.64317,304.14832,0,
0,ASRF study,5729,92.66162,1687779792732,0.66869,0.78642,92.16016,0.50146,147,1,0.75304,0.77801,1,-0.79766,0.09668,0, ,0,,0.53951,0.58312,18.80940,1.00000,1,0.72248,0.57099,14.20934,1.00000,1,0,0.00000,20,5.06731,1,4.36647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.31249,21.51210,0,
0,ASRF study,5762,93.19531,1687785131667,0.74616,0.79325,92.67773,0.51758,148,1,0.66619,0.75700,1,-0.79766,0.09668,0, ,0,,0.53756,0.58367,19.13326,1.00000,1,0.72065,0.57167,15.26997,1.00000,1,0,0.00000,20,5.27380,1,4.46727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.40790,355.96555,0,
0,ASRF study,5809,93.95557,1687792732827,0.64788,0.78770,93.21143,0.74414,149,1,0.58597,0.77354,1,-0.79766,0.09668,0, ,0,,0.52620,0.58797,19.24137,1.00000,1,0.70931,0.57475,16.46185,1.00000,1,0,0.00000,20,5.25145,1,4.52158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.92665,177.41328,0,
0,ASRF study,5828,94.26270,1687795804397,0.61671,0.81175,93.97168,0.29102,150,1,0.55283,0.99490,0,-0.79766,0.09668,0, ,0,,0.52967,0.58928,8.70675,1.00000,0,0.71354,0.57578,16.74411,1.00000,0,975,0.00000,20,2.84111,0,4.57835,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.88625,211.68535,0,
0,ASRF study,5859,94.76465,1687800821868,0.54429,0.66166,94.52148,0.24316,151,1,0.63077,0.74203,1,-0.79766,0.09668,0, ,0,,0.52666,0.59149,20.12187,1.00000,1,0.71008,0.57905,18.28019,1.00000,1,0,0.00000,21,5.54057,1,5.01679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.48291,121.09577,0,
