MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:15:15.046),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8448,136.63916,1672339643072,0.46597,0.50082,135.70093,0.93823,135,1,0.47222,0.52490,1,-0.80703,0.12305,0, ,0,,0.51984,0.60694,17.59619,1.00000,1,0.70763,0.59970,18.59563,1.00000,1,0,0.00000,14,4.79223,1,5.14239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.63193,185.11601,0,
0,ASRF study,8525,137.88477,1672352098586,0.46898,0.50523,136.94678,0.93799,136,1,0.43641,0.55554,1,-0.80703,0.12305,0, ,0,,0.52064,0.60668,17.65639,1.00000,1,0.70823,0.59937,18.57981,1.00000,1,0,0.00000,15,4.71881,1,4.91954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.93612,310.47012,0,
0,ASRF study,8716,140.97388,1672382988463,0.46285,0.51319,137.90088,3.07300,137,1,0.44016,0.54953,1,-0.80703,0.12305,0, ,0,,0.52083,0.60792,19.37897,1.00000,1,0.70883,0.60091,20.25312,1.00000,1,0,0.00000,14,5.18612,1,5.47399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.31395,226.09068,0,
0,ASRF study,8818,142.62378,1672399487823,0.45575,0.53261,140.98999,1.63379,138,1,0.45098,0.55955,1,-0.80703,0.12305,0, ,0,,0.52292,0.60748,19.85654,1.00000,1,0.71083,0.60099,21.12228,1.00000,1,0,0.00000,14,5.32076,1,5.64887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.86434,245.43945,0,
0,ASRF study,8957,144.87207,1672421971186,0.46552,0.51729,142.63989,2.23218,139,1,0.46280,0.52030,0,-0.80703,0.12305,0, ,0,,0.52090,0.60836,17.81912,1.00000,0,0.70896,0.60156,18.63306,1.00000,0,668,0.00000,13,4.96740,0,5.26131,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.06225,51.43950,0,
0,ASRF study,9046,146.31128,1672436363735,0.51799,0.46131,145.22778,1.08350,140,1,0.52741,0.42787,1,-0.80703,0.12305,0, ,0,,0.52377,0.60595,16.36424,1.00000,1,0.71209,0.59978,15.78257,1.00000,1,0,0.00000,14,4.31236,1,4.36636,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.29875,40.48129,0,
0,ASRF study,9241,149.46533,1672467903036,0.50880,0.47806,146.32739,3.13794,141,1,0.48176,0.53474,1,-0.80703,0.12305,0, ,0,,0.52158,0.60743,18.39476,1.00000,1,0.70992,0.60072,18.69095,1.00000,1,0,0.00000,12,4.92527,1,5.04603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.79817,235.55690,0,
0,ASRF study,9316,150.67822,1672480034030,0.50763,0.51164,149.48145,1.19678,142,1,0.55040,0.46866,1,-0.80703,0.12305,0, ,0,,0.51852,0.60877,18.95642,1.00000,1,0.70722,0.60121,19.03496,1.00000,1,0,0.00000,12,5.04421,1,5.13214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.41853,267.50604,0,
0,ASRF study,9454,152.91016,1672502351625,0.49618,0.51497,150.69458,2.21558,143,1,0.47793,0.57476,1,-0.80703,0.12305,0, ,0,,0.52320,0.60646,19.96149,1.00000,1,0.71150,0.60000,19.99492,1.00000,1,0,0.00000,12,5.38088,1,5.34793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.04740,193.09764,0,
0,ASRF study,9576,154.88354,1672522086916,0.49297,0.54648,152.92651,1.95703,144,1,0.49577,0.50158,1,-0.80703,0.12305,0, ,0,,0.52069,0.60831,19.96395,1.00000,1,0.70951,0.60118,19.72595,1.00000,1,0,0.00000,12,5.27962,1,5.30286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.52679,262.74292,0,
0,ASRF study,9633,155.80542,1672531305899,0.48593,0.53586,154.89990,0.90552,145,1,0.48807,0.61008,0,-0.80703,0.12305,0, ,0,,0.51905,0.60797,18.60269,1.00000,0,0.70749,0.60082,18.12068,1.00000,0,669,0.00000,12,4.99299,0,4.99928,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.12318,129.64592,0,
0,ASRF study,9729,157.35791,1672546830673,0.51235,0.45829,156.11279,1.24512,146,1,0.54110,0.45261,1,-0.80703,0.12305,0, ,0,,0.51881,0.60615,17.09469,1.00000,1,0.70711,0.59852,16.75532,1.00000,1,0,0.00000,13,4.59060,1,4.60332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.33089,66.93837,0,
0,ASRF study,9818,158.79785,1672561228781,0.49812,0.48653,157.37476,1.42310,147,1,0.50433,0.52669,1,-0.80703,0.12305,0, ,0,,0.51927,0.60655,18.60409,1.00000,1,0.70767,0.59873,18.09430,1.00000,1,0,0.00000,12,4.99895,1,4.90739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.17604,237.79442,0,
0,ASRF study,9939,160.75439,1672580795249,0.50092,0.50780,158.81372,1.94067,148,1,0.48368,0.54219,1,-0.80703,0.12305,0, ,0,,0.52057,0.60607,18.80138,1.00000,1,0.70926,0.59890,18.47353,1.00000,1,0,0.00000,12,5.01903,1,4.97299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.07336,279.34430,0,
0,ASRF study,10090,163.19702,1672605221032,0.49723,0.49924,160.77075,2.42627,149,1,0.50283,0.50703,1,-0.80703,0.12305,0, ,0,,0.51948,0.60740,17.63080,1.00000,1,0.70783,0.59963,17.59101,1.00000,1,0,0.00000,12,4.84799,1,4.78367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.95696,118.31782,0,
0,ASRF study,10131,163.86011,1672611851018,0.48969,0.49863,163.21362,0.64648,150,1,0.52937,0.44377,1,-0.80703,0.12305,0, ,0,,0.51852,0.60786,18.25167,1.00000,1,0.70676,0.59970,18.49477,1.00000,1,0,0.00000,12,4.86193,1,4.96879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.67138,176.29674,0,
0,ASRF study,10142,164.03833,1672613633912,0.48824,0.45964,163.87622,0.16211,151,1,0.50408,0.48197,0,-0.80703,0.12305,0, ,0,,0.51729,0.60817,17.64954,1.00000,0,0.70549,0.59997,17.33864,1.00000,0,670,0.00000,12,4.85224,0,4.93448,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.96887,92.66158,0,
0,ASRF study,10205,165.05713,1672623822633,0.48969,0.45051,164.34570,0.71143,152,1,0.46262,0.49658,1,-0.80703,0.12305,0, ,0,,0.51915,0.60616,13.30887,1.00000,1,0.70731,0.59786,13.08762,1.00000,1,0,0.00000,12,3.87494,1,3.73083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.53157,78.77145,0,
0,ASRF study,10241,165.63940,1672629644891,0.47455,0.48730,165.07324,0.56616,153,1,0.46464,0.42046,1,-0.80703,0.12305,0, ,0,,0.51875,0.60660,12.06218,1.00000,1,0.70684,0.59844,12.11205,1.00000,1,0,0.00000,12,3.53750,1,3.45359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.36516,242.77844,0,
0,ASRF study,10276,166.20557,1672635306081,0.47930,0.47953,165.65576,0.54980,154,1,0.35756,0.81001,0,-0.80703,0.12305,0, ,0,,0.51595,0.60566,12.17349,1.00000,0,0.70274,0.59873,7.10214,1.00000,0,671,0.00000,12,3.74350,0,2.38245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.01356,52.61470,0,
0,ASRF study,10337,167.19189,1672645169269,0.51303,0.46203,166.51294,0.67896,155,1,0.53714,0.51242,1,-0.80703,0.12305,0, ,0,,0.51949,0.60563,12.78352,1.00000,1,0.70747,0.59761,12.44108,1.00000,1,0,0.00000,13,3.73797,1,3.79234,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.74568,22.54142,0,
0,ASRF study,10356,167.49951,1672648246060,0.50827,0.46036,167.20825,0.29126,156,1,0.49489,0.49325,1,-0.80703,0.12305,0, ,0,,0.51716,0.60608,13.51974,1.00000,1,0.70495,0.59766,13.81789,1.00000,1,0,0.00000,13,3.87590,1,3.91783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.32821,164.32195,0,
0,ASRF study,10380,167.88721,1672652123343,0.49495,0.46251,167.51538,0.37183,157,1,0.59802,0.72641,0,-0.80703,0.12305,0, ,0,,0.52072,0.60652,7.20177,1.00000,0,0.70782,0.59772,13.75370,1.00000,0,672,0.00000,13,2.79561,0,4.04558,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.19118,187.35782,0,
0,ASRF study,10471,169.35938,1672666843856,0.50976,0.42781,168.24316,1.11621,158,1,0.47699,0.43692,1,-0.80703,0.12305,0, ,0,,0.51967,0.60524,14.56133,1.00000,1,0.70743,0.59707,14.54387,1.00000,1,0,0.00000,14,4.20021,1,4.11065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.27329,61.92002,0,
0,ASRF study,10547,170.58887,1672679139765,0.51253,0.41664,169.37573,1.21313,159,1,0.49393,0.40306,1,-0.80703,0.12305,0, ,0,,0.51997,0.60478,16.10420,1.00000,1,0.70755,0.59668,16.27195,1.00000,1,0,0.00000,13,4.35498,1,4.36310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.97503,72.77725,0,
0,ASRF study,10579,171.10620,1672684314099,0.52025,0.43839,170.60449,0.50171,160,1,0.57592,0.80291,0,-0.80703,0.12305,0, ,0,,0.51818,0.60667,6.40881,1.00000,0,0.70519,0.59672,16.15742,1.00000,0,673,0.00000,13,2.66970,0,4.34727,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.36569,293.92581,0,
0,ASRF study,10628,171.89868,1672692237601,0.52299,0.43567,171.41357,0.48511,161,1,0.50059,0.47666,1,-0.80703,0.12305,0, ,0,,0.51577,0.60554,13.82292,1.00000,1,0.70323,0.59564,13.49555,1.00000,1,0,0.00000,14,4.04651,1,3.94905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.47860,38.45567,0,
0,ASRF study,10646,172.18994,1672695150112,0.52505,0.43292,171.91455,0.27539,162,1,0.54498,0.42569,1,-0.80703,0.12305,0, ,0,,0.51708,0.60580,13.56638,1.00000,1,0.70479,0.59636,13.36642,1.00000,1,0,0.00000,14,3.95947,1,3.90927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.85776,46.88229,0,
0,ASRF study,10682,172.77222,1672700972615,0.51826,0.40301,172.20630,0.56592,163,1,0.56940,0.39003,1,-0.80703,0.12305,0, ,0,,0.51529,0.60659,15.09674,1.00000,1,0.70264,0.59662,14.57612,1.00000,1,0,0.00000,13,4.16392,1,4.30651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.83710,105.84219,0,
0,ASRF study,10727,173.50024,1672708253861,0.53878,0.39332,172.78833,0.71191,164,1,0.52394,0.41842,1,-0.80703,0.12305,0, ,0,,0.51509,0.60738,16.29158,1.00000,1,0.70242,0.59759,16.76051,1.00000,1,0,0.00000,13,4.36044,1,4.46084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.07734,20.69551,0,
0,ASRF study,10777,174.30835,1672716334722,0.51919,0.41738,173.51611,0.79224,165,1,0.49701,0.49134,1,-0.80703,0.12305,0, ,0,,0.51789,0.60729,16.50190,1.00000,1,0.70532,0.59827,16.85842,1.00000,1,0,0.00000,12,4.40535,1,4.65774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.15347,224.49556,0,
0,ASRF study,10797,174.63184,1672719570392,0.53423,0.41333,174.32471,0.30713,166,1,0.56215,0.39623,1,-0.80703,0.12305,0, ,0,,0.51849,0.60687,16.36053,1.00000,1,0.70602,0.59786,16.80631,1.00000,1,0,0.00000,12,4.41380,1,4.55652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.69280,12.15725,0,
0,ASRF study,10840,175.32764,1672726528230,0.52739,0.42176,174.64819,0.67944,167,1,0.50158,0.45477,1,-0.80703,0.12305,0, ,0,,0.51645,0.60639,14.97913,1.00000,1,0.70379,0.59707,15.63354,1.00000,1,0,0.00000,12,4.21684,1,4.30222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.29514,224.59514,0,
0,ASRF study,10854,175.55444,1672728794239,0.48399,0.41776,175.34375,0.21069,168,1,0.44809,0.49300,0,-0.80703,0.12305,0, ,0,,0.51654,0.60562,14.16100,1.00000,0,0.70397,0.59627,12.88005,1.00000,0,674,0.00000,12,4.07027,0,4.16515,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.70280,175.78308,0,
0,ASRF study,10904,176.36255,1672736877129,0.49865,0.39820,175.91016,0.45239,169,1,0.52937,0.33716,1,-0.80703,0.12305,0, ,0,,0.51746,0.60561,13.72175,1.00000,1,0.70493,0.59596,13.30751,1.00000,1,0,0.00000,13,3.85867,1,3.83302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.44627,46.86707,0,
0,ASRF study,10936,176.88037,1672742054670,0.49343,0.41367,176.37939,0.50098,170,1,0.55062,0.39540,1,-0.80703,0.12305,0, ,0,,0.51439,0.60669,13.81383,1.00000,1,0.70173,0.59652,13.37551,1.00000,1,0,0.00000,13,4.03297,1,4.00560,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.19274,247.13065,0,
0,ASRF study,10960,177.26855,1672745935914,0.47594,0.41572,176.89673,0.37183,171,1,0.47927,0.40563,1,-0.80703,0.12305,0, ,0,,0.51291,0.60660,14.66334,1.00000,1,0.70030,0.59686,15.81869,1.00000,1,0,0.00000,13,4.23404,1,4.28184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.48541,185.35678,0,
0,ASRF study,10999,177.89917,1672752241645,0.50071,0.44232,177.28442,0.61475,172,1,0.49193,0.38274,1,-0.80703,0.12305,0, ,0,,0.51599,0.60645,16.34423,1.00000,1,0.70333,0.59708,16.78820,1.00000,1,0,0.00000,13,4.38865,1,4.52730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.79925,319.33401,0,
0,ASRF study,11009,178.06128,1672753862835,0.47719,0.42905,177.91528,0.14600,173,1,0.47452,0.43980,0,-0.80703,0.12305,0, ,0,,0.51612,0.60639,15.77847,1.00000,0,0.70339,0.59688,16.07845,1.00000,0,675,0.00000,13,4.35734,0,4.50119,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.03024,155.70750,0,
0,ASRF study,11075,179.12866,1672764537263,0.49419,0.43917,178.36841,0.76025,174,1,0.49982,0.45940,1,-0.80703,0.12305,0, ,0,,0.51648,0.60516,14.71636,1.00000,1,0.70417,0.59610,14.01227,1.00000,1,0,0.00000,14,4.13566,1,4.11238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.10166,334.53464,0,
0,ASRF study,11114,179.75903,1672770841673,0.50182,0.47282,179.14502,0.61401,175,1,0.51188,0.45141,1,-0.80703,0.12305,0, ,0,,0.51579,0.60656,15.72271,1.00000,1,0.70308,0.59696,15.38969,1.00000,1,0,0.00000,13,4.28864,1,4.26774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.81494,285.82446,0,
0,ASRF study,11167,180.61670,1672779418231,0.47914,0.46382,179.77539,0.84131,176,1,0.47458,0.46916,1,-0.80703,0.12305,0, ,0,,0.51536,0.60681,15.47797,1.00000,1,0.70289,0.59716,14.94983,1.00000,1,0,0.00000,13,4.19244,1,4.16705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.45820,162.38745,0,
