MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:05:10.356),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,2772,44.83447,1665375055216,0.53647,0.30175,44.55957,0.27490,69,1,0.55153,0.29778,0,-0.77734,0.13965,0, ,0,,0.56505,0.58101,17.12457,1.00000,0,0.75259,0.55901,16.50079,1.00000,0,383,0.00000,31,4.71195,0,4.78297,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.05537,197.72469,0,
0,ASRF study,2821,45.62695,1665382980319,0.52298,0.38390,45.09326,0.53369,70,1,0.57672,0.31040,1,-0.77734,0.13965,0, ,0,,0.56478,0.58033,17.19651,1.00000,1,0.75215,0.55750,16.86913,1.00000,1,0,0.00000,31,4.62997,1,4.71374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.87547,258.40030,0,
0,ASRF study,2847,46.04785,1665387187816,0.57355,0.30018,45.69189,0.35596,71,1,0.47108,0.30360,1,-0.77734,0.13965,0, ,0,,0.56226,0.58203,16.53208,1.00000,1,0.74966,0.55928,18.42993,1.00000,1,0,0.00000,31,4.58578,1,4.94085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.42175,52.94549,0,
0,ASRF study,2865,46.33838,1665390095350,0.51459,0.31634,46.06396,0.27441,72,1,0.73206,0.35598,1,-0.77734,0.13965,0, ,0,,0.57335,0.58172,18.23532,1.00000,1,0.76093,0.56058,16.98119,1.00000,1,0,0.00000,31,4.83291,1,4.90458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.26166,192.36740,0,
0,ASRF study,2888,46.71094,1665393819590,0.76612,0.35179,46.40332,0.30762,73,1,0.84538,0.33356,1,-0.77734,0.13965,0, ,0,,0.56814,0.58298,19.01858,1.00000,1,0.75578,0.56045,18.21819,1.00000,1,0,0.00000,30,5.01146,1,4.95417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.99838,353.56708,0,
0,ASRF study,2931,47.40649,1665400774239,0.84753,0.30286,46.72681,0.67969,74,1,0.82773,0.28107,1,-0.77734,0.13965,0, ,0,,0.56806,0.58165,16.77007,1.00000,1,0.75623,0.55947,15.33014,1.00000,1,0,0.00000,30,4.64192,1,4.25514,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.62474,25.67945,0,
0,ASRF study,2942,47.58423,1665402551533,0.51978,0.57904,47.47095,0.11328,75,1,0.53072,0.86457,0,-0.77734,0.13965,0, ,0,,0.56262,0.58568,9.40163,1.00000,0,0.75081,0.56140,14.56977,1.00000,0,384,0.00000,30,3.58250,0,4.12463,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.94229,213.98483,0,
0,ASRF study,3013,48.73242,1665414034768,0.51264,0.42037,47.93994,0.79248,76,1,0.60246,0.42900,1,-0.77734,0.13965,0, ,0,,0.56328,0.58286,17.74281,1.00000,1,0.75135,0.55966,16.74931,1.00000,1,0,0.00000,31,4.68458,1,4.40570,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.73488,93.21941,0,
0,ASRF study,3031,49.02368,1665416946498,0.58167,0.41337,48.74902,0.27466,77,1,0.57393,0.78590,0,-0.77734,0.13965,0, ,0,,0.56038,0.58428,12.75820,1.00000,0,0.74816,0.56055,10.13761,1.00000,0,385,0.00000,31,4.46001,0,3.98510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.64867,4.63791,0,
0,ASRF study,3101,50.15576,1665428267722,0.47069,0.39394,49.28271,0.87305,78,1,0.54031,0.32489,1,-0.77734,0.13965,0, ,0,,0.56208,0.58562,18.68862,1.00000,1,0.74992,0.56140,18.15938,1.00000,1,0,0.00000,31,4.94530,1,4.80967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.44096,172.02695,0,
0,ASRF study,3144,50.85156,1665435227083,0.57096,0.37557,50.17212,0.67944,79,1,0.60188,0.55516,0,-0.77734,0.13965,0, ,0,,0.56162,0.58734,13.86851,1.00000,0,0.74947,0.56528,7.58504,1.00000,0,386,0.00000,31,4.45291,0,3.11708,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.71677,8.33815,0,
0,ASRF study,3201,51.77441,1665444454772,0.52437,0.33614,51.11108,0.66333,80,1,0.57424,0.30500,1,-0.77734,0.13965,0, ,0,,0.56407,0.58332,17.88859,1.00000,1,0.75232,0.55964,17.55379,1.00000,1,0,0.00000,31,4.77367,1,4.69219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.01807,145.89984,0,
0,ASRF study,3246,52.50122,1665451723465,0.59799,0.30623,51.79004,0.71118,81,1,0.57769,0.49625,0,-0.77734,0.13965,0, ,0,,0.56178,0.58553,14.63408,1.00000,0,0.74997,0.56308,10.65466,1.00000,0,387,0.00000,30,4.66476,0,3.79268,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.08598,18.00522,0,
0,ASRF study,3290,53.21289,1665458838602,0.57516,0.29019,52.71143,0.50146,82,1,0.66408,0.27023,1,-0.77734,0.13965,0, ,0,,0.56226,0.58397,18.51016,1.00000,1,0.75018,0.55898,18.29031,1.00000,1,0,0.00000,31,4.99022,1,4.86841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.52201,150.66104,0,
0,ASRF study,3348,54.15112,1665468221606,0.63831,0.29564,53.22900,0.92212,83,1,0.60893,0.35706,0,-0.77734,0.13965,0, ,0,,0.56208,0.58579,18.03417,1.00000,0,0.75030,0.56195,15.15583,1.00000,0,388,0.00000,31,5.09855,0,4.56903,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.02440,356.05048,0,
0,ASRF study,3389,54.81372,1665474847797,0.61317,0.34080,54.40942,0.40430,84,1,0.51949,0.49286,1,-0.77734,0.13965,0, ,0,,0.55895,0.58641,18.07991,1.00000,1,0.74687,0.56161,18.32545,1.00000,1,0,0.00000,32,4.77050,1,4.87184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.33817,235.16757,0,
0,ASRF study,3416,55.25049,1665479215287,0.51886,0.47217,54.87891,0.37158,85,1,0.54242,0.43582,1,-0.77734,0.13965,0, ,0,,0.55734,0.58618,17.64414,1.00000,1,0.74580,0.56244,17.64672,1.00000,1,0,0.00000,32,4.69152,1,4.66259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.74564,228.09613,0,
0,ASRF study,3440,55.63867,1665483096761,0.54595,0.40757,55.26660,0.37207,86,1,0.53582,0.32951,1,-0.77734,0.13965,0, ,0,,0.55333,0.58564,16.73009,1.00000,1,0.74168,0.56011,15.83578,1.00000,1,0,0.00000,31,4.37366,1,4.49578,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.68765,62.33702,0,
0,ASRF study,3474,56.18896,1665488599609,0.55121,0.33319,55.65527,0.53369,87,1,0.52718,0.33535,0,-0.77734,0.13965,0, ,0,,0.55599,0.58536,15.95216,1.00000,0,0.74453,0.56137,15.86381,1.00000,0,389,0.00000,31,4.48679,0,4.57619,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.46213,84.94834,0,
0,ASRF study,3584,57.96826,1665506392807,0.54778,0.31078,56.54492,1.42334,88,1,0.54213,0.34868,1,-0.77734,0.13965,0, ,0,,0.55550,0.58672,20.00993,1.00000,1,0.74430,0.56129,19.89011,1.00000,1,0,0.00000,31,5.33181,1,5.29263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.36406,100.83094,0,
0,ASRF study,3629,58.69580,1665513669572,0.54452,0.34327,57.98438,0.71143,89,1,0.52280,0.32867,1,-0.77734,0.13965,0, ,0,,0.55383,0.58737,20.28117,1.00000,1,0.74290,0.56149,21.17016,1.00000,1,0,0.00000,31,5.35955,1,5.57788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.53044,262.85114,0,
0,ASRF study,3636,58.80908,1665514801094,0.53900,0.35839,58.71240,0.09668,90,1,0.54325,0.36560,0,-0.77734,0.13965,0, ,0,,0.55309,0.58770,19.54073,1.00000,0,0.74222,0.56235,18.46054,1.00000,0,390,0.00000,31,5.31308,0,5.36769,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.01888,245.47040,0,
0,ASRF study,3710,60.00635,1665526772753,0.46954,0.35167,59.06812,0.93823,91,1,0.39538,0.38085,1,-0.77734,0.13965,0, ,0,,0.55155,0.58632,19.33998,1.00000,1,0.73977,0.55961,19.43987,1.00000,1,0,0.00000,32,5.12776,1,5.28045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.17465,175.57428,0,
0,ASRF study,3719,60.15161,1665528225983,0.43728,0.44435,60.02222,0.12939,92,1,0.46790,0.89141,0,-0.77734,0.13965,0, ,0,,0.55236,0.58794,10.41905,1.00000,0,0.74054,0.56011,17.91093,1.00000,0,391,0.00000,32,4.60627,0,5.41984,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.49846,246.48615,0,
0,ASRF study,3849,62.25415,1665549251689,0.40947,0.36753,60.41016,1.84399,93,1,0.41472,0.36563,1,-0.77734,0.13965,0, ,0,,0.55244,0.58809,20.76276,1.00000,1,0.74076,0.56210,21.73044,1.00000,1,0,0.00000,32,5.51521,1,5.79468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.34297,114.34765,0,
0,ASRF study,3915,63.32129,1665559924161,0.44355,0.33726,62.61035,0.71094,94,1,0.37828,0.35036,1,-0.77734,0.13965,0, ,0,,0.54764,0.58763,18.95094,1.00000,1,0.73573,0.55994,18.69800,1.00000,1,0,0.00000,32,5.13753,1,4.99608,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.51353,35.39617,0,
0,ASRF study,3927,63.51587,1665561869425,0.41263,0.34702,63.33765,0.17822,95,1,0.40646,0.33375,0,-0.77734,0.13965,0, ,0,,0.54769,0.58656,18.25005,1.00000,0,0.73601,0.55936,17.66433,1.00000,0,393,0.00000,32,5.01715,0,4.98168,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.82002,194.17216,0,
0,ASRF study,3994,64.59961,1665572706206,0.48992,0.32817,63.82349,0.77612,96,1,0.48310,0.32830,1,-0.77734,0.13965,0, ,0,,0.55166,0.58581,17.76160,1.00000,1,0.74015,0.55967,19.00998,1.00000,1,0,0.00000,32,4.70517,1,5.15097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.79667,11.04024,0,
0,ASRF study,4152,67.15503,1665598261740,0.48415,0.33839,65.00391,2.15112,97,1,0.42165,0.38494,0,-0.77734,0.13965,0, ,0,,0.55153,0.58330,17.84613,1.00000,0,0.74083,0.55897,16.77086,1.00000,0,395,0.00000,32,4.89814,0,4.73135,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.80895,234.78836,0,
0,ASRF study,4226,68.35156,1665610226061,0.49402,0.32528,67.46240,0.88916,98,1,0.50294,0.35578,1,-0.77734,0.13965,0, ,0,,0.55215,0.58252,16.88955,1.00000,1,0.74145,0.55730,17.19029,1.00000,1,0,0.00000,32,4.37922,1,4.60083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.43444,46.73872,0,
0,ASRF study,4271,69.07935,1665617503649,0.49258,0.34551,68.36768,0.71167,99,1,0.52693,0.30577,1,-0.77734,0.13965,0, ,0,,0.55217,0.58289,18.07514,1.00000,1,0.74152,0.55741,18.44484,1.00000,1,0,0.00000,31,4.75368,1,4.90860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.79736,264.91541,0,
0,ASRF study,4385,70.92310,1665635942143,0.50936,0.35292,69.09546,1.82764,100,1,0.51906,0.38138,1,-0.77734,0.13965,0, ,0,,0.54937,0.58428,18.97199,1.00000,1,0.73898,0.55789,19.58371,1.00000,1,0,0.00000,30,5.03624,1,5.11475,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.77936,340.54291,0,
0,ASRF study,4442,71.84546,1665645164378,0.50316,0.33982,71.37622,0.46924,101,1,0.64234,0.30796,1,-0.77734,0.13965,0, ,0,,0.55207,0.58147,16.04107,1.00000,1,0.74117,0.55582,15.93954,1.00000,1,0,0.00000,30,4.49943,1,4.41992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.58611,120.60881,0,
0,ASRF study,4460,72.13647,1665648075075,0.59086,0.31832,71.90991,0.22656,102,1,0.46084,0.27553,1,-0.77734,0.13965,0, ,0,,0.55271,0.58031,14.65467,1.00000,1,0.74169,0.55525,14.70228,1.00000,1,0,0.00000,30,4.34607,1,4.38447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.39453,11.09619,0,
0,ASRF study,4478,72.42749,1665650985113,0.52484,0.31522,72.15234,0.27515,103,1,0.76728,0.21406,1,-0.77734,0.13965,0, ,0,,0.56017,0.57940,15.18235,1.00000,1,0.74892,0.55535,15.52449,1.00000,1,0,0.00000,30,4.23654,1,4.26075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.56522,177.84874,0,
0,ASRF study,4494,72.68652,1665653574857,0.74673,0.26549,72.49219,0.19434,104,1,0.72893,0.26546,0,-0.77734,0.13965,0, ,0,,0.56007,0.57896,15.51653,1.00000,0,0.74929,0.55495,15.56445,1.00000,0,397,0.00000,30,4.31715,0,4.26263,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.54837,10.16490,0,
0,ASRF study,4535,73.34985,1665660208250,0.48818,0.27344,72.99341,0.35645,105,1,0.57256,0.23915,1,-0.77734,0.13965,0, ,0,,0.56289,0.57410,17.52882,1.00000,1,0.75183,0.55146,14.47575,1.00000,1,0,0.00000,30,4.61241,1,4.33772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.04416,181.40912,0,
0,ASRF study,4558,73.72168,1665663926418,0.50393,0.30595,73.36572,0.35596,106,1,0.45236,0.27801,1,-0.77734,0.13965,0, ,0,,0.55639,0.57570,16.13289,1.00000,1,0.74522,0.55191,14.93353,1.00000,1,0,0.00000,30,4.58166,1,4.23193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.91868,301.19836,0,
0,ASRF study,4570,73.91577,1665665868349,0.46102,0.31778,73.73779,0.17798,107,1,0.45331,0.29660,0,-0.77734,0.13965,0, ,0,,0.55201,0.57670,16.00899,1.00000,0,0.74091,0.55208,14.73544,1.00000,0,398,0.00000,30,4.49367,0,4.34605,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.24483,192.43773,0,
0,ASRF study,4621,74.74023,1665674113438,0.49563,0.29024,74.22290,0.51733,108,1,0.55343,0.25668,1,-0.77734,0.13965,0, ,0,,0.55743,0.57468,15.44535,1.00000,1,0.74651,0.55056,14.71900,1.00000,1,0,0.00000,30,4.34760,1,4.29161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.51527,32.47998,0,
0,ASRF study,4637,74.99927,1665676704212,0.51385,0.27237,74.75684,0.24243,109,1,0.45123,0.26035,1,-0.77734,0.13965,0, ,0,,0.55790,0.57549,16.26919,1.00000,1,0.74761,0.55166,16.57812,1.00000,1,0,0.00000,30,4.32433,1,4.49230,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.64363,38.11885,0,
0,ASRF study,4685,75.77588,1665684469859,0.47545,0.27506,75.01733,0.75854,110,1,0.51107,0.28685,1,-0.77734,0.13965,0, ,0,,0.55666,0.57454,18.75322,1.00000,1,0.74610,0.54987,17.03856,1.00000,1,0,0.00000,30,4.92905,1,4.68874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.22910,183.20760,0,
0,ASRF study,4736,76.60034,1665692714091,0.48963,0.30120,75.79199,0.80835,111,1,0.46456,0.32603,1,-0.77734,0.13965,0, ,0,,0.55776,0.57462,18.65832,1.00000,1,0.74691,0.55009,18.03327,1.00000,1,0,0.00000,30,4.92857,1,4.77199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.34085,304.14047,0,
0,ASRF study,4792,77.50659,1665701776290,0.48860,0.30582,76.61694,0.88965,112,1,0.46235,0.37078,1,-0.77734,0.13965,0, ,0,,0.55619,0.57651,17.57659,1.00000,1,0.74572,0.55187,17.37342,1.00000,1,0,0.00000,29,4.71218,1,4.67919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.91116,254.42697,0,
0,ASRF study,4812,77.82983,1665705008540,0.46847,0.34853,77.52271,0.30713,113,1,0.45063,0.34539,0,-0.77734,0.13965,0, ,0,,0.55621,0.57628,16.57803,1.00000,0,0.74576,0.55180,16.28715,1.00000,0,399,0.00000,29,4.63948,0,4.74331,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.76081,239.49567,0,
0,ASRF study,4941,79.91650,1665725876395,0.47135,0.31817,78.08887,1.82764,114,1,0.46969,0.33853,0,-0.77734,0.13965,0, ,0,,0.55106,0.57717,19.58131,1.00000,0,0.74034,0.55071,17.30147,1.00000,0,400,0.00000,29,5.38109,0,4.85815,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.30642,83.23761,0,
0,ASRF study,5022,81.22656,1665738975936,0.43389,0.29466,80.17529,1.05127,115,1,0.33758,0.31071,0,-0.77734,0.13965,0, ,0,,0.55086,0.57627,16.16286,1.00000,0,0.74002,0.54961,15.93380,1.00000,0,401,0.00000,29,4.56840,0,4.66719,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.65311,153.33958,0,
0,ASRF study,5064,81.90576,1665745768951,0.45362,0.29807,81.53345,0.37231,116,1,0.48594,0.28157,1,-0.77734,0.13965,0, ,0,,0.55449,0.57724,17.70532,1.00000,1,0.74350,0.55065,18.30958,1.00000,1,0,0.00000,29,4.73033,1,4.91370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.49466,352.12781,0,
0,ASRF study,5135,83.05396,1665757249340,0.50047,0.30705,81.92188,1.13208,117,1,0.53975,0.31265,1,-0.77734,0.13965,0, ,0,,0.55787,0.57516,18.52646,1.00000,1,0.74686,0.54895,16.94183,1.00000,1,0,0.00000,29,4.88147,1,4.48543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.66888,351.28217,0,
0,ASRF study,5256,85.01123,1665776823457,0.53951,0.31157,83.07056,1.94067,118,1,0.54329,0.36544,1,-0.77734,0.13965,0, ,0,,0.55471,0.57709,20.32117,1.00000,1,0.74390,0.55001,20.32265,1.00000,1,0,0.00000,28,5.29343,1,5.42020,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.18515,354.70819,0,
0,ASRF study,5296,85.65845,1665783293624,0.50818,0.38262,85.36719,0.29126,119,1,0.51825,0.45319,0,-0.77734,0.13965,0, ,0,,0.55618,0.57157,17.09694,1.00000,0,0.74391,0.54521,18.05270,1.00000,0,0,0.00000,29,5.07691,0,5.17460,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.07539,241.13664,0,
0,ASRF study,5341,86.38599,1665790570478,0.49594,0.32465,85.96558,0.42041,120,1,0.48493,0.29593,0,-0.77734,0.13965,0, ,0,,0.55131,0.57106,15.05984,1.00000,0,0.73927,0.54356,14.86092,1.00000,0,403,0.00000,28,4.48258,0,4.36654,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.39402,104.78493,0,
0,ASRF study,5380,87.01709,1665796880207,0.71600,0.29321,86.64502,0.37207,121,1,0.57288,0.26183,1,-0.77734,0.13965,0, ,0,,0.55582,0.57374,15.14242,1.00000,1,0.74385,0.54694,14.25608,1.00000,1,0,0.00000,29,4.45166,1,4.08669,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.51071,6.52039,0,
0,ASRF study,5396,87.27539,1665799464108,0.69016,0.20885,87.08154,0.19385,122,1,0.84623,0.10642,1,-0.77734,0.13965,0, ,0,,0.56410,0.57293,14.89618,1.00000,1,0.75266,0.54688,13.66180,1.00000,1,0,0.00000,29,4.31037,1,3.87864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.50016,110.95102,0,
0,ASRF study,5413,87.55054,1665802216683,0.90266,0.00630,87.34033,0.21021,123,1,0.93520,-0.08618,1,-0.77734,0.13965,0, ,0,,0.55529,0.57553,15.97966,1.00000,1,0.74313,0.54502,16.19885,1.00000,1,0,0.00000,29,4.39503,1,4.38217,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,342.05762,37.32701,0,
0,ASRF study,5417,87.61499,1665802860541,0.85694,0.00585,87.56641,0.04858,124,1,0.69211,0.18606,1,-0.77734,0.13965,0, ,0,,0.55231,0.57680,15.50744,1.00000,1,0.74043,0.54689,15.04796,1.00000,1,0,0.00000,29,4.71025,1,4.47853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.52342,179.54886,0,
0,ASRF study,5443,88.03613,1665807070547,0.53533,0.31574,87.67969,0.35645,125,1,0.54317,0.29958,0,-0.77734,0.13965,0, ,0,,0.55059,0.57942,8.46286,1.00000,0,0.73945,0.54889,15.54058,1.00000,0,0,0.00000,29,3.87224,0,4.25272,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,519.77039,217.62671,0,
0,ASRF study,5478,88.60205,1665812729898,0.48164,0.40621,88.34351,0.25854,126,1,0.49066,0.36365,1,-0.77734,0.13965,0, ,0,,0.58067,0.56512,16.57605,1.00000,1,0.76989,0.54426,17.75995,1.00000,1,0,0.00000,29,4.70550,1,4.81513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.34856,233.43123,0,
0,ASRF study,5499,88.94165,1665816125719,0.46114,0.33205,88.61768,0.32397,127,1,0.31882,0.28077,1,-0.77734,0.13965,0, ,0,,0.57815,0.56312,16.31306,1.00000,1,0.76673,0.54595,16.58606,1.00000,1,0,0.00000,29,4.52532,1,4.84121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.34549,109.06190,0,
0,ASRF study,5517,89.23291,1665819038291,0.40997,0.28364,88.95776,0.27515,128,1,0.73560,0.24118,1,-0.77734,0.13965,0, ,0,,0.57746,0.56501,18.86617,1.00000,1,0.76604,0.54555,17.76265,1.00000,1,0,0.00000,29,5.04800,1,4.95301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,82.14198,142.87976,0,
0,ASRF study,5537,89.55640,1665822273098,0.68096,0.28137,89.29712,0.25928,129,1,0.50316,0.65899,1,-0.77734,0.13965,0, ,0,,0.55050,0.57151,19.45792,1.00000,1,0.73639,0.54768,18.25034,1.00000,1,0,0.00000,29,5.54710,1,5.39169,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.87497,0.38395,0,
0,ASRF study,5553,89.81519,1665824861157,0.42300,0.44717,89.62085,0.19434,130,1,0.37931,0.32450,1,-0.77734,0.13965,0, ,0,,0.50119,0.57995,21.22078,1.00000,1,0.68454,0.54355,20.29373,1.00000,1,0,0.00000,29,5.83085,1,5.80018,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.28101,207.21169,0,
0,ASRF study,5569,90.07349,1665827445064,0.34678,0.34764,89.83081,0.24268,131,1,0.20564,0.61651,1,-0.77734,0.13965,0, ,0,,0.44417,0.59795,19.95208,1.00000,1,0.62235,0.54937,19.98609,1.00000,1,0,0.00000,29,5.92459,1,5.75456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.08751,133.74873,0,
0,ASRF study,5590,90.41357,1665830846562,0.25563,0.83576,90.13843,0.27515,132,1,0.35426,0.81100,1,-0.77734,0.13965,0, ,0,,0.40466,0.61566,20.47179,1.00000,1,0.58093,0.55806,19.86061,1.00000,1,0,0.00000,29,5.59985,1,5.40313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,513.27112,256.86121,0,
0,ASRF study,5603,90.62354,1665832945069,0.49779,0.82674,90.42969,0.19385,133,1,0.68160,0.84160,1,-0.77734,0.13965,0, ,0,,0.38924,0.62662,19.54491,1.00000,1,0.56393,0.56457,18.78000,1.00000,1,0,0.00000,29,5.40398,1,5.21614,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.10242,1.70682,0,
0,ASRF study,5622,90.93091,1665836018889,0.60728,0.82851,90.63965,0.29126,134,1,0.35635,0.79895,1,-0.77734,0.13965,0, ,0,,0.39405,0.62473,19.45837,1.00000,1,0.57010,0.56615,19.17484,1.00000,1,0,0.00000,29,5.32237,1,5.30451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.15894,359.25906,0,
0,ASRF study,5639,91.20605,1665838770990,0.36398,0.76764,90.99585,0.21021,135,1,0.70717,0.79085,1,-0.77734,0.13965,0, ,0,,0.42736,0.60206,18.32586,1.00000,1,0.60483,0.56040,17.73829,1.00000,1,0,0.00000,28,5.34091,1,5.18338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,317.60046,168.68192,0,
0,ASRF study,5660,91.54590,1665842168835,0.77199,0.81653,91.27026,0.27563,136,1,0.75172,0.82493,1,-0.77734,0.13965,0, ,0,,0.44232,0.59018,19.07451,1.00000,1,0.62094,0.55323,17.48787,1.00000,1,0,0.00000,28,5.20428,1,5.29206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.64685,354.52432,0,
