MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 11:51:46.339),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9309,150.56543,1694391619583,0.40619,0.54171,150.41943,0.14600,180,1,0.38987,0.54897,1,-0.80313,0.11523,0, ,0,,0.50342,0.63180,16.28366,1.00000,1,0.68670,0.61621,12.12915,1.00000,1,0,0.00000,12,4.48220,1,3.78043,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9310,150.58154,1694391781005,0.40389,0.54300,150.41943,0.16211,180,1,0.38089,0.55583,1,-0.80313,0.11523,0, ,0,,0.50342,0.63160,16.51091,1.00000,1,0.68678,0.61603,12.18632,1.00000,1,0,0.00000,12,4.54320,1,3.90422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9311,150.60010,1694391965942,0.40197,0.54407,150.41943,0.18066,180,1,0.38089,0.55583,1,-0.80313,0.11523,0, ,0,,0.50341,0.63155,16.59443,1.00000,1,0.68672,0.61590,12.78585,1.00000,1,0,0.00000,12,4.49925,1,3.66519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9312,150.61377,1694392103867,0.39986,0.54493,150.41943,0.19434,180,1,0.37459,0.55532,1,-0.80313,0.11523,0, ,0,,0.50333,0.63141,16.51781,1.00000,1,0.68671,0.61574,12.44508,1.00000,1,0,0.00000,12,4.53549,1,3.70074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9313,150.62988,1694392266335,0.39855,0.54541,150.41943,0.21045,180,1,0.38144,0.55168,1,-0.80313,0.11523,0, ,0,,0.50332,0.63130,16.70487,1.00000,1,0.68672,0.61570,12.38459,1.00000,1,0,0.00000,12,4.53804,1,3.69332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9314,150.64600,1694392428074,0.39741,0.54583,150.41943,0.22656,180,1,0.38144,0.55168,1,-0.80313,0.11523,0, ,0,,0.50333,0.63132,16.78636,1.00000,1,0.68672,0.61549,13.48907,1.00000,1,0,0.00000,12,4.52892,1,3.68799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9315,150.66211,1694392585882,0.39599,0.54530,150.41943,0.24268,180,1,0.37474,0.53739,1,-0.80313,0.11523,0, ,0,,0.50335,0.63134,16.69135,1.00000,1,0.68667,0.61582,12.89050,1.00000,1,0,0.00000,12,4.56192,1,3.70638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9316,150.67822,1694392745554,0.39497,0.54747,150.41943,0.25879,180,1,0.37865,0.58212,1,-0.80313,0.11523,0, ,0,,0.50338,0.63147,16.80908,1.00000,1,0.68667,0.61596,12.87228,1.00000,1,0,0.00000,12,4.52432,1,3.81443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9317,150.69482,1694392912035,0.39406,0.54939,150.41943,0.27539,180,1,0.37865,0.58212,1,-0.80313,0.11523,0, ,0,,0.50338,0.63148,16.75305,1.00000,1,0.68670,0.61580,12.66339,1.00000,1,0,0.00000,12,4.52921,1,3.73124,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9318,150.71045,1694393069809,0.39480,0.54441,150.41943,0.29102,180,1,0.40797,0.45478,1,-0.80313,0.11523,0, ,0,,0.50329,0.63161,16.69541,1.00000,1,0.68673,0.61603,12.72971,1.00000,1,0,0.00000,12,4.60520,1,3.74841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9319,150.72656,1694393232080,0.39772,0.54040,150.41943,0.30713,180,1,0.45337,0.46416,1,-0.80313,0.11523,0, ,0,,0.50334,0.63181,17.21172,1.00000,1,0.68677,0.61598,12.74275,1.00000,1,0,0.00000,12,4.63168,1,3.76447,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9320,150.74268,1694393393636,0.40037,0.53677,150.41943,0.32324,180,1,0.45337,0.46416,1,-0.80313,0.11523,0, ,0,,0.50330,0.63171,16.90662,1.00000,1,0.68682,0.61610,12.81522,1.00000,1,0,0.00000,12,4.65681,1,3.86992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9321,150.75928,1694393560223,0.40150,0.53579,150.41943,0.33984,180,1,0.42520,0.51524,1,-0.80313,0.11523,0, ,0,,0.50323,0.63188,16.87752,1.00000,1,0.68670,0.61652,13.01177,1.00000,1,0,0.00000,12,4.57288,1,3.77263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9322,150.77539,1694393721497,0.40188,0.53420,150.41943,0.35596,180,1,0.41021,0.49916,1,-0.80313,0.11523,0, ,0,,0.50334,0.63181,17.21172,1.00000,1,0.68671,0.61659,13.20550,1.00000,1,0,0.00000,12,4.63387,1,3.73960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9323,150.79150,1694393883007,0.40223,0.53274,150.41943,0.37207,180,1,0.41021,0.49916,1,-0.80313,0.11523,0, ,0,,0.50330,0.63193,16.93594,1.00000,1,0.68671,0.61659,13.20550,1.00000,1,0,0.00000,12,4.65113,1,3.73876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9324,150.80762,1694394040903,0.40259,0.52980,150.41943,0.38818,180,1,0.41138,0.45933,1,-0.80313,0.11523,0, ,0,,0.50333,0.63183,17.22592,1.00000,1,0.68678,0.61638,13.07535,1.00000,1,0,0.00000,12,4.62090,1,3.86277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9325,150.82373,1694394201547,0.40306,0.52919,150.41943,0.40430,180,1,0.41478,0.51382,1,-0.80313,0.11523,0, ,0,,0.50333,0.63183,17.22592,1.00000,1,0.68677,0.61623,13.19219,1.00000,1,0,0.00000,12,4.62079,1,3.83382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9326,150.83984,1694394364097,0.40350,0.52862,150.41943,0.42041,180,1,0.41478,0.51382,1,-0.80313,0.11523,0, ,0,,0.50335,0.63179,17.18472,1.00000,1,0.68676,0.61632,13.67956,1.00000,1,0,0.00000,12,4.64911,1,3.73431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9327,150.85645,1694394530729,0.40382,0.52938,150.41943,0.43701,180,1,0.41254,0.55004,1,-0.80313,0.11523,0, ,0,,0.50327,0.63168,16.77850,1.00000,1,0.68663,0.61605,12.79216,1.00000,1,0,0.00000,12,4.66316,1,3.84339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.13195,204.29617,0,
0,ASRF study,9328,150.87256,1694394689723,0.41691,0.50423,150.41943,0.43701,180,0,0.41046,0.53499,1,-0.80313,0.11523,0, ,0,,0.50317,0.63153,17.13010,1.00000,1,0.68681,0.61601,12.73817,1.00000,1,0,0.00000,12,4.66492,1,3.83708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9329,150.88867,1694394852814,0.41368,0.51961,150.41943,0.43701,180,0,0.41046,0.53499,1,-0.80313,0.11523,0, ,0,,0.50317,0.63153,17.18895,1.00000,1,0.68678,0.61595,12.73393,1.00000,1,0,0.00000,12,4.61902,1,3.85820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9330,150.90479,1694395015944,0.44469,0.62745,150.41943,0.43701,180,0,0.50669,0.84313,1,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,1,0.68634,0.61685,7.56524,1.00000,1,0,0.00000,12,4.47517,1,3.16647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9331,150.92090,1694395176896,0.45858,0.68906,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,0,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9332,150.93701,1694395338247,0.45858,0.68906,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,0,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9333,150.95361,1694395499892,0.45858,0.68906,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9334,150.96924,1694395658620,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9335,150.98584,1694395824532,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9336,151.00195,1694395985828,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9337,151.01807,1694396147100,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9338,151.03418,1694396308757,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9339,151.05029,1694396469281,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9340,151.06641,1694396627618,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9341,151.08252,1694396792938,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9342,151.09912,1694396957069,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9343,151.11475,1694397113930,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9344,151.13135,1694397280259,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9345,151.14746,1694397441684,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9346,151.16357,1694397601244,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9347,151.17969,1694397765016,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9348,151.19580,1694397926038,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9349,151.21240,1694398087729,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9350,151.22852,1694398249405,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9351,151.24463,1694398411889,0.00000,0.00000,150.41943,0.43701,180,0,0.50669,0.84313,0,-0.80313,0.11523,0, ,0,,0.50334,0.63201,14.00535,1.00000,0,0.68634,0.61685,7.56524,1.00000,0,1256,0.00000,12,4.47517,0,3.16647,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9352,151.26074,1694398573684,0.41458,0.50322,150.41943,0.43701,180,0,0.41458,0.50322,1,-0.80313,0.11523,0, ,0,,0.50341,0.63084,17.26825,1.00000,1,0.68674,0.61528,13.03027,1.00000,1,0,0.30738,13,4.67751,1,3.70607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9353,151.27637,1694398731325,0.41458,0.50322,150.41943,0.43701,180,0,0.41458,0.50322,1,-0.80313,0.11523,0, ,0,,0.50339,0.63077,17.38310,1.00000,1,0.68686,0.61547,13.46826,1.00000,1,0,0.00000,13,4.69233,1,3.74574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9354,151.29297,1694398896943,0.41579,0.52470,150.41943,0.43701,180,0,0.41821,0.56767,1,-0.80313,0.11523,0, ,0,,0.50345,0.63071,17.43504,1.00000,1,0.68684,0.61535,13.70696,1.00000,1,0,0.00000,13,4.73174,1,3.76006,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9355,151.30908,1694399057856,0.41831,0.52753,151.26074,0.04834,181,1,0.42586,0.53601,1,-0.80313,0.11523,0, ,0,,0.50344,0.63068,17.36321,1.00000,1,0.68702,0.61537,13.48169,1.00000,1,0,0.00000,13,4.73076,1,3.85960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9356,151.32520,1694399219076,0.41982,0.52923,151.26074,0.06445,181,1,0.42586,0.53601,1,-0.80313,0.11523,0, ,0,,0.50345,0.63067,17.37828,1.00000,1,0.68699,0.61539,13.42259,1.00000,1,0,0.00000,13,4.71603,1,3.85971,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9357,151.34180,1694399382255,0.42537,0.53206,151.26074,0.08105,181,1,0.45316,0.54621,1,-0.80313,0.11523,0, ,0,,0.50352,0.63054,17.37285,1.00000,1,0.68718,0.61512,13.70860,1.00000,1,0,0.00000,13,4.67985,1,3.84155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9358,151.35791,1694399543377,0.42902,0.53148,151.26074,0.09717,181,1,0.45092,0.52801,1,-0.80313,0.11523,0, ,0,,0.50352,0.63068,17.46501,1.00000,1,0.68730,0.61531,13.82488,1.00000,1,0,0.00000,13,4.70087,1,4.00408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9359,151.37500,1694399714161,0.43176,0.53104,151.26074,0.11426,181,1,0.45092,0.52801,1,-0.80313,0.11523,0, ,0,,0.50370,0.63068,17.33283,1.00000,1,0.68734,0.61526,13.37895,1.00000,1,0,0.00000,13,4.76933,1,4.02027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9360,151.38965,1694399863646,0.43027,0.52896,151.26074,0.12891,181,1,0.41833,0.51229,1,-0.80313,0.11523,0, ,0,,0.50404,0.63077,17.38349,1.00000,1,0.68773,0.61577,13.63551,1.00000,1,0,0.00000,13,4.77742,1,3.87031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9361,151.40625,1694400026280,0.42763,0.53477,151.26074,0.14551,181,1,0.40383,0.58706,1,-0.80313,0.11523,0, ,0,,0.50410,0.63088,17.41552,1.00000,1,0.68776,0.61585,13.41520,1.00000,1,0,0.00000,13,4.77079,1,3.87655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9362,151.42236,1694400188434,0.42546,0.53952,151.26074,0.16162,181,1,0.40383,0.58706,1,-0.80313,0.11523,0, ,0,,0.50407,0.63092,17.45263,1.00000,1,0.68763,0.61565,13.26836,1.00000,1,0,0.00000,13,4.77048,1,3.79809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9363,151.43848,1694400348556,0.42497,0.54694,151.26074,0.17773,181,1,0.41955,0.62851,1,-0.80313,0.11523,0, ,0,,0.50416,0.63113,17.13735,1.00000,1,0.68772,0.61582,12.99362,1.00000,1,0,0.00000,13,4.70183,1,3.73871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9364,151.45459,1694400513675,0.42419,0.55709,151.26074,0.19385,181,1,0.41479,0.67892,1,-0.80313,0.11523,0, ,0,,0.50415,0.63113,17.22554,1.00000,1,0.68768,0.61594,12.72577,1.00000,1,0,0.00000,13,4.62156,1,3.71914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9365,151.47119,1694400676329,0.42351,0.56579,151.26074,0.21045,181,1,0.41479,0.67892,1,-0.80313,0.11523,0, ,0,,0.50416,0.63119,17.05433,1.00000,1,0.68765,0.61589,12.76836,1.00000,1,0,0.00000,13,4.63388,1,3.67495,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9366,151.48682,1694400833258,0.42218,0.57185,151.26074,0.22607,181,1,0.40354,0.65670,1,-0.80313,0.11523,0, ,0,,0.50412,0.63124,16.78803,1.00000,1,0.68773,0.61588,12.39665,1.00000,1,0,0.00000,13,4.53250,1,3.66139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9367,151.50293,1694400995685,0.42161,0.57069,151.26074,0.24219,181,1,0.41301,0.55321,1,-0.80313,0.11523,0, ,0,,0.50411,0.63118,16.68325,1.00000,1,0.68771,0.61583,12.71160,1.00000,1,0,0.00000,13,4.51018,1,3.63653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9368,151.51953,1694401160174,0.42110,0.56966,151.26074,0.25879,181,1,0.41301,0.55321,1,-0.80313,0.11523,0, ,0,,0.50408,0.63117,16.71429,1.00000,1,0.68758,0.61596,12.47421,1.00000,1,0,0.00000,13,4.48183,1,3.57444,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9369,151.53564,1694401321995,0.41754,0.56928,151.26074,0.27490,181,1,0.35690,0.56277,1,-0.80313,0.11523,0, ,0,,0.50404,0.63113,16.55707,1.00000,1,0.68749,0.61558,11.45924,1.00000,1,0,0.00000,13,4.44071,1,3.49854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9370,151.55176,1694401482408,0.41782,0.56864,151.26074,0.29102,181,1,0.42285,0.55707,1,-0.80313,0.11523,0, ,0,,0.50412,0.63090,16.22510,1.00000,1,0.68757,0.61553,11.51573,1.00000,1,0,0.00000,13,4.41963,1,3.38946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.01529,294.02481,0,
0,ASRF study,9371,151.56787,1694401645612,0.40894,0.59273,151.26074,0.29102,181,0,0.42285,0.55707,1,-0.80313,0.11523,0, ,0,,0.50412,0.63090,16.22510,1.00000,1,0.68757,0.61544,11.55819,1.00000,1,0,0.00000,13,4.41968,1,3.31396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9372,151.58398,1694401807610,0.41468,0.57821,151.26074,0.29102,181,0,0.42041,0.56369,1,-0.80313,0.11523,0, ,0,,0.50415,0.63066,15.93160,1.00000,1,0.68750,0.61530,11.71851,1.00000,1,0,0.00000,13,4.38569,1,3.34419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9373,151.60010,1694401966908,0.41988,0.56113,151.26074,0.29102,181,0,0.43030,0.52698,1,-0.80313,0.11523,0, ,0,,0.50408,0.63058,15.81728,1.00000,1,0.68750,0.61513,10.95453,1.00000,1,0,0.00000,13,4.33864,1,3.52832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9374,151.61621,1694402127788,0.42249,0.55260,151.56787,0.04834,182,1,0.43030,0.52698,1,-0.80313,0.11523,0, ,0,,0.50410,0.63053,15.75786,1.00000,1,0.68744,0.61516,11.52790,1.00000,1,0,0.00000,13,4.31487,1,3.27590,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9375,151.63281,1694402293955,0.43423,0.54077,151.56787,0.06494,182,1,0.48119,0.49346,1,-0.80313,0.11523,0, ,0,,0.50418,0.63042,15.52397,1.00000,1,0.68754,0.61483,11.01184,1.00000,1,0,0.00000,13,4.28930,1,3.17098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
