MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,19,0.30762,859885259586,0.50709,0.91015,0.00000,0.30762,2,1,0.54870,0.95059,1,-0.80078,0.11914,0, ,0,,0.51167,0.76394,16.09577,1.00000,1,0.67863,0.75684,16.24664,1.00000,1,0,0.00000,8,4.83807,1,4.84390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,39,0.63086,859888492061,0.48105,0.92157,0.32324,0.30762,3,1,0.42382,0.90578,1,-0.80078,0.11914,0, ,0,,0.51451,0.76509,17.56869,1.00000,1,0.68139,0.75831,16.78595,1.00000,1,0,0.00000,8,5.31772,1,5.14241,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.32307,199.33318,0,
0,ASRF study,61,0.98682,859892051014,0.39246,0.92680,0.64746,0.33936,4,1,0.70699,0.79840,1,-0.80078,0.11914,0, ,0,,0.51537,0.76551,17.76827,1.00000,1,0.68278,0.75719,14.98189,1.00000,1,0,0.00000,8,5.54342,1,5.26748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.52163,182.70401,0,
0,ASRF study,85,1.37451,859895931158,0.68242,0.89340,1.05127,0.32324,5,1,0.68236,0.90023,1,-0.80078,0.11914,0, ,0,,0.52139,0.76737,17.72385,1.00000,1,0.68892,0.75986,15.99065,1.00000,1,0,0.00000,8,5.49357,1,5.19229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.72134,5.26497,0,
0,ASRF study,99,1.60107,859898195933,0.56188,0.89847,1.39062,0.21045,6,1,0.40301,0.82247,1,-0.80078,0.11914,0, ,0,,0.52138,0.76706,16.46723,1.00000,1,0.68886,0.75925,16.94934,1.00000,1,0,0.00000,8,4.95709,1,5.10031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.37852,181.92719,0,
0,ASRF study,117,1.89258,859901111291,0.51149,0.88528,1.61719,0.27539,7,1,0.05137,0.81950,1,-0.80078,0.11914,0, ,0,,0.51500,0.77046,18.07022,1.00000,1,0.68271,0.76100,18.29064,1.00000,1,0,0.00000,8,5.32376,1,5.42709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.89827,168.17282,0,
0,ASRF study,140,2.26416,859904826369,0.26402,0.88985,1.95703,0.30713,8,1,0.24582,0.85273,1,-0.80078,0.11914,0, ,0,,0.51141,0.77357,18.52058,1.00000,1,0.67932,0.76332,18.41035,1.00000,1,0,0.00000,8,5.54419,1,5.60778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.79614,180.84641,0,
0,ASRF study,153,2.47510,859906933860,0.46342,0.80975,2.28027,0.19482,9,1,0.68344,0.55982,1,-0.80078,0.11914,0, ,0,,0.51289,0.77139,17.31756,1.00000,1,0.68062,0.76095,17.14409,1.00000,1,0,0.00000,8,5.23376,1,5.26481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,268.08780,17.81554,0,
0,ASRF study,176,2.84668,859910653908,0.61447,0.70735,2.53906,0.30762,10,1,0.48707,0.92098,1,-0.80078,0.11914,0, ,0,,0.50960,0.77606,17.06761,1.00000,1,0.67727,0.76489,16.78559,1.00000,1,0,0.00000,8,5.09440,1,5.13658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.94775,28.47261,0,
0,ASRF study,202,3.26709,859914858207,0.49531,0.90023,2.91162,0.35547,11,1,0.33690,0.92103,1,-0.80078,0.11914,0, ,0,,0.50846,0.77526,17.67700,1.00000,1,0.67703,0.76357,16.97338,1.00000,1,0,0.00000,7,5.28253,1,5.15622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,249.54689,232.32318,0,
0,ASRF study,232,3.75244,859919707375,0.36194,0.85914,3.52588,0.22656,12,1,0.66293,0.94084,1,-0.80078,0.11914,0, ,0,,0.51431,0.77721,17.20008,1.00000,1,0.68274,0.76641,17.09606,1.00000,1,0,0.00000,7,5.16896,1,5.16994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,175.82248,166.15414,0,
0,ASRF study,252,4.07568,859922942901,0.57308,0.82450,3.81738,0.25830,13,1,0.65113,0.47867,1,-0.80078,0.11914,0, ,0,,0.51407,0.77101,16.73400,1.00000,1,0.68135,0.75971,15.66869,1.00000,1,0,0.00000,7,5.17871,1,4.73333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.57706,7.47729,0,
0,ASRF study,276,4.46436,859926827647,0.57781,0.46196,4.14062,0.32373,14,1,0.45962,0.74336,1,-0.80078,0.11914,0, ,0,,0.51157,0.77103,15.82351,1.00000,1,0.67939,0.75951,15.20804,1.00000,1,0,0.00000,6,4.77681,1,4.60483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,371.29037,89.06567,0,
0,ASRF study,298,4.82031,859930385882,0.38508,0.86511,4.52881,0.29150,15,1,0.34983,0.84944,1,-0.80078,0.11914,0, ,0,,0.51021,0.77217,17.53933,1.00000,1,0.67831,0.76034,16.99061,1.00000,1,0,0.00000,6,5.24813,1,5.12035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,480.91901,239.13852,0,
0,ASRF study,314,5.07910,859932974942,0.24704,0.85366,4.88477,0.19434,16,1,0.09836,0.84756,1,-0.80078,0.11914,0, ,0,,0.50967,0.77231,18.70388,1.00000,1,0.67752,0.76072,18.07232,1.00000,1,0,0.00000,6,5.55262,1,5.48450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.07977,176.20357,0,
0,ASRF study,337,5.45068,859936693677,0.35049,0.93981,5.14355,0.30713,17,1,0.28427,0.85939,1,-0.80078,0.11914,0, ,0,,0.51156,0.77133,18.94887,1.00000,1,0.67940,0.76118,18.26399,1.00000,1,0,0.00000,6,5.61427,1,5.49115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.11108,326.32782,0,
0,ASRF study,341,5.51514,859937336689,0.26229,0.91710,5.46680,0.04834,18,1,0.31518,0.96007,1,-0.80078,0.11914,0, ,0,,0.51080,0.77124,19.02640,1.00000,1,0.67868,0.76092,18.36108,1.00000,1,0,0.00000,6,5.65774,1,5.56438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.26622,168.36067,0,
0,ASRF study,368,5.95215,859941703991,0.28349,0.92861,5.58008,0.37207,19,1,0.35878,0.89603,1,-0.80078,0.11914,0, ,0,,0.51080,0.77088,19.49665,1.00000,1,0.67860,0.76010,18.37117,1.00000,1,0,0.00000,6,5.76286,1,5.52382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.58509,336.52274,0,
0,ASRF study,381,6.16260,859943812568,0.50246,0.92527,5.96826,0.19434,20,1,0.68329,0.95846,1,-0.80078,0.11914,0, ,0,,0.51192,0.77147,19.02566,1.00000,1,0.67962,0.76057,17.66788,1.00000,1,0,0.00000,6,5.66681,1,5.41891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.30246,0.69912,0,
0,ASRF study,397,6.42090,859946395142,0.63348,0.90272,6.17871,0.24219,21,1,0.56899,0.58132,1,-0.80078,0.11914,0, ,0,,0.50855,0.76890,17.79445,1.00000,1,0.67524,0.75681,17.21531,1.00000,1,0,0.00000,6,5.55620,1,5.11882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.28787,7.83971,0,
0,ASRF study,454,7.34326,859955615521,0.49527,0.61052,6.48584,0.85742,22,1,0.56883,0.70878,1,-0.80078,0.11914,0, ,0,,0.51537,0.75803,18.40093,1.00000,1,0.68408,0.74788,17.69709,1.00000,1,0,0.00000,6,5.61682,1,5.39122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.59891,120.59360,0,
0,ASRF study,470,7.60205,859958205588,0.46491,0.62128,7.35938,0.24268,23,1,0.43082,0.86137,1,-0.80078,0.11914,0, ,0,,0.51567,0.76430,18.73282,1.00000,1,0.68397,0.75448,18.00962,1.00000,1,0,0.00000,6,5.57268,1,5.39632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.39266,195.82968,0,
0,ASRF study,502,8.11963,859963382151,0.45571,0.84658,7.76416,0.35547,24,1,0.42080,0.77259,1,-0.80078,0.11914,0, ,0,,0.52063,0.76845,18.90930,1.00000,1,0.68971,0.76086,17.91235,1.00000,1,0,0.00000,6,5.76988,1,5.54099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,231.00757,267.07797,0,
0,ASRF study,522,8.44287,859966616012,0.45275,0.82655,8.13574,0.30713,25,1,0.37728,0.79208,1,-0.80078,0.11914,0, ,0,,0.51809,0.76741,19.14248,1.00000,1,0.68741,0.75914,17.96492,1.00000,1,0,0.00000,6,5.71758,1,5.43789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.85774,100.46574,0,
0,ASRF study,551,8.91211,859971306344,0.45221,0.84037,8.45898,0.45312,26,1,0.53744,0.81625,1,-0.80078,0.11914,0, ,0,,0.51856,0.76459,18.82954,1.00000,1,0.68782,0.75518,17.96664,1.00000,1,0,0.00000,6,5.76331,1,5.31937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.16854,267.20367,0,
0,ASRF study,575,9.30029,859975186416,0.46196,0.74691,8.97705,0.32324,27,1,0.38418,0.77419,1,-0.80078,0.11914,0, ,0,,0.51640,0.76981,18.88358,1.00000,1,0.68590,0.76021,18.18368,1.00000,1,0,0.00000,6,5.78412,1,5.39913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.51334,82.57038,0,
0,ASRF study,599,9.68848,859979070914,2.34360,3.36969,9.55908,0.12939,28,1,2.40994,3.39995,1,-0.80078,0.11914,0, ,0,,0.52623,0.78337,18.02232,1.00000,0,0.70114,0.78301,18.49652,1.00000,1,0,0.00000,6,7.09757,0,6.05722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3607.49170,311.88504,0,
0,ASRF study,609,9.85010,859980687350,0.16555,0.82188,9.80176,0.04834,29,1,0.14643,0.88499,1,-0.80078,0.11914,0, ,0,,0.53141,0.78777,20.34381,1.00000,1,0.69804,0.78048,17.38506,1.00000,1,0,0.00000,6,6.81057,1,5.64799,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3818.25464,136.89909,0,
0,ASRF study,667,10.78809,859990067105,0.48137,0.83993,10.15771,0.63037,30,1,0.29701,0.81009,1,-0.80078,0.11914,0, ,0,,0.51826,0.77181,18.55295,1.00000,1,0.68712,0.76219,17.09508,1.00000,1,0,0.00000,7,5.56354,1,5.21996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.67197,357.38214,0,
0,ASRF study,686,11.09521,859993138693,0.39804,0.92284,10.80420,0.29102,31,1,0.39784,0.98391,1,-0.80078,0.11914,0, ,0,,0.51803,0.77231,19.37368,1.00000,1,0.68667,0.76287,18.50502,1.00000,1,0,0.00000,6,5.76460,1,5.66565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.32628,218.51866,0,
0,ASRF study,703,11.37109,859995893456,0.40039,0.96882,11.16016,0.21094,32,1,0.48699,0.93443,1,-0.80078,0.11914,0, ,0,,0.51906,0.77252,19.51711,1.00000,1,0.68794,0.76315,18.29821,1.00000,1,0,0.00000,6,5.81086,1,5.57494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.17949,273.65546,0,
0,ASRF study,718,11.61279,859998313790,0.48542,0.95993,11.38623,0.22656,33,1,0.56902,0.87942,1,-0.80078,0.11914,0, ,0,,0.52612,0.77106,18.90607,1.00000,1,0.69496,0.76229,17.88254,1.00000,1,0,0.00000,6,5.67114,1,5.52002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.21842,4.78114,0,
0,ASRF study,742,12.00098,860002195631,0.61819,0.94131,11.67773,0.32324,34,1,0.52794,0.93692,1,-0.80078,0.11914,0, ,0,,0.52602,0.76802,18.10473,1.00000,1,0.69492,0.76048,17.18477,1.00000,1,0,0.00000,6,5.39797,1,5.21598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.01187,6.40148,0,
0,ASRF study,782,12.64844,860008667945,0.56243,0.93442,12.01758,0.63086,35,1,0.60831,0.95225,1,-0.80078,0.11914,0, ,0,,0.52015,0.76704,17.09328,1.00000,1,0.68892,0.75769,16.37469,1.00000,1,0,0.00000,6,5.14025,1,4.89910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.72068,174.35454,0,
0,ASRF study,817,13.21436,860014329890,0.80006,0.90495,12.76172,0.45264,36,1,0.82285,0.90429,1,-0.80078,0.11914,0, ,0,,0.52155,0.76131,18.45230,1.00000,1,0.69050,0.75180,17.23782,1.00000,1,0,0.00000,6,5.62159,1,5.15923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,305.65970,5.66594,0,
0,ASRF study,832,13.45703,860016757580,0.74091,0.90358,13.23096,0.22607,37,1,0.62754,0.89993,1,-0.80078,0.11914,0, ,0,,0.52160,0.76219,17.59142,1.00000,1,0.69061,0.75303,16.16189,1.00000,1,0,0.00000,6,5.30028,1,5.04548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.72498,178.93848,0,
0,ASRF study,863,13.95850,860021769303,0.63298,0.90865,13.52148,0.43701,38,1,0.62931,0.89490,1,-0.80078,0.11914,0, ,0,,0.51935,0.76457,18.07582,1.00000,1,0.68848,0.75546,16.49781,1.00000,1,0,0.00000,6,5.52383,1,5.16964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.24797,182.15215,0,
0,ASRF study,895,14.47607,860026946076,0.61632,0.90206,13.97412,0.50195,39,1,0.65128,0.95245,1,-0.80078,0.11914,0, ,0,,0.52143,0.76522,17.77366,1.00000,1,0.69030,0.75673,16.87190,1.00000,1,0,0.00000,6,5.44801,1,5.05714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.36696,162.44011,0,
0,ASRF study,995,16.09326,860043116758,0.72763,0.69788,15.85107,0.24219,40,1,0.75428,0.62366,1,-0.80078,0.11914,0, ,0,,0.52927,0.74925,14.40604,1.00000,1,0.69675,0.74300,15.35435,1.00000,1,0,0.00000,6,5.61742,1,5.08019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.01027,55.72770,0,
0,ASRF study,1009,16.31982,860045382586,0.81121,0.68935,16.10938,0.21045,41,1,0.89311,0.63140,1,-0.80078,0.11914,0, ,0,,0.52716,0.74903,12.12706,1.00000,1,0.69481,0.74263,15.01352,1.00000,1,0,0.00000,6,5.60796,1,4.91618,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.33829,4.66765,0,
0,ASRF study,1043,16.86963,860050880674,0.71955,0.67429,16.48193,0.38770,42,1,0.71821,0.58596,1,-0.80078,0.11914,0, ,0,,0.52717,0.74673,12.25976,1.00000,1,0.69449,0.73988,13.46284,1.00000,1,0,0.00000,6,6.00683,1,4.99830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.33389,172.51184,0,
0,ASRF study,1060,17.14502,860053634096,0.65939,0.66758,16.88623,0.25879,43,1,0.58735,0.72585,1,-0.80078,0.11914,0, ,0,,0.52303,0.74396,11.65430,1.00000,1,0.69144,0.73692,12.73752,1.00000,1,0,0.00000,6,5.35909,1,5.36174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.31082,174.90108,0,
0,ASRF study,1074,17.37061,860055893385,0.47688,0.66743,17.16064,0.20996,44,1,0.51349,0.69647,1,-0.80078,0.11914,0, ,0,,0.52051,0.74191,12.86889,1.00000,1,0.68858,0.73467,14.56400,1.00000,1,0,0.00000,6,5.54430,1,5.02366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.61279,179.96231,0,
0,ASRF study,1088,17.59717,860058158343,0.48576,0.65682,17.38770,0.20947,45,1,0.56381,0.65784,1,-0.80078,0.11914,0, ,0,,0.51904,0.74086,12.60226,1.00000,1,0.68711,0.73231,11.68239,1.00000,1,0,0.00000,6,5.34103,1,5.01953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.72371,43.70701,0,
0,ASRF study,1102,17.82422,860060426117,0.45105,0.66204,17.61377,0.21045,46,1,0.37058,0.69012,1,-0.80078,0.11914,0, ,0,,0.51490,0.73569,13.14617,1.00000,1,0.68351,0.72690,12.30477,1.00000,1,0,0.00000,6,5.43481,1,5.41391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.74923,186.86032,0,
0,ASRF study,1119,18.09863,860063170672,0.42646,0.62590,17.88867,0.20996,47,1,0.57335,0.73246,1,-0.80078,0.11914,0, ,0,,0.51172,0.73689,13.49905,1.00000,1,0.68050,0.72716,13.66199,1.00000,1,0,0.00000,6,5.35854,1,4.79178,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.58226,130.38156,0,
0,ASRF study,1138,18.40625,860066248267,0.44621,0.67049,18.11475,0.29150,48,1,0.51709,0.63471,1,-0.80078,0.11914,0, ,0,,0.51355,0.73839,13.17306,1.00000,1,0.68206,0.72828,12.56020,1.00000,1,0,0.00000,6,5.27176,1,4.62907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.19133,298.97134,0,
0,ASRF study,1183,19.13379,860073524422,0.46392,0.68946,18.90820,0.22559,49,1,0.65405,0.76606,1,-0.80078,0.11914,0, ,0,,0.52426,0.73987,15.84426,1.00000,1,0.69347,0.73201,12.46136,1.00000,1,0,0.00000,6,5.60140,1,5.09506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.85323,319.40625,0,
0,ASRF study,1202,19.44141,860076600971,0.54961,0.75651,19.15039,0.29102,50,1,0.43123,0.75462,1,-0.80078,0.11914,0, ,0,,0.52136,0.74090,17.29706,1.00000,1,0.69009,0.73317,17.16582,1.00000,1,0,0.00000,6,5.49614,1,5.14543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.40054,327.95435,0,
0,ASRF study,1223,19.78223,860080007521,0.53506,0.86840,19.45703,0.32520,51,1,0.54459,0.93204,1,-0.80078,0.11914,0, ,0,,0.52216,0.74140,17.93425,1.00000,1,0.69098,0.73319,17.60967,1.00000,1,0,0.00000,6,5.55406,1,5.19781,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.07911,260.76740,0,
0,ASRF study,1242,20.08838,860083069457,0.55497,0.88252,19.79736,0.29102,52,1,0.60094,0.96506,1,-0.80078,0.11914,0, ,0,,0.52231,0.74350,18.23471,1.00000,1,0.69097,0.73599,18.13287,1.00000,1,0,0.00000,6,5.58449,1,5.42632,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.30083,330.43146,0,
0,ASRF study,1270,20.54150,860087599128,0.57397,0.90570,20.10449,0.43701,53,1,0.65352,0.90465,1,-0.80078,0.11914,0, ,0,,0.52566,0.74707,19.26659,1.00000,1,0.69425,0.74059,18.16041,1.00000,1,0,0.00000,6,5.79408,1,5.44118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.98347,315.69586,0,
0,ASRF study,1292,20.89746,860091157138,0.68369,0.90833,20.55713,0.34033,54,1,0.73234,0.95247,1,-0.80078,0.11914,0, ,0,,0.52968,0.74624,18.81856,1.00000,1,0.69806,0.74022,17.64453,1.00000,1,0,0.00000,6,5.69791,1,5.29626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.46741,358.90143,0,
0,ASRF study,1312,21.22021,860094389414,0.69824,0.91386,20.91309,0.30713,55,1,0.66474,0.91893,1,-0.80078,0.11914,0, ,0,,0.53153,0.74620,17.70440,1.00000,1,0.70000,0.74023,16.68788,1.00000,1,0,0.00000,6,5.35874,1,5.00085,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.46583,343.08780,0,
0,ASRF study,1360,21.99707,860102155769,0.70516,0.90177,21.23682,0.76025,56,1,0.78283,0.88658,1,-0.80078,0.11914,0, ,0,,0.52996,0.74753,18.17814,1.00000,1,0.69873,0.74049,17.56182,1.00000,1,0,0.00000,6,5.56807,1,5.43537,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.22259,54.41738,0,
0,ASRF study,1397,22.59521,860108135973,0.75811,0.90917,22.01318,0.58203,57,1,0.74035,0.92654,1,-0.80078,0.11914,0, ,0,,0.52858,0.74729,17.11652,1.00000,1,0.69721,0.74010,16.69341,1.00000,1,0,0.00000,6,5.21444,1,5.01457,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.19822,353.62064,0,
0,ASRF study,1417,22.91895,860111375122,0.77319,0.89591,22.61133,0.30762,58,1,0.76543,0.91901,1,-0.80078,0.11914,0, ,0,,0.52036,0.74950,16.99063,1.00000,1,0.68896,0.74028,16.81641,1.00000,1,0,0.00000,6,5.30941,1,5.05269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.59981,35.12426,0,
0,ASRF study,1436,23.22607,860114443249,0.80803,0.93725,22.93506,0.29102,59,1,0.89023,0.91902,1,-0.80078,0.11914,0, ,0,,0.52379,0.75047,18.83117,1.00000,1,0.69251,0.74162,16.98086,1.00000,1,0,0.00000,6,5.81281,1,5.31441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.48776,316.49130,0,
0,ASRF study,1478,23.90576,860121241323,0.54942,0.90561,23.43652,0.46924,60,1,0.40167,0.90491,1,-0.80078,0.11914,0, ,0,,0.51794,0.75207,16.84387,1.00000,1,0.68650,0.74273,16.01542,1.00000,1,0,0.00000,6,4.99249,1,4.79839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.60266,174.40987,0,
0,ASRF study,1501,24.27734,860124957336,0.38680,0.87593,23.97021,0.30713,61,1,0.45840,0.81089,1,-0.80078,0.11914,0, ,0,,0.51985,0.75285,16.44605,1.00000,1,0.68814,0.74362,16.72542,1.00000,1,0,0.00000,6,4.90963,1,4.91852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.36064,171.69299,0,
0,ASRF study,1518,24.55225,860127706560,0.54278,0.85829,24.29395,0.25830,62,1,0.61963,0.89983,1,-0.80078,0.11914,0, ,0,,0.52077,0.75326,16.48067,1.00000,1,0.68904,0.74333,15.59629,1.00000,1,0,0.00000,6,4.96383,1,4.72494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.46982,5.16965,0,
0,ASRF study,1537,24.85938,860130778957,0.63347,0.88610,24.56836,0.29102,63,1,0.76816,0.89037,1,-0.80078,0.11914,0, ,0,,0.52668,0.75267,16.39972,1.00000,1,0.69551,0.74381,14.88731,1.00000,1,0,0.00000,5,5.11068,1,5.09306,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.52525,346.21646,0,
0,ASRF study,1575,25.47412,860136926438,0.76952,0.98206,25.16699,0.30713,64,1,0.74042,0.95376,1,-0.80078,0.11914,0, ,0,,0.53065,0.75679,18.74669,1.00000,1,0.69957,0.74818,15.33595,1.00000,1,0,0.00000,5,5.67719,1,5.26487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.95439,330.56555,0,
0,ASRF study,1588,25.68457,860139030375,0.85290,1.00018,25.49072,0.19385,65,1,0.83625,0.99958,1,-0.80078,0.11914,0, ,0,,0.52897,0.75934,19.00346,1.00000,1,0.69753,0.75039,17.36097,1.00000,1,0,0.00000,5,5.81875,1,5.16094,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.32735,350.13745,0,
0,ASRF study,1609,26.02393,860142426344,0.74937,0.95978,25.79736,0.22656,66,1,0.61780,0.88834,1,-0.80078,0.11914,0, ,0,,0.52189,0.76111,17.61935,1.00000,1,0.69052,0.75074,17.19778,1.00000,1,0,0.00000,5,5.41075,1,5.18827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.82571,162.66267,0,
0,ASRF study,1633,26.41260,860146311404,0.65788,0.90728,26.13721,0.27539,67,1,0.63986,0.92863,1,-0.80078,0.11914,0, ,0,,0.52248,0.75978,17.29838,1.00000,1,0.69142,0.74927,15.78867,1.00000,1,0,0.00000,5,5.24121,1,4.86577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.85738,155.34174,0,
0,ASRF study,1655,26.76855,860149869668,0.65973,0.87282,26.42822,0.34033,68,1,0.60909,0.80957,1,-0.80078,0.11914,0, ,0,,0.52167,0.75643,16.65224,1.00000,1,0.69051,0.74545,14.84945,1.00000,1,0,0.00000,5,5.12487,1,4.97421,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.36641,86.16084,0,
0,ASRF study,1679,27.15625,860153748093,0.53406,0.85974,26.83301,0.32324,69,1,0.40857,0.84470,1,-0.80078,0.11914,0, ,0,,0.52045,0.75420,16.40939,1.00000,1,0.68872,0.74271,16.31191,1.00000,1,0,0.00000,5,4.90833,1,4.86683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.41428,175.24022,0,
