MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:33:31.860),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29038,469.66504,858626100218,0.77870,1.17106,469.30957,0.35547,1083,1,0.68150,1.13391,1,-0.80703,0.08887,0, ,0,,0.43639,0.79282,20.00600,1.00000,1,0.60376,0.76155,19.05250,1.00000,1,0,0.00000,1,5.93867,1,5.67788,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.20743,32.47038,0,
0,ASRF study,29051,469.87500,858628201902,0.73910,1.22838,469.68164,0.19336,1084,1,0.26700,1.44661,1,-0.80703,0.08887,0, ,0,,0.43687,0.79593,17.93748,1.00000,1,0.60431,0.76359,18.59636,1.00000,1,0,0.00000,1,5.60593,1,5.47097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.55292,229.18700,0,
0,ASRF study,29076,470.27930,858632245061,0.94003,2.48427,470.03662,0.24268,1085,1,1.08632,2.42366,1,-0.80703,0.08887,0, ,0,,0.44408,0.80539,19.48172,1.00000,1,0.61120,0.77334,17.91213,1.00000,1,0,0.00000,1,6.75227,1,5.64367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1311.49683,281.30927,0,
0,ASRF study,29090,470.50635,858634512348,0.93947,2.49817,470.29590,0.21045,1086,1,1.10898,2.49090,1,-0.80703,0.08887,0, ,0,,0.44417,0.80726,19.41685,1.00000,1,0.61136,0.77504,18.12997,1.00000,1,0,0.00000,1,6.94861,1,5.81470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.25144,267.11700,0,
0,ASRF study,29105,470.74854,858636936554,0.86314,2.39976,470.52246,0.22607,1087,1,0.85160,2.07581,0,-0.80703,0.08887,0, ,0,,0.44282,0.79569,15.19160,1.00000,1,0.60938,0.76314,16.93480,1.00000,1,0,0.00000,1,5.63928,1,5.13509,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.35918,134.11401,0,
0,ASRF study,29270,473.41748,858663627270,0.53498,0.39940,473.33643,0.08105,1088,1,0.53987,0.40050,0,-0.80703,0.08887,0, ,0,,0.44025,0.78488,15.91867,1.00000,1,0.60730,0.75299,14.67177,1.00000,1,0,0.00000,0,4.87635,1,4.31726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2090.99292,101.58858,0,
0,ASRF study,29343,474.59863,858675434972,0.51162,0.40115,474.30762,0.29102,1089,1,-0.08954,0.22313,1,-0.80703,0.08887,0, ,0,,0.44053,0.78534,16.42159,1.00000,1,0.60757,0.75360,14.63242,1.00000,1,0,0.00000,0,4.91175,1,4.40584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.95447,183.42972,0,
0,ASRF study,29372,475.06738,858680125055,0.41469,0.29960,474.76025,0.30713,1090,1,0.50599,0.16411,1,-0.80703,0.08887,0, ,0,,0.44298,0.78349,17.21454,1.00000,1,0.61016,0.75163,13.62703,1.00000,1,0,0.00000,0,5.13015,1,4.31115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.88516,140.03261,0,
0,ASRF study,29436,476.10254,858690478179,1.23392,0.28060,476.05371,0.04883,1091,1,1.08658,0.25864,1,-0.80703,0.08887,0, ,0,,0.44593,0.78102,16.23674,1.00000,1,0.61301,0.75051,14.27009,1.00000,1,0,0.00000,0,4.87871,1,4.45946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1048.79492,1.06294,0,
0,ASRF study,29446,476.26465,858692094686,1.07699,0.25140,476.21582,0.04883,1092,1,1.95532,0.37499,1,-0.80703,0.08887,0, ,0,,0.44427,0.77958,17.16513,1.00000,1,0.61156,0.74880,14.29289,1.00000,1,0,0.00000,0,5.16293,1,4.68758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,203.08363,171.53334,0,
0,ASRF study,29467,476.60400,858695489656,0.37717,0.32206,476.32910,0.27490,1093,1,-0.69835,0.18296,1,-0.80703,0.08887,0, ,0,,0.44498,0.77289,17.29032,1.00000,1,0.61205,0.74309,16.43974,1.00000,1,0,0.00000,0,5.27186,1,4.94591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,898.68719,184.61806,0,
0,ASRF study,29501,477.15381,858700986811,0.43551,0.39717,476.71826,0.43555,1094,1,0.41857,0.38350,1,-0.80703,0.08887,0, ,0,,0.45133,0.77278,16.33248,1.00000,1,0.61797,0.74463,16.15822,1.00000,1,0,0.00000,0,5.07124,1,4.85268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.20050,314.15439,0,
0,ASRF study,29539,477.76855,858707136380,0.40771,0.41397,477.16992,0.59863,1095,1,0.49480,0.52927,1,-0.80703,0.08887,0, ,0,,0.45640,0.77018,16.42325,1.00000,1,0.62308,0.74482,16.11786,1.00000,1,0,0.00000,0,5.03106,1,4.84804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.52435,205.80156,0,
0,ASRF study,29566,478.20508,858711500026,0.40802,0.37015,477.83301,0.37207,1096,1,0.13479,0.14854,1,-0.80703,0.08887,0, ,0,,0.45330,0.77330,17.02021,1.00000,1,0.62021,0.74667,15.56253,1.00000,1,0,0.00000,0,5.31918,1,4.77619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.87343,89.49335,0,
0,ASRF study,29580,478.43115,858713763077,0.45413,0.32854,478.36670,0.06445,1097,1,0.64056,0.34520,1,-0.80703,0.08887,0, ,0,,0.45358,0.77304,16.98956,1.00000,1,0.62049,0.74665,15.83840,1.00000,1,0,0.00000,0,5.31437,1,4.76895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.79391,35.82649,0,
0,ASRF study,29592,478.62500,858715702981,0.38078,0.25856,478.44775,0.17725,1098,1,-0.01524,0.13987,0,-0.80703,0.08887,0, ,0,,0.45456,0.77455,16.80439,1.00000,1,0.62156,0.74827,15.33635,1.00000,1,0,0.00000,0,5.07180,1,4.52511,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.11028,142.64751,0,
0,ASRF study,29614,478.98145,858719263637,0.81802,0.32963,478.88428,0.09717,1099,1,1.56950,0.46608,1,-0.80703,0.08887,0, ,0,,0.45669,0.77437,17.11457,1.00000,1,0.62394,0.74784,14.39702,1.00000,1,0,0.00000,0,5.27785,1,4.76013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,564.37897,352.59119,0,
0,ASRF study,29621,479.09473,858720399188,1.03542,0.42056,478.99756,0.09717,1100,1,1.20512,0.48360,1,-0.80703,0.08887,0, ,0,,0.45687,0.77456,17.24427,1.00000,1,0.62416,0.74789,15.02620,1.00000,1,0,0.00000,0,5.25233,1,4.67585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,293.43686,341.49930,0,
0,ASRF study,29679,480.03271,858729779582,0.43715,0.30449,479.83838,0.19434,1101,1,0.51307,0.39801,1,-0.80703,0.08887,0, ,0,,0.45549,0.77289,17.58781,1.00000,1,0.62304,0.74498,14.77532,1.00000,1,0,0.00000,0,5.45961,1,4.75502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.95428,171.17764,0,
0,ASRF study,29704,480.43750,858733824311,0.55397,0.61584,480.33984,0.09766,1102,1,0.63783,0.91327,1,-0.80703,0.08887,0, ,0,,0.46043,0.74593,14.41284,1.00000,1,0.62879,0.72142,14.89753,1.00000,1,0,0.00000,0,5.30089,1,4.81312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.14603,295.12686,0,
0,ASRF study,29736,480.95459,858738994912,0.48822,0.67408,480.45361,0.50098,1103,1,0.44034,0.67868,1,-0.80703,0.08887,0, ,0,,0.46418,0.75630,18.77509,1.00000,1,0.63233,0.73377,16.47465,1.00000,1,0,0.00000,0,5.63666,1,4.90489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.14821,215.32231,0,
0,ASRF study,29752,481.21338,858741586126,0.50738,0.68161,480.97070,0.24268,1104,1,0.49285,0.67744,1,-0.80703,0.08887,0, ,0,,0.46056,0.75991,18.59883,1.00000,1,0.62876,0.73595,16.19931,1.00000,1,0,0.00000,0,5.60114,1,4.76379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.70836,342.54663,0,
0,ASRF study,29772,481.53711,858744819320,0.51549,0.66473,481.22998,0.30713,1105,1,0.41143,0.71413,1,-0.80703,0.08887,0, ,0,,0.45947,0.76424,18.27360,1.00000,1,0.62737,0.73983,16.04134,1.00000,1,0,0.00000,0,5.60897,1,4.76510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.16273,59.01250,0,
0,ASRF study,29789,481.81201,858747571145,0.53225,0.66643,481.55322,0.25879,1106,1,0.44762,0.67941,1,-0.80703,0.08887,0, ,0,,0.46113,0.76519,18.83950,1.00000,1,0.62905,0.74112,16.31699,1.00000,1,0,0.00000,0,5.64937,1,4.83490,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.52327,355.36090,0,
0,ASRF study,29819,482.29736,858752422929,0.50820,0.67060,482.02197,0.27539,1107,1,0.56788,0.73901,1,-0.80703,0.08887,0, ,0,,0.46203,0.76717,18.52222,1.00000,1,0.63011,0.74319,16.18722,1.00000,1,0,0.00000,0,5.62174,1,5.01684,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.07874,187.89717,0,
0,ASRF study,29835,482.55615,858755010876,0.55617,0.68389,482.31348,0.24268,1108,1,0.45846,0.74595,1,-0.80703,0.08887,0, ,0,,0.46152,0.76727,18.38231,1.00000,1,0.62951,0.74285,15.93957,1.00000,1,0,0.00000,0,5.65448,1,4.94904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.89166,347.50308,0,
0,ASRF study,29851,482.81494,858757599218,0.46886,0.66662,482.57227,0.24268,1109,1,0.05654,0.45840,1,-0.80703,0.08887,0, ,0,,0.46060,0.76695,17.99508,1.00000,1,0.62826,0.74283,15.77820,1.00000,1,0,0.00000,0,5.33260,1,4.65355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.14732,171.00804,0,
0,ASRF study,29874,483.18652,858761314462,0.42540,0.66100,482.97656,0.20996,1110,1,-0.16798,0.44797,1,-0.80703,0.08887,0, ,0,,0.45770,0.76915,16.61580,1.00000,1,0.62519,0.74397,15.10814,1.00000,1,0,0.00000,0,5.06745,1,4.57065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.92573,174.09369,0,
0,ASRF study,29889,483.42920,858763741292,0.47452,0.61701,483.20264,0.22656,1111,1,0.61588,0.44059,1,-0.80703,0.08887,0, ,0,,0.45762,0.76751,16.84903,1.00000,1,0.62452,0.74218,14.92479,1.00000,1,0,0.00000,0,5.07367,1,4.60299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.34480,35.61967,0,
0,ASRF study,29908,483.73682,858766817690,0.52115,0.33333,483.49365,0.24316,1112,1,0.51658,0.42246,1,-0.80703,0.08887,0, ,0,,0.45374,0.77019,16.44187,1.00000,1,0.62089,0.74316,15.45632,1.00000,1,0,0.00000,0,5.13228,1,4.59396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.55679,78.38908,0,
0,ASRF study,29922,483.96338,858769082660,0.59499,0.38018,483.89844,0.06494,1113,1,0.60015,0.39456,0,-0.80703,0.08887,0, ,0,,0.45449,0.77078,15.36218,1.00000,1,0.62168,0.74369,13.39045,1.00000,1,0,0.00000,0,4.64010,1,4.34767,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.99371,333.08838,0,
0,ASRF study,29968,484.70703,858776522529,0.50289,0.62123,484.51270,0.19434,1114,1,0.89483,0.77746,1,-0.80703,0.08887,0, ,0,,0.45436,0.77572,17.17969,1.00000,1,0.62158,0.74935,16.35023,1.00000,1,0,0.00000,0,5.06103,1,4.96063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.54193,244.47095,0,
0,ASRF study,29992,485.09521,858780404123,0.74458,0.76616,484.82031,0.27490,1115,1,0.44702,0.72420,1,-0.80703,0.08887,0, ,0,,0.42300,0.78862,16.02974,1.00000,1,0.58828,0.75441,14.42672,1.00000,1,0,0.00000,0,5.20955,1,4.70779,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.11893,334.37195,0,
0,ASRF study,30021,485.56396,858785091174,0.42387,0.77798,485.40283,0.16113,1116,1,0.34916,1.01889,0,-0.80703,0.08887,0, ,0,,0.37113,0.81147,15.88398,1.00000,0,0.53151,0.76692,14.51142,1.00000,0,215,0.00000,0,5.25956,0,4.47418,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.68719,181.68886,0,
0,ASRF study,30107,486.95508,858799003307,0.32032,0.41857,486.64795,0.30713,1117,1,0.18352,0.41084,1,-0.80703,0.08887,0, ,0,,0.39330,0.87572,11.81335,1.00000,1,0.55748,0.82899,16.68703,1.00000,1,0,0.00000,1,6.39051,1,5.74422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.17554,109.80592,0,
0,ASRF study,30131,487.34326,858802883569,0.14988,0.51203,487.01953,0.32373,1118,1,0.26015,0.41772,1,-0.80703,0.08887,0, ,0,,0.37733,0.86777,13.47331,1.00000,1,0.54191,0.82004,17.72571,1.00000,1,0,0.00000,1,6.67313,1,6.32297,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.23151,203.68593,0,
0,ASRF study,30144,487.55371,858804988209,0.27057,0.38442,487.35938,0.19434,1119,1,0.59916,0.17702,0,-0.80703,0.08887,0, ,0,,0.36795,0.87577,12.26562,1.00000,1,0.53419,0.82604,15.49455,1.00000,1,0,0.00000,1,5.98620,1,6.08904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.33734,40.22686,0,
0,ASRF study,30221,488.79932,858817441685,0.38131,0.78903,488.44287,0.35645,1120,1,0.53493,0.85845,1,-0.80703,0.08887,0, ,0,,0.51920,0.76033,17.36601,1.00000,1,0.68704,0.76112,16.64562,1.00000,1,0,0.00000,2,5.42261,1,5.07190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,437.89706,288.88681,0,
0,ASRF study,30258,489.39746,858823424513,0.41528,0.77750,488.81543,0.58203,1121,1,0.19473,0.61702,1,-0.80703,0.08887,0, ,0,,0.52812,0.76210,17.77431,1.00000,1,0.69651,0.76207,17.27560,1.00000,1,0,0.00000,2,5.33218,1,5.27749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.05610,15.19149,0,
0,ASRF study,30285,489.83398,858827791953,0.34452,0.75866,489.51123,0.32275,1122,1,0.24732,0.69562,1,-0.80703,0.08887,0, ,0,,0.53441,0.76504,18.75632,1.00000,1,0.70303,0.76593,18.32166,1.00000,1,0,0.00000,2,5.61268,1,5.51633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.60464,167.97563,0,
0,ASRF study,30310,490.23877,858831839262,0.38490,0.77386,489.85010,0.38867,1123,1,0.19255,0.70755,1,-0.80703,0.08887,0, ,0,,0.52621,0.76746,19.57682,1.00000,1,0.69545,0.76578,18.95778,1.00000,1,0,0.00000,2,5.75519,1,5.77554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.97913,343.24094,0,
0,ASRF study,30329,490.54639,858834913190,0.36719,0.75966,490.25488,0.29150,1124,1,0.27601,0.68760,1,-0.80703,0.08887,0, ,0,,0.53098,0.76797,19.96567,1.00000,1,0.70027,0.76575,19.14511,1.00000,1,0,0.00000,2,5.94737,1,5.68581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.93155,147.32208,0,
0,ASRF study,30343,490.77246,858837176144,0.26509,0.78019,490.56250,0.20996,1125,1,0.11449,0.77503,1,-0.80703,0.08887,0, ,0,,0.53253,0.76595,20.60276,1.00000,1,0.70114,0.76372,19.89915,1.00000,1,0,0.00000,2,6.15002,1,5.98365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.36809,189.13843,0,
0,ASRF study,30365,491.12842,858840733656,0.12157,0.83136,490.88574,0.24268,1126,1,-0.18011,0.77190,1,-0.80703,0.08887,0, ,0,,0.52008,0.76539,20.53281,1.00000,1,0.68856,0.75925,19.49956,1.00000,1,0,0.00000,2,6.07918,1,5.86277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.03220,195.91966,0,
0,ASRF study,30426,492.11475,858850598217,0.35251,0.93360,491.82324,0.29150,1127,1,0.31536,0.94421,0,-0.80703,0.08887,0, ,0,,0.52373,0.76939,17.09113,1.00000,1,0.69277,0.76379,16.03123,1.00000,1,0,0.00000,3,5.19993,1,4.82705,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.59537,340.49738,0,
0,ASRF study,30451,492.51904,858854639816,0.32237,0.95299,492.22803,0.29102,1128,1,0.66067,0.96476,1,-0.80703,0.08887,0, ,0,,0.52859,0.76595,15.93742,1.00000,1,0.69817,0.76049,14.26677,1.00000,1,0,0.00000,3,4.87780,1,4.70943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.38881,207.23329,0,
0,ASRF study,30474,492.89111,858858360151,0.90803,0.77798,492.63232,0.25879,1129,1,0.73866,0.79845,1,-0.80703,0.08887,0, ,0,,0.52088,0.76376,18.50543,1.00000,1,0.68908,0.75449,16.13724,1.00000,1,0,0.00000,3,5.55955,1,5.00857,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,770.76813,13.44481,0,
0,ASRF study,30479,492.97217,858859173154,0.87457,0.78814,492.90771,0.06445,1130,1,0.80421,0.83347,1,-0.80703,0.08887,0, ,0,,0.52026,0.76409,18.16126,1.00000,1,0.68892,0.75471,14.60025,1.00000,1,0,0.00000,3,5.53711,1,5.06210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.07425,193.65363,0,
0,ASRF study,30510,493.47314,858864184096,0.40647,0.82619,493.08545,0.38770,1131,1,0.40343,0.79766,1,-0.80703,0.08887,0, ,0,,0.52292,0.76568,18.84191,1.00000,1,0.69133,0.75719,17.26089,1.00000,1,0,0.00000,3,5.60723,1,5.14222,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.43347,183.72064,0,
0,ASRF study,30534,493.86133,858868065192,0.36825,0.78584,493.48975,0.37158,1132,1,0.54816,0.84083,1,-0.80703,0.08887,0, ,0,,0.52145,0.76609,19.59306,1.00000,1,0.68983,0.75683,17.63330,1.00000,1,0,0.00000,3,5.93678,1,5.36585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.03542,139.81609,0,
0,ASRF study,30538,493.92627,858868712990,0.33319,0.77809,493.87744,0.04883,1133,1,0.11395,0.74839,1,-0.80703,0.08887,0, ,0,,0.52188,0.76519,19.68686,1.00000,1,0.69034,0.75599,17.84085,1.00000,1,0,0.00000,3,5.93109,1,5.26523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.57312,169.97156,0,
0,ASRF study,30562,494.31445,858872595424,0.65417,0.76910,493.99072,0.32373,1134,1,0.57896,0.74106,1,-0.80703,0.08887,0, ,0,,0.53511,0.76544,19.53881,1.00000,1,0.70396,0.75912,16.55864,1.00000,1,0,0.00000,3,5.94275,1,5.53430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.95752,1.28357,0,
0,ASRF study,30580,494.60596,858875510641,0.59462,0.80863,494.33057,0.27539,1135,1,0.50520,0.79105,1,-0.80703,0.08887,0, ,0,,0.53770,0.76610,18.59849,1.00000,1,0.70591,0.75972,16.85478,1.00000,1,0,0.00000,3,5.64392,1,5.12004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.30540,207.97050,0,
0,ASRF study,30617,495.20459,858881494686,0.52907,0.81933,495.01025,0.19434,1136,1,0.28669,0.80912,1,-0.80703,0.08887,0, ,0,,0.53530,0.76483,19.97330,1.00000,1,0.70326,0.75786,18.12056,1.00000,1,0,0.00000,3,5.88241,1,5.48820,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.61638,187.44000,0,
0,ASRF study,30636,495.51172,858884567166,0.18835,0.82370,495.26904,0.24268,1137,1,0.31926,0.87854,1,-0.80703,0.08887,0, ,0,,0.53465,0.76677,20.33364,1.00000,1,0.70303,0.76022,18.84911,1.00000,1,0,0.00000,3,6.07721,1,5.63116,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,436.14453,180.58788,0,
0,ASRF study,30656,495.83496,858887798442,0.21307,0.86332,495.52734,0.30762,1138,1,0.11187,0.85419,1,-0.80703,0.08887,0, ,0,,0.53175,0.76756,19.72574,1.00000,1,0.69978,0.76064,17.94090,1.00000,1,0,0.00000,3,5.93438,1,5.43292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.45081,307.95102,0,
0,ASRF study,30680,496.22314,858891680292,0.02452,0.79830,495.94775,0.27539,1139,1,-0.38381,0.67625,1,-0.80703,0.08887,0, ,0,,0.52542,0.76726,20.31019,1.00000,1,0.69334,0.75955,18.89280,1.00000,1,0,0.00000,3,6.12219,1,5.73627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.35951,164.57722,0,
0,ASRF study,30697,496.49805,858894429824,0.02704,0.80425,496.23926,0.25879,1140,1,-0.04270,0.79339,1,-0.80703,0.08887,0, ,0,,0.52448,0.76391,20.16459,1.00000,1,0.69242,0.75743,18.86564,1.00000,1,0,0.00000,3,6.08774,1,5.75091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.89394,297.89734,0,
0,ASRF study,30704,496.61133,858895562546,0.04243,0.79202,496.51465,0.09668,1141,1,0.01035,0.78226,0,-0.80703,0.08887,0, ,0,,0.52529,0.76023,18.68281,1.00000,1,0.69316,0.75393,17.25877,1.00000,1,0,0.00000,3,5.70385,1,5.18004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.34302,32.44560,0,
0,ASRF study,30778,497.80762,858907528186,0.55116,0.88300,497.40332,0.40430,1142,1,0.57228,0.90190,1,-0.80703,0.08887,0, ,0,,0.53176,0.76442,17.63311,1.00000,1,0.70011,0.75795,17.11875,1.00000,1,0,0.00000,3,5.28529,1,5.20916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.80499,351.85794,0,
0,ASRF study,30794,498.06689,858910120657,0.52189,0.88404,497.82422,0.24268,1143,1,0.63053,0.81793,0,-0.80703,0.08887,0, ,0,,0.52658,0.76515,17.20150,1.00000,1,0.69495,0.75737,16.53603,1.00000,1,0,0.00000,3,5.12643,1,5.07430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.48071,181.62816,0,
0,ASRF study,30811,498.34180,858912866792,0.50726,0.87780,498.08350,0.25830,1144,1,0.51834,0.79042,1,-0.80703,0.08887,0, ,0,,0.52843,0.76594,17.07997,1.00000,1,0.69673,0.75865,16.34591,1.00000,1,0,0.00000,3,5.29507,1,5.02203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.78646,161.15939,0,
0,ASRF study,30832,498.68164,858916267597,0.57886,0.86833,498.35840,0.32324,1145,1,0.58670,0.78551,1,-0.80703,0.08887,0, ,0,,0.53079,0.76598,18.19455,1.00000,1,0.69949,0.75859,16.37751,1.00000,1,0,0.00000,3,5.53121,1,5.06329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.15955,6.03999,0,
0,ASRF study,30860,499.13428,858920795295,0.59081,0.83640,498.69775,0.43652,1146,1,0.57411,0.86843,1,-0.80703,0.08887,0, ,0,,0.53783,0.76524,18.39272,1.00000,1,0.70647,0.75833,16.50047,1.00000,1,0,0.00000,3,5.61770,1,4.93528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.09736,64.92884,0,
0,ASRF study,30890,499.61963,858925644411,0.61116,0.85681,499.34424,0.27539,1147,1,0.55162,0.76438,0,-0.80703,0.08887,0, ,0,,0.53984,0.76552,18.61321,1.00000,1,0.70829,0.75892,16.67301,1.00000,1,0,0.00000,3,5.55113,1,5.01777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.39611,321.25784,0,
0,ASRF study,30905,499.86230,858928073315,0.73917,0.80256,499.73291,0.12939,1148,1,0.78020,0.75086,0,-0.80703,0.08887,0, ,0,,0.54192,0.76539,18.15760,1.00000,1,0.71033,0.75872,16.18660,1.00000,1,0,0.00000,3,5.57568,1,5.04370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.01381,18.72850,0,
0,ASRF study,30988,501.20508,858941499416,0.52886,0.71183,500.84912,0.35596,1149,1,0.62453,0.62560,1,-0.80703,0.08887,0, ,0,,0.53457,0.76637,18.46463,1.00000,1,0.70261,0.75888,16.76981,1.00000,1,0,0.00000,3,5.57614,1,5.07388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.77838,160.95900,0,
