MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:34:54.478),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,18,0.29199,890758457015,0.57423,0.80637,0.00000,0.29199,2,1,0.46412,0.95039,1,-0.78672,0.11621,0, ,0,,0.42621,0.75934,19.42479,1.00000,1,0.59632,0.76114,17.53576,1.00000,1,0,0.00000,5,5.82507,1,5.24238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79297,890763470916,0.47565,0.91339,0.35645,0.43652,3,1,0.37761,0.86756,1,-0.78672,0.11621,0, ,0,,0.43901,0.74048,17.83538,1.00000,1,0.60749,0.76744,16.56276,1.00000,1,0,0.00000,5,5.54657,1,5.13128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.12755,220.97406,0,
0,ASRF study,112,1.81152,890773657822,0.38862,0.89671,0.80957,1.00195,4,1,0.57973,0.91600,1,-0.78672,0.11621,0, ,0,,0.46675,0.77591,18.00832,1.00000,1,0.63868,0.79132,18.37418,1.00000,1,0,0.00000,5,5.45813,1,5.40978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.70026,171.28293,0,
0,ASRF study,134,2.16797,890777219779,0.60516,0.91202,1.87598,0.29199,5,1,0.64640,0.84288,1,-0.78672,0.11621,0, ,0,,0.46806,0.77927,17.76842,1.00000,1,0.63911,0.79245,17.33767,1.00000,1,0,0.00000,5,5.37361,1,5.12158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,277.61423,356.76266,0,
0,ASRF study,149,2.41016,890779640508,0.65599,0.85895,2.18359,0.22656,6,1,0.52270,0.63908,1,-0.78672,0.11621,0, ,0,,0.46763,0.77337,16.52196,1.00000,1,0.63784,0.78572,16.38632,1.00000,1,0,0.00000,5,4.85238,1,4.80612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.77238,39.87047,0,
0,ASRF study,166,2.68555,890782393695,0.41849,0.53632,2.47559,0.20996,7,1,0.30447,0.38905,1,-0.78672,0.11621,0, ,0,,0.45995,0.77088,15.70057,1.00000,1,0.62966,0.78087,16.83327,1.00000,1,0,0.00000,5,4.78481,1,5.05869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,448.95709,132.61938,0,
0,ASRF study,177,2.86328,890784172718,0.25794,0.51304,2.79883,0.06445,8,1,0.27601,0.85387,1,-0.78672,0.11621,0, ,0,,0.45692,0.77548,15.94866,1.00000,1,0.62579,0.78482,16.27949,1.00000,1,0,0.00000,5,4.80345,1,4.82803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.88199,173.38321,0,
0,ASRF study,199,3.21875,890787727748,0.29918,0.90651,2.92773,0.29102,9,1,0.39491,0.81105,1,-0.78672,0.11621,0, ,0,,0.45884,0.77554,16.08834,1.00000,1,0.62853,0.78495,15.79683,1.00000,1,0,0.00000,5,4.82335,1,4.74356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,406.35648,277.46402,0,
0,ASRF study,223,3.60742,890791610206,0.43906,0.88454,3.28320,0.32422,10,1,0.38176,0.91572,1,-0.78672,0.11621,0, ,0,,0.46410,0.77315,15.59205,1.00000,1,0.63404,0.78270,15.24489,1.00000,1,0,0.00000,5,4.84415,1,4.52007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.45427,7.16171,0,
0,ASRF study,280,4.52930,890800828117,0.44764,0.86971,3.62402,0.90527,11,1,0.40526,0.86759,1,-0.78672,0.11621,0, ,0,,0.47330,0.77023,18.02079,1.00000,1,0.64336,0.78174,17.29168,1.00000,1,0,0.00000,5,5.41863,1,4.99740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.74098,54.12577,0,
0,ASRF study,314,5.08008,890806339367,0.42475,0.89643,4.54492,0.53516,12,1,0.56960,0.93031,1,-0.78672,0.11621,0, ,0,,0.47808,0.76675,11.75571,1.00000,1,0.64863,0.77779,16.70555,1.00000,1,0,0.00000,5,4.74339,1,4.87017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.08842,223.04111,0,
0,ASRF study,344,5.56445,890811180542,0.59171,0.97912,5.28906,0.27539,13,1,0.58246,0.89067,0,-0.78672,0.11621,0, ,0,,0.46827,0.76035,16.52479,1.00000,1,0.63818,0.76918,16.37009,1.00000,1,0,0.00000,6,4.91783,1,5.01765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.87221,338.38580,0,
0,ASRF study,364,5.88770,890814415613,0.56300,0.90306,5.58105,0.30664,14,1,0.51747,0.79484,1,-0.78672,0.11621,0, ,0,,0.46427,0.76077,15.41789,1.00000,1,0.63382,0.76601,16.07466,1.00000,1,0,0.00000,6,4.68147,1,4.80481,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.11977,115.25940,0,
0,ASRF study,387,6.25977,890818138518,0.55257,0.89714,5.90332,0.35645,15,1,0.54679,0.92874,1,-0.78672,0.11621,0, ,0,,0.46758,0.75958,15.74604,1.00000,1,0.63697,0.76365,16.71005,1.00000,1,0,0.00000,6,4.83526,1,4.90706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.66232,155.57852,0,
0,ASRF study,401,6.48633,890820403933,0.50757,0.93733,6.27539,0.21094,16,1,0.55787,1.01098,0,-0.78672,0.11621,0, ,0,,0.46936,0.75930,15.51233,1.00000,1,0.63883,0.76327,16.16730,1.00000,1,0,0.00000,6,4.79997,1,4.83251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.79157,215.54543,0,
0,ASRF study,436,7.05273,890826063476,0.56800,0.91366,6.79297,0.25977,17,1,0.66075,0.95784,1,-0.78672,0.11621,0, ,0,,0.45913,0.76567,15.46356,1.00000,1,0.62901,0.76679,16.30989,1.00000,1,0,0.00000,6,4.78614,1,4.94403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.05905,17.39862,0,
0,ASRF study,468,7.56934,890831236442,0.51785,0.67344,7.26270,0.30664,18,1,0.54457,0.75152,1,-0.78672,0.11621,0, ,0,,0.46636,0.76201,15.42324,1.00000,1,0.63590,0.76400,15.62526,1.00000,1,0,0.00000,6,4.55875,1,4.62869,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.22310,104.62568,0,
0,ASRF study,490,7.92578,890834798262,0.58773,0.64985,7.58691,0.33887,19,1,0.62172,0.62709,1,-0.78672,0.11621,0, ,0,,0.46846,0.76416,15.60633,1.00000,1,0.63841,0.76711,15.88562,1.00000,1,0,0.00000,6,4.56959,1,4.70238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.65084,15.11292,0,
0,ASRF study,532,8.60547,890841590402,0.57964,0.65445,7.94238,0.66309,20,1,0.55869,0.70557,1,-0.78672,0.11621,0, ,0,,0.46273,0.76530,16.88276,1.00000,1,0.63287,0.76666,18.04259,1.00000,1,0,0.00000,5,5.07886,1,5.35801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.37622,204.45985,0,
0,ASRF study,563,9.10645,890846602495,0.54511,0.76231,8.66992,0.43652,21,1,0.52903,0.79518,1,-0.78672,0.11621,0, ,0,,0.44577,0.77320,16.14386,1.00000,1,0.61602,0.77070,17.17682,1.00000,1,0,0.00000,5,4.93155,1,5.14717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.96387,248.19014,0,
0,ASRF study,582,9.41309,890849673351,0.47960,0.83034,9.12207,0.29102,22,1,0.39650,0.87956,1,-0.78672,0.11621,0, ,0,,0.44702,0.77522,17.41645,1.00000,1,0.61743,0.77259,17.00879,1.00000,1,0,0.00000,5,5.25084,1,5.12633,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.01460,219.71892,0,
0,ASRF study,620,10.02832,890855822097,0.45249,0.87715,9.42969,0.59863,23,1,0.38581,0.84936,1,-0.78672,0.11621,0, ,0,,0.46115,0.77692,16.67400,1.00000,1,0.63063,0.77868,16.15018,1.00000,1,0,0.00000,5,4.94650,1,4.76174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.17565,234.09779,0,
0,ASRF study,644,10.41699,890859706086,0.60080,0.70752,10.14160,0.27539,24,1,0.65812,0.66056,1,-0.78672,0.11621,0, ,0,,0.45762,0.77728,14.77750,1.00000,1,0.62665,0.77638,13.79148,1.00000,1,0,0.00000,5,4.63294,1,4.64735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,257.31320,42.45859,0,
0,ASRF study,674,10.90137,890864555378,0.57623,0.67918,10.43262,0.46875,25,1,0.45219,0.61115,1,-0.78672,0.11621,0, ,0,,0.44127,0.78056,14.71478,1.00000,1,0.60973,0.77325,14.61647,1.00000,1,0,0.00000,5,4.31594,1,4.36001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.79305,137.30070,0,
0,ASRF study,702,11.35449,890869086795,0.43546,0.63345,10.96680,0.38770,26,1,0.50350,0.46290,1,-0.78672,0.11621,0, ,0,,0.44391,0.77700,14.41398,1.00000,1,0.61254,0.76997,14.33174,1.00000,1,0,0.00000,5,4.62602,1,4.64055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.17110,165.43195,0,
0,ASRF study,724,11.70996,890872641540,0.56616,0.35563,11.41895,0.29102,27,1,0.62315,0.30391,1,-0.78672,0.11621,0, ,0,,0.44392,0.77518,15.00819,1.00000,1,0.61309,0.76864,15.31202,1.00000,1,0,0.00000,5,4.69798,1,4.68300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.03207,59.54189,0,
0,ASRF study,738,11.93652,890874908790,0.56476,0.39851,11.72656,0.20996,28,1,0.67726,0.85653,1,-0.78672,0.11621,0, ,0,,0.44510,0.77775,15.57532,1.00000,1,0.61381,0.77172,15.92682,1.00000,1,0,0.00000,5,4.67387,1,4.72083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.94567,267.66296,0,
0,ASRF study,755,12.21191,890877656682,0.53048,0.92745,12.00195,0.20996,29,1,0.30278,0.84123,1,-0.78672,0.11621,0, ,0,,0.44744,0.77743,16.80811,1.00000,1,0.61653,0.77266,17.31694,1.00000,1,0,0.00000,5,5.03324,1,5.16903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,543.40894,265.36853,0,
0,ASRF study,780,12.61621,890881700471,0.38393,0.82967,12.27637,0.33984,30,1,0.71925,0.72438,1,-0.78672,0.11621,0, ,0,,0.45346,0.77581,17.17432,1.00000,1,0.62252,0.77208,17.30639,1.00000,1,0,0.00000,5,5.30479,1,5.29464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.63376,151.90804,0,
0,ASRF study,806,13.03613,890885905423,0.67441,0.77321,12.68164,0.35449,31,1,0.62686,0.85789,1,-0.78672,0.11621,0, ,0,,0.45706,0.77741,17.69945,1.00000,1,0.62653,0.77499,17.73379,1.00000,1,0,0.00000,5,5.32206,1,5.23955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,376.28247,8.83840,0,
0,ASRF study,829,13.40820,890889625691,0.70122,0.74135,13.05273,0.35547,32,1,0.73627,0.78367,1,-0.78672,0.11621,0, ,0,,0.45748,0.78028,17.74033,1.00000,1,0.62680,0.77854,17.63260,1.00000,1,0,0.00000,5,5.47417,1,5.21002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.34989,43.55194,0,
0,ASRF study,853,13.79688,890893510274,0.69582,0.79428,13.42480,0.37207,33,1,0.58989,0.90526,1,-0.78672,0.11621,0, ,0,,0.45506,0.78147,18.40212,1.00000,1,0.62486,0.77922,16.88618,1.00000,1,0,0.00000,5,5.47289,1,5.05335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.63928,262.73242,0,
0,ASRF study,880,14.23340,890897876405,0.68030,0.88306,13.81348,0.41992,34,1,0.60144,0.93864,1,-0.78672,0.11621,0, ,0,,0.46435,0.77958,17.51858,1.00000,1,0.63471,0.78026,16.56842,1.00000,1,0,0.00000,5,5.23648,1,5.11571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.05588,257.67365,0,
0,ASRF study,917,14.83203,890903862061,0.59582,0.93429,14.25000,0.58203,35,1,0.45016,0.89132,1,-0.78672,0.11621,0, ,0,,0.45653,0.76836,16.66281,1.00000,1,0.62579,0.76546,15.90856,1.00000,1,0,0.00000,5,5.12399,1,4.79451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.18757,205.87953,0,
0,ASRF study,952,15.39844,890909520624,0.51283,0.88857,14.84863,0.54980,36,1,0.39487,0.91394,1,-0.78672,0.11621,0, ,0,,0.47141,0.76949,17.62498,1.00000,1,0.64119,0.77064,16.97231,1.00000,1,0,0.00000,5,5.42851,1,5.05868,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.08647,156.21558,0,
0,ASRF study,969,15.67285,890912268889,0.48666,0.91360,15.41406,0.25879,37,1,0.69449,0.90457,1,-0.78672,0.11621,0, ,0,,0.47338,0.76967,17.77323,1.00000,1,0.64325,0.77105,16.94444,1.00000,1,0,0.00000,5,5.34414,1,5.10046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.17849,217.42143,0,
0,ASRF study,997,16.12598,890916797745,0.67466,0.90391,15.73730,0.38867,38,1,0.73065,0.87573,1,-0.78672,0.11621,0, ,0,,0.47008,0.77123,16.13150,1.00000,1,0.64056,0.77084,14.57506,1.00000,1,0,0.00000,5,4.99984,1,4.77111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.84450,2.36121,0,
0,ASRF study,1015,16.41699,890919711181,0.64569,0.90595,16.14258,0.27441,39,1,0.38288,0.91053,1,-0.78672,0.11621,0, ,0,,0.47362,0.77022,16.86730,1.00000,1,0.64339,0.77259,15.77678,1.00000,1,0,0.00000,5,5.04153,1,4.64042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.14040,183.22437,0,
0,ASRF study,1039,16.80469,890923590330,0.32572,0.87757,16.48145,0.32324,40,1,0.25359,0.85284,1,-0.78672,0.11621,0, ,0,,0.47628,0.76789,16.32894,1.00000,1,0.64521,0.77075,16.89057,1.00000,1,0,0.00000,5,4.87720,1,5.06748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.59131,175.94128,0,
0,ASRF study,1053,17.03223,890925861003,0.33902,0.89571,16.82129,0.21094,41,1,0.46833,0.93375,1,-0.78672,0.11621,0, ,0,,0.47730,0.76753,15.64734,1.00000,1,0.64626,0.76974,16.22639,1.00000,1,0,0.00000,5,4.99240,1,4.74617,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.19645,312.50467,0,
0,ASRF study,1084,17.53320,890930870274,0.49450,0.84511,17.14453,0.38867,42,1,0.46889,0.88002,1,-0.78672,0.11621,0, ,0,,0.47800,0.76783,16.15337,1.00000,1,0.64722,0.76916,16.38638,1.00000,1,0,0.00000,5,4.91829,1,4.85791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,205.64888,14.59327,0,
0,ASRF study,1102,17.82422,890933784341,0.45804,0.86064,17.54883,0.27539,43,1,0.06459,0.76050,1,-0.78672,0.11621,0, ,0,,0.47048,0.76543,17.83311,1.00000,1,0.63928,0.76675,16.84380,1.00000,1,0,0.00000,5,5.50232,1,5.66191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.30391,198.81688,0,
0,ASRF study,1169,18.90723,890944616363,0.50954,0.80383,18.32520,0.58203,44,1,0.46717,0.79278,0,-0.78672,0.11621,0, ,0,,0.46404,0.77656,16.03772,1.00000,1,0.63223,0.77482,15.89877,1.00000,1,0,0.00000,5,4.76381,1,4.87507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.91812,41.42789,0,
0,ASRF study,1193,19.29590,890948498892,0.55403,0.78132,19.02051,0.27539,45,1,0.67903,0.76060,0,-0.78672,0.11621,0, ,0,,0.46213,0.77684,16.42738,1.00000,1,0.63046,0.77212,16.35398,1.00000,1,0,0.00000,5,4.83519,1,4.81103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.43528,22.03645,0,
0,ASRF study,1247,20.16992,890957234790,0.55919,0.91119,19.79785,0.37207,46,1,0.63221,0.96229,1,-0.78672,0.11621,0, ,0,,0.47520,0.78247,15.70702,1.00000,1,0.64433,0.78011,15.75359,1.00000,1,0,0.00000,5,4.71112,1,4.67295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.15079,272.84326,0,
0,ASRF study,1271,20.55762,890961115234,0.56255,0.90930,20.18555,0.37207,47,1,0.68884,0.86680,1,-0.78672,0.11621,0, ,0,,0.47658,0.78262,15.96523,1.00000,1,0.64546,0.78015,14.85986,1.00000,1,0,0.00000,5,4.80653,1,4.66713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.71621,24.22690,0,
0,ASRF study,1289,20.84863,890964026508,0.58930,0.88840,20.57324,0.27539,48,1,0.32461,0.83429,1,-0.78672,0.11621,0, ,0,,0.47545,0.78690,14.54065,1.00000,1,0.64460,0.78387,16.44710,1.00000,1,0,0.00000,5,4.88356,1,4.84530,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.37823,32.00738,0,
0,ASRF study,1315,21.26953,890968235039,0.26405,0.85366,20.91309,0.35645,49,1,0.28273,0.87143,1,-0.78672,0.11621,0, ,0,,0.48811,0.78636,16.38177,1.00000,1,0.65745,0.78595,16.65413,1.00000,1,0,0.00000,5,4.88489,1,5.05201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,417.83704,175.11603,0,
0,ASRF study,1334,21.57715,890971309178,0.26567,0.86530,21.28613,0.29102,50,1,0.28939,0.94734,1,-0.78672,0.11621,0, ,0,,0.48682,0.79167,7.64268,1.00000,1,0.65703,0.78774,16.01393,1.00000,1,0,0.00000,5,3.54435,1,4.65793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.09840,279.86896,0,
0,ASRF study,1367,22.11035,890976645832,0.48211,0.73606,21.88379,0.22656,51,1,0.49855,0.71762,0,-0.78672,0.11621,0, ,0,,0.49306,0.80329,14.66320,1.00000,1,0.66127,0.80412,14.69047,1.00000,1,0,0.00000,6,5.17939,1,5.27919,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,307.02972,25.53351,0,
0,ASRF study,1417,22.91895,890984729024,0.37234,0.90065,22.66016,0.25879,52,1,0.43873,0.92052,1,-0.78672,0.11621,0, ,0,,0.47818,0.78542,16.39193,1.00000,1,0.64897,0.78524,16.27621,1.00000,1,0,0.00000,7,4.88260,1,4.77035,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,219.42563,230.18330,0,
0,ASRF study,1460,23.61426,890991685782,0.36337,0.88554,22.93555,0.67871,53,1,0.42986,0.85792,1,-0.78672,0.11621,0, ,0,,0.48050,0.78858,16.69942,1.00000,1,0.65138,0.78872,16.74871,1.00000,1,0,0.00000,7,5.04780,1,4.89749,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.26733,126.57753,0,
0,ASRF study,1488,24.06738,890996213134,0.35940,0.86218,23.63086,0.43652,54,1,0.39697,0.84523,1,-0.78672,0.11621,0, ,0,,0.47482,0.79031,18.05849,1.00000,1,0.64583,0.78894,17.28458,1.00000,1,0,0.00000,7,5.35124,1,5.11657,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.45445,101.99330,0,
0,ASRF study,1513,24.47168,891000256496,0.33724,0.85676,24.08398,0.38770,55,1,0.40359,0.85616,1,-0.78672,0.11621,0, ,0,,0.47202,0.79100,18.88087,1.00000,1,0.64268,0.78882,18.28142,1.00000,1,0,0.00000,7,5.61357,1,5.34106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.90269,168.92899,0,
0,ASRF study,1551,25.08691,891006406333,0.34263,0.90255,24.48828,0.59863,56,1,0.35689,0.81579,1,-0.78672,0.11621,0, ,0,,0.47020,0.79177,18.91206,1.00000,1,0.64082,0.78869,18.32842,1.00000,1,0,0.00000,7,5.61022,1,5.37194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.39377,278.37039,0,
0,ASRF study,1574,25.45898,891010125202,0.35605,0.88759,25.10254,0.35645,57,1,0.31127,0.90962,1,-0.78672,0.11621,0, ,0,,0.46964,0.79241,18.29657,1.00000,1,0.64033,0.78917,17.81709,1.00000,1,0,0.00000,7,5.61324,1,5.31340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.01615,41.72664,0,
0,ASRF study,1601,25.89551,891014493901,0.33379,0.94494,25.47461,0.42090,58,1,0.18537,0.95955,1,-0.78672,0.11621,0, ,0,,0.46550,0.79243,19.20574,1.00000,1,0.63622,0.78852,19.32214,1.00000,1,0,0.00000,7,5.97300,1,5.75203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.27348,244.11832,0,
0,ASRF study,1713,27.70605,891032603194,0.64850,0.91870,27.17285,0.53320,59,1,0.61317,1.06926,1,-0.78672,0.11621,0, ,0,,0.48638,0.78720,13.78643,1.00000,0,0.65750,0.79111,15.94729,1.00000,1,0,0.00000,7,4.91271,0,4.99295,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.72397,3.81613,0,
0,ASRF study,1761,28.48242,891040368296,0.39598,0.70650,28.01465,0.46777,60,1,0.54090,0.72886,1,-0.78672,0.11621,0, ,0,,0.46893,0.80663,15.82340,1.00000,1,0.63648,0.80652,14.55265,1.00000,1,0,0.00000,8,5.73244,1,5.64692,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,389.47522,146.08850,0,
0,ASRF study,1775,28.70996,891042635785,0.44353,0.95460,28.49902,0.21094,61,1,0.45903,1.14770,1,-0.78672,0.11621,0, ,0,,0.47157,0.80330,17.56366,1.00000,1,0.63854,0.80418,15.57779,1.00000,1,0,0.00000,8,5.97787,1,5.69003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,261.24329,283.47247,0,
0,ASRF study,1922,31.08691,891066408465,0.42178,0.81877,30.66699,0.41992,62,1,0.55571,0.64261,1,-0.78672,0.11621,0, ,0,,0.46824,0.77638,15.07871,1.00000,1,0.63534,0.77540,15.21711,1.00000,1,0,0.00000,9,4.70080,1,4.62027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.84874,101.31863,0,
0,ASRF study,1954,31.60449,891071583561,0.61682,0.68233,31.15234,0.45215,63,1,0.58193,0.63788,1,-0.78672,0.11621,0, ,0,,0.47671,0.77245,15.31136,1.00000,1,0.64521,0.77377,15.54405,1.00000,1,0,0.00000,9,4.62429,1,4.68388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,286.08713,29.23308,0,
0,ASRF study,1971,31.87988,891074333593,0.63091,0.65882,31.62109,0.25879,64,1,0.76840,0.62998,1,-0.78672,0.11621,0, ,0,,0.47359,0.77600,16.35311,1.00000,1,0.64253,0.77658,16.67833,1.00000,1,0,0.00000,9,5.07007,1,4.94264,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.08056,53.16133,0,
0,ASRF study,1988,32.15430,891077083501,0.57883,0.71841,31.89551,0.25879,65,1,0.49289,0.84174,1,-0.78672,0.11621,0, ,0,,0.46957,0.77884,17.18850,1.00000,1,0.63832,0.77799,17.25320,1.00000,1,0,0.00000,9,5.20336,1,5.07059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.37331,222.46980,0,
0,ASRF study,2008,32.47754,891080317932,0.53898,0.83754,32.17090,0.30664,66,1,0.58879,0.89009,1,-0.78672,0.11621,0, ,0,,0.45945,0.78285,16.48727,1.00000,1,0.62784,0.77801,16.61336,1.00000,1,0,0.00000,9,4.93212,1,4.91593,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.22386,247.30844,0,
0,ASRF study,2032,32.86621,891084203632,0.51042,0.81672,32.49414,0.37207,67,1,0.58069,0.74818,1,-0.78672,0.11621,0, ,0,,0.45597,0.79072,16.19046,1.00000,1,0.62509,0.78380,16.04846,1.00000,1,0,0.00000,9,4.85002,1,4.89760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.31931,149.74957,0,
0,ASRF study,2056,33.25391,891088082357,0.40747,0.82534,33.02832,0.22559,68,1,0.41154,0.78170,1,-0.78672,0.11621,0, ,0,,0.46714,0.78864,16.05923,1.00000,1,0.63624,0.78500,16.19377,1.00000,1,0,0.00000,9,4.73581,1,4.89019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.07137,183.83215,0,
0,ASRF study,2072,33.51270,891090669912,0.47117,0.80535,33.27051,0.24219,69,1,0.58381,0.91102,1,-0.78672,0.11621,0, ,0,,0.47431,0.78991,15.04329,1.00000,1,0.64380,0.78828,15.66853,1.00000,1,0,0.00000,9,4.48376,1,4.68096,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.06623,14.09293,0,
