MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:28:15.720),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8689,140.53711,852175856499,1.11824,0.77248,140.24609,0.29102,395,1,1.13995,0.82172,1,0.39297,0.55469,0, ,0,,0.54789,0.76465,19.96399,1.00000,1,0.71393,0.75139,17.84365,1.00000,1,0,0.00000,4,6.16961,1,5.53896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.34978,19.77258,0,
0,ASRF study,8704,140.77979,852178282413,1.13065,0.77557,140.55322,0.22656,396,1,1.10362,0.70526,1,0.39297,0.55469,0, ,0,,0.54749,0.76424,20.06242,1.00000,1,0.71340,0.75063,17.52882,1.00000,1,0,0.00000,4,6.23013,1,5.55041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.19695,348.73465,0,
0,ASRF study,8723,141.08691,852181355627,1.11299,0.79263,140.79590,0.29102,397,1,1.01110,0.84221,1,0.39297,0.55469,0, ,0,,0.54737,0.76482,19.64327,1.00000,1,0.71327,0.75146,16.93948,1.00000,1,0,0.00000,4,5.98322,1,5.44498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.56856,217.69756,0,
0,ASRF study,8744,141.42676,852184753136,1.11156,0.79439,141.10303,0.32373,398,1,1.08784,0.79878,1,0.39297,0.55469,0, ,0,,0.54703,0.76468,19.92345,1.00000,1,0.71295,0.75109,17.23116,1.00000,1,0,0.00000,4,6.11112,1,5.50635,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.56878,224.55525,0,
0,ASRF study,8764,141.75000,852187986605,1.11519,0.82238,141.44287,0.30713,399,1,1.04198,0.78596,1,0.39297,0.55469,0, ,0,,0.54674,0.76489,19.84376,1.00000,1,0.71262,0.75115,17.18843,1.00000,1,0,0.00000,4,6.08380,1,5.36032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.03593,279.20837,0,
0,ASRF study,8801,142.34814,852193967173,1.05104,0.80626,141.86328,0.48486,400,1,1.10954,0.75784,1,0.39297,0.55469,0, ,0,,0.54722,0.76457,19.68102,1.00000,1,0.71314,0.75096,16.31106,1.00000,1,0,0.00000,4,6.01569,1,5.25277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.75469,168.63339,0,
0,ASRF study,8824,142.72070,852197693228,1.11605,0.79914,142.36475,0.35596,401,1,1.50214,0.78421,1,0.39297,0.55469,0, ,0,,0.54828,0.76464,19.09994,1.00000,1,0.71423,0.75137,15.73926,1.00000,1,0,0.00000,4,5.94498,1,5.12843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.53144,5.00733,0,
0,ASRF study,8846,143.07617,852201248079,1.09540,0.79199,142.73682,0.33936,402,1,0.93309,0.80283,1,0.39297,0.55469,0, ,0,,0.54870,0.76501,19.91112,1.00000,1,0.71448,0.75184,17.35831,1.00000,1,0,0.00000,4,6.24635,1,5.38049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.42730,164.51741,0,
0,ASRF study,8864,143.36719,852204157083,1.04873,0.81034,143.09277,0.27441,403,1,1.04278,0.74903,1,0.39297,0.55469,0, ,0,,0.54499,0.75521,20.46520,1.00000,1,0.71004,0.74108,18.04160,1.00000,1,0,0.00000,4,6.33251,1,5.68314,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.62311,197.46094,0,
0,ASRF study,8897,143.90137,852209499502,0.94721,0.82042,143.62646,0.27490,404,1,0.61248,0.74795,1,0.39297,0.55469,0, ,0,,0.55394,0.76388,20.29727,1.00000,1,0.72013,0.75363,17.90600,1.00000,1,0,0.00000,4,6.14674,1,5.78604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.35486,184.54164,0,
0,ASRF study,8917,144.22461,852212729406,0.63604,0.75967,143.96582,0.25879,405,1,-0.16839,0.41081,1,0.39297,0.55469,0, ,0,,0.55630,0.75474,18.55763,1.00000,1,0.72239,0.74534,16.60368,1.00000,1,0,0.00000,4,5.77910,1,5.08594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,403.12637,171.12299,0,
0,ASRF study,8931,144.45117,852214995300,0.51253,0.37621,144.38672,0.06445,406,1,0.51469,0.36175,0,0.39297,0.55469,0, ,0,,0.55399,0.75492,16.55395,1.00000,1,0.72037,0.74549,15.44004,1.00000,1,0,0.00000,4,5.27386,1,4.76939,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.29373,111.93054,0,
0,ASRF study,8935,144.51562,852215641208,0.51180,0.38259,144.46729,0.04834,407,1,0.50891,0.40343,1,0.39297,0.55469,0, ,0,,0.55334,0.75475,17.30385,1.00000,1,0.71941,0.74505,15.56998,1.00000,1,0,0.00000,4,5.34478,1,4.72398,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.59960,261.86005,0,
0,ASRF study,8954,144.82324,852218719223,0.00547,0.28134,144.62891,0.19434,408,1,0.14164,0.45326,1,0.39297,0.55469,0, ,0,,0.54243,0.75517,16.47532,1.00000,1,0.70886,0.74512,15.33137,1.00000,1,0,0.00000,4,5.37182,1,4.87069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,656.34314,170.91113,0,
0,ASRF study,8976,145.17920,852222278427,0.34590,0.35814,144.98486,0.19434,409,1,-0.18392,0.29282,1,0.39297,0.55469,0, ,0,,0.53882,0.74960,17.56981,1.00000,1,0.70511,0.74019,15.63240,1.00000,1,0,0.00000,4,5.34699,1,4.80049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.79022,349.76953,0,
0,ASRF study,8994,145.47021,852225187163,-0.37659,0.08467,145.24365,0.22656,410,1,-0.08109,0.13535,1,0.39297,0.55469,0, ,0,,0.54021,0.74558,18.11848,1.00000,1,0.70629,0.73636,15.69371,1.00000,1,0,0.00000,4,5.43511,1,4.73433,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,966.25568,163.15324,0,
0,ASRF study,9006,145.66406,852227124056,0.35505,0.39517,145.58301,0.08105,411,1,0.35032,0.41742,1,0.39297,0.55469,0, ,0,,0.53837,0.74774,17.50309,1.00000,1,0.70465,0.73836,15.89391,1.00000,1,0,0.00000,4,5.34472,1,4.95100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,989.00165,341.24707,0,
0,ASRF study,9058,146.50488,852235535530,0.04149,0.15565,146.31104,0.19385,412,1,0.18892,0.17916,1,0.39297,0.55469,0, ,0,,0.54038,0.74781,17.97617,1.00000,1,0.70672,0.73839,16.61028,1.00000,1,0,0.00000,4,5.65755,1,5.10482,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,470.36569,148.57097,0,
0,ASRF study,9077,146.81250,852238608293,0.22563,0.47067,146.61865,0.19385,413,1,-0.85720,0.40276,1,0.39297,0.55469,0, ,0,,0.53476,0.75193,18.99655,1.00000,1,0.70133,0.74172,18.30981,1.00000,1,0,0.00000,4,5.87595,1,5.61745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,399.51505,306.15439,0,
0,ASRF study,9084,146.92578,852239745698,-0.94104,0.33891,146.87744,0.04834,414,1,-1.01904,0.31105,1,0.39297,0.55469,0, ,0,,0.53546,0.75153,19.24718,1.00000,1,0.70224,0.74142,18.39183,1.00000,1,0,0.00000,4,5.81354,1,5.75041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1499.42017,174.83737,0,
0,ASRF study,9095,147.10400,852241524729,-1.02221,0.37135,146.99023,0.11377,415,1,-0.40776,0.67062,1,0.39297,0.55469,0, ,0,,0.53281,0.75069,20.09840,1.00000,1,0.69898,0.74120,17.61492,1.00000,1,0,0.00000,4,6.45477,1,5.98024,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.07890,197.73030,0,
0,ASRF study,9160,148.15479,852252034000,0.26667,0.51262,147.94531,0.20947,416,1,0.22269,0.58090,0,0.39297,0.55469,0, ,0,,0.53987,0.75172,17.80717,1.00000,1,0.70642,0.74161,17.73049,1.00000,1,0,0.00000,4,5.59638,1,5.31472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1656.09656,354.98880,0,
0,ASRF study,9194,148.70508,852257535753,0.17860,0.44399,148.51074,0.19434,417,1,-1.19448,0.11373,1,0.39297,0.55469,0, ,0,,0.53953,0.75348,17.79557,1.00000,1,0.70613,0.74334,16.78323,1.00000,1,0,0.00000,4,5.41783,1,5.13619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.84137,148.06004,0,
0,ASRF study,9202,148.83447,852258831052,0.24304,0.52316,148.76953,0.06494,418,1,0.26752,0.41688,1,0.39297,0.55469,0, ,0,,0.54155,0.75419,17.76622,1.00000,1,0.70807,0.74444,17.08994,1.00000,1,0,0.00000,4,5.52896,1,5.33446,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.65393,315.49503,0,
0,ASRF study,9321,150.75928,852278077379,0.18430,0.24988,150.69434,0.06494,419,1,0.18430,0.24988,0,0.39297,0.55469,0, ,0,,0.54735,0.75611,18.12943,1.00000,1,0.71339,0.74736,17.56031,1.00000,1,0,0.00000,4,5.51791,1,5.46689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.76334,105.03909,0,
0,ASRF study,9363,151.43848,852284871721,0.24892,0.26959,151.30859,0.12988,420,1,0.19574,0.35461,0,0.39297,0.55469,0, ,0,,0.53561,0.75719,17.13048,1.00000,1,0.70162,0.74794,16.80477,1.00000,1,0,0.00000,4,5.32825,1,5.21883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.14041,346.28717,0,
0,ASRF study,9478,153.29834,852303468574,0.41670,0.28397,153.25000,0.04834,421,1,0.42873,0.29717,0,0.39297,0.55469,0, ,0,,0.54262,0.75136,16.34499,1.00000,1,0.70906,0.74528,15.19178,1.00000,1,0,0.00000,4,4.97873,1,4.51605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.26262,356.07761,0,
0,ASRF study,9489,153.47656,852305249544,0.44165,0.32949,153.31445,0.16211,422,1,0.44128,0.29303,0,0.39297,0.55469,0, ,0,,0.54258,0.75175,15.73805,1.00000,1,0.70900,0.74545,15.11055,1.00000,1,0,0.00000,4,4.92824,1,4.53291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.50340,304.41656,0,
0,ASRF study,9504,153.71875,852307675397,0.40657,0.27148,153.58984,0.12891,423,1,0.33962,0.26771,0,0.39297,0.55469,0, ,0,,0.54308,0.75231,15.92430,1.00000,1,0.70973,0.74522,13.50934,1.00000,1,0,0.00000,4,4.96734,1,4.54111,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.46378,127.08578,0,
0,ASRF study,9523,154.02637,852310748209,-1.18616,0.22463,153.83203,0.19434,424,1,-1.77771,0.12375,1,0.39297,0.55469,0, ,0,,0.53766,0.75571,16.77447,1.00000,1,0.70395,0.74811,15.78378,1.00000,1,0,0.00000,4,5.11783,1,4.85366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2039.25867,178.65196,0,
0,ASRF study,9545,154.38232,852314308587,-1.22803,0.23833,154.18799,0.19434,425,1,-0.65126,0.33880,1,0.39297,0.55469,0, ,0,,0.54100,0.75498,17.44056,1.00000,1,0.70721,0.74850,16.73007,1.00000,1,0,0.00000,4,5.52114,1,5.38346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.39931,194.66876,0,
0,ASRF study,9567,154.73730,852317860410,-0.80765,0.27117,154.64062,0.09668,426,1,-0.74852,0.29862,1,0.39297,0.55469,0, ,0,,0.54733,0.75459,16.64301,1.00000,1,0.71373,0.74967,16.03650,1.00000,1,0,0.00000,4,5.11358,1,4.95045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,539.13623,356.42392,0,
0,ASRF study,9609,155.41699,852324658022,-0.75075,0.32588,155.23926,0.17773,427,1,0.26911,0.43235,1,0.39297,0.55469,0, ,0,,0.54406,0.75520,15.48837,1.00000,1,0.71043,0.74945,14.84681,1.00000,1,0,0.00000,4,4.84318,1,4.53840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.88622,322.43219,0,
0,ASRF study,9652,156.11230,852331608913,0.47796,0.49937,156.01562,0.09668,428,1,0.11561,0.46806,1,0.39297,0.55469,0, ,0,,0.54757,0.75580,15.20326,1.00000,1,0.71426,0.74927,13.14297,1.00000,1,0,0.00000,4,4.59292,1,4.37128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1582.75061,353.55533,0,
0,ASRF study,9665,156.32275,852333711897,0.41144,0.50373,156.17725,0.14551,429,1,1.03370,0.60748,1,0.39297,0.55469,0, ,0,,0.54846,0.75501,15.21677,1.00000,1,0.71506,0.74867,12.31067,1.00000,1,0,0.00000,4,4.69520,1,4.26918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.26260,183.00156,0,
0,ASRF study,9808,158.63574,852356845231,1.20007,0.55559,158.42529,0.21045,430,1,1.32354,0.73392,1,0.39297,0.55469,0, ,0,,0.55100,0.75439,15.33229,1.00000,1,0.71790,0.74755,12.86650,1.00000,1,0,0.00000,4,4.77019,1,4.39594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1010.84235,356.98859,0,
0,ASRF study,9824,158.89453,852359432452,1.49212,0.59241,158.70068,0.19385,431,1,1.61615,0.62634,1,0.39297,0.55469,0, ,0,,0.55206,0.75422,15.06245,1.00000,1,0.71915,0.74764,12.12125,1.00000,1,0,0.00000,4,4.65005,1,4.28423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.72055,354.24066,0,
0,ASRF study,9831,159.00781,852360565268,1.68692,0.54604,158.95898,0.04883,432,1,1.17017,0.52205,1,0.39297,0.55469,0, ,0,,0.55224,0.75484,15.01765,1.00000,1,0.71925,0.74842,11.79782,1.00000,1,0,0.00000,4,4.63988,1,4.39120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.82484,10.78182,0,
0,ASRF study,9887,159.91357,852369622129,-0.55613,0.39228,159.70312,0.21045,433,1,-0.70311,0.40013,1,0.39297,0.55469,0, ,0,,0.54114,0.75708,15.54702,1.00000,1,0.70751,0.74910,14.71472,1.00000,1,0,0.00000,4,4.85660,1,4.52184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2875.41797,176.86107,0,
0,ASRF study,9914,160.35010,852373988525,-0.49647,0.40803,160.22119,0.12891,434,1,-1.28133,0.21596,1,0.39297,0.55469,0, ,0,,0.54323,0.75641,15.54776,1.00000,1,0.70979,0.74895,14.64460,1.00000,1,0,0.00000,4,4.73669,1,4.44568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.04926,348.07455,0,
0,ASRF study,9927,160.56055,852376091932,-0.44088,0.40032,160.36670,0.19385,435,1,0.15441,0.48991,1,0.39297,0.55469,0, ,0,,0.54414,0.75644,14.66897,1.00000,1,0.71075,0.74867,14.13799,1.00000,1,0,0.00000,4,4.57246,1,4.29361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.59187,6.33137,0,
0,ASRF study,9950,160.93262,852379811494,0.08947,0.52876,160.81934,0.11328,436,1,-0.48058,0.44706,1,0.39297,0.55469,0, ,0,,0.54537,0.75595,14.67325,1.00000,1,0.71195,0.74874,14.34921,1.00000,1,0,0.00000,4,4.45481,1,4.34177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,691.47150,349.03516,0,
0,ASRF study,9954,160.99756,852380459433,-0.04366,0.46110,160.94971,0.04785,437,1,0.07193,0.46179,1,0.39297,0.55469,0, ,0,,0.54558,0.75582,14.64462,1.00000,1,0.71217,0.74857,14.36735,1.00000,1,0,0.00000,4,4.36625,1,4.36507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.95270,157.87431,0,
0,ASRF study,9958,161.06152,852381102868,-0.08185,0.45501,161.01367,0.04785,438,1,0.44748,0.69413,1,0.39297,0.55469,0, ,0,,0.54612,0.75567,14.47298,1.00000,1,0.71291,0.74828,13.23090,1.00000,1,0,0.00000,4,4.47088,1,4.40674,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.27938,172.72987,0,
0,ASRF study,9981,161.43408,852384826038,0.58243,0.61954,161.12646,0.30762,439,1,0.66194,0.60645,1,0.39297,0.55469,0, ,0,,0.54751,0.75632,14.96902,1.00000,1,0.71426,0.74840,11.45938,1.00000,1,0,0.00000,4,4.63758,1,4.40805,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,866.80933,348.79227,0,
0,ASRF study,9994,161.64404,852386926038,0.83835,0.58891,161.54736,0.09668,440,1,0.53894,0.61262,1,0.39297,0.55469,0, ,0,,0.54545,0.75627,14.40342,1.00000,1,0.71212,0.74822,12.61205,1.00000,1,0,0.00000,4,4.43613,1,3.73595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,329.07581,5.46932,0,
0,ASRF study,10024,162.12891,852391776953,0.46814,0.42283,161.90283,0.22607,441,1,0.32116,0.13353,0,0.39297,0.55469,0, ,0,,0.54553,0.75334,14.27065,1.00000,1,0.71199,0.74562,12.91583,1.00000,1,0,0.00000,4,4.52982,1,4.10038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,503.46204,160.25754,0,
0,ASRF study,10031,162.24268,852392913612,0.46090,0.18654,162.19434,0.04834,442,1,0.14888,0.14035,1,0.39297,0.55469,0, ,0,,0.54533,0.75082,12.28090,1.00000,1,0.71195,0.74333,12.18333,1.00000,1,0,0.00000,4,4.79460,1,4.37219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.13835,92.19338,0,
0,ASRF study,10050,162.55029,852395986576,0.24061,0.21769,162.50098,0.04932,443,1,0.36145,0.28537,1,0.39297,0.55469,0, ,0,,0.54324,0.75277,14.90512,1.00000,1,0.70972,0.74482,14.85927,1.00000,1,0,0.00000,4,4.82540,1,4.56556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.76968,186.45407,0,
0,ASRF study,10067,162.82471,852398732009,-1.42758,0.11334,162.71143,0.11328,444,1,-0.94184,0.17019,1,0.39297,0.55469,0, ,0,,0.54224,0.75290,16.33820,1.00000,1,0.70862,0.74548,16.40340,1.00000,1,0,0.00000,4,4.97647,1,5.15367,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2137.95532,177.13518,0,
0,ASRF study,10083,163.08350,852401320199,-0.97330,0.18153,162.88965,0.19385,445,1,-0.29071,0.23241,1,0.39297,0.55469,0, ,0,,0.54452,0.75283,15.69879,1.00000,1,0.71050,0.74538,14.95168,1.00000,1,0,0.00000,4,4.90214,1,4.87497,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,585.65594,353.15247,0,
0,ASRF study,10104,163.42334,852404721080,-0.51833,0.18111,163.14844,0.27490,446,1,-0.55123,0.19122,1,0.39297,0.55469,0, ,0,,0.54233,0.75343,15.45736,1.00000,1,0.70841,0.74552,14.83246,1.00000,1,0,0.00000,4,4.94897,1,4.48036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.36176,0.04231,0,
0,ASRF study,10110,163.52002,852405686855,-0.73261,0.19119,163.43896,0.08105,447,1,-0.94017,0.19555,1,0.39297,0.55469,0, ,0,,0.54170,0.75395,15.32352,1.00000,1,0.70779,0.74583,14.43403,1.00000,1,0,0.00000,4,4.78946,1,4.69923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.47253,182.15520,0,
0,ASRF study,10168,164.45850,852415072569,-1.02240,0.11910,164.31299,0.14551,448,1,-0.23136,0.27581,1,0.39297,0.55469,0, ,0,,0.54324,0.75364,15.51983,1.00000,1,0.70949,0.74563,14.19791,1.00000,1,0,0.00000,4,4.88404,1,4.37061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.20547,168.74446,0,
0,ASRF study,10251,165.80078,852428493567,0.28203,0.40199,165.73633,0.06445,449,1,0.27696,0.36576,1,0.39297,0.55469,0, ,0,,0.54130,0.75348,14.33191,1.00000,1,0.70768,0.74554,14.46801,1.00000,1,0,0.00000,4,4.49552,1,4.47794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1694.61304,350.15744,0,
0,ASRF study,10285,166.35107,852433994189,-0.54603,0.24470,166.30273,0.04834,450,1,0.37139,0.32914,1,0.39297,0.55469,0, ,0,,0.54328,0.75184,15.05660,1.00000,1,0.70945,0.74348,13.88164,1.00000,1,0,0.00000,4,4.78053,1,4.50893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1072.08459,171.35944,0,
0,ASRF study,10302,166.62598,852436745693,-0.92244,-0.00665,166.41553,0.21045,451,1,-0.61274,0.02299,1,0.39297,0.55469,0, ,0,,0.54409,0.75064,15.03153,1.00000,1,0.71030,0.74323,14.48915,1.00000,1,0,0.00000,3,4.79461,1,4.42412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.24310,151.88866,0,
0,ASRF study,10330,167.07861,852441273454,0.23631,0.68299,166.83643,0.24219,452,1,0.61205,0.71300,1,0.39297,0.55469,0, ,0,,0.54697,0.75394,15.41433,1.00000,1,0.71303,0.74654,14.99507,1.00000,1,0,0.00000,3,4.74919,1,4.73908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1642.73804,334.53961,0,
0,ASRF study,10340,167.24023,852442889558,0.64061,0.70144,167.14307,0.09717,453,1,-0.07214,0.40252,1,0.39297,0.55469,0, ,0,,0.54328,0.75280,14.56863,1.00000,1,0.70959,0.74534,14.84965,1.00000,1,0,0.00000,3,4.84146,1,4.52119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,517.84869,357.90921,0,
0,ASRF study,10351,167.41846,852444669921,-0.86522,0.13759,167.35352,0.06494,454,1,-0.64197,0.20870,1,0.39297,0.55469,0, ,0,,0.54026,0.75278,14.51974,1.00000,1,0.70643,0.74450,15.08839,1.00000,1,0,0.00000,3,4.73587,1,4.67540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2012.08398,163.32411,0,
0,ASRF study,10399,168.19434,852452431375,-1.63895,0.08685,167.91992,0.27441,455,1,-1.33146,0.10426,1,0.39297,0.55469,0, ,0,,0.54110,0.75360,15.84533,1.00000,1,0.70738,0.74546,16.04207,1.00000,1,0,0.00000,3,4.95246,1,4.87761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,991.73639,176.99686,0,
0,ASRF study,10421,168.55078,852455992487,-0.32609,0.06279,168.45361,0.09717,456,1,0.25349,0.08288,1,0.39297,0.55469,0, ,0,,0.54551,0.75115,15.88461,1.00000,1,0.71196,0.74311,14.58314,1.00000,1,0,0.00000,3,4.98596,1,4.72917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1680.64136,0.83996,0,
0,ASRF study,10467,169.29492,852463432663,0.37616,0.43291,169.10059,0.19434,457,1,0.54605,0.47879,1,0.39297,0.55469,0, ,0,,0.54408,0.75308,15.78634,1.00000,1,0.71051,0.74431,13.88882,1.00000,1,0,0.00000,3,4.81181,1,4.49562,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,975.51447,337.13782,0,
0,ASRF study,10516,170.08691,852471354126,0.31851,0.70381,169.89307,0.19385,458,1,0.24210,0.24915,1,0.39297,0.55469,0, ,0,,0.54108,0.75218,13.47381,1.00000,1,0.70691,0.74429,14.38788,1.00000,1,0,0.00000,3,4.67379,1,4.71941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.04861,255.10364,0,
0,ASRF study,10557,170.75000,852477987846,-0.96819,0.13697,170.54004,0.20996,459,1,-0.70963,0.14924,1,0.39297,0.55469,0, ,0,,0.54401,0.75145,15.44289,1.00000,1,0.71016,0.74369,15.57883,1.00000,1,0,0.00000,3,4.94188,1,4.75074,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1746.26624,160.58600,0,
0,ASRF study,10584,171.18750,852482361077,-0.42989,0.26870,170.96045,0.22705,460,1,-0.39743,0.24338,1,0.39297,0.55469,0, ,0,,0.54315,0.75226,15.83620,1.00000,1,0.70930,0.74394,15.15943,1.00000,1,0,0.00000,3,4.95562,1,4.69918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,702.10382,348.92319,0,
0,ASRF study,10610,171.60742,852486558099,0.40682,0.32355,171.30029,0.30713,461,1,0.62225,0.40288,1,0.39297,0.55469,0, ,0,,0.54139,0.75283,15.69879,1.00000,1,0.70771,0.74350,13.79346,1.00000,1,0,0.00000,3,4.89064,1,4.58265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1072.46057,356.99796,0,
0,ASRF study,10635,172.01123,852490600278,1.13339,0.42684,171.91504,0.09619,462,1,1.31824,0.45236,1,0.39297,0.55469,0, ,0,,0.54349,0.75215,16.25366,1.00000,1,0.70994,0.74350,13.46431,1.00000,1,0,0.00000,3,4.96703,1,4.41180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,936.00470,353.51169,0,
