MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:43:27.160),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9977,161.36963,861495882004,0.35327,0.93040,161.02979,0.33984,405,1,0.46674,0.87554,1,-0.80078,0.11914,0, ,0,,0.51096,0.79393,17.04067,1.00000,1,0.67824,0.78453,16.41509,1.00000,1,0,0.00000,7,5.37204,1,4.93238,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9978,161.38574,861496040161,0.35821,0.92952,161.02979,0.35596,405,1,0.46690,0.91016,1,-0.80078,0.11914,0, ,0,,0.51085,0.79396,17.06205,1.00000,1,0.67812,0.78470,16.34423,1.00000,1,0,0.00000,7,5.28437,1,4.91434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9979,161.40186,861496203025,0.34925,0.92616,161.02979,0.37207,405,1,0.14305,0.84893,1,-0.80078,0.11914,0, ,0,,0.51081,0.79400,17.03133,1.00000,1,0.67820,0.78467,16.74369,1.00000,1,0,0.00000,7,5.33464,1,5.00790,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9980,161.41797,861496365554,0.34100,0.92307,161.02979,0.38818,405,1,0.14305,0.84893,1,-0.80078,0.11914,0, ,0,,0.51071,0.79403,17.47685,1.00000,1,0.67813,0.78462,16.75596,1.00000,1,0,0.00000,7,5.21036,1,5.13396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9981,161.43408,861496524362,0.34155,0.92273,161.02979,0.40430,405,1,0.35522,0.91422,1,-0.80078,0.11914,0, ,0,,0.51067,0.79397,17.31097,1.00000,1,0.67792,0.78467,16.73319,1.00000,1,0,0.00000,7,5.19870,1,4.97817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9982,161.45020,861496688861,0.33856,0.91834,161.02979,0.42041,405,1,0.26091,0.80427,1,-0.80078,0.11914,0, ,0,,0.51075,0.79401,17.44964,1.00000,1,0.67812,0.78463,16.28429,1.00000,1,0,0.00000,7,5.21966,1,4.97038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9983,161.46680,861496852848,0.33579,0.91427,161.02979,0.43701,405,1,0.26091,0.80427,1,-0.80078,0.11914,0, ,0,,0.51073,0.79395,17.50695,1.00000,1,0.67806,0.78463,16.42990,1.00000,1,0,0.00000,7,5.22598,1,5.00334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9984,161.48291,861497013137,0.33865,0.91578,161.02979,0.45312,405,1,0.41878,0.95825,1,-0.80078,0.11914,0, ,0,,0.51077,0.79422,17.30869,1.00000,1,0.67803,0.78482,16.43707,1.00000,1,0,0.00000,7,5.26405,1,5.00676,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9985,161.49902,861497174386,0.34242,0.91624,161.02979,0.46924,405,1,0.45185,0.92938,1,-0.80078,0.11914,0, ,0,,0.51073,0.79435,17.41537,1.00000,1,0.67807,0.78490,16.62500,1.00000,1,0,0.00000,7,5.33818,1,5.02523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.53814,218.13530,0,
0,ASRF study,9986,161.51465,861497333263,0.34014,0.89161,161.02979,0.46924,405,0,0.45185,0.92938,1,-0.80078,0.11914,0, ,0,,0.51072,0.79444,17.54701,1.00000,1,0.67807,0.78492,16.63082,1.00000,1,0,0.00000,7,5.29800,1,5.01531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9987,161.53125,861497499716,0.47544,0.95175,161.02979,0.46924,405,0,0.61074,1.01190,1,-0.80078,0.11914,0, ,0,,0.51071,0.79449,17.59996,1.00000,1,0.67806,0.78522,16.49733,1.00000,1,0,0.00000,7,5.32499,1,5.00931,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9988,161.54736,861497659394,0.46501,0.95020,161.02979,0.46924,405,0,0.44416,0.94708,1,-0.80078,0.11914,0, ,0,,0.51056,0.79477,17.63711,1.00000,1,0.67804,0.78530,16.75131,1.00000,1,0,0.00000,7,5.21425,1,5.07995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9989,161.56396,861497823132,0.49969,0.96868,161.02979,0.46924,405,0,0.44416,0.94708,1,-0.80078,0.11914,0, ,0,,0.51048,0.79472,17.56367,1.00000,1,0.67808,0.78524,16.75233,1.00000,1,0,0.00000,7,5.29410,1,4.99975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9990,161.57959,861497982456,0.40373,0.95633,161.02979,0.46924,405,0,0.30778,0.94397,1,-0.80078,0.11914,0, ,0,,0.51069,0.79502,17.54795,1.00000,1,0.67810,0.78522,16.75022,1.00000,1,0,0.00000,7,5.31059,1,5.02023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9991,161.59570,861498141582,0.49374,1.00947,161.02979,0.46924,405,0,0.67375,1.11576,1,-0.80078,0.11914,0, ,0,,0.51239,0.79619,17.20517,1.00000,1,0.67982,0.78633,16.24989,1.00000,1,0,0.00000,7,5.28112,1,5.09750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9992,161.61182,861498303345,0.55176,1.05850,161.02979,0.46924,405,0,0.67375,1.11576,1,-0.80078,0.11914,0, ,0,,0.51253,0.79652,16.87470,1.00000,1,0.67988,0.78659,16.78129,1.00000,1,0,0.00000,7,5.31674,1,4.97702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9993,161.62793,861498465755,0.60058,1.20696,161.02979,0.46924,405,0,0.64941,1.35541,1,-0.80078,0.11914,0, ,0,,0.51746,0.79955,17.22367,1.00000,1,0.68414,0.78971,15.14079,1.00000,1,0,0.00000,7,5.94254,1,5.24837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9994,161.64404,861498627434,0.96638,1.45925,161.02979,0.46924,405,0,1.69798,1.96383,1,-0.80078,0.11914,0, ,0,,0.51962,0.80136,18.05935,1.00000,1,0.68572,0.79133,16.21523,1.00000,1,0,0.00000,7,5.96682,1,5.35825,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9995,161.66064,861498789462,1.34846,1.76102,161.02979,0.46924,405,0,1.69798,1.96383,1,-0.80078,0.11914,0, ,0,,0.51974,0.80186,17.34554,1.00000,1,0.68605,0.79200,15.30331,1.00000,1,0,0.00000,7,6.05808,1,5.10313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9996,161.67676,861498954190,0.80627,1.38527,161.02979,0.46924,405,0,0.26409,1.00952,1,-0.80078,0.11914,0, ,0,,0.52337,0.80544,18.45298,1.00000,1,0.68842,0.79572,16.52216,1.00000,1,0,0.00000,7,6.59723,1,5.83468,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9997,161.69336,861499117451,0.64549,1.27062,161.02979,0.46924,405,0,0.32391,1.04132,1,-0.80078,0.11914,0, ,0,,0.52458,0.80707,18.37853,1.00000,1,0.68916,0.79740,17.18356,1.00000,1,0,0.00000,7,6.54738,1,6.01387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9998,161.70898,861499274481,0.30397,1.03072,161.02979,0.46924,405,0,0.32391,1.04132,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,1,0.68906,0.79784,16.82889,1.00000,1,0,0.00000,7,6.55261,1,5.92147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,9999,161.72559,861499440831,0.32650,1.06502,161.02979,0.46924,405,0,0.34902,1.09932,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69000,0.80027,15.65309,1.00000,1,0,0.00000,7,6.55261,0,5.76553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10000,161.74170,861499602372,0.35385,1.07453,161.02979,0.46924,405,0,0.40855,1.09354,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69002,0.80074,15.69430,1.00000,1,0,0.00000,7,6.55261,0,5.81494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10001,161.75781,861499762005,0.38871,1.09547,161.02979,0.46924,405,0,0.40855,1.09354,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68999,0.80080,15.67339,1.00000,1,0,0.00000,7,6.55261,0,5.78391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10002,161.77441,861499926718,0.37197,1.05284,161.02979,0.46924,405,0,0.35524,1.01021,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69043,0.80099,15.62929,1.00000,1,0,0.00000,7,6.55261,0,5.70439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10003,161.79053,861500087891,0.34364,1.04381,161.02979,0.46924,405,0,0.28698,1.02576,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69056,0.80102,15.59174,1.00000,1,0,0.00000,7,6.55261,0,5.75307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10004,161.80615,861500248301,0.30973,1.02058,161.02979,0.46924,405,0,0.28698,1.02576,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69053,0.80104,15.61829,1.00000,1,0,0.00000,7,6.55261,0,5.70918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10005,161.82227,861500405945,0.31882,1.02958,161.02979,0.46924,405,0,0.32790,1.03857,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69074,0.80104,15.47005,1.00000,1,0,0.00000,7,6.55261,0,5.66796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10006,161.83838,861500570596,0.32587,1.02837,161.02979,0.46924,405,0,0.33996,1.02595,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69078,0.80104,15.59833,1.00000,1,0,0.00000,7,6.55261,0,5.69772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10007,161.85498,861500732838,0.32939,1.02776,161.80615,0.04883,406,1,0.33996,1.02595,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69078,0.80107,15.63255,1.00000,1,0,0.00000,7,6.55261,0,5.72200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10008,161.87109,861500896384,0.33663,1.02300,161.80615,0.06494,406,1,0.36558,1.00396,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69074,0.80097,15.41452,1.00000,1,0,0.00000,7,6.55261,0,5.73310,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10009,161.88721,861501056700,0.34373,1.03937,161.80615,0.08105,406,1,0.37922,1.12122,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69077,0.80087,15.52897,1.00000,1,0,0.00000,7,6.55261,0,5.75958,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10010,161.90332,861501218534,0.34880,1.05106,161.80615,0.09717,406,1,0.37922,1.12122,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69076,0.80097,15.39839,1.00000,1,0,0.00000,7,6.55261,0,5.70200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10011,161.91943,861501379733,0.33221,1.05726,161.80615,0.11328,406,1,0.21608,1.10062,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69072,0.80099,15.39183,1.00000,1,0,0.00000,7,6.55261,0,5.73187,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10012,161.93555,861501538227,0.32976,1.06311,161.80615,0.12939,406,1,0.31016,1.10991,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69068,0.80091,15.65054,1.00000,1,0,0.00000,7,6.55261,0,5.71376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10013,161.95166,861501703351,0.32780,1.06779,161.80615,0.14551,406,1,0.31016,1.10991,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69065,0.80091,15.62164,1.00000,1,0,0.00000,7,6.55261,0,5.69667,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10014,161.96777,861501864683,0.33922,1.06111,161.80615,0.16162,406,1,0.45345,0.99429,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69073,0.80104,15.02098,1.00000,1,0,0.00000,7,6.55261,0,5.66364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10015,161.98389,861502024538,0.33710,1.05605,161.80615,0.17773,406,1,0.31376,1.00044,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69064,0.80111,15.35729,1.00000,1,0,0.00000,7,6.55261,0,5.58130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10016,162.00000,861502185108,0.33530,1.05177,161.80615,0.19385,406,1,0.31376,1.00044,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69066,0.80109,15.30930,1.00000,1,0,0.00000,7,6.55261,0,5.62852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10017,162.01660,861502351114,0.32473,1.04967,161.80615,0.21045,406,1,0.18729,1.02225,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69068,0.80117,14.95316,1.00000,1,0,0.00000,7,6.55261,0,5.57123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10018,162.03223,861502507984,0.32449,1.04818,161.80615,0.22607,406,1,0.32110,1.02741,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69058,0.80111,15.10305,1.00000,1,0,0.00000,7,6.55261,0,5.66019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10019,162.04834,861502670566,0.32428,1.04688,161.80615,0.24219,406,1,0.32110,1.02741,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69054,0.80111,15.21249,1.00000,1,0,0.00000,7,6.55261,0,5.60543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10020,162.06494,861502836199,0.33141,1.03922,161.80615,0.25879,406,1,0.44546,0.91654,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69065,0.80116,14.78379,1.00000,1,0,0.00000,7,6.55261,0,5.58452,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10021,162.08105,861502993875,0.33592,1.04005,161.80615,0.27490,406,1,0.41260,1.05428,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69053,0.80102,15.17935,1.00000,1,0,0.00000,7,6.55261,0,5.61157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10022,162.09766,861503159773,0.33995,1.04080,161.80615,0.29150,406,1,0.41260,1.05428,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69057,0.80103,15.14446,1.00000,1,0,0.00000,7,6.55261,0,5.55443,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10023,162.11377,861503321501,0.34066,1.04086,161.80615,0.30762,406,1,0.35416,1.04191,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69035,0.80103,14.78933,1.00000,1,0,0.00000,7,6.55261,0,5.45765,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10024,162.12988,861503483197,0.34237,1.03236,161.80615,0.32373,406,1,0.37657,0.86240,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69035,0.80094,14.97925,1.00000,1,0,0.00000,7,6.55261,0,5.45768,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.90688,269.96918,0,
0,ASRF study,10025,162.14600,861503645947,0.35737,0.98867,161.80615,0.32373,406,0,0.37657,0.86240,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.69035,0.80087,14.86529,1.00000,1,0,0.00000,7,6.55261,0,5.44943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10026,162.16211,861503803683,0.37342,0.98901,161.80615,0.32373,406,0,0.38947,0.98936,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68927,0.80047,15.33469,1.00000,1,0,0.00000,7,6.55261,0,5.54957,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10027,162.17822,861503968363,0.36058,0.99540,161.80615,0.32373,406,0,0.33488,1.00819,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68870,0.79995,15.42176,1.00000,1,0,0.00000,7,6.55261,0,5.56479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10028,162.19434,861504126108,0.35415,0.99860,162.14600,0.04834,407,1,0.33488,1.00819,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68864,0.79985,15.08599,1.00000,1,0,0.00000,7,6.55261,0,5.60097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10029,162.21094,861504291888,0.33318,1.00772,162.14600,0.06494,407,1,0.24931,1.04418,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68835,0.79978,14.93253,1.00000,1,0,0.00000,7,6.55261,0,5.50518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10030,162.22705,861504454234,0.34956,1.01119,162.14600,0.08105,407,1,0.43146,1.02859,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68827,0.79970,15.23134,1.00000,1,0,0.00000,7,6.55261,0,5.52532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10031,162.24268,861504611735,0.36126,1.01368,162.14600,0.09668,407,1,0.43146,1.02859,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68827,0.79970,15.23134,1.00000,1,0,0.00000,7,6.55261,0,5.52532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10032,162.25928,861504776501,0.37756,1.02721,162.14600,0.11328,407,1,0.49159,1.12195,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68819,0.79990,14.99998,1.00000,1,0,0.00000,7,6.55261,0,5.49489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10033,162.27539,861504937810,0.35747,1.02456,162.14600,0.12939,407,1,0.19677,1.00334,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68804,0.80004,15.01017,1.00000,1,0,0.00000,7,6.55261,0,5.53728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10034,162.29150,861505100146,0.34140,1.02244,162.14600,0.14551,407,1,0.19677,1.00334,1,-0.80078,0.11914,0, ,0,,0.52467,0.80747,18.01419,1.00000,0,0.68803,0.80006,14.99193,1.00000,1,0,0.00000,7,6.55261,0,5.57884,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10035,162.30762,861505262965,0.35543,1.03766,162.14600,0.16162,407,1,0.49572,1.18990,1,-0.80078,0.11914,0, ,0,,0.52324,0.81000,16.70973,1.00000,1,0.68783,0.80014,14.90947,1.00000,1,0,0.00000,7,6.52595,1,5.47728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10036,162.32373,861505423870,0.35749,1.05170,162.14600,0.17773,407,1,0.38018,1.20611,1,-0.80078,0.11914,0, ,0,,0.52317,0.81006,16.64982,1.00000,1,0.68782,0.80012,14.96683,1.00000,1,0,0.00000,7,6.41398,1,5.46865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10037,162.34033,861505586297,0.35924,1.06358,162.14600,0.19434,407,1,0.38018,1.20611,1,-0.80078,0.11914,0, ,0,,0.52315,0.81005,16.60809,1.00000,1,0.68779,0.80015,14.90546,1.00000,1,0,0.00000,7,6.41525,1,5.47727,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10038,162.35596,861505743577,0.36136,1.06295,162.14600,0.20996,407,1,0.38900,1.05474,1,-0.80078,0.11914,0, ,0,,0.52308,0.80999,16.37975,1.00000,1,0.68766,0.80026,14.83425,1.00000,1,0,0.00000,7,6.44065,1,5.43215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10039,162.37207,861505905283,0.35107,1.06238,162.14600,0.22607,407,1,0.20699,1.05448,1,-0.80078,0.11914,0, ,0,,0.52306,0.80996,16.27263,1.00000,1,0.68769,0.80021,14.95400,1.00000,1,0,0.00000,7,6.45140,1,5.37166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10040,162.38867,861506072454,0.34207,1.06189,162.14600,0.24268,407,1,0.20699,1.05448,1,-0.80078,0.11914,0, ,0,,0.52303,0.80992,16.56690,1.00000,1,0.68774,0.80016,14.92012,1.00000,1,0,0.00000,7,6.43306,1,5.42171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10041,162.40479,861506231458,0.35382,1.06168,162.14600,0.25879,407,1,0.54189,1.05842,1,-0.80078,0.11914,0, ,0,,0.52297,0.80992,16.49538,1.00000,1,0.68747,0.80019,14.52351,1.00000,1,0,0.00000,7,6.39097,1,5.35886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.40986,296.01920,0,
0,ASRF study,10042,162.42090,861506394393,0.34653,1.09721,162.14600,0.25879,407,0,0.24087,1.18502,1,-0.80078,0.11914,0, ,0,,0.52290,0.81002,16.37838,1.00000,1,0.68744,0.80024,14.47840,1.00000,1,0,0.00000,7,6.32722,1,5.34210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10043,162.43701,861506554925,0.29370,1.14111,162.14600,0.25879,407,0,0.24087,1.18502,1,-0.80078,0.11914,0, ,0,,0.52285,0.80992,16.69646,1.00000,1,0.68739,0.80029,14.48773,1.00000,1,0,0.00000,7,6.27333,1,5.28647,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,10044,162.45264,861506713315,0.43829,1.01355,162.14600,0.25879,407,0,0.72745,0.75843,1,-0.80078,0.11914,0, ,0,,0.52248,0.81018,15.84346,1.00000,1,0.68737,0.80040,13.17587,1.00000,1,0,0.00000,7,5.88279,1,5.10572,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
