MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:16:27.472),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5660,91.54590,880603528722,0.46253,0.58103,91.06055,0.48535,203,1,0.44522,0.63863,1,-0.78672,0.11523,0, ,0,,0.47127,0.74025,19.61226,1.00000,1,0.63964,0.72517,18.49470,1.00000,1,0,0.00000,0,6.04779,1,5.49411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.21803,128.63759,0,
0,ASRF study,5686,91.96631,880607732181,0.43566,0.61346,91.56152,0.40479,204,1,0.29586,0.73290,1,-0.78672,0.11523,0, ,0,,0.47053,0.74172,19.77730,1.00000,1,0.63826,0.72662,18.53357,1.00000,1,0,0.00000,0,6.03405,1,5.51108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.80913,223.99550,0,
0,ASRF study,5706,92.28955,880610964396,0.26915,0.86890,92.03076,0.25879,205,1,0.48883,0.67747,1,-0.78672,0.11523,0, ,0,,0.47349,0.74018,19.38255,1.00000,1,0.64145,0.72544,18.50219,1.00000,1,0,0.00000,0,5.81511,1,5.46840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.40884,230.82619,0,
0,ASRF study,5752,93.03418,880618408311,0.46315,0.63619,92.35449,0.67969,206,1,0.47633,0.67327,1,-0.78672,0.11523,0, ,0,,0.47153,0.73946,17.72243,1.00000,1,0.63931,0.72407,16.80262,1.00000,1,0,0.00000,0,5.60153,1,4.98076,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.16180,43.81980,0,
0,ASRF study,5781,93.50244,880623093985,0.45969,0.62802,93.04980,0.45264,207,1,0.38367,0.54645,0,-0.78672,0.11523,0, ,0,,0.47015,0.73994,17.84473,1.00000,1,0.63817,0.72423,16.94899,1.00000,1,0,0.00000,0,5.44666,1,4.98730,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.46602,117.89548,0,
0,ASRF study,5800,93.81006,880626166966,0.49953,0.62121,93.51855,0.29150,208,1,0.52133,0.54940,1,-0.78672,0.11523,0, ,0,,0.47020,0.73967,18.25303,1.00000,1,0.63828,0.72412,17.13809,1.00000,1,0,0.00000,0,5.65414,1,5.22290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.46977,7.78674,0,
0,ASRF study,5817,94.08496,880628915953,0.45431,0.56179,93.82617,0.25879,209,1,0.37838,0.52623,0,-0.78672,0.11523,0, ,0,,0.46976,0.73975,17.34081,1.00000,1,0.63781,0.72406,16.34290,1.00000,1,0,0.00000,0,5.41754,1,4.93185,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.97930,133.56969,0,
0,ASRF study,5831,94.31104,880631180864,0.42277,0.55123,94.19824,0.11279,210,1,0.42292,0.59079,0,-0.78672,0.11523,0, ,0,,0.46992,0.73951,17.28788,1.00000,1,0.63775,0.72363,16.19689,1.00000,1,0,0.00000,0,5.38669,1,4.78979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.79432,165.00533,0,
0,ASRF study,5881,95.11963,880639267182,0.48007,0.57351,94.76465,0.35498,211,1,0.40204,0.62651,1,-0.78672,0.11523,0, ,0,,0.47125,0.73888,18.18906,1.00000,1,0.63900,0.72366,16.84897,1.00000,1,0,0.00000,0,5.61982,1,5.17652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.81055,342.72095,0,
0,ASRF study,5905,95.50830,880643152654,0.46275,0.62229,95.18506,0.32324,212,1,0.47010,0.61048,1,-0.78672,0.11523,0, ,0,,0.47261,0.73916,17.67854,1.00000,1,0.64037,0.72418,16.54219,1.00000,1,0,0.00000,0,5.50271,1,4.94117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.64951,246.06694,0,
0,ASRF study,5927,95.86426,880646709191,0.48094,0.62922,95.52490,0.33936,213,1,0.52551,0.53340,1,-0.78672,0.11523,0, ,0,,0.47177,0.73907,17.92064,1.00000,1,0.63963,0.72365,17.08018,1.00000,1,0,0.00000,0,5.39504,1,5.05620,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.34061,343.04968,0,
0,ASRF study,5947,96.18750,880649941668,0.48531,0.55826,95.87988,0.30762,214,1,0.44252,0.64447,1,-0.78672,0.11523,0, ,0,,0.47316,0.73902,17.15573,1.00000,1,0.64100,0.72368,15.85787,1.00000,1,0,0.00000,0,5.21328,1,4.79215,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.87800,85.59808,0,
0,ASRF study,5980,96.72168,880655283656,0.49896,0.52318,96.34961,0.37207,215,1,0.52681,0.57584,1,-0.78672,0.11523,0, ,0,,0.47335,0.73931,16.66682,1.00000,1,0.64125,0.72424,15.86502,1.00000,1,0,0.00000,0,5.05322,1,4.75756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.94566,64.06229,0,
0,ASRF study,5993,96.93164,880657387081,0.50060,0.57332,96.73779,0.19385,216,1,0.48265,0.55175,0,-0.78672,0.11523,0, ,0,,0.47255,0.74086,9.20408,1.00000,0,0.64092,0.72319,15.57100,1.00000,1,0,0.00000,0,3.79484,0,4.56492,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.38622,272.34125,0,
0,ASRF study,6016,97.30322,880661103165,0.49923,0.58312,97.04443,0.25879,217,1,0.48764,0.48078,1,-0.78672,0.11523,0, ,0,,0.47285,0.73940,16.70775,1.00000,1,0.64109,0.72434,15.47356,1.00000,1,0,0.00000,0,5.15935,1,4.81417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.18727,260.08829,0,
0,ASRF study,6034,97.59424,880664013479,0.49539,0.54459,97.31982,0.27441,218,1,0.37983,0.52592,1,-0.78672,0.11523,0, ,0,,0.47407,0.73904,16.13453,1.00000,1,0.64224,0.72401,15.10313,1.00000,1,0,0.00000,0,4.82457,1,4.54394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.75970,97.10125,0,
0,ASRF study,6054,97.91846,880667253006,0.46726,0.56232,97.61084,0.30762,219,1,0.51603,0.48921,0,-0.78672,0.11523,0, ,0,,0.47259,0.73919,15.90768,1.00000,1,0.64084,0.72389,15.34899,1.00000,1,0,0.00000,0,4.89559,1,4.64008,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.32473,206.75861,0,
0,ASRF study,6103,98.71094,880675176154,0.50139,0.56377,98.03174,0.67920,220,1,0.48897,0.61172,1,-0.78672,0.11523,0, ,0,,0.47279,0.73997,16.50244,1.00000,1,0.64105,0.72470,15.84430,1.00000,1,0,0.00000,0,5.03853,1,4.75536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.71163,358.05341,0,
0,ASRF study,6122,99.01807,880678251498,0.50818,0.60400,98.72705,0.29102,221,1,0.48369,0.64677,1,-0.78672,0.11523,0, ,0,,0.47305,0.74023,17.10136,1.00000,1,0.64142,0.72502,16.23567,1.00000,1,0,0.00000,0,5.19580,1,4.81374,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.10234,281.91336,0,
0,ASRF study,6153,99.51953,880683263163,0.48938,0.58364,99.13135,0.38818,222,1,0.42975,0.57678,1,-0.78672,0.11523,0, ,0,,0.47187,0.73965,17.48026,1.00000,1,0.64003,0.72459,16.44269,1.00000,1,0,0.00000,0,5.33142,1,4.93505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.83937,139.09502,0,
0,ASRF study,6183,100.00488,880688115109,0.53698,0.56057,99.53564,0.46924,223,1,0.57605,0.63015,1,-0.78672,0.11523,0, ,0,,0.47226,0.74002,17.50933,1.00000,1,0.64050,0.72503,16.69999,1.00000,1,0,0.00000,0,5.40863,1,5.03532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.34750,21.19285,0,
0,ASRF study,6199,100.26416,880690709484,0.51592,0.56161,100.02100,0.24316,224,1,0.46500,0.54360,1,-0.78672,0.11523,0, ,0,,0.47138,0.74005,17.70915,1.00000,1,0.63976,0.72480,16.92681,1.00000,1,0,0.00000,0,5.45022,1,5.04780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.97782,182.26231,0,
0,ASRF study,6239,100.91064,880697175352,0.50126,0.59849,100.27979,0.63086,225,1,0.44100,0.58444,1,-0.78672,0.11523,0, ,0,,0.47091,0.74057,17.17421,1.00000,1,0.63927,0.72505,16.73144,1.00000,1,0,0.00000,0,5.44283,1,4.99329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.17016,243.57809,0,
0,ASRF study,6268,101.37939,880701862250,0.48773,0.61812,100.92627,0.45312,226,1,0.45596,0.63403,1,-0.78672,0.11523,0, ,0,,0.47212,0.74028,18.20517,1.00000,1,0.64069,0.72525,16.78445,1.00000,1,0,0.00000,0,5.52133,1,5.06927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.53268,229.25298,0,
0,ASRF study,6289,101.71924,880705262644,0.49158,0.59799,101.39551,0.32373,227,1,0.57855,0.49011,1,-0.78672,0.11523,0, ,0,,0.47368,0.73941,17.39123,1.00000,1,0.64186,0.72451,16.55720,1.00000,1,0,0.00000,0,5.40147,1,4.89654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.19405,76.55452,0,
0,ASRF study,6310,102.05859,880708656497,0.45897,0.56306,101.73535,0.32324,228,1,0.57095,0.43662,1,-0.78672,0.11523,0, ,0,,0.47295,0.73919,16.40191,1.00000,1,0.64089,0.72448,15.93519,1.00000,1,0,0.00000,0,4.95435,1,4.73743,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.96967,139.40623,0,
0,ASRF study,6333,102.43115,880712378039,0.49977,0.57108,102.07471,0.35645,229,1,0.55656,0.46059,0,-0.78672,0.11523,0, ,0,,0.47299,0.73980,16.30316,1.00000,0,0.64117,0.72743,10.11228,1.00000,0,0,0.00000,0,4.91143,0,3.52877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.86573,351.06308,0,
0,ASRF study,6373,103.07812,880718848537,0.45128,0.56782,102.64111,0.43701,230,1,0.44266,0.55026,1,-0.78672,0.11523,0, ,0,,0.47049,0.74006,15.65614,1.00000,1,0.63874,0.72481,14.87345,1.00000,1,0,0.00000,1,4.75501,1,4.42435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.15685,176.92133,0,
0,ASRF study,6424,103.90234,880727093794,0.47685,0.55523,103.14258,0.75977,231,1,0.54404,0.56288,1,-0.78672,0.11523,0, ,0,,0.47259,0.73979,15.43868,1.00000,1,0.64142,0.72448,13.70634,1.00000,1,0,0.00000,1,4.76194,1,4.66927,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.17714,21.49945,0,
0,ASRF study,6454,104.38818,880731949108,0.49025,0.58344,103.91895,0.46924,232,1,0.43134,0.54174,1,-0.78672,0.11523,0, ,0,,0.47298,0.73939,15.85612,1.00000,1,0.64139,0.72432,15.40825,1.00000,1,0,0.00000,1,4.79589,1,4.53605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.59542,300.70026,0,
0,ASRF study,6475,104.72754,880735346231,0.49363,0.56296,104.40430,0.32324,233,1,0.46267,0.59163,1,-0.78672,0.11523,0, ,0,,0.47433,0.73891,15.78463,1.00000,1,0.64267,0.72431,15.12089,1.00000,1,0,0.00000,1,4.81211,1,4.67338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.41311,78.34358,0,
0,ASRF study,6507,105.24512,880740521196,0.48286,0.56470,104.74365,0.50146,234,1,0.51273,0.66069,1,-0.78672,0.11523,0, ,0,,0.47135,0.73987,16.32801,1.00000,1,0.63954,0.72470,15.72757,1.00000,1,0,0.00000,1,4.91243,1,4.74961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.90025,187.36444,0,
0,ASRF study,6534,105.68164,880744885167,0.46300,0.55549,105.26172,0.41992,235,1,0.50213,0.44211,1,-0.78672,0.11523,0, ,0,,0.47108,0.74006,16.22388,1.00000,1,0.63956,0.72469,16.14753,1.00000,1,0,0.00000,1,4.85695,1,4.74534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.11384,159.64531,0,
0,ASRF study,6576,106.36133,880751682481,0.48997,0.56016,105.69824,0.66309,236,1,0.49006,0.62203,1,-0.78672,0.11523,0, ,0,,0.47030,0.74102,15.96634,1.00000,1,0.63879,0.72542,15.76690,1.00000,1,0,0.00000,1,4.92097,1,4.73383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.85125,352.11340,0,
0,ASRF study,6622,107.10547,880759122795,0.46671,0.56734,106.37695,0.72852,237,1,0.37392,0.54542,1,-0.83359,0.12109,0, ,0,,0.47049,0.74079,14.66748,1.00000,1,0.63909,0.72503,15.58544,1.00000,1,0,0.00000,1,4.90637,1,4.67733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.66722,193.87158,0,
0,ASRF study,6655,107.63916,880764458068,0.45758,0.56712,107.12158,0.51758,238,1,0.46191,0.53704,1,-0.84219,0.13184,0, ,0,,0.46856,0.74103,16.50609,1.00000,1,0.63696,0.72513,15.66098,1.00000,1,0,0.00000,1,5.03421,1,4.86326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.68857,178.89563,0,
0,ASRF study,6671,107.89746,880767045397,0.46733,0.58763,107.65479,0.24268,239,1,0.45800,0.61838,1,-0.84062,0.14062,0, ,0,,0.46941,0.74101,15.78556,1.00000,1,0.63784,0.72546,15.73470,1.00000,1,0,0.00000,1,4.91932,1,4.74582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.43039,300.71985,0,
0,ASRF study,6687,108.15625,880769631573,0.47429,0.54880,107.91406,0.24219,240,1,0.48501,0.47482,1,-0.80313,0.10742,0, ,0,,0.47010,0.74053,15.48844,1.00000,1,0.63839,0.72510,15.91248,1.00000,1,0,0.00000,1,4.84346,1,4.69882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.74770,77.37129,0,
0,ASRF study,6706,108.46338,880772704897,0.48514,0.55654,108.17236,0.29102,241,1,0.54591,0.61496,1,-0.79219,0.10547,0, ,0,,0.47000,0.74109,16.23844,1.00000,1,0.63824,0.72543,15.65070,1.00000,1,0,0.00000,1,4.97175,1,4.69334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.99045,330.28693,0,
0,ASRF study,6748,109.14307,880779497219,0.49403,0.57673,108.47998,0.66309,242,1,0.49154,0.51661,1,-0.79219,0.10547,0, ,0,,0.47205,0.74004,17.64889,1.00000,1,0.64037,0.72501,16.70676,1.00000,1,0,0.00000,1,5.35711,1,4.98747,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.59924,298.82825,0,
0,ASRF study,6772,109.53125,880783379506,0.50005,0.54379,109.15967,0.37158,243,1,0.47555,0.51037,1,-0.79219,0.10547,0, ,0,,0.47130,0.74020,17.23549,1.00000,1,0.63958,0.72520,16.75601,1.00000,1,0,0.00000,1,5.34642,1,4.98501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.59956,77.13181,0,
0,ASRF study,6797,109.93604,880787428944,0.51175,0.55296,109.54736,0.38867,244,1,0.54254,0.58560,1,-0.79219,0.10547,0, ,0,,0.46992,0.74034,17.89163,1.00000,1,0.63812,0.72491,17.02361,1.00000,1,0,0.00000,1,5.40231,1,5.15937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.67633,327.91187,0,
0,ASRF study,6842,110.66309,880794701395,0.49052,0.55913,109.95166,0.71143,245,1,0.52369,0.58020,1,-0.79219,0.10547,0, ,0,,0.46626,0.74183,17.68561,1.00000,1,0.63462,0.72470,17.23804,1.00000,1,0,0.00000,1,5.40986,1,5.11534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.89920,193.08888,0,
0,ASRF study,6868,111.08350,880798905650,0.50453,0.57149,110.67969,0.40381,246,1,0.59142,0.54852,1,-0.79219,0.10547,0, ,0,,0.46855,0.74153,17.95932,1.00000,1,0.63679,0.72482,16.94872,1.00000,1,0,0.00000,1,5.45065,1,5.05720,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.94938,324.78632,0,
0,ASRF study,6889,111.42334,880802303605,0.49771,0.56218,111.10059,0.32275,247,1,0.47125,0.59071,1,-0.79219,0.10547,0, ,0,,0.46909,0.74093,17.80234,1.00000,1,0.63727,0.72457,17.26179,1.00000,1,0,0.00000,1,5.55591,1,5.12014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.92644,132.47980,0,
0,ASRF study,6920,111.92480,880807318813,0.47978,0.57971,111.43994,0.48486,248,1,0.46110,0.54461,1,-0.79219,0.10547,0, ,0,,0.46644,0.74313,18.14705,1.00000,1,0.63511,0.72584,17.12745,1.00000,1,0,0.00000,1,5.40183,1,5.03285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.13673,218.03090,0,
0,ASRF study,6945,112.32910,880811361219,0.50841,0.59999,111.94141,0.38770,249,1,0.54457,0.64261,0,-0.79219,0.10547,0, ,0,,0.47147,0.74183,17.72826,1.00000,1,0.64012,0.72606,16.60162,1.00000,1,0,0.00000,1,5.42250,1,4.91382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12140,330.46069,0,
0,ASRF study,6962,112.60400,880814109212,0.47644,0.61495,112.34570,0.25830,250,1,0.42980,0.54724,1,-0.79219,0.10547,0, ,0,,0.47238,0.73992,17.75879,1.00000,1,0.64121,0.72526,17.79897,1.00000,1,0,0.00000,1,5.52151,1,5.26697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.69494,200.52344,0,
0,ASRF study,6997,113.17041,880819774554,0.47954,0.54611,112.62061,0.54980,251,1,0.35975,0.50761,1,-0.79219,0.10547,0, ,0,,0.47296,0.73552,18.12241,1.00000,1,0.64180,0.72176,17.64907,1.00000,1,0,0.00000,1,5.56640,1,5.25870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.60378,86.77826,0,
0,ASRF study,7031,113.72021,880825272061,0.46916,0.56559,113.18652,0.53369,252,1,0.45927,0.58333,1,-0.79219,0.10547,0, ,0,,0.47182,0.73226,18.89914,1.00000,1,0.64066,0.72078,18.31927,1.00000,1,0,0.00000,1,5.86550,1,5.49752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.96734,236.33380,0,
0,ASRF study,7078,114.48047,880832875706,0.46874,0.59666,113.73633,0.74414,253,1,0.42769,0.63131,1,-0.79219,0.10547,0, ,0,,0.46533,0.73253,18.63242,1.00000,1,0.63389,0.71932,18.00871,1.00000,1,0,0.00000,1,5.62991,1,5.33500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.82022,269.03195,0,
0,ASRF study,7117,115.11182,880839185070,0.49481,0.60293,114.49658,0.61523,254,1,0.47473,0.60397,1,-0.79219,0.10547,0, ,0,,0.46881,0.73780,18.61770,1.00000,1,0.63829,0.72495,18.06498,1.00000,1,0,0.00000,1,5.60329,1,5.33435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.98168,349.10913,0,
0,ASRF study,7167,115.91992,880847269814,0.49494,0.60354,115.12744,0.79248,255,1,0.45735,0.59731,1,-0.79219,0.10547,0, ,0,,0.47022,0.74777,18.57138,1.00000,1,0.63987,0.73630,17.77157,1.00000,1,0,0.00000,1,5.66473,1,5.20771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.64641,284.91541,0,
0,ASRF study,7174,116.03369,880848403303,0.56693,0.71903,115.93652,0.09717,256,1,0.87258,1.13279,1,-0.79219,0.10547,0, ,0,,0.47160,0.75367,18.69423,1.00000,1,0.64141,0.74163,16.04575,1.00000,1,0,0.00000,1,5.68849,1,5.20661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.92317,307.92502,0,
0,ASRF study,7194,116.35693,880851638498,0.87522,1.02816,116.09814,0.25879,257,1,0.92177,0.96515,1,-0.79219,0.10547,0, ,0,,0.46998,0.75431,19.44781,1.00000,1,0.64004,0.74271,15.71520,1.00000,1,0,0.00000,1,5.90519,1,5.02090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.88666,321.26413,0,
0,ASRF study,7216,116.71240,880855193081,0.96825,0.98341,116.37305,0.33936,258,1,0.97333,0.89980,1,-0.79219,0.10547,0, ,0,,0.47061,0.75525,18.12555,1.00000,1,0.64032,0.74332,14.64088,1.00000,1,0,0.00000,1,5.49068,1,4.55559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.59113,21.04782,0,
0,ASRF study,7244,117.16553,880859724609,0.70598,0.74778,116.97168,0.19385,259,1,1.11048,0.96549,1,-0.79219,0.10547,0, ,0,,0.47325,0.75649,18.04610,1.00000,1,0.64284,0.73909,14.58087,1.00000,1,0,0.00000,1,5.63840,1,4.91875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,413.42075,144.29367,0,
0,ASRF study,7264,117.48926,880862959468,0.94911,0.97540,117.22998,0.25928,260,1,0.53896,0.65661,1,-0.79219,0.10547,0, ,0,,0.46825,0.75341,17.05689,1.00000,1,0.63799,0.73747,16.41517,1.00000,1,0,0.00000,1,5.16694,1,4.80208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,388.81482,323.16806,0,
0,ASRF study,7309,118.21680,880870238607,0.54406,0.62634,117.55420,0.66260,261,1,0.52456,0.52003,1,-0.79219,0.10547,0, ,0,,0.47825,0.75095,16.81545,1.00000,1,0.64801,0.73739,16.88584,1.00000,1,0,0.00000,1,5.31104,1,5.11449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,629.73517,145.41699,0,
0,ASRF study,7336,118.65381,880874606596,0.57717,0.62747,118.23291,0.42090,262,1,0.49221,0.65148,1,-0.79219,0.10547,0, ,0,,0.47828,0.75108,18.58630,1.00000,1,0.64852,0.73765,18.29778,1.00000,1,0,0.00000,1,5.61998,1,5.44690,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.39659,358.43597,0,
0,ASRF study,7369,119.18701,880879940816,0.55617,0.69319,118.66992,0.51709,263,1,0.60198,0.70803,1,-0.79219,0.10547,0, ,0,,0.47720,0.75489,19.53789,1.00000,1,0.64770,0.74185,18.89443,1.00000,1,0,0.00000,1,5.98365,1,5.56244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.46691,248.22714,0,
0,ASRF study,7394,119.59180,880883986834,0.56342,0.69578,119.20361,0.38818,264,1,0.62585,0.68722,1,-0.79219,0.10547,0, ,0,,0.47307,0.75230,20.00672,1.00000,1,0.64323,0.73796,19.01621,1.00000,1,0,0.00000,1,6.04172,1,5.63563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.65158,344.05048,0,
0,ASRF study,7427,120.12500,880889319767,0.56522,0.70816,119.60791,0.51709,265,1,0.56190,0.76933,1,-0.79219,0.10547,0, ,0,,0.47820,0.75164,19.85997,1.00000,1,0.64835,0.73920,18.55611,1.00000,1,0,0.00000,1,6.07573,1,5.63853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.88478,280.30057,0,
0,ASRF study,7450,120.49707,880893041795,0.56092,0.72042,120.14160,0.35547,266,1,0.49086,0.55920,1,-0.79219,0.10547,0, ,0,,0.47652,0.75017,19.90131,1.00000,1,0.64633,0.73750,18.61392,1.00000,1,0,0.00000,1,6.02807,1,5.65794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.70778,246.32666,0,
0,ASRF study,7474,120.88574,880896925874,0.50230,0.58766,120.51367,0.37207,267,1,0.47170,0.53436,1,-0.79219,0.10547,0, ,0,,0.47317,0.74966,18.30042,1.00000,1,0.64274,0.73666,17.65694,1.00000,1,0,0.00000,1,5.57926,1,5.24638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.27850,118.89587,0,
0,ASRF study,7507,121.41895,880902259575,0.49266,0.57358,120.90137,0.51758,268,1,0.49638,0.53340,1,-0.79219,0.10547,0, ,0,,0.47526,0.75102,18.08444,1.00000,1,0.64479,0.73803,17.64381,1.00000,1,0,0.00000,1,5.60775,1,5.17045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.97716,130.55780,0,
0,ASRF study,7547,122.06592,880908729129,0.48068,0.58370,121.43555,0.63037,269,1,0.48395,0.64749,1,-0.79219,0.10547,0, ,0,,0.47912,0.75021,18.67486,1.00000,1,0.64861,0.73784,17.77978,1.00000,1,0,0.00000,1,5.73132,1,5.38379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.50764,214.05046,0,
0,ASRF study,7606,123.02051,880918275640,0.46943,0.58751,122.08203,0.93848,270,1,0.43076,0.51005,1,-0.79219,0.10547,0, ,0,,0.48296,0.75076,19.32158,1.00000,1,0.65228,0.73932,18.36688,1.00000,1,0,0.00000,1,5.79531,1,5.49882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.91912,195.15939,0,
