MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:24:51.824),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,28187,455.91699,889288390208,0.60559,0.77392,455.49609,0.42090,880,1,0.65929,0.77815,1,-0.77891,0.12109,0, ,0,,0.42335,0.79532,17.49953,1.00000,1,0.59415,0.75509,16.55937,1.00000,1,0,0.00000,7,5.11243,1,4.90822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.34005,59.01068,0,
0,ASRF study,28223,456.49902,889294212447,0.59593,0.79533,455.93359,0.56543,881,1,0.56998,0.81993,1,-0.77891,0.12109,0, ,0,,0.42199,0.79556,17.79952,1.00000,1,0.59222,0.75438,16.99899,1.00000,1,0,0.00000,7,5.29656,1,4.95887,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.17024,240.57759,0,
0,ASRF study,28262,457.12988,889300517069,0.59577,0.75241,456.61230,0.51758,882,1,0.56069,0.74622,1,-0.77891,0.12109,0, ,0,,0.42302,0.79471,17.66947,1.00000,1,0.59346,0.75444,16.45891,1.00000,1,0,0.00000,7,5.04362,1,4.72375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.95055,90.26703,0,
0,ASRF study,28275,457.33984,889302622447,0.62186,0.61802,457.14551,0.19434,883,1,0.69418,0.62281,1,-0.77891,0.12109,0, ,0,,0.42430,0.79183,17.70408,1.00000,1,0.59448,0.75139,16.70046,1.00000,1,0,0.00000,7,5.20110,1,4.79038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.60944,76.35965,0,
0,ASRF study,28304,457.80859,889307311761,0.60961,0.52914,457.35645,0.45215,884,1,0.57775,0.48422,1,-0.77891,0.12109,0, ,0,,0.42059,0.79278,15.82430,1.00000,1,0.59065,0.75136,14.33337,1.00000,1,0,0.00000,7,4.64543,1,4.31267,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.35394,99.77511,0,
0,ASRF study,28317,458.01953,889309415109,0.45335,0.41827,457.82520,0.19434,885,1,0.41956,0.48817,1,-0.77891,0.12109,0, ,0,,0.41905,0.79156,14.91193,1.00000,1,0.58900,0.74975,15.44444,1.00000,1,0,0.00000,7,4.43584,1,4.52763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.98781,150.41997,0,
0,ASRF study,28340,458.39062,889313131002,0.46924,0.40543,458.03613,0.35449,886,1,0.66796,0.41558,1,-0.77891,0.12109,0, ,0,,0.42508,0.78942,15.66201,1.00000,1,0.59513,0.74874,13.89908,1.00000,1,0,0.00000,7,4.70271,1,4.10582,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.21892,32.88046,0,
0,ASRF study,28368,458.84375,889317662479,0.46294,0.30281,458.65039,0.19336,887,1,0.23108,0.29468,1,-0.77891,0.12109,0, ,0,,0.42573,0.78680,15.08103,1.00000,1,0.59585,0.74746,14.75764,1.00000,1,0,0.00000,6,4.41764,1,4.32586,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.39181,94.38823,0,
0,ASRF study,28395,459.28027,889322027915,0.41468,0.50136,459.05469,0.22559,888,1,0.58278,0.66544,1,-0.77891,0.12109,0, ,0,,0.42619,0.78164,13.07814,1.00000,0,0.60176,0.74350,13.77966,1.00000,1,0,0.00000,6,4.23508,0,4.07408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,212.49223,253.09976,0,
0,ASRF study,28412,459.55566,889324778245,0.64286,0.70078,459.34570,0.20996,889,1,0.50767,0.81227,1,-0.77891,0.12109,0, ,0,,0.42530,0.78702,16.18406,1.00000,1,0.59555,0.74832,15.92273,1.00000,1,0,0.00000,6,4.76172,1,4.55623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.37793,325.04001,0,
0,ASRF study,28440,460.00879,889329310103,0.58217,0.76957,459.57227,0.43652,890,1,0.54906,0.86139,1,-0.77891,0.12109,0, ,0,,0.42642,0.78447,17.10654,1.00000,1,0.59732,0.74670,16.69870,1.00000,1,0,0.00000,6,5.08541,1,4.77776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.86470,222.20088,0,
0,ASRF study,28453,460.21875,889331409694,0.40838,0.95757,460.02441,0.19434,891,1,0.30562,1.08299,1,-0.77891,0.12109,0, ,0,,0.42517,0.78707,18.19642,1.00000,1,0.59602,0.75084,17.53764,1.00000,1,0,0.00000,6,5.45936,1,5.05243,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,294.18604,220.87331,0,
0,ASRF study,28467,460.44531,889333674228,0.22868,1.05543,460.23535,0.20996,892,1,0.08930,1.07667,1,-0.77891,0.12109,0, ,0,,0.42078,0.78863,19.46930,1.00000,1,0.59166,0.75155,20.06344,1.00000,1,0,0.00000,6,5.68686,1,5.76621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,250.89665,203.54082,0,
0,ASRF study,28477,460.60742,889335292367,0.16182,1.17695,460.46191,0.14551,893,1,0.44216,1.24639,1,-0.77891,0.12109,0, ,0,,0.41319,0.79455,18.99073,1.00000,1,0.58303,0.75745,19.99892,1.00000,1,0,0.00000,6,5.86331,1,6.03914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.02480,235.48184,0,
0,ASRF study,28492,460.84961,889337717692,-5.24544,1.36890,460.76953,0.08008,894,1,-5.23826,1.37107,1,-0.77891,0.12109,0, ,0,,0.41201,0.79586,20.17739,1.00000,1,0.58161,0.75933,19.57521,1.00000,1,0,0.00000,6,6.01264,1,6.20077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6924.08301,181.62671,0,
0,ASRF study,28517,461.25391,889341759988,0.44876,0.81079,460.96289,0.29102,895,1,0.47257,0.77754,1,-0.77891,0.12109,0, ,0,,0.42568,0.78841,18.98170,1.00000,1,0.59643,0.75177,18.29972,1.00000,1,0,0.00000,6,5.46873,1,5.31199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7310.94727,4.48345,0,
0,ASRF study,28543,461.67480,889345965971,0.55321,0.39631,461.41602,0.25879,896,1,0.29146,0.34283,1,-0.77891,0.12109,0, ,0,,0.42022,0.78589,15.86427,1.00000,1,0.59105,0.74885,17.10218,1.00000,1,0,0.00000,6,5.05743,1,4.97383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.98691,72.51540,0,
0,ASRF study,28562,461.98145,889349039494,0.20622,0.30052,461.73926,0.24219,897,1,0.29796,0.38191,1,-0.77891,0.12109,0, ,0,,0.42032,0.78652,16.47599,1.00000,1,0.59091,0.74951,17.40513,1.00000,1,0,0.00000,6,5.00186,1,5.05502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,454.84964,167.54625,0,
0,ASRF study,28585,462.35352,889352760635,0.19344,0.34142,461.99805,0.35547,898,1,0.12570,0.39526,1,-0.77891,0.12109,0, ,0,,0.42175,0.78650,17.59848,1.00000,1,0.59242,0.74968,18.21225,1.00000,1,0,0.00000,6,5.18145,1,5.29920,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.96293,248.66504,0,
0,ASRF study,28615,462.83887,889357611243,0.50996,0.66740,462.51562,0.32324,899,1,0.45535,0.58107,1,-0.77891,0.12109,0, ,0,,0.42516,0.78967,17.94051,1.00000,1,0.59608,0.75287,17.69034,1.00000,1,0,0.00000,6,5.15828,1,5.24656,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.94550,320.51456,0,
0,ASRF study,28639,463.22754,889361492754,0.51372,0.68490,462.85547,0.37207,900,1,0.27393,0.81564,1,-0.77891,0.12109,0, ,0,,0.42353,0.79045,18.19572,1.00000,1,0.59445,0.75351,18.54057,1.00000,1,0,0.00000,5,5.27072,1,5.34896,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.55502,285.03329,0,
0,ASRF study,28655,463.48633,889364086757,0.28632,0.82309,463.29199,0.19434,901,1,0.05523,1.06099,1,-0.77891,0.12109,0, ,0,,0.42339,0.79225,19.03792,1.00000,1,0.59416,0.75556,19.60137,1.00000,1,0,0.00000,5,5.59465,1,5.73864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.64645,205.92700,0,
0,ASRF study,28695,464.13281,889370551058,0.09046,1.00694,463.55078,0.58203,902,1,0.06837,1.03637,1,-0.77891,0.12109,0, ,0,,0.41941,0.79564,19.03735,1.00000,1,0.59040,0.75782,19.83194,1.00000,1,0,0.00000,5,5.61403,1,5.67070,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,313.51813,216.90451,0,
0,ASRF study,28727,464.65039,889375726213,0.08013,1.00725,464.14941,0.50098,903,1,0.12096,1.06648,1,-0.77891,0.12109,0, ,0,,0.42134,0.79663,19.42951,1.00000,1,0.59282,0.75949,19.88825,1.00000,1,0,0.00000,5,5.68362,1,5.70282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.22621,181.37503,0,
0,ASRF study,28754,465.08691,889380093676,0.08165,1.01943,464.66699,0.41992,904,1,0.14734,0.99339,1,-0.77891,0.12109,0, ,0,,0.42107,0.79689,19.46518,1.00000,1,0.59266,0.75935,19.57004,1.00000,1,0,0.00000,4,5.53466,1,5.65962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.62325,278.86618,0,
0,ASRF study,28773,465.39453,889383166636,0.09007,1.00058,465.10352,0.29102,905,1,0.02105,0.97582,1,-0.77891,0.12109,0, ,0,,0.42077,0.79814,19.44857,1.00000,1,0.59230,0.76021,19.65051,1.00000,1,0,0.00000,4,5.67847,1,5.61845,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.10753,60.82305,0,
0,ASRF study,28804,465.89551,889388179982,0.07262,1.00623,465.41113,0.48438,906,1,0.00031,0.94010,1,-0.77891,0.12109,0, ,0,,0.42212,0.79933,19.80667,1.00000,1,0.59374,0.76175,19.46108,1.00000,1,0,0.00000,3,5.78827,1,5.59183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.07316,194.52203,0,
0,ASRF study,28822,466.18750,889391091580,0.05674,0.98870,465.91211,0.27539,907,1,0.18965,0.86418,1,-0.77891,0.12109,0, ,0,,0.42271,0.79940,19.34159,1.00000,1,0.59433,0.76165,18.94262,1.00000,1,0,0.00000,3,5.66623,1,5.47290,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.11811,138.55148,0,
0,ASRF study,28853,466.68848,889396109365,0.11587,0.91466,466.20410,0.48438,908,1,0.07118,1.06959,1,-0.77891,0.12109,0, ,0,,0.42189,0.79956,19.15254,1.00000,1,0.59340,0.76175,18.72616,1.00000,1,0,0.00000,3,5.56311,1,5.40081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.12909,45.04937,0,
0,ASRF study,28879,467.10938,889400312485,0.12714,0.95963,466.70508,0.40430,909,1,0.15063,1.07940,1,-0.77891,0.12109,0, ,0,,0.42108,0.79920,18.54553,1.00000,1,0.59261,0.76170,18.46004,1.00000,1,0,0.00000,3,5.51698,1,5.30196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.25596,287.39389,0,
0,ASRF study,28922,467.80469,889407269147,0.11399,0.94985,467.12598,0.67871,910,1,0.09893,0.91804,1,-0.77891,0.12109,0, ,0,,0.41943,0.80265,18.50078,1.00000,1,0.59093,0.76421,18.30929,1.00000,1,0,0.00000,3,5.40524,1,5.29450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.58598,149.24818,0,
0,ASRF study,28966,468.51660,889414383415,0.11055,1.00357,467.82129,0.69531,911,1,0.16404,1.06903,0,-0.77891,0.12109,0, ,0,,0.41975,0.80356,17.38147,1.00000,0,0.59136,0.76468,16.84063,1.00000,0,451,0.00000,3,5.20310,0,4.93195,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.18516,265.42352,0,
0,ASRF study,29034,469.61621,889425381482,0.41283,0.46967,469.30859,0.30762,912,1,0.44261,0.58689,1,-0.77891,0.12109,0, ,0,,0.42763,0.79462,13.41363,1.00000,1,0.59925,0.75789,13.21252,1.00000,1,0,0.00000,3,3.88174,1,3.78188,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,669.77722,54.71231,0,
0,ASRF study,29039,469.69727,889426192074,0.49876,0.43334,469.63281,0.06445,913,1,0.71952,0.25118,1,-0.77891,0.12109,0, ,0,,0.43013,0.79119,11.84124,1.00000,1,0.60159,0.75419,9.65622,1.00000,1,0,0.00000,3,4.36812,1,3.92095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.11153,18.68700,0,
0,ASRF study,29057,469.98828,889429102284,0.60827,0.34597,469.71289,0.27539,914,1,0.23038,0.22740,1,-0.77891,0.12109,0, ,0,,0.42392,0.79397,12.42655,1.00000,1,0.59437,0.75619,10.90946,1.00000,1,0,0.00000,3,3.99735,1,4.28296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.29106,32.54853,0,
0,ASRF study,29079,470.34375,889432658862,0.24977,0.28806,470.10156,0.24219,915,1,0.25022,0.34631,1,-0.77891,0.12109,0, ,0,,0.42110,0.79773,13.26517,1.00000,1,0.59263,0.75842,13.79335,1.00000,1,0,0.00000,3,4.20884,1,4.19532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,462.69568,172.63663,0,
0,ASRF study,29103,470.73242,889436544541,0.62598,0.69016,470.45703,0.27539,916,1,0.70849,0.86106,1,-0.77891,0.12109,0, ,0,,0.42146,0.80320,16.31051,1.00000,1,0.59300,0.76312,15.58087,1.00000,1,0,0.00000,3,4.68602,1,4.53330,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,633.58319,319.46777,0,
0,ASRF study,29123,471.05566,889439775896,0.62309,0.81236,470.79688,0.25879,917,1,0.59546,0.75383,1,-0.77891,0.12109,0, ,0,,0.42374,0.80268,17.20920,1.00000,1,0.59512,0.76322,16.80189,1.00000,1,0,0.00000,3,5.05850,1,4.77552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.18748,268.30673,0,
0,ASRF study,29139,471.31445,889442367301,0.62904,0.76710,471.07227,0.24219,918,1,0.69463,0.77877,1,-0.77891,0.12109,0, ,0,,0.42262,0.80386,16.79626,1.00000,1,0.59405,0.76373,16.36940,1.00000,1,0,0.00000,3,5.02927,1,4.77023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.96784,80.66813,0,
0,ASRF study,29163,471.70312,889446249553,0.61304,0.76138,471.33008,0.37305,919,1,0.62253,0.72795,1,-0.77891,0.12109,0, ,0,,0.42348,0.80252,16.78637,1.00000,1,0.59473,0.76286,16.29449,1.00000,1,0,0.00000,3,4.99537,1,4.63814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.30116,164.03960,0,
0,ASRF study,29184,472.04199,889449643443,0.60447,0.80092,471.71875,0.32324,920,1,0.55343,1.18044,1,-0.77891,0.12109,0, ,0,,0.42378,0.80610,16.36152,1.00000,1,0.59522,0.76631,14.98487,1.00000,1,0,0.00000,3,4.98094,1,4.52236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.94861,254.84094,0,
0,ASRF study,29205,472.38184,889453041037,0.38337,0.85710,472.15527,0.22656,921,1,0.22687,0.85099,0,-0.77891,0.12109,0, ,0,,0.42342,0.81460,13.66589,1.00000,0,0.42131,0.81881,14.96697,1.00000,0,452,0.00000,3,5.03721,0,5.56302,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,288.79584,191.49022,0,
0,ASRF study,29215,472.54395,889454655814,0.31556,0.88575,472.39844,0.14551,922,1,0.27728,0.94351,0,-0.77891,0.12109,0, ,0,,0.42342,0.81460,13.66589,1.00000,0,0.41990,0.81971,15.48941,1.00000,0,0,0.00000,4,5.03721,0,5.63238,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.62086,198.67542,0,
0,ASRF study,29237,472.89941,889458214375,0.59792,1.08005,472.65723,0.24219,923,1,0.69183,1.00996,1,-0.77891,0.12109,0, ,0,,0.42555,0.80446,17.19732,1.00000,1,0.59665,0.76478,16.90956,1.00000,1,0,0.00000,4,5.16334,1,4.95746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.56674,331.16708,0,
0,ASRF study,29253,473.15820,889460806195,0.89182,1.05484,472.96387,0.19434,924,1,1.04307,1.12840,1,-0.77891,0.12109,0, ,0,,0.42812,0.80554,17.62421,1.00000,1,0.59961,0.76591,15.88402,1.00000,1,0,0.00000,4,5.35715,1,4.96245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.07678,3.92560,0,
0,ASRF study,29279,473.57910,889465010576,1.00053,1.11389,473.17480,0.40430,925,1,0.96861,1.32029,1,-0.77891,0.12109,0, ,0,,0.42828,0.80600,18.61527,1.00000,1,0.59976,0.76624,16.34751,1.00000,1,0,0.00000,4,5.58872,1,5.05556,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.71909,336.51257,0,
0,ASRF study,29294,473.82129,889467435710,0.98833,1.12166,473.59570,0.22559,926,1,0.96128,1.13380,1,-0.77891,0.12109,0, ,0,,0.42835,0.80532,18.36902,1.00000,1,0.60010,0.76520,15.84968,1.00000,1,0,0.00000,4,5.54386,1,4.88793,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.52618,206.99892,0,
0,ASRF study,29321,474.25781,889471800285,0.50246,0.59028,473.93457,0.32324,927,1,0.54918,0.43248,1,-0.77891,0.12109,0, ,0,,0.42469,0.79565,14.92722,1.00000,1,0.59589,0.75580,14.00442,1.00000,1,0,0.00000,4,4.36311,1,4.37988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,826.35187,138.81624,0,
0,ASRF study,29361,474.90527,889478275220,0.52178,0.39647,474.37109,0.53418,928,1,0.55104,0.51263,1,-0.77891,0.12109,0, ,0,,0.42323,0.79164,14.29067,1.00000,1,0.59460,0.75132,13.13577,1.00000,1,0,0.00000,4,4.29293,1,4.20668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.99623,82.89717,0,
0,ASRF study,29388,475.34180,889482638487,0.53941,0.69779,475.01855,0.32324,929,1,0.52895,0.79201,1,-0.77891,0.12109,0, ,0,,0.42220,0.79189,14.63937,1.00000,1,0.59372,0.75313,14.87684,1.00000,1,0,0.00000,4,4.19724,1,4.50862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.37579,274.18298,0,
0,ASRF study,29411,475.71387,889486356917,0.52480,0.70511,475.35840,0.35547,930,1,0.54909,0.70143,1,-0.77891,0.12109,0, ,0,,0.42079,0.79459,15.04716,1.00000,1,0.59220,0.75560,15.43957,1.00000,1,0,0.00000,4,4.34437,1,4.43254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.14709,201.84193,0,
0,ASRF study,29457,476.45801,889493802420,0.54420,0.70531,475.73047,0.72754,931,1,0.65213,0.59571,1,-0.77891,0.12109,0, ,0,,0.42578,0.79166,15.61204,1.00000,1,0.59688,0.75484,15.57507,1.00000,1,0,0.00000,4,4.55723,1,4.53935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.83282,359.52753,0,
0,ASRF study,29488,476.95898,889498810938,0.64974,0.60186,476.57031,0.38867,932,1,0.69502,0.35606,1,-0.77891,0.12109,0, ,0,,0.42999,0.78359,16.21366,1.00000,1,0.60085,0.74829,15.44423,1.00000,1,0,0.00000,4,4.86553,1,4.46731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,171.67232,38.10204,0,
0,ASRF study,29508,477.28320,889502050499,0.64618,0.45643,477.02441,0.25879,933,1,0.50346,0.52734,1,-0.77891,0.12109,0, ,0,,0.42633,0.78643,15.25835,1.00000,1,0.59763,0.75008,14.55269,1.00000,1,0,0.00000,4,4.49554,1,4.46104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.99002,91.75265,0,
0,ASRF study,29530,477.63867,889505604534,0.44018,0.44843,477.34766,0.29102,934,1,0.53499,0.69565,1,-0.77891,0.12109,0, ,0,,0.42832,0.78662,16.41244,1.00000,1,0.59955,0.75148,15.29396,1.00000,1,0,0.00000,4,4.89275,1,4.47980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.80716,178.22050,0,
0,ASRF study,29549,477.94629,889508681491,0.57219,0.66971,477.70312,0.24316,935,1,0.65690,0.73216,1,-0.77891,0.12109,0, ,0,,0.42415,0.78848,15.82850,1.00000,1,0.59548,0.75183,16.33071,1.00000,1,0,0.00000,4,4.78435,1,4.71558,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.65729,306.71255,0,
0,ASRF study,29568,478.25293,889511754267,0.54480,0.70896,477.96191,0.29102,936,1,0.49588,0.81488,1,-0.77891,0.12109,0, ,0,,0.41975,0.78980,16.76244,1.00000,1,0.59060,0.75149,17.05549,1.00000,1,0,0.00000,4,4.92657,1,4.95581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.33429,228.90204,0,
0,ASRF study,29595,478.69043,889516123819,0.51300,0.92620,478.31836,0.37207,937,1,0.56029,1.14279,1,-0.77891,0.12109,0, ,0,,0.42437,0.79480,17.83973,1.00000,1,0.59519,0.75695,16.90284,1.00000,1,0,0.00000,4,5.26564,1,4.99265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.14702,259.63089,0,
0,ASRF study,29612,478.96484,889518866874,0.38587,1.15050,478.75488,0.20996,938,1,0.19335,1.20034,1,-0.77891,0.12109,0, ,0,,0.41477,0.79986,17.67264,1.00000,1,0.58446,0.75795,19.01982,1.00000,1,0,0.00000,4,5.26714,1,5.56413,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,281.48587,234.68314,0,
0,ASRF study,29629,479.24023,889521618873,0.20758,1.13868,479.02930,0.21094,939,1,0.49387,0.70317,1,-0.77891,0.12109,0, ,0,,0.42239,0.79530,17.22801,1.00000,1,0.59189,0.75376,18.23878,1.00000,1,0,0.00000,4,5.17738,1,5.21978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,228.53195,176.96402,0,
0,ASRF study,29655,479.66016,889525823935,0.55161,0.75347,479.30469,0.35547,940,1,0.47654,0.67094,1,-0.77891,0.12109,0, ,0,,0.41988,0.79841,16.44545,1.00000,1,0.58995,0.75665,16.74189,1.00000,1,0,0.00000,4,4.78049,1,4.89966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,591.19397,41.85268,0,
0,ASRF study,29677,480.01660,889529383961,0.56988,0.72490,479.67676,0.33984,941,1,0.58517,0.79956,1,-0.77891,0.12109,0, ,0,,0.42155,0.79925,17.02287,1.00000,1,0.59200,0.75706,16.60103,1.00000,1,0,0.00000,4,4.98332,1,4.91974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.45373,51.36279,0,
0,ASRF study,29699,480.37207,889532940490,0.61054,0.75711,480.03223,0.33984,942,1,0.64474,0.80702,1,-0.77891,0.12109,0, ,0,,0.42390,0.79909,17.21298,1.00000,1,0.59437,0.75904,16.77573,1.00000,1,0,0.00000,4,4.92418,1,4.88523,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.61603,327.63577,0,
0,ASRF study,29712,480.58203,889535041542,0.53888,1.00952,480.38770,0.19434,943,1,0.30987,1.42926,1,-0.77891,0.12109,0, ,0,,0.41617,0.81276,9.85529,1.00000,1,0.58512,0.76746,17.17403,1.00000,1,0,0.00000,4,4.39989,1,5.21486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,274.26099,250.46130,0,
0,ASRF study,29731,480.88965,889538116066,0.38774,1.62253,480.69531,0.19434,944,1,0.60768,1.05826,1,-0.77891,0.12109,0, ,0,,0.42542,0.81759,16.19550,1.00000,1,0.59369,0.77729,17.76903,1.00000,1,0,0.00000,4,5.89024,1,5.65848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,656.85736,252.87109,0,
0,ASRF study,29743,481.08301,889540054843,0.40583,0.83410,481.00293,0.08008,945,1,0.43916,0.77945,0,-0.77891,0.12109,0, ,0,,0.43051,0.82851,14.48683,1.00000,1,0.59882,0.79281,16.64797,1.00000,1,0,0.00000,4,5.18749,1,5.70021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,807.68433,88.35719,0,
0,ASRF study,29800,482.00488,889549274324,0.54685,0.62527,481.63379,0.37109,946,1,0.69971,0.34766,1,-0.77891,0.12109,0, ,0,,0.42503,0.79796,15.99778,1.00000,1,0.59548,0.75996,15.45877,1.00000,1,0,0.00000,5,4.67390,1,4.45091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.84039,49.83203,0,
0,ASRF study,29820,482.32910,889552513961,0.60297,0.39911,482.07031,0.25879,947,1,0.35017,0.50375,1,-0.77891,0.12109,0, ,0,,0.42329,0.79645,12.89715,1.00000,0,0.59032,0.75706,13.08887,1.00000,1,0,0.00000,5,4.23433,0,4.18450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.47270,72.76723,0,
