MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 12:24:46.877),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5222,84.46191,849524268183,0.10977,0.49619,84.41309,0.04883,203,1,0.26392,0.50977,1,-0.78906,0.12012,0, ,0,,0.53981,0.77239,16.27983,1.00000,1,0.70534,0.75446,15.80869,1.00000,1,0,0.00000,8,5.22993,1,4.80493,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.29578,171.28619,0,
0,ASRF study,5270,85.23828,849532031427,0.14227,0.51691,84.76904,0.46924,204,1,0.25216,0.53791,1,-0.78906,0.12012,0, ,0,,0.54011,0.77257,17.77426,1.00000,1,0.70569,0.75466,16.75309,1.00000,1,0,0.00000,8,5.42063,1,5.08393,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.69831,332.97702,0,
0,ASRF study,5289,85.54541,849535105128,0.13747,0.50412,85.25439,0.29102,205,1,0.18792,0.48006,1,-0.78906,0.12012,0, ,0,,0.54137,0.77229,17.74921,1.00000,1,0.70714,0.75487,16.42595,1.00000,1,0,0.00000,8,5.51715,1,5.11966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.46650,115.13194,0,
0,ASRF study,5320,86.04639,849540114743,0.19663,0.57977,85.61035,0.43604,206,1,0.10192,0.54446,1,-0.78906,0.12012,0, ,0,,0.54007,0.77201,16.90781,1.00000,1,0.70549,0.75435,16.35148,1.00000,1,0,0.00000,8,5.22668,1,4.96344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.32899,314.34894,0,
0,ASRF study,5335,86.28955,849542545053,0.03020,0.47809,86.06299,0.22656,207,1,0.19044,0.52762,1,-0.78906,0.12012,0, ,0,,0.54088,0.77203,16.37817,1.00000,1,0.70641,0.75472,15.71484,1.00000,1,0,0.00000,8,5.29676,1,4.83536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.11389,153.95255,0,
0,ASRF study,5364,86.75879,849547236465,-0.84166,-0.15055,86.69385,0.06494,208,1,-0.81581,-0.12531,1,-0.78906,0.12012,0, ,0,,0.53750,0.76823,15.88904,1.00000,1,0.70264,0.74994,13.63955,1.00000,1,0,0.00000,8,5.33490,1,4.67432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1288.33154,150.02251,0,
0,ASRF study,5401,87.35693,849553218328,0.07525,0.49735,87.16260,0.19434,209,1,0.19482,0.57972,1,-0.78906,0.12012,0, ,0,,0.54032,0.77179,16.17910,1.00000,1,0.70557,0.75420,15.49036,1.00000,1,0,0.00000,8,4.91625,1,4.72877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1348.18665,330.52097,0,
0,ASRF study,5416,87.59961,849555644782,-0.03157,0.45437,87.37256,0.22705,210,1,-0.00366,0.49769,1,-0.78906,0.12012,0, ,0,,0.53957,0.77215,15.95144,1.00000,1,0.70500,0.75454,15.23824,1.00000,1,0,0.00000,8,4.91776,1,4.73719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.63843,162.15729,0,
0,ASRF study,5433,87.87402,849558392414,0.05624,0.49169,87.66406,0.20996,211,1,0.00924,0.46700,1,-0.78906,0.12012,0, ,0,,0.53887,0.77210,15.98027,1.00000,1,0.70420,0.75424,15.60963,1.00000,1,0,0.00000,8,5.05408,1,4.78948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.71596,341.22162,0,
0,ASRF study,5456,88.24658,849562114752,0.09385,0.50686,88.03613,0.21045,212,1,0.12541,0.47472,1,-0.78906,0.12012,0, ,0,,0.53745,0.77264,16.28964,1.00000,1,0.70280,0.75448,16.12748,1.00000,1,0,0.00000,8,5.14759,1,4.88671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.58503,342.11615,0,
0,ASRF study,5473,88.52100,849564861236,-0.05440,0.49165,88.31104,0.20996,213,1,-0.10371,0.38065,1,-0.78906,0.12012,0, ,0,,0.53762,0.77290,16.67681,1.00000,1,0.70302,0.75447,16.09179,1.00000,1,0,0.00000,8,5.28727,1,4.94966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.39812,175.30782,0,
0,ASRF study,5497,88.90967,849568748075,0.02966,0.48006,88.63428,0.27539,214,1,0.24228,0.45570,1,-0.78906,0.12012,0, ,0,,0.53854,0.77309,17.41452,1.00000,1,0.70387,0.75475,16.12514,1.00000,1,0,0.00000,8,5.43976,1,5.02677,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.24936,6.29439,0,
0,ASRF study,5526,89.37842,849573437355,0.10531,0.51055,89.02246,0.35596,215,1,0.18594,0.54115,1,-0.78906,0.12012,0, ,0,,0.53760,0.77324,17.67641,1.00000,1,0.70311,0.75486,16.77074,1.00000,1,0,0.00000,8,5.48361,1,4.99348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.74102,342.12900,0,
0,ASRF study,5539,89.58936,849575541869,-0.16461,0.45934,89.54004,0.04932,216,1,0.09607,0.49652,1,-0.78906,0.12012,0, ,0,,0.53847,0.77327,17.63305,1.00000,1,0.70375,0.75514,16.73154,1.00000,1,0,0.00000,7,5.53476,1,5.08417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,349.45450,171.36961,0,
0,ASRF study,5563,89.97705,849579419363,0.08507,0.49828,89.65381,0.32324,217,1,-0.04079,0.49796,1,-0.78906,0.12012,0, ,0,,0.53778,0.77302,17.91030,1.00000,1,0.70322,0.75489,17.47611,1.00000,1,0,0.00000,7,5.56851,1,5.27300,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,322.06830,352.88809,0,
0,ASRF study,5576,90.18750,849581524616,0.06129,0.52666,89.99365,0.19385,218,1,0.05174,0.52524,1,-0.78906,0.12012,0, ,0,,0.53691,0.77336,18.18778,1.00000,1,0.70230,0.75502,17.55456,1.00000,1,0,0.00000,7,5.68268,1,5.34936,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.08381,223.67400,0,
0,ASRF study,5598,90.54297,849585080305,0.14820,0.51170,90.20361,0.33936,219,1,0.48966,0.56794,1,-0.78906,0.12012,0, ,0,,0.53662,0.77287,19.40845,1.00000,1,0.70186,0.75444,18.83437,1.00000,1,0,0.00000,7,5.88407,1,5.73770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.29462,7.84067,0,
0,ASRF study,5612,90.76904,849587342755,0.17257,0.56070,90.55957,0.20947,220,1,-0.08692,0.53991,1,-0.78906,0.12012,0, ,0,,0.53697,0.77304,19.60701,1.00000,1,0.70234,0.75459,18.90678,1.00000,1,0,0.00000,7,6.03986,1,5.78031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.08192,301.86853,0,
0,ASRF study,5628,91.02832,849589932610,0.08193,0.53333,90.78564,0.24268,221,1,0.04420,0.55142,1,-0.78906,0.12012,0, ,0,,0.53847,0.77226,19.49973,1.00000,1,0.70384,0.75417,18.74870,1.00000,1,0,0.00000,7,6.10840,1,5.68773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.35645,166.41920,0,
0,ASRF study,5653,91.43262,849593974882,0.10133,0.52228,91.09277,0.33984,222,1,0.21055,0.54257,1,-0.78906,0.12012,0, ,0,,0.53835,0.77138,20.37038,1.00000,1,0.70384,0.75328,19.59592,1.00000,1,0,0.00000,7,6.25305,1,6.01158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.28852,24.49743,0,
0,ASRF study,5671,91.72412,849596889746,0.07802,0.53472,91.44873,0.27539,223,1,0.04710,0.53147,1,-0.78906,0.12012,0, ,0,,0.53722,0.77002,20.24584,1.00000,1,0.70261,0.75161,19.14655,1.00000,1,0,0.00000,7,6.34069,1,5.78153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.44234,203.11967,0,
0,ASRF study,5695,92.11182,849600767563,0.10659,0.52690,91.73975,0.37207,224,1,0.14764,0.47775,1,-0.78906,0.12012,0, ,0,,0.53859,0.76161,20.68260,1.00000,1,0.70413,0.74464,19.31871,1.00000,1,0,0.00000,7,6.38904,1,5.93949,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.43607,12.35118,0,
0,ASRF study,5709,92.33838,849603035682,0.15964,0.54004,92.12842,0.20996,225,1,0.18236,0.53463,1,-0.78906,0.12012,0, ,0,,0.53992,0.76335,20.44515,1.00000,1,0.70555,0.74635,19.47132,1.00000,1,0,0.00000,7,6.43079,1,5.93340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.22427,348.79187,0,
0,ASRF study,5738,92.80762,849607728179,0.19470,0.53153,92.45166,0.35596,226,1,-0.06280,0.50331,1,-0.78906,0.12012,0, ,0,,0.53033,0.77087,20.66373,1.00000,1,0.69586,0.75058,20.16143,1.00000,1,0,0.00000,6,6.43654,1,6.13044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.71504,10.98901,0,
0,ASRF study,5753,93.04980,849610151015,0.23201,0.56552,92.82324,0.22656,227,1,0.27905,0.54342,1,-0.78906,0.12012,0, ,0,,0.53131,0.77159,20.69817,1.00000,1,0.69670,0.75136,20.23992,1.00000,1,0,0.00000,6,6.48237,1,6.22877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.09443,323.91498,0,
0,ASRF study,5772,93.35742,849613226475,0.15555,0.55612,93.16357,0.19385,228,1,0.14258,0.55739,1,-0.78906,0.12012,0, ,0,,0.53802,0.76997,20.65553,1.00000,1,0.70365,0.75162,19.63635,1.00000,1,0,0.00000,6,6.35550,1,6.14174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.34101,174.38290,0,
0,ASRF study,5786,93.58398,849615491032,0.11726,0.55764,93.37402,0.20996,229,1,0.33605,0.64477,1,-0.78906,0.12012,0, ,0,,0.54067,0.76991,20.30437,1.00000,1,0.70596,0.75210,19.50022,1.00000,1,0,0.00000,6,6.39393,1,5.99998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.03591,181.81902,0,
0,ASRF study,5810,93.97168,849619368309,0.16557,0.53998,93.60010,0.37158,230,1,0.40679,0.60908,1,-0.78906,0.12012,0, ,0,,0.54068,0.76981,19.81474,1.00000,1,0.70604,0.75183,18.97492,1.00000,1,0,0.00000,5,6.21433,1,5.73435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.42683,16.30129,0,
0,ASRF study,5825,94.21436,849621793314,0.22045,0.59960,93.98828,0.22607,231,1,0.39170,0.57005,1,-0.78906,0.12012,0, ,0,,0.54199,0.76960,18.73714,1.00000,1,0.70739,0.75202,18.34858,1.00000,1,0,0.00000,5,5.86055,1,5.49625,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.06862,319.00620,0,
0,ASRF study,5838,94.42480,849623897742,0.16478,0.52213,94.23096,0.19385,232,1,0.32221,0.47101,1,-0.78906,0.12012,0, ,0,,0.54147,0.76923,18.85773,1.00000,1,0.70696,0.75147,18.29500,1.00000,1,0,0.00000,5,5.92839,1,5.53672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,106.63385,131.93178,0,
0,ASRF study,5862,94.81299,849627778329,0.07126,0.55010,94.44092,0.37207,233,1,0.32466,0.52002,1,-0.78906,0.12012,0, ,0,,0.53954,0.76946,19.71924,1.00000,1,0.70481,0.75127,19.06909,1.00000,1,0,0.00000,5,6.16277,1,5.71229,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.08435,193.45587,0,
0,ASRF study,5883,95.15234,849631175033,0.15837,0.54070,94.92627,0.22607,234,1,-0.00696,0.48821,1,-0.78906,0.12012,0, ,0,,0.53847,0.77004,19.94810,1.00000,1,0.70375,0.75179,19.05213,1.00000,1,0,0.00000,5,6.27402,1,5.79605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.91552,4.93398,0,
0,ASRF study,5923,95.79980,849637648541,0.16228,0.54278,95.55762,0.24219,235,1,0.03817,0.49788,1,-0.78906,0.12012,0, ,0,,0.53817,0.77157,19.50985,1.00000,1,0.70357,0.75260,18.66329,1.00000,1,0,0.00000,5,6.15038,1,5.69438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.43913,336.94684,0,
0,ASRF study,5937,96.02637,849639914807,0.16094,0.54491,95.81592,0.21045,236,1,0.17907,0.51921,1,-0.78906,0.12012,0, ,0,,0.53883,0.77214,19.18789,1.00000,1,0.70418,0.75333,18.30768,1.00000,1,0,0.00000,5,6.10307,1,5.64711,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.77476,231.81976,0,
0,ASRF study,5951,96.25244,849642177099,0.11035,0.54926,96.04248,0.20996,237,1,0.24610,0.49427,1,-0.78906,0.12012,0, ,0,,0.54059,0.77106,18.73503,1.00000,1,0.70595,0.75254,18.00082,1.00000,1,0,0.00000,5,6.01339,1,5.57716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.90823,183.93507,0,
0,ASRF study,5966,96.49512,849644603600,0.19555,0.54397,96.26855,0.22656,238,1,0.17673,0.58882,1,-0.78906,0.12012,0, ,0,,0.54105,0.77143,18.34792,1.00000,1,0.70651,0.75307,17.73841,1.00000,1,0,0.00000,5,5.80980,1,5.51992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,109.19044,2.84364,0,
0,ASRF study,5979,96.70557,849646704960,-0.31865,0.51091,96.65723,0.04834,239,1,-0.31708,0.52885,1,-0.78906,0.12012,0, ,0,,0.54100,0.77135,18.12894,1.00000,1,0.70646,0.75305,17.24083,1.00000,1,0,0.00000,5,5.58430,1,5.22210,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,659.04608,177.05556,0,
0,ASRF study,6018,97.33643,849653014027,0.02701,0.51329,97.10986,0.22656,240,1,-0.28002,0.53426,1,-0.78906,0.12012,0, ,0,,0.54138,0.77081,18.89989,1.00000,1,0.70685,0.75252,17.91512,1.00000,1,0,0.00000,5,5.94647,1,5.52683,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.45154,359.68439,0,
0,ASRF study,6031,97.54639,849655113916,-0.20474,0.51359,97.35205,0.19434,241,1,-0.47683,0.44076,1,-0.78906,0.12012,0, ,0,,0.54012,0.77112,18.53517,1.00000,1,0.70547,0.75242,18.18360,1.00000,1,0,0.00000,5,5.80164,1,5.47891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,296.64017,180.05933,0,
0,ASRF study,6051,97.87012,849658350579,-0.17950,0.51611,97.65967,0.21045,242,1,-0.18121,0.56893,1,-0.78906,0.12012,0, ,0,,0.54094,0.77079,18.39452,1.00000,1,0.70636,0.75224,17.93407,1.00000,1,0,0.00000,5,5.65882,1,5.36532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.41010,355.43326,0,
0,ASRF study,6065,98.09668,849660617590,-0.03095,0.54810,97.88623,0.21045,243,1,-0.45130,0.47107,1,-0.78906,0.12012,0, ,0,,0.54126,0.77075,19.02772,1.00000,1,0.70646,0.75205,18.38817,1.00000,1,0,0.00000,5,5.99299,1,5.55752,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.94510,350.22510,0,
0,ASRF study,6078,98.30664,849662716709,0.09077,0.52778,98.11279,0.19385,244,1,0.00105,0.48186,1,-0.78906,0.12012,0, ,0,,0.54070,0.77122,19.41355,1.00000,1,0.70604,0.75236,18.56369,1.00000,1,0,0.00000,5,6.13308,1,5.76233,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.18492,7.60698,0,
0,ASRF study,6103,98.71143,849666762611,0.19495,0.55790,98.66260,0.04883,245,1,0.30130,0.64685,1,-0.78906,0.12012,0, ,0,,0.54074,0.77184,19.46871,1.00000,1,0.70623,0.75329,18.98171,1.00000,1,0,0.00000,4,6.14735,1,5.70924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.87079,346.97693,0,
0,ASRF study,6117,98.93701,849669022478,0.22780,0.55859,98.72705,0.20996,246,1,0.16311,0.56821,1,-0.78906,0.12012,0, ,0,,0.54188,0.77123,19.34139,1.00000,1,0.70733,0.75290,19.22354,1.00000,1,0,0.00000,4,6.18067,1,5.82365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.05392,359.03732,0,
0,ASRF study,6145,99.39014,849673551058,0.10063,0.52118,99.05078,0.33936,247,1,0.26469,0.64201,1,-0.78906,0.12012,0, ,0,,0.54351,0.77100,19.55602,1.00000,1,0.70902,0.75320,19.10931,1.00000,1,0,0.00000,4,6.26901,1,5.82141,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.22450,166.75706,0,
0,ASRF study,6171,99.81104,849677760864,0.14655,0.54856,99.60107,0.20996,248,1,0.43774,0.65639,1,-0.78906,0.12012,0, ,0,,0.53935,0.77177,19.48986,1.00000,1,0.70466,0.75300,18.52645,1.00000,1,0,0.00000,4,6.11909,1,5.59228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.12212,334.49866,0,
0,ASRF study,6192,100.15088,849681157304,0.10383,0.56087,99.87598,0.27490,249,1,0.32875,0.70912,1,-0.78906,0.12012,0, ,0,,0.54010,0.77207,19.27611,1.00000,1,0.70541,0.75328,17.99547,1.00000,1,0,0.00000,4,5.98959,1,5.49121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.11571,192.98126,0,
0,ASRF study,6218,100.57129,849685363435,0.49109,0.57694,100.26416,0.30713,250,1,0.13305,0.52271,1,-0.78906,0.12012,0, ,0,,0.54049,0.77179,17.57450,1.00000,1,0.70568,0.75300,17.26828,1.00000,1,0,0.00000,4,5.64641,1,5.27619,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,495.96588,358.09863,0,
0,ASRF study,6304,101.96240,849699273857,0.35481,0.56449,101.70361,0.25879,251,1,-0.28573,0.42865,1,-0.78906,0.12012,0, ,0,,0.54090,0.77249,18.14305,1.00000,1,0.70639,0.75386,17.69652,1.00000,1,0,0.00000,4,5.64458,1,5.41346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,174.90367,175.81999,0,
0,ASRF study,6333,102.43115,849703962741,-0.05304,0.52388,102.22070,0.21045,252,1,-0.88953,0.25487,1,-0.78906,0.12012,0, ,0,,0.54102,0.77235,18.08720,1.00000,1,0.70645,0.75392,17.26772,1.00000,1,0,0.00000,4,5.72227,1,5.26042,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,523.70160,175.44562,0,
0,ASRF study,6364,102.93262,849708976818,-0.16604,0.47733,102.73877,0.19385,253,1,-0.85923,0.24006,1,-0.78906,0.12012,0, ,0,,0.53866,0.77266,18.52448,1.00000,1,0.70405,0.75357,17.76108,1.00000,1,0,0.00000,4,5.82378,1,5.50969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.29213,161.75996,0,
0,ASRF study,6378,103.15869,849711239992,-0.12335,0.47471,102.94873,0.20996,254,1,0.14243,0.43755,1,-0.78906,0.12012,0, ,0,,0.53900,0.77256,18.87112,1.00000,1,0.70437,0.75363,17.72258,1.00000,1,0,0.00000,4,5.94990,1,5.54804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.70903,2.81087,0,
0,ASRF study,6396,103.45020,849714152581,0.98936,0.78119,103.22314,0.22705,255,1,1.05785,0.77807,0,-0.78906,0.12012,0, ,0,,0.53967,0.77346,18.57965,1.00000,1,0.70492,0.75407,18.17464,1.00000,1,0,0.00000,4,5.91230,1,5.51780,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1458.43555,347.57355,0,
0,ASRF study,6511,105.31006,849732753096,0.54231,0.56647,105.26172,0.04834,256,1,0.55053,0.53839,1,-0.78906,0.12012,0, ,0,,0.54241,0.77295,17.26421,1.00000,1,0.70774,0.75447,16.07374,1.00000,1,0,0.00000,4,5.53650,1,5.00417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,613.01263,158.98106,0,
0,ASRF study,6525,105.53662,849735018527,-0.18758,0.48420,105.47217,0.06445,257,1,-0.18758,0.48420,0,-0.78906,0.12012,0, ,0,,0.54156,0.77279,16.95238,1.00000,1,0.70685,0.75423,16.22759,1.00000,1,0,0.00000,4,5.32066,1,4.93489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,938.04980,174.84744,0,
0,ASRF study,6539,105.76318,849737281933,0.39220,0.54112,105.65088,0.11230,258,1,-0.27097,0.40701,1,-0.78906,0.12012,0, ,0,,0.53927,0.77390,16.64906,1.00000,1,0.70463,0.75468,16.19767,1.00000,1,0,0.00000,4,5.27291,1,4.95147,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,744.40381,355.50922,0,
0,ASRF study,6593,106.63672,849746016811,0.48949,0.59377,106.16748,0.46924,259,1,0.09871,0.46933,1,-0.78906,0.12012,0, ,0,,0.53969,0.77350,16.96863,1.00000,1,0.70518,0.75443,16.91198,1.00000,1,0,0.00000,4,5.34768,1,5.14986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.70076,336.59064,0,
0,ASRF study,6623,107.12158,849750865708,0.48125,0.54758,106.65283,0.46875,260,1,-0.12798,0.39816,1,-0.78906,0.12012,0, ,0,,0.54116,0.77340,16.59432,1.00000,1,0.70682,0.75454,15.71854,1.00000,1,0,0.00000,4,5.10472,1,5.09998,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.46028,102.57081,0,
0,ASRF study,6660,107.72021,849756852123,0.47298,0.55656,107.52588,0.19434,261,1,0.36651,0.66941,0,-0.78906,0.12012,0, ,0,,0.54111,0.77423,17.10214,1.00000,1,0.70659,0.75541,16.40214,1.00000,1,0,0.00000,4,5.38583,1,5.07366,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.02187,220.98009,0,
0,ASRF study,6714,108.59375,849765585823,0.18794,0.53285,108.31787,0.27588,262,1,0.25286,0.57071,1,-0.78906,0.12012,0, ,0,,0.54288,0.77312,17.40277,1.00000,1,0.70856,0.75477,16.58342,1.00000,1,0,0.00000,4,5.54582,1,5.26003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.65811,176.19287,0,
0,ASRF study,6744,109.07861,849770435107,0.09457,0.48129,108.85205,0.22656,263,1,0.21219,0.48800,1,-0.78906,0.12012,0, ,0,,0.54202,0.77336,18.06871,1.00000,1,0.70768,0.75482,17.31605,1.00000,1,0,0.00000,4,5.60752,1,5.33548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.65631,156.16562,0,
0,ASRF study,6779,109.64453,849776095548,-0.06834,0.48625,109.33740,0.30713,264,1,-0.28474,0.52840,1,-0.78906,0.12012,0, ,0,,0.54061,0.77349,18.25781,1.00000,1,0.70660,0.75463,17.06871,1.00000,1,0,0.00000,4,5.71548,1,5.29666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.58665,181.39528,0,
0,ASRF study,6806,110.08154,849780467202,0.47935,0.62593,109.85547,0.22607,265,1,0.49010,0.71083,1,-0.78906,0.12012,0, ,0,,0.54338,0.77366,17.76158,1.00000,1,0.70910,0.75541,17.35494,1.00000,1,0,0.00000,3,5.62404,1,5.22524,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,715.48572,348.46835,0,
0,ASRF study,6837,110.58301,849785479750,0.50013,0.62929,110.09766,0.48535,266,1,0.46857,0.54665,0,-0.78906,0.12012,0, ,0,,0.54308,0.77276,16.75371,1.00000,1,0.70892,0.75437,16.43635,1.00000,1,0,0.00000,3,5.17686,1,4.91272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.82000,352.62949,0,
0,ASRF study,6850,110.79297,849787578157,0.49276,0.61097,110.74463,0.04834,267,1,0.47051,0.61847,0,-0.78906,0.12012,0, ,0,,0.54250,0.77320,16.89645,1.00000,1,0.70834,0.75448,16.82522,1.00000,1,0,0.00000,3,5.28319,1,5.13544,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.99802,116.69628,0,
0,ASRF study,6870,111.11670,849790816004,0.23329,0.54810,110.80957,0.30713,268,1,-0.36361,0.48104,1,-0.78906,0.12012,0, ,0,,0.54209,0.77190,18.58672,1.00000,1,0.70806,0.75278,17.20437,1.00000,1,0,0.00000,3,5.62155,1,5.35745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.30368,169.02975,0,
0,ASRF study,6896,111.53711,849795023694,0.06925,0.51239,111.27832,0.25879,269,1,0.15193,0.58943,1,-0.78906,0.12012,0, ,0,,0.53999,0.77295,18.44207,1.00000,1,0.70563,0.75336,17.47019,1.00000,1,0,0.00000,3,5.66522,1,5.33989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,213.13155,170.12088,0,
0,ASRF study,6921,111.94141,849799066788,0.14909,0.52445,111.69873,0.24268,270,1,0.38462,0.66599,1,-0.78906,0.12012,0, ,0,,0.54023,0.77282,18.08088,1.00000,1,0.70576,0.75320,17.63645,1.00000,1,0,0.00000,3,5.59109,1,5.28351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.93867,353.10971,0,
