MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/14 13:19:47.186),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,14108,228.18457,883964670251,0.47119,0.54582,227.94238,0.24219,591,1,0.52126,0.53723,1,0.47969,0.59766,0, ,0,,0.44908,0.78056,16.36217,1.00000,1,0.61664,0.75395,16.18920,1.00000,1,0,0.00000,5,4.93949,1,4.83566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.72783,275.74756,0,
0,ASRF study,14130,228.54004,883968228481,0.49608,0.56799,228.20117,0.33887,592,1,0.45164,0.54313,1,-0.11016,0.40430,0, ,0,,0.44975,0.78020,15.92015,1.00000,1,0.61737,0.75379,16.15991,1.00000,1,0,0.00000,5,4.85216,1,4.81512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.12024,324.52725,0,
0,ASRF study,14165,229.10742,883973894031,0.50379,0.56951,228.55664,0.55078,593,1,0.54889,0.54243,1,-0.93203,0.03809,0, ,0,,0.45042,0.78008,15.71253,1.00000,1,0.61787,0.75383,15.39935,1.00000,1,0,0.00000,5,4.72706,1,4.62999,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.99076,351.03741,0,
0,ASRF study,14183,229.39746,883976803378,0.49445,0.52610,229.12305,0.27441,594,1,0.47747,0.61850,1,-0.86641,0.08496,0, ,0,,0.45117,0.77979,15.32222,1.00000,1,0.61876,0.75377,15.35622,1.00000,1,0,0.00000,4,4.67998,1,4.58228,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.03144,105.05334,0,
0,ASRF study,14199,229.65625,883979389585,0.41819,0.54846,229.41406,0.24219,595,1,0.31366,0.53717,1,-0.79141,0.09570,0, ,0,,0.44907,0.78028,14.86174,1.00000,1,0.61668,0.75420,15.94894,1.00000,1,0,0.00000,4,4.53599,1,4.82785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.26224,193.20099,0,
0,ASRF study,14217,229.94727,883982302023,0.29445,0.61767,229.67285,0.27441,596,1,0.20025,0.71464,1,-0.79141,0.09570,0, ,0,,0.44647,0.78347,6.95042,1.00000,0,0.61503,0.75489,15.87244,1.00000,1,0,0.00000,4,3.89457,0,4.79279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.52003,204.10634,0,
0,ASRF study,14234,230.22266,883985053956,0.24890,0.72720,229.96387,0.25879,597,1,0.23143,0.78302,1,-0.79141,0.09570,0, ,0,,0.44807,0.78234,15.89921,1.00000,1,0.61579,0.75622,15.91961,1.00000,1,0,0.00000,3,4.66191,1,4.88873,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.40781,242.53299,0,
0,ASRF study,14247,230.43262,883987153811,0.28101,0.63608,230.23926,0.19336,598,1,0.34824,0.63201,1,-0.79141,0.09570,0, ,0,,0.44849,0.78033,13.36301,1.00000,1,0.61642,0.75446,14.01676,1.00000,1,0,0.00000,3,4.19136,1,4.17040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.95804,66.22693,0,
0,ASRF study,14280,230.96680,883992493624,0.31448,0.63044,230.44922,0.51758,599,1,0.24305,0.45478,1,-0.79141,0.09570,0, ,0,,0.44947,0.78040,11.71739,1.00000,1,0.61751,0.75443,13.03805,1.00000,1,0,0.00000,3,4.01711,1,3.79211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.22915,7.67764,0,
0,ASRF study,14295,231.20898,883994915976,0.35492,0.60648,230.98242,0.22656,600,1,0.46195,0.46642,1,-0.79141,0.09570,0, ,0,,0.45210,0.77970,11.97165,1.00000,1,0.61964,0.75348,11.73537,1.00000,1,0,0.00000,3,3.79737,1,3.54033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.28346,25.36031,0,
0,ASRF study,14321,231.62988,883999122990,0.47465,0.61471,231.27441,0.35547,601,1,0.41696,0.51466,1,-0.79141,0.09570,0, ,0,,0.44985,0.77963,11.93828,1.00000,1,0.61776,0.75314,11.85394,1.00000,1,0,0.00000,3,3.83250,1,3.81836,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.48595,356.85248,0,
0,ASRF study,14335,231.85645,884001385486,0.48111,0.61597,231.64551,0.21094,602,1,0.48846,0.61269,1,-0.79141,0.09570,0, ,0,,0.45120,0.77909,12.63043,1.00000,1,0.61931,0.75309,12.04262,1.00000,1,0,0.00000,3,3.82071,1,3.95555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.36886,351.13095,0,
0,ASRF study,14357,232.21191,884004945300,0.48483,0.58597,231.87305,0.33887,603,1,0.47167,0.71043,1,-0.79141,0.09570,0, ,0,,0.45117,0.77923,13.13960,1.00000,1,0.61922,0.75296,13.06897,1.00000,1,0,0.00000,3,3.96515,1,4.11528,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.08686,81.18929,0,
0,ASRF study,14383,232.63281,884009153632,0.51237,0.61147,232.22852,0.40430,604,1,0.44172,0.67723,1,-0.79141,0.09570,0, ,0,,0.45079,0.77960,13.80573,1.00000,1,0.61867,0.75318,13.35186,1.00000,1,0,0.00000,3,4.10947,1,4.07693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.86895,323.47116,0,
0,ASRF study,14404,232.97168,884012545783,0.49991,0.61968,232.64844,0.32324,605,1,0.44103,0.57261,1,-0.79141,0.09570,0, ,0,,0.45143,0.77914,12.97940,1.00000,1,0.61912,0.75277,12.91280,1.00000,1,0,0.00000,3,4.04395,1,3.81131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.02898,207.79485,0,
0,ASRF study,14428,233.36035,884016431191,0.48376,0.63491,232.98828,0.37207,606,1,0.49923,0.52887,1,-0.79141,0.09570,0, ,0,,0.45031,0.78037,14.25575,1.00000,1,0.61788,0.75397,14.29822,1.00000,1,0,0.00000,3,4.33539,1,4.20158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.89501,217.03191,0,
0,ASRF study,14455,233.79688,884020795994,0.48931,0.58179,233.37695,0.41992,607,1,0.45300,0.50290,1,-0.79141,0.09570,0, ,0,,0.45032,0.78011,14.77641,1.00000,1,0.61807,0.75326,13.95282,1.00000,1,0,0.00000,3,4.37400,1,4.24777,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.85683,82.55926,0,
0,ASRF study,14482,234.23340,884025161262,0.50912,0.56381,233.81348,0.41992,608,1,0.66726,0.51653,1,-0.79141,0.09570,0, ,0,,0.45073,0.78066,15.58627,1.00000,1,0.61890,0.75320,13.30825,1.00000,1,0,0.00000,3,4.70009,1,4.40335,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.33610,35.98328,0,
0,ASRF study,14516,234.78418,884030664812,0.55841,0.64693,234.44434,0.33984,609,1,0.34366,0.64681,0,-0.79141,0.09570,0, ,0,,0.44834,0.78031,11.69208,1.00000,1,0.61601,0.75361,12.80751,1.00000,1,0,0.00000,3,3.66335,1,3.89724,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.94829,306.54761,0,
0,ASRF study,14555,235.41504,884036975267,0.46433,0.54637,235.33398,0.08105,610,1,0.44838,0.55911,0,-0.79141,0.09570,0, ,0,,0.44796,0.78019,12.19053,1.00000,1,0.61581,0.75337,13.34219,1.00000,1,0,0.00000,3,3.89263,1,4.00072,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.44577,139.46619,0,
0,ASRF study,14578,235.78711,884040691976,0.47699,0.60598,235.43066,0.35645,611,1,0.50396,0.72610,1,-0.79141,0.09570,0, ,0,,0.44903,0.78000,12.80800,1.00000,1,0.61728,0.75296,11.85147,1.00000,1,0,0.00000,3,3.85080,1,4.38973,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.15497,284.86774,0,
0,ASRF study,14606,236.23926,884045217481,0.50063,0.65118,235.80273,0.43652,612,1,0.53936,0.63307,0,-0.79141,0.09570,0, ,0,,0.44935,0.78070,12.71860,1.00000,1,0.61731,0.75333,11.67096,1.00000,1,0,0.00000,3,3.82154,1,3.62652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.29832,303.17502,0,
0,ASRF study,14635,236.70801,884049908524,0.45376,0.58105,236.35254,0.35547,613,1,0.40755,0.57257,1,-0.79141,0.09570,0, ,0,,0.44932,0.77962,11.65423,1.00000,1,0.61773,0.75247,12.02701,1.00000,1,0,0.00000,3,3.76557,1,3.77232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.57544,129.87579,0,
0,ASRF study,14657,237.06445,884053467543,0.48254,0.57470,236.72461,0.33984,614,1,0.44794,0.54768,1,-0.79141,0.09570,0, ,0,,0.44962,0.77900,10.01355,1.00000,1,0.61779,0.75226,10.51202,1.00000,1,0,0.00000,3,3.58830,1,3.58591,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.40791,10.01021,0,
0,ASRF study,14663,237.16211,884054442538,0.51405,0.56926,237.08105,0.08105,615,1,0.51699,0.55450,0,-0.79141,0.09570,0, ,0,,0.45275,0.77912,11.30873,1.00000,1,0.62081,0.75126,7.09815,1.00000,1,0,0.00000,3,3.62894,1,3.52232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.71563,7.86365,0,
0,ASRF study,14806,239.47363,884077565548,0.38171,0.48596,239.02148,0.45215,616,1,0.48845,0.52429,1,-0.79141,0.09570,0, ,0,,0.45059,0.77519,12.70537,1.00000,1,0.61834,0.74904,13.42883,1.00000,1,0,0.00000,4,4.25495,1,4.35909,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.65939,153.27240,0,
0,ASRF study,14822,239.73340,884080156942,0.45470,0.56764,239.49023,0.24316,617,1,0.44913,0.58454,1,-0.79141,0.09570,0, ,0,,0.45652,0.76767,14.27656,1.00000,1,0.62432,0.74442,14.25938,1.00000,1,0,0.00000,4,4.33428,1,4.33312,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.39674,318.16364,0,
0,ASRF study,14842,240.05664,884083388950,0.46281,0.57652,239.74902,0.30762,618,1,0.50549,0.52940,1,-0.79141,0.09570,0, ,0,,0.46495,0.76358,13.47158,1.00000,1,0.63309,0.74202,11.65585,1.00000,1,0,0.00000,3,4.06798,1,4.20307,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.80022,318.78302,0,
0,ASRF study,14862,240.37988,884086627575,0.47935,0.58475,240.07227,0.30762,619,1,0.39192,0.78108,1,-0.79141,0.09570,0, ,0,,0.47048,0.76380,13.10145,1.00000,1,0.63889,0.74329,11.96597,1.00000,1,0,0.00000,3,4.05724,1,3.75800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.78689,338.29428,0,
0,ASRF study,14878,240.63867,884089215007,0.49140,0.59279,240.39648,0.24219,620,1,0.50943,0.46074,1,-0.79141,0.09570,0, ,0,,0.47195,0.76350,13.55344,1.00000,1,0.64029,0.74367,12.32068,1.00000,1,0,0.00000,3,4.21855,1,4.11364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.48376,331.90775,0,
0,ASRF study,14901,241.01074,884092931150,0.49397,0.57716,240.70410,0.30664,621,1,0.51986,0.51962,1,-0.79141,0.09570,0, ,0,,0.47706,0.76326,14.07252,1.00000,1,0.64599,0.74541,13.45450,1.00000,1,0,0.00000,3,4.32965,1,4.39954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.33969,78.38547,0,
0,ASRF study,14921,241.33398,884096165041,0.54593,0.59725,241.02637,0.30762,622,1,0.52523,0.41073,1,-0.79141,0.09570,0, ,0,,0.47872,0.76344,14.42021,1.00000,1,0.64716,0.74548,13.75579,1.00000,1,0,0.00000,3,4.58216,1,4.38992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.61775,342.81241,0,
0,ASRF study,14938,241.60938,884098916310,0.55962,0.58503,241.35059,0.25879,623,1,0.46383,0.45161,1,-0.79141,0.09570,0, ,0,,0.47038,0.76597,11.93363,1.00000,1,0.63823,0.74589,13.79942,1.00000,1,0,0.00000,3,4.19023,1,4.18171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.53238,35.53048,0,
0,ASRF study,14962,241.99805,884102801047,0.46219,0.59891,241.62598,0.37207,624,1,0.50725,0.50344,1,-0.79141,0.09570,0, ,0,,0.46810,0.76756,11.16759,1.00000,1,0.63622,0.74618,11.79925,1.00000,1,0,0.00000,3,3.60511,1,3.87598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.51770,186.50188,0,
0,ASRF study,14977,242.24023,884105224556,0.37700,0.56710,242.01465,0.22559,625,1,0.32578,0.60273,1,-0.79141,0.09570,0, ,0,,0.46571,0.76826,11.18958,1.00000,1,0.63337,0.74674,13.22087,1.00000,1,0,0.00000,3,3.82156,1,4.12800,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.80444,163.36804,0,
0,ASRF study,14994,242.51562,884107977874,0.35239,0.52907,242.25586,0.25977,626,1,0.39177,0.55273,1,-0.79141,0.09570,0, ,0,,0.46398,0.76913,11.79905,1.00000,1,0.63189,0.74724,13.75643,1.00000,1,0,0.00000,3,3.98845,1,4.03356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.08825,128.96945,0,
0,ASRF study,15013,242.82227,884111046292,0.41292,0.54984,242.53125,0.29102,627,1,0.60110,0.62518,1,-0.79141,0.09570,0, ,0,,0.46381,0.77142,14.16925,1.00000,1,0.63122,0.74780,13.63214,1.00000,1,0,0.00000,3,4.29538,1,4.08301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.34456,344.64996,0,
0,ASRF study,15037,243.21094,884114929209,0.62373,0.60444,242.88770,0.32324,628,1,0.62117,0.57077,1,-0.79141,0.09570,0, ,0,,0.45990,0.77420,15.12168,1.00000,1,0.62770,0.75126,14.65043,1.00000,1,0,0.00000,3,4.51098,1,4.40154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,275.56827,348.29391,0,
0,ASRF study,15060,243.58203,884118647188,0.59627,0.60409,243.22656,0.35547,629,1,0.44787,0.96787,1,-0.79141,0.09570,0, ,0,,0.45514,0.78158,10.65322,1.00000,1,0.62305,0.75553,14.01336,1.00000,1,0,0.00000,3,4.07305,1,4.40146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.15057,179.41579,0,
0,ASRF study,15079,243.88965,884121722802,0.53882,0.99894,243.64746,0.24219,630,1,0.58317,0.65397,1,-0.79141,0.09570,0, ,0,,0.45475,0.77849,15.44660,1.00000,1,0.62199,0.75148,14.37064,1.00000,1,0,0.00000,3,4.67611,1,4.64325,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.95911,259.69214,0,
0,ASRF study,15100,244.22949,884125121368,0.59199,0.63501,243.95410,0.27539,631,1,0.47019,0.76942,1,-0.79141,0.09570,0, ,0,,0.45629,0.77863,14.18285,1.00000,1,0.62365,0.75254,13.91562,1.00000,1,0,0.00000,3,4.30861,1,4.31407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.82782,79.65045,0,
0,ASRF study,15118,244.52051,884128029376,0.55997,0.64386,244.24512,0.27539,632,1,0.48954,0.75941,1,-0.79141,0.09570,0, ,0,,0.45557,0.77990,13.57975,1.00000,1,0.62335,0.75357,12.32535,1.00000,1,0,0.00000,3,4.03581,1,3.97557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.97554,192.46812,0,
0,ASRF study,15154,245.10254,884133853549,0.47271,0.59912,244.53711,0.56543,633,1,0.52260,0.70645,1,-0.79141,0.09570,0, ,0,,0.47108,0.77685,14.22735,1.00000,1,0.63908,0.75401,12.92407,1.00000,1,0,0.00000,3,4.30123,1,4.11057,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.72352,157.69772,0,
0,ASRF study,15181,245.53906,884138218396,0.57131,0.64143,245.11914,0.41992,634,1,0.66969,0.79880,1,-0.79141,0.09570,0, ,0,,0.47158,0.77507,12.45685,1.00000,1,0.63953,0.75326,13.18186,1.00000,1,0,0.00000,3,4.15212,1,4.00580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.43739,341.05338,0,
0,ASRF study,15204,245.91113,884141939185,0.51612,0.62901,245.65332,0.25781,635,1,0.46604,0.61666,1,-0.79141,0.09570,0, ,0,,0.46383,0.77915,13.10094,1.00000,1,0.63154,0.75445,12.93212,1.00000,1,0,0.00000,3,4.04953,1,4.18113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.77889,169.79422,0,
0,ASRF study,15231,246.34863,884146306526,0.47729,0.61530,245.92773,0.42090,636,1,0.57478,0.52476,1,-0.79141,0.09570,0, ,0,,0.46511,0.77840,12.70713,1.00000,1,0.63329,0.75392,12.42572,1.00000,1,0,0.00000,3,3.86658,1,4.15601,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.64710,164.22702,0,
0,ASRF study,15258,246.78516,884150672286,0.52642,0.61916,246.36426,0.42090,637,1,0.51802,0.70340,1,-0.79141,0.09570,0, ,0,,0.46617,0.77748,12.42858,1.00000,1,0.63406,0.75333,11.73852,1.00000,1,0,0.00000,3,3.84403,1,3.73138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.01051,356.40347,0,
0,ASRF study,15279,247.12500,884154071714,0.55758,0.65513,246.80078,0.32422,638,1,0.51118,0.53117,1,-0.79141,0.09570,0, ,0,,0.46487,0.77687,11.86949,1.00000,1,0.63293,0.75253,10.60183,1.00000,1,0,0.00000,3,3.68269,1,3.60380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.29077,317.27774,0,
0,ASRF study,15297,247.41602,884156985486,0.48556,0.55773,247.14062,0.27539,639,1,0.46843,0.54143,0,-0.79141,0.09570,0, ,0,,0.46628,0.77688,11.69539,1.00000,1,0.63491,0.75367,11.85134,1.00000,1,0,0.00000,3,3.77522,1,3.89603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.81523,132.74663,0,
0,ASRF study,15316,247.72266,884160054206,0.48493,0.58167,247.43164,0.29102,640,1,0.46777,0.65248,1,-0.79141,0.09570,0, ,0,,0.46804,0.77451,11.94781,1.00000,1,0.63615,0.75217,12.72948,1.00000,1,0,0.00000,3,3.72747,1,3.94123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.52778,268.11597,0,
0,ASRF study,15337,248.06348,884163454575,0.47244,0.61147,247.73926,0.32422,641,1,0.48953,0.58116,1,-0.79141,0.09570,0, ,0,,0.46021,0.77629,11.70714,1.00000,1,0.62848,0.75183,13.14066,1.00000,1,0,0.00000,3,4.01059,1,3.92379,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.44949,242.34955,0,
0,ASRF study,15374,248.66113,884169438472,0.51696,0.58486,248.17578,0.48535,642,1,0.55016,0.73309,1,-0.79141,0.09570,0, ,0,,0.45940,0.77030,13.32791,1.00000,1,0.62745,0.74668,13.25760,1.00000,1,0,0.00000,3,4.13104,1,3.91984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.16527,25.55553,0,
0,ASRF study,15388,248.88770,884171703854,0.48549,0.58388,248.67676,0.21094,643,1,0.53005,0.52867,1,-0.79141,0.09570,0, ,0,,0.46225,0.76594,13.00784,1.00000,1,0.63044,0.74423,13.56025,1.00000,1,0,0.00000,3,4.10291,1,3.98660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.29417,178.57288,0,
0,ASRF study,15410,249.24316,884175256602,0.48605,0.60593,248.90332,0.33984,644,1,0.46854,0.58675,1,-0.79141,0.09570,0, ,0,,0.46527,0.75963,14.00052,1.00000,1,0.63300,0.73988,14.31068,1.00000,1,0,0.00000,3,4.39612,1,4.41600,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.59054,271.81845,0,
0,ASRF study,15433,249.61523,884178977537,0.50289,0.53767,249.25977,0.35547,645,1,0.50474,0.52327,1,-0.79141,0.09570,0, ,0,,0.46929,0.75683,14.03941,1.00000,1,0.63695,0.73906,14.30495,1.00000,1,0,0.00000,3,4.27861,1,4.52584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.14631,72.86130,0,
0,ASRF study,15466,250.14941,884184315317,0.50783,0.56538,249.63184,0.51758,646,1,0.50905,0.56847,1,-0.79141,0.09570,0, ,0,,0.46475,0.75962,14.92773,1.00000,1,0.63198,0.74060,15.35455,1.00000,1,0,0.00000,3,4.57987,1,4.64343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.07102,282.56284,0,
0,ASRF study,15490,250.53711,884188197639,0.49978,0.57548,250.16602,0.37109,647,1,0.47740,0.60096,1,-0.79141,0.09570,0, ,0,,0.46432,0.76017,15.47532,1.00000,1,0.63169,0.74098,15.83537,1.00000,1,0,0.00000,3,4.79357,1,4.76876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.59929,225.10637,0,
0,ASRF study,15508,250.82812,884191108490,0.49199,0.56065,250.55371,0.27441,648,1,0.48056,0.60599,1,-0.79141,0.09570,0, ,0,,0.46336,0.76140,15.70240,1.00000,1,0.63062,0.74181,15.89718,1.00000,1,0,0.00000,3,4.84317,1,4.79851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.16691,123.28922,0,
0,ASRF study,15530,251.18457,884194666701,0.51603,0.60998,250.84473,0.33984,649,1,0.54435,0.67584,1,-0.79141,0.09570,0, ,0,,0.46281,0.76173,16.14214,1.00000,1,0.63013,0.74168,16.50107,1.00000,1,0,0.00000,3,4.92315,1,4.89762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.14833,301.34827,0,
0,ASRF study,15587,252.10645,884203888679,0.49747,0.60125,251.20020,0.90625,650,1,0.45477,0.56034,1,-0.79141,0.09570,0, ,0,,0.45704,0.76419,16.18130,1.00000,1,0.62418,0.74262,16.28091,1.00000,1,0,0.00000,3,4.86694,1,4.89855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.38311,159.37906,0,
0,ASRF study,15627,252.75293,884210355498,0.48674,0.60534,252.12207,0.63086,651,1,0.55199,0.64650,1,-0.79141,0.09570,0, ,0,,0.45166,0.76787,16.61398,1.00000,1,0.61875,0.74414,16.83998,1.00000,1,0,0.00000,3,5.13423,1,4.92877,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.35875,196.95860,0,
0,ASRF study,15661,253.30371,884215857669,0.73764,0.64677,252.81738,0.48633,652,1,0.68268,0.70852,1,-0.79141,0.09570,0, ,0,,0.44842,0.77152,14.81365,1.00000,1,0.61586,0.74585,13.16338,1.00000,1,0,0.00000,3,4.58641,1,4.47170,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.94199,352.47476,0,
0,ASRF study,15672,253.48145,884217637936,0.69056,0.72053,253.36719,0.11426,653,1,0.74062,0.72150,0,-0.79141,0.09570,0, ,0,,0.44899,0.77140,14.24884,1.00000,1,0.61646,0.74588,12.94774,1.00000,1,0,0.00000,3,4.33429,1,4.33273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.62492,231.41507,0,
0,ASRF study,15689,253.75586,884220383916,0.63116,0.65830,253.49707,0.25879,654,1,0.49319,0.63329,1,-0.79141,0.09570,0, ,0,,0.44780,0.77093,14.13106,1.00000,1,0.61491,0.74591,14.76713,1.00000,1,0,0.00000,3,4.40955,1,4.33073,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.20453,140.03311,0,
0,ASRF study,15707,254.04785,884223305400,0.49308,0.58484,253.77246,0.27539,655,1,0.42534,0.57504,1,-0.79141,0.09570,0, ,0,,0.44841,0.77085,14.46260,1.00000,1,0.61568,0.74573,14.39509,1.00000,1,0,0.00000,3,4.30444,1,4.35272,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.08434,156.94499,0,
0,ASRF study,15734,254.48340,884227662437,0.43372,0.58690,254.06348,0.41992,656,1,0.32334,0.60495,1,-0.79141,0.09570,0, ,0,,0.44923,0.77105,12.71410,1.00000,1,0.61646,0.74615,13.62694,1.00000,1,0,0.00000,3,3.93137,1,4.02856,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.01005,181.59029,0,
0,ASRF study,15753,254.79199,884230740165,0.39854,0.59173,254.50000,0.29199,657,1,0.36698,0.53459,0,-0.79141,0.09570,0, ,0,,0.45119,0.76998,12.41422,1.00000,1,0.61831,0.74594,12.63077,1.00000,1,0,0.00000,3,3.81378,1,3.94798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.30123,186.26796,0,
0,ASRF study,15761,254.92090,884232029167,0.32855,0.69162,254.85547,0.06543,658,1,0.32855,0.69162,0,-0.79141,0.09570,0, ,0,,0.45118,0.77019,12.15434,1.00000,1,0.61842,0.74586,12.45788,1.00000,1,0,0.00000,3,3.71058,1,3.84145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.97267,228.78687,0,
