MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:41:29.328),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5,0.08105,876265870905,0.45998,0.81127,0.00000,0.08105,1,1,0.45329,0.88528,1,-0.79609,0.11719,0, ,0,,0.32429,0.92087,18.30216,1.00004,1,0.50882,0.91715,11.45347,1.00004,1,0,0.00000,14,5.80516,1,4.85077,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,49,0.79236,876272983468,0.46897,0.86271,0.09692,0.69543,2,1,0.50421,0.83337,1,-0.79609,0.11719,0, ,0,,0.32480,0.92028,18.73587,1.00004,1,0.50919,0.91739,11.87211,1.00004,1,0,0.00000,14,5.96389,1,5.13005,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.91684,282.32315,0,
0,ASRF study,79,1.27771,876277836772,0.46496,0.84727,0.80835,0.46936,3,1,0.43976,0.88846,1,-0.79609,0.11719,0, ,0,,0.32529,0.92020,19.08537,1.00004,1,0.50938,0.91693,11.51433,1.00004,1,0,0.00000,14,6.17788,1,5.20803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.62285,107.98576,0,
0,ASRF study,105,1.69824,876282042303,0.48600,0.85048,1.29395,0.40430,4,1,0.35581,0.78692,1,-0.79609,0.11719,0, ,0,,0.32517,0.92006,18.84691,1.00004,1,0.50947,0.91672,11.40190,1.00004,1,0,0.00000,14,6.05686,1,4.68652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.13107,353.04126,0,
0,ASRF study,118,1.90820,876284142612,0.46497,0.85273,1.71448,0.19373,5,1,0.44819,0.81751,1,-0.79609,0.11719,0, ,0,,0.32529,0.92010,18.83298,1.00004,1,0.50934,0.91681,11.31402,1.00004,1,0,0.00000,14,6.10285,1,4.74886,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.01682,184.89204,0,
0,ASRF study,157,2.53955,876290455123,0.45121,0.85504,1.92480,0.61475,6,1,0.51962,0.87032,1,-0.88203,0.32520,0, ,0,,0.32564,0.91951,18.97031,1.00004,1,0.50981,0.91648,10.96115,1.00004,1,0,0.00000,14,5.96248,1,4.97029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.77099,187.64928,0,
0,ASRF study,199,3.21863,876297246494,0.45351,0.85098,2.55542,0.66321,7,1,0.45603,0.81066,1,-0.80469,0.16895,0, ,0,,0.32612,0.91935,18.78411,1.00004,1,0.51028,0.91626,11.51349,1.00004,1,0,0.00000,14,5.83864,1,4.65400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.09430,54.69653,0,
0,ASRF study,235,3.80078,876303068058,0.46975,0.83902,3.23486,0.56592,8,1,0.53207,0.82260,1,-0.79844,0.14746,0, ,0,,0.32632,0.91908,17.93551,1.00004,1,0.51041,0.91614,10.25540,1.00004,1,0,0.00000,13,5.62648,1,4.53990,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.12666,30.50497,0,
0,ASRF study,259,4.19019,876306962272,0.44045,0.82396,3.81677,0.37341,9,1,0.38365,0.86666,1,-0.79844,0.14746,0, ,0,,0.32658,0.91936,17.79972,1.00004,1,0.51048,0.91648,10.27662,1.00004,1,0,0.00000,13,5.62875,1,4.29630,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.55082,157.64777,0,
0,ASRF study,288,4.65808,876311640203,0.42408,0.85287,4.20544,0.45264,10,1,0.34643,0.77724,1,-0.79844,0.14746,0, ,0,,0.32676,0.91859,18.58408,0.98441,1,0.51028,0.91590,10.87811,1.02087,1,0,0.00000,13,5.75539,1,4.47814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.26900,234.70911,0,
0,ASRF study,308,4.98120,876314872170,0.44422,0.77151,4.72253,0.25867,11,1,0.50512,0.85572,1,-0.79844,0.14746,0, ,0,,0.32820,0.91832,18.56093,0.87504,1,0.51202,0.91592,10.76218,0.87504,1,0,0.00000,13,5.75818,1,4.58426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.20988,72.80649,0,
0,ASRF study,336,5.43445,876319403985,0.44433,0.78628,4.99780,0.43665,12,1,0.44319,0.75690,1,-0.79844,0.14746,0, ,0,,0.32740,0.91826,18.57955,1.00004,1,0.51143,0.91592,11.01115,1.00004,1,0,0.00000,13,5.65693,1,4.57303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.12511,270.53342,0,
0,ASRF study,357,5.77417,876322801947,0.45006,0.74774,5.45068,0.32349,13,1,0.55628,0.86311,1,-0.79844,0.14746,0, ,0,,0.32751,0.91822,18.04834,1.00004,1,0.51157,0.91595,10.41979,1.00004,1,0,0.00000,13,5.75657,1,4.49968,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.14071,79.47200,0,
0,ASRF study,382,6.17847,876326845032,0.40012,0.78436,5.79041,0.38806,14,1,0.38724,0.79775,1,-0.79844,0.14746,0, ,0,,0.32752,0.91817,18.18842,1.00004,1,0.51169,0.91538,11.59705,1.00004,1,0,0.00000,13,5.73007,1,4.41589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.11036,210.39691,0,
0,ASRF study,403,6.51819,876330241669,0.37514,0.79243,6.19421,0.32397,15,1,0.31742,0.72258,1,-0.79844,0.14746,0, ,0,,0.32714,0.91822,18.68039,1.00004,1,0.51128,0.91579,10.98638,1.00004,1,0,0.00000,13,5.71804,1,4.58565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.02496,194.49083,0,
0,ASRF study,431,6.97058,876334765858,0.42495,0.79421,6.58289,0.38770,16,1,0.32399,0.76750,1,-0.79844,0.14746,0, ,0,,0.32776,0.91771,18.28656,1.00004,1,0.51146,0.91526,11.11558,1.00004,1,0,0.00000,13,5.46919,1,4.76914,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.78289,358.36240,0,
0,ASRF study,464,7.50476,876340107816,0.43817,0.78371,7.08435,0.42041,17,1,0.47389,0.79001,1,-0.79844,0.14746,0, ,0,,0.32741,0.91776,18.18213,1.00004,1,0.51129,0.91506,10.07926,1.00004,1,0,0.00000,13,5.53048,1,4.40259,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.04857,32.43200,0,
0,ASRF study,494,7.98987,876344959206,0.47989,0.57433,7.56909,0.42078,18,1,0.49971,0.52852,1,-0.79844,0.14746,0, ,0,,0.32909,0.91705,17.77966,1.00004,1,0.51269,0.91517,9.93257,1.00004,1,0,0.00000,13,5.53139,1,4.33357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.95541,76.01400,0,
0,ASRF study,509,8.23230,876347383140,0.47126,0.65550,8.00610,0.22620,19,1,0.39310,0.85476,1,-0.79844,0.14746,0, ,0,,0.32873,0.91700,17.50624,1.00004,1,0.51215,0.91526,9.53085,1.00004,1,0,0.00000,13,5.51685,1,4.37912,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.84892,262.42981,0,
0,ASRF study,523,8.45911,876349650962,0.51793,0.64557,8.24902,0.21008,20,1,0.59684,0.63777,1,-0.79844,0.14746,0, ,0,,0.32942,0.91708,17.92154,1.00004,1,0.51338,0.91537,9.95503,1.00004,1,0,0.00000,13,5.46615,1,4.24466,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.59678,9.66012,0,
0,ASRF study,549,8.87915,876353851182,0.51420,0.61383,8.47522,0.40393,21,1,0.59248,0.69718,1,-0.79844,0.14746,0, ,0,,0.32928,0.91724,17.81007,1.00004,1,0.51300,0.91544,9.97743,1.00004,1,0,0.00000,13,5.46597,1,4.28673,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.85057,98.35681,0,
0,ASRF study,564,9.12183,876356278453,0.49275,0.60389,8.89587,0.22595,22,1,0.44744,0.48394,1,-0.79844,0.14746,0, ,0,,0.32948,0.91715,17.85067,1.16671,1,0.51314,0.91525,9.65095,1.16671,1,0,0.00000,13,5.50195,1,4.42055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.28197,159.65916,0,
0,ASRF study,590,9.54260,876360486157,0.44342,0.48164,9.18665,0.35596,23,1,0.46991,0.49532,1,-0.79844,0.14746,0, ,0,,0.32908,0.91705,17.81491,1.16671,1,0.51283,0.91532,9.12351,1.16671,1,0,0.00000,13,5.58080,1,4.14065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.20697,116.76622,0,
0,ASRF study,613,9.91467,876364207270,0.40424,0.43378,9.55884,0.35583,24,1,0.33193,0.44128,1,-0.79844,0.14746,0, ,0,,0.33019,0.91703,17.57691,1.16671,1,0.51396,0.91566,9.67153,1.16671,1,0,0.00000,12,5.48772,1,4.37265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.12063,135.65965,0,
0,ASRF study,630,10.18933,876366953668,0.42692,0.45306,9.93066,0.25867,25,1,0.48665,0.48885,1,-0.79844,0.14746,0, ,0,,0.32940,0.91716,17.43572,1.16671,1,0.51274,0.91527,9.02407,1.16671,1,0,0.00000,12,5.46778,1,4.30701,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.10748,325.78149,0,
0,ASRF study,652,10.54553,876370515769,0.50113,0.48073,10.20593,0.33960,26,1,0.55058,0.57574,1,-0.79844,0.14746,0, ,0,,0.32925,0.91739,18.14120,1.16671,1,0.51321,0.91588,10.61400,1.16671,1,0,0.00000,12,5.65255,1,4.69273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.12466,343.39075,0,
0,ASRF study,672,10.86902,876373750171,0.45153,0.48990,10.56177,0.30725,27,1,0.40400,0.40698,1,-0.79844,0.14746,0, ,0,,0.33006,0.91658,17.43104,1.16671,1,0.51411,0.91534,9.68071,1.16671,1,0,0.00000,12,5.81425,1,4.23621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.17863,188.41324,0,
0,ASRF study,694,11.22485,876377308621,0.48301,0.45600,10.88525,0.33960,28,1,0.44692,0.47185,1,-0.79844,0.14746,0, ,0,,0.33001,0.91654,17.32328,1.16671,1,0.51357,0.91523,8.99980,1.16671,1,0,0.00000,11,5.46616,1,4.19091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.18524,40.74490,0,
0,ASRF study,714,11.54834,876380543061,0.43422,0.47847,11.24060,0.30774,29,1,0.39105,0.41008,1,-0.79844,0.14746,0, ,0,,0.33082,0.91636,17.50383,1.16671,1,0.51462,0.91519,10.32425,1.16671,1,0,0.00000,11,5.54622,1,4.50854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.55511,200.22560,0,
0,ASRF study,735,11.88757,876383935673,0.47625,0.48810,11.56421,0.32336,30,1,0.43486,0.77828,1,-0.79844,0.14746,0, ,0,,0.33076,0.91651,17.29064,1.16671,1,0.51467,0.91532,9.75427,1.16671,1,0,0.00000,11,5.48480,1,4.16138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.69469,349.61313,0,
0,ASRF study,756,12.22766,876387336585,0.37659,0.78708,11.95288,0.27478,31,1,0.38309,0.70302,1,-0.79844,0.14746,0, ,0,,0.33110,0.91596,17.49615,1.16671,1,0.51506,0.91503,10.17830,1.16671,1,0,0.00000,11,5.41125,1,4.35577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.66846,247.38014,0,
0,ASRF study,774,12.51892,876390249105,0.40109,0.74976,12.24377,0.27515,32,1,0.64167,0.82066,1,-0.79844,0.14746,0, ,0,,0.33154,0.91618,17.48462,1.16671,1,0.51579,0.91561,9.60748,1.16671,1,0,0.00000,11,5.59847,1,3.84580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.43570,50.62753,0,
0,ASRF study,806,13.03625,876395422549,0.37538,0.78463,12.53503,0.50122,33,1,0.37456,0.81282,1,-0.79844,0.14746,0, ,0,,0.33173,0.91585,18.00992,1.16671,1,0.51534,0.91516,9.56435,1.16671,1,0,0.00000,11,5.55360,1,4.08947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.55895,227.33522,0,
0,ASRF study,835,13.50525,876400111949,0.50265,0.49795,13.10059,0.40466,34,1,0.43349,0.49366,1,-0.79844,0.14746,0, ,0,,0.33282,0.91518,18.11885,1.16671,1,0.51626,0.91456,10.03151,1.16671,1,0,0.00000,10,5.62008,1,4.20145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.73190,60.97276,0,
0,ASRF study,849,13.73181,876402377503,0.52006,0.55075,13.52112,0.21069,35,1,0.53818,0.58204,1,-0.79844,0.14746,0, ,0,,0.33317,0.91495,18.39935,1.00004,1,0.51640,0.91447,10.09931,1.00004,1,0,0.00000,10,5.73399,1,4.32811,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.47972,292.39990,0,
0,ASRF study,866,14.00696,876405129807,0.49007,0.61609,13.74780,0.25916,36,1,0.43280,0.62271,1,-0.79844,0.14746,0, ,0,,0.33233,0.91516,18.32423,1.00004,1,0.51605,0.91476,10.05857,1.00004,1,0,0.00000,10,5.63476,1,4.24855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.13807,240.15579,0,
0,ASRF study,892,14.42725,876409332439,0.48375,0.59223,14.02271,0.40454,37,1,0.45613,0.53167,1,-0.79844,0.14746,0, ,0,,0.33356,0.91483,18.43836,1.00004,1,0.51648,0.91399,10.62325,1.00004,1,0,0.00000,10,5.76252,1,4.50078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.73702,108.31963,0,
0,ASRF study,909,14.70178,876412078392,0.45421,0.61906,14.44360,0.25818,38,1,0.32693,0.68263,1,-0.79844,0.14746,0, ,0,,0.33363,0.91475,18.45472,1.00004,1,0.51697,0.91427,10.48622,1.00004,1,0,0.00000,9,5.49364,1,4.22541,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.73861,216.00244,0,
0,ASRF study,928,15.00952,876415155192,0.46824,0.60000,14.71814,0.29138,39,1,0.52046,0.51326,1,-0.79844,0.14746,0, ,0,,0.33416,0.91484,17.80735,1.00004,1,0.51769,0.91447,9.83293,1.00004,1,0,0.00000,9,5.31880,1,3.93013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.52229,47.38218,0,
0,ASRF study,965,15.60791,876421138651,0.52439,0.53451,15.02539,0.58252,40,1,0.54705,0.56356,1,-0.79844,0.14746,0, ,0,,0.33446,0.91463,17.24601,1.00004,1,0.51830,0.91450,8.93778,1.00004,1,0,0.00000,9,5.33927,1,3.78761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.29988,43.01707,0,
0,ASRF study,969,15.67285,876421788588,0.50840,0.63161,15.62415,0.04871,41,1,0.42457,0.87485,1,-0.79844,0.14746,0, ,0,,0.33446,0.91454,17.36270,1.00004,1,0.51834,0.91464,9.01067,1.00004,1,0,0.00000,9,5.32578,1,3.79277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.51503,258.36847,0,
0,ASRF study,982,15.88281,876423888500,0.50275,0.61775,15.68860,0.19421,42,1,0.48792,0.61723,1,-0.79844,0.14746,0, ,0,,0.33345,0.91494,17.86341,1.00004,1,0.51680,0.91453,9.16669,1.00004,1,0,0.00000,9,5.37628,1,4.04520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.92901,117.00177,0,
0,ASRF study,1011,16.35181,876428578485,0.50065,0.60076,15.89893,0.45288,43,1,0.51659,0.64956,1,-0.79844,0.14746,0, ,0,,0.33505,0.91413,17.84506,1.00004,1,0.51841,0.91478,8.67751,1.00004,1,0,0.00000,9,5.37749,1,4.02725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.60419,98.78286,0,
0,ASRF study,1043,16.86963,876433756812,0.51223,0.58768,16.36829,0.50134,44,1,0.40990,0.79289,1,-0.79844,0.14746,0, ,0,,0.33449,0.91402,17.17087,1.00004,1,0.51773,0.91369,9.17195,1.00004,1,0,0.00000,9,5.17752,1,3.93929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.97750,42.10184,0,
0,ASRF study,1066,17.24158,876437475778,0.38398,0.77702,16.93433,0.30725,45,1,0.40744,0.82749,1,-0.79844,0.14746,0, ,0,,0.33576,0.91361,17.26292,1.00004,1,0.51922,0.91381,9.30595,1.00004,1,0,0.00000,9,5.17864,1,4.14883,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.04636,229.74571,0,
0,ASRF study,1082,17.50037,876440063786,0.37254,0.76233,17.25769,0.24268,46,1,0.25978,0.71635,1,-0.79844,0.14746,0, ,0,,0.33545,0.91374,17.26892,1.00004,1,0.51878,0.91346,9.42229,1.00004,1,0,0.00000,9,5.13330,1,3.77644,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.99290,134.22932,0,
0,ASRF study,1102,17.82373,876443297134,0.38907,0.72062,17.51636,0.30737,47,1,0.40024,0.76632,1,-0.79844,0.14746,0, ,0,,0.33582,0.91363,16.86467,1.00004,1,0.51924,0.91377,9.41513,1.00004,1,0,0.00000,9,5.15584,1,3.87585,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.66459,63.64688,0,
0,ASRF study,1121,18.13074,876446367406,0.43062,0.71208,17.83972,0.29102,48,1,0.40534,0.77977,1,-0.79844,0.14746,0, ,0,,0.33593,0.91344,17.10481,1.00004,1,0.51923,0.91375,9.56940,1.00004,1,0,0.00000,9,5.08661,1,3.82688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.89815,9.33747,0,
0,ASRF study,1138,18.40576,876449117982,0.42210,0.69400,18.14746,0.25830,49,1,0.56322,0.46808,1,-0.79844,0.14746,0, ,0,,0.33676,0.91354,16.88479,1.00004,1,0.52036,0.91426,9.26920,1.00004,1,0,0.00000,9,5.16143,1,3.95623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.48713,120.50011,0,
0,ASRF study,1162,18.79431,876453002721,0.48863,0.60600,18.42212,0.37219,50,1,0.47155,0.56076,1,-0.79844,0.14746,0, ,0,,0.33609,0.91357,17.05946,1.00004,1,0.51981,0.91423,9.42538,1.00004,1,0,0.00000,9,5.19990,1,3.96835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,123.98437,46.61890,0,
0,ASRF study,1192,19.27930,876457852452,0.49314,0.58889,18.81067,0.46863,51,1,0.43699,0.57559,1,-0.79844,0.14746,0, ,0,,0.33685,0.91372,17.53564,1.00004,1,0.52037,0.91453,8.77221,1.00004,0,0,0.00000,8,5.55165,1,3.90995,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.44717,71.76360,0,
0,ASRF study,1212,19.60291,876461088674,0.48998,0.60768,19.29590,0.30701,52,1,0.56499,0.63727,1,-0.79844,0.14746,0, ,0,,0.33806,0.91265,17.98439,1.00004,1,0.52123,0.91409,9.98936,1.00004,1,0,0.00000,8,5.59863,1,4.34852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.66152,258.12827,0,
0,ASRF study,1227,19.84558,876463516173,0.46970,0.74014,19.61938,0.22620,53,1,0.38366,0.86654,1,-0.79844,0.14746,0, ,0,,0.33770,0.91304,17.91951,1.00004,1,0.52064,0.91425,9.56082,1.00004,1,0,0.00000,8,5.63327,1,4.24166,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,138.10065,259.16580,0,
0,ASRF study,1243,20.10449,876466104813,0.40971,0.70643,19.91040,0.19409,54,1,0.47605,0.62444,1,-0.79844,0.14746,0, ,0,,0.33757,0.91316,18.02903,1.00004,1,0.52075,0.91408,10.00305,1.00004,1,0,0.00000,8,5.72231,1,4.24953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.18933,155.79410,0,
0,ASRF study,1260,20.37939,876468854404,0.45420,0.68293,20.12024,0.25916,55,1,0.32686,0.90588,1,-0.79844,0.14746,0, ,0,,0.33715,0.91319,18.20072,1.00004,1,0.52049,0.91428,9.92339,1.00004,1,0,0.00000,8,5.81868,1,4.36978,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.82282,22.90733,0,
0,ASRF study,1283,20.75110,876472571576,0.52354,0.67107,20.54114,0.20996,56,1,0.50163,0.71170,1,-0.79844,0.14746,0, ,0,,0.33626,0.91399,18.01607,1.00004,1,0.51970,0.91462,10.42538,1.00004,1,0,0.00000,8,5.67577,1,4.24693,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.58229,7.79157,0,
0,ASRF study,1303,21.07446,876475804719,0.42041,0.82610,20.81604,0.25842,57,1,0.45284,0.63111,1,-0.79844,0.14746,0, ,0,,0.33613,0.91398,18.01522,1.00004,1,0.51962,0.91473,9.99363,1.00004,1,0,0.00000,8,5.64167,1,4.22455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.46425,230.25539,0,
0,ASRF study,1343,21.72180,876482277820,0.39234,0.89329,21.18811,0.53369,58,1,0.39259,0.90625,1,-0.79844,0.14746,0, ,0,,0.33504,0.91434,18.21432,1.00004,1,0.51862,0.91432,10.22703,1.00004,1,0,0.00000,8,5.73795,1,4.05113,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.61913,242.42581,0,
0,ASRF study,1367,22.11023,876486161875,0.34755,0.88939,21.73767,0.37256,59,1,0.40284,0.86009,1,-0.79844,0.14746,0, ,0,,0.33524,0.91424,18.13247,1.00004,1,0.51877,0.91440,9.89342,1.00004,1,0,0.00000,8,5.69151,1,4.15084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.47010,176.01532,0,
0,ASRF study,1393,22.53052,876490365155,0.36984,0.92510,22.12634,0.40417,60,1,0.31942,0.92630,1,-0.79844,0.14746,0, ,0,,0.33309,0.91495,17.81914,1.00004,1,0.51687,0.91436,10.24760,1.00004,1,0,0.00000,8,5.68390,1,4.01350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.38081,307.96286,0,
0,ASRF study,1426,23.06433,876495702994,0.38159,0.90750,22.54639,0.51794,61,1,0.39902,0.92030,1,-0.79844,0.14746,0, ,0,,0.33560,0.91404,17.36900,1.00004,1,0.51930,0.91458,10.05907,1.00004,1,0,0.00000,8,5.51576,1,3.81798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.47358,50.15441,0,
0,ASRF study,1445,23.37170,876498776492,0.41723,0.93500,23.08032,0.29138,62,1,0.40097,0.99069,1,-0.79844,0.14746,0, ,0,,0.33574,0.91414,17.20358,1.00004,1,0.51941,0.91465,9.85423,1.00004,1,0,0.00000,8,5.61708,1,3.95597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.61062,328.31366,0,
0,ASRF study,1493,24.14758,876506535415,0.41880,0.95317,23.38770,0.75989,63,1,0.45332,0.87154,1,-0.79844,0.14746,0, ,0,,0.33660,0.91367,17.92780,1.00004,1,0.52013,0.91427,9.87632,1.00004,1,0,0.00000,8,5.84251,1,3.88148,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.71428,276.16425,0,
0,ASRF study,1519,24.56860,876510746098,0.40227,0.88976,24.16382,0.40479,64,1,0.49899,0.92475,1,-0.79844,0.14746,0, ,0,,0.33670,0.91341,18.20019,1.00004,1,0.52026,0.91420,10.04049,1.00004,1,0,0.00000,8,5.79642,1,3.95964,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.29216,108.04848,0,
0,ASRF study,1539,24.89185,876513978476,0.40970,0.91795,24.58459,0.30725,65,1,0.57660,0.97051,1,-0.79844,0.14746,0, ,0,,0.33621,0.91378,18.15297,1.00004,1,0.51972,0.91441,10.15619,1.00004,1,0,0.00000,7,5.84761,1,4.02318,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.39283,288.23511,0,
0,ASRF study,1596,25.81384,876523198644,0.39154,0.95053,25.00537,0.80847,66,1,0.37444,0.99591,1,-0.79844,0.14746,0, ,0,,0.33673,0.91326,18.27960,1.00004,1,0.51998,0.91400,10.82056,1.00004,1,0,0.00000,7,5.96743,1,4.12244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.66129,235.13327,0,
0,ASRF study,1618,26.16956,876526755199,0.41642,1.00733,25.82983,0.33972,67,1,0.51371,0.92349,1,-0.79844,0.14746,0, ,0,,0.33834,0.91293,18.30215,1.00004,1,0.52140,0.91430,10.80374,1.00004,1,0,0.00000,7,6.04469,1,4.43376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.31099,298.70230,0,
0,ASRF study,1635,26.44434,876529503450,0.41842,0.98554,26.18579,0.25854,68,1,0.37228,1.04152,1,-0.79844,0.14746,0, ,0,,0.33712,0.91328,18.62809,1.00004,1,0.52016,0.91423,10.76679,1.00004,1,0,0.00000,7,6.03632,1,4.16668,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.45930,83.45513,0,
