MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:34:41.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29941,484.26904,913028806047,0.47878,0.83853,483.71875,0.55029,726,1,0.44610,0.87848,1,-0.80937,0.09277,0, ,0,,0.33348,0.86937,16.85778,0.93798,1,0.52143,0.88702,10.97727,0.93798,1,0,0.00000,9,4.94611,1,4.07425,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.60783,59.11662,0,
0,ASRF study,30013,485.43311,913040447291,0.20577,0.75315,484.96436,0.46875,727,1,0.19044,0.74000,1,-0.80937,0.09277,0, ,0,,0.33231,0.87098,15.47619,0.93798,0,0.32602,0.87404,15.98752,0.93798,1,0,0.00000,10,4.85310,0,4.81876,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.22369,165.95360,0,
0,ASRF study,30026,485.64355,913042554002,0.37410,0.68287,485.44971,0.19385,728,1,0.71473,0.68013,1,-0.80937,0.09277,0, ,0,,0.32579,0.87328,16.38195,0.93798,1,0.51295,0.88844,7.95536,0.93798,1,0,0.00000,10,4.95260,1,3.36456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,227.16350,18.46987,0,
0,ASRF study,30037,485.82129,913044328235,0.48442,0.94269,485.75635,0.06494,729,1,0.46260,0.93312,1,-0.80937,0.09277,0, ,0,,0.32688,0.87351,17.06181,0.93798,1,0.51453,0.88910,9.16012,0.93798,1,0,0.00000,10,5.06665,1,3.68348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,301.20724,297.95721,0,
0,ASRF study,30058,486.16064,913047724807,0.44231,0.94656,485.88623,0.27441,730,1,0.40153,0.94685,1,-0.80937,0.09277,0, ,0,,0.32871,0.87234,16.95679,0.93798,1,0.51647,0.88882,9.99637,0.93798,1,0,0.00000,10,5.05852,1,4.36029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.04630,184.20494,0,
0,ASRF study,30073,486.40381,913050153406,0.31394,0.97980,486.17773,0.22607,731,1,0.28774,1.00640,1,-0.80937,0.09277,0, ,0,,0.32846,0.87309,16.89714,0.93798,1,0.51632,0.88995,10.34398,0.93798,1,0,0.00000,10,5.11167,1,4.03928,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.80205,191.70334,0,
0,ASRF study,30093,486.72754,913053390683,0.28068,1.01408,486.41992,0.30762,732,1,0.42733,0.98213,1,-0.80937,0.09277,0, ,0,,0.32872,0.87285,17.77620,0.93798,1,0.51647,0.89030,10.66671,0.93798,1,0,0.00000,10,5.22790,1,4.18961,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.17834,219.50677,0,
0,ASRF study,30109,486.98584,913055977774,0.35517,0.94578,486.74316,0.24268,733,1,0.43951,0.95146,1,-0.80937,0.09277,0, ,0,,0.33070,0.87239,17.39187,0.93798,1,0.51884,0.89022,10.35767,0.93798,1,0,0.00000,10,5.17819,1,4.18206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.24802,36.26086,0,
0,ASRF study,30134,487.39014,913060018888,0.44462,0.98626,487.00244,0.38770,734,1,0.43558,1.05446,1,-0.80937,0.09277,0, ,0,,0.33181,0.87245,17.09644,0.93798,1,0.52034,0.89080,9.97776,0.93798,1,0,0.00000,10,5.06196,1,3.79731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.76852,340.09799,0,
0,ASRF study,30150,487.64893,913062605452,0.41308,0.99462,487.40625,0.24268,735,1,0.25183,0.99331,1,-0.80937,0.09277,0, ,0,,0.33309,0.87240,17.23181,0.93798,1,0.52135,0.89139,9.35001,0.93798,1,0,0.00000,10,4.94211,1,3.77494,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.26888,191.97217,0,
0,ASRF study,30165,487.89160,913065031079,0.47931,0.91345,487.66553,0.22607,736,1,0.55647,0.75162,1,-0.80937,0.09277,0, ,0,,0.33573,0.87333,16.95402,0.93798,1,0.52295,0.89281,8.63023,0.93798,0,0,0.00000,10,5.00903,1,3.86579,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.72367,44.43480,0,
0,ASRF study,30181,488.15039,913067618735,0.49704,0.92545,487.95654,0.19385,737,1,0.41981,0.98978,1,-0.80937,0.09277,0, ,0,,0.33445,0.87615,17.08703,0.93798,1,0.52218,0.89664,9.45496,0.93798,1,0,0.00000,10,5.12252,1,3.69565,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.80758,331.56638,0,
0,ASRF study,30187,488.24756,913068592984,0.49843,0.97963,488.16699,0.08057,738,1,0.45667,1.02686,1,-0.80937,0.09277,0, ,0,,0.33640,0.87907,17.11450,0.93798,1,0.52430,0.89980,10.16231,0.93798,1,0,0.00000,10,5.09377,1,3.69808,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.50881,271.83682,0,
0,ASRF study,30214,488.68408,913072960116,0.59099,0.84632,488.45752,0.22656,739,1,0.76822,0.89294,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.52849,0.91559,9.13811,0.93798,0,0,0.00000,10,4.06948,0,3.43049,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.75284,49.04523,0,
0,ASRF study,30344,490.78711,913093986305,0.15990,0.87197,490.68994,0.09717,740,1,0.17871,0.87708,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34420,0.90127,13.63580,0.93798,1,0,0.00000,11,4.06948,0,4.01449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,552.41998,182.72523,0,
0,ASRF study,30353,490.93262,913095442117,0.18558,0.82539,490.85156,0.08105,741,1,0.17450,0.87708,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34287,0.90044,13.76595,0.93798,1,0,0.00000,11,4.06948,0,3.82860,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.92717,55.42784,0,
0,ASRF study,30370,491.20752,913098192153,0.12225,0.82104,491.14307,0.06445,742,1,0.12225,0.82104,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34614,0.89792,13.73075,0.93798,1,0,0.00000,11,4.06948,0,4.14065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.18470,176.85475,0,
0,ASRF study,30376,491.30420,913099161403,0.15727,0.79692,491.22363,0.08057,743,1,0.17479,0.78486,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34650,0.89751,13.27383,0.93798,1,0,0.00000,11,4.06948,0,4.30654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.17976,28.85471,0,
0,ASRF study,30398,491.66016,913102720057,0.22729,0.71244,491.46631,0.19385,744,1,0.26987,0.73287,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34694,0.89517,14.12832,0.93798,1,0,0.00000,11,4.06948,0,4.24193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.56444,43.98579,0,
0,ASRF study,30441,492.35547,913109671461,0.19597,0.69940,491.91895,0.43652,745,1,0.14864,0.68872,1,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34635,0.89324,15.49959,0.93798,1,0,0.00000,11,4.06948,0,4.54347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.25493,161.57822,0,
0,ASRF study,30471,492.84082,913114525272,0.18675,0.76575,492.37207,0.46875,746,1,0.15519,0.69262,1,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34513,0.89348,15.78300,0.93798,1,0,0.00000,11,4.06948,0,4.76437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.95974,260.14603,0,
0,ASRF study,30489,493.13184,913117436415,0.16333,0.81312,492.85693,0.27490,747,1,0.14884,0.82162,1,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34595,0.89298,15.56841,0.93798,1,0,0.00000,11,4.06948,0,4.87302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.02258,238.28366,0,
0,ASRF study,30532,493.82715,913124389806,0.16797,0.80742,493.14795,0.67920,748,1,0.20073,0.71889,1,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34871,0.89243,17.12849,0.93798,1,0,0.00000,11,4.06948,0,5.21126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.32719,44.50178,0,
0,ASRF study,30559,494.26367,913128756276,0.17775,0.69035,493.89258,0.37109,749,1,0.17711,0.69409,1,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34916,0.89187,17.64494,0.93798,1,0,0.00000,11,4.06948,0,5.25714,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.53154,84.03851,0,
0,ASRF study,30574,494.50684,913131185918,0.24338,0.88278,494.32910,0.17773,750,1,0.27644,0.80606,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.34073,0.89532,9.90169,0.93798,1,0,0.00000,11,4.06948,0,4.40440,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.20813,293.08972,0,
0,ASRF study,30897,499.73096,913183429014,0.10620,0.97837,499.52051,0.21045,751,1,0.02247,0.90156,1,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.15137,0.93201,18.73461,0.93798,1,0,0.00000,9,4.06948,0,5.68161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.03058,209.13780,0,
0,ASRF study,30914,500.00635,913186178721,0.05718,0.94186,499.74707,0.25928,752,1,0.07230,0.92848,0,-0.80937,0.09277,0, ,0,,0.34464,0.89632,8.28447,0.93798,0,0.15837,0.91894,18.65786,0.93798,0,533,0.00000,9,4.06948,0,5.32337,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.03931,149.21191,0,
0,ASRF study,30937,500.37842,913189899684,0.36883,0.89770,500.11914,0.25928,753,1,0.15479,0.89381,1,-0.80937,0.09277,0, ,0,,0.15604,0.91480,19.44897,0.93798,1,0.34175,0.84820,13.32041,0.93798,1,0,0.00000,10,5.25678,1,4.21810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.46683,6.46733,0,
0,ASRF study,30959,500.73389,913193454656,0.16280,0.90633,500.49121,0.24268,754,1,0.18682,0.94341,1,-0.80937,0.09277,0, ,0,,0.15143,0.92006,18.65391,0.93798,1,0.33569,0.85226,10.01495,0.93798,1,0,0.00000,9,5.18316,1,3.82145,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,263.86639,181.91924,0,
0,ASRF study,30978,501.04102,913196526909,0.15273,0.92636,500.75000,0.29102,755,1,0.06553,0.94164,1,-0.80937,0.09277,0, ,0,,0.15007,0.91925,19.60476,0.93798,1,0.33550,0.85060,9.66339,0.93798,0,0,0.00000,9,5.48220,1,4.05403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.22462,237.85345,0,
0,ASRF study,30994,501.29980,913199113601,0.09160,0.91693,501.05713,0.24268,756,1,0.08166,0.87090,1,-0.80937,0.09277,0, ,0,,0.15061,0.92545,20.48336,0.93798,1,0.33550,0.85060,9.66339,0.93798,0,0,0.00000,9,5.61687,1,4.05403,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.83998,172.96477,0,
0,ASRF study,31009,501.54248,913201544203,0.07507,0.94739,501.31641,0.22607,757,1,-0.01327,0.92332,1,-0.80937,0.09277,0, ,0,,0.15458,0.92544,20.67200,0.93798,1,0.33939,0.86008,10.57569,0.93798,1,0,0.00000,9,5.65105,1,4.85208,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.69030,235.84904,0,
0,ASRF study,31026,501.81738,913204290477,0.12673,0.96993,501.60742,0.20996,758,1,0.23903,0.90752,1,-0.80937,0.09277,0, ,0,,0.15185,0.92702,20.08747,0.93798,1,0.33673,0.86041,10.37977,0.93798,1,0,0.00000,9,5.45360,1,4.04302,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.03725,340.75839,0,
0,ASRF study,31050,502.20605,913208176590,0.46089,0.94477,501.97949,0.22656,759,1,0.48145,0.94441,1,-0.80937,0.09277,0, ,0,,0.14995,0.93040,19.70682,0.93798,1,0.33464,0.86051,9.15333,0.93798,0,0,0.00000,9,5.58590,1,4.27245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,428.50006,3.44703,0,
0,ASRF study,31065,502.44824,913210597742,0.38190,0.99737,502.22217,0.22607,760,1,0.23189,1.00514,1,-0.80937,0.09277,0, ,0,,0.14668,0.94078,20.02890,0.93798,1,0.33464,0.86051,9.15333,0.93798,0,0,0.00000,9,5.55389,1,4.27245,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.55925,208.04539,0,
0,ASRF study,31094,502.91748,913215292836,0.29911,0.99577,502.65869,0.25879,761,1,0.43694,0.99548,1,-0.80937,0.09277,0, ,0,,0.14426,0.94067,19.11132,0.93798,1,0.32676,0.87124,7.34342,0.93798,1,0,0.00000,9,5.37792,1,3.56438,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.98392,179.11423,0,
0,ASRF study,31232,505.14941,913237611829,0.19475,1.20422,504.92334,0.22607,762,1,0.17761,1.10356,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13055,0.95872,16.37843,0.93798,1,0,0.00000,9,4.84949,0,5.65987,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.80539,237.96130,0,
0,ASRF study,31253,505.48926,913241009717,0.15633,1.04551,505.21387,0.27539,763,1,0.06298,1.11435,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13255,0.95719,16.23782,0.93798,1,0,0.00000,9,4.84949,0,5.32545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.79657,106.83560,0,
0,ASRF study,31290,506.08740,913246990372,0.08265,1.13014,505.50488,0.58252,764,1,-0.04110,1.09920,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13129,0.95671,17.38333,0.93798,1,0,0.00000,9,4.84949,0,5.52291,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.08037,222.57965,0,
0,ASRF study,31321,506.58936,913252010460,0.00992,1.21121,506.10400,0.48535,765,1,-0.00216,1.13590,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13315,0.95681,18.12723,0.93798,1,0,0.00000,9,4.84949,0,5.79414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.73244,221.72458,0,
0,ASRF study,31346,506.99365,913256051518,0.00789,1.12771,506.60547,0.38818,766,1,0.01228,1.11371,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13706,0.95515,18.32275,0.93798,1,0,0.00000,9,4.84949,0,5.80974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.54350,91.74063,0,
0,ASRF study,31380,507.54346,913261551090,0.05764,1.08011,507.00928,0.53418,767,1,0.03583,1.04509,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14239,0.94901,18.96430,0.93798,1,0,0.00000,9,4.84949,0,5.80108,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.19331,37.43144,0,
0,ASRF study,31411,508.04443,913266560165,0.00628,1.04845,507.55957,0.48486,768,1,-0.01190,1.00783,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14430,0.94578,19.46320,0.93798,1,0,0.00000,9,4.84949,0,5.84776,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.30005,153.74998,0,
0,ASRF study,31435,508.43262,913270444596,0.02251,1.06260,508.06055,0.37207,769,1,-0.00340,1.14119,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13880,0.94169,18.98938,0.93798,1,0,0.00000,9,4.84949,0,5.98567,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.32834,325.10519,0,
0,ASRF study,31441,508.52930,913271412027,0.03095,1.11148,508.44922,0.08008,770,1,0.02929,1.12341,0,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13987,0.94481,14.10426,0.93798,0,0,0.00000,9,4.84949,0,5.21774,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.20568,282.17960,0,
0,ASRF study,31641,511.76465,913303764744,0.16613,1.17214,511.55469,0.20996,771,1,0.10737,1.06891,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.13767,0.96625,15.34986,0.93798,1,0,0.00000,9,4.84949,0,4.85804,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,183.84206,340.25247,0,
0,ASRF study,31695,512.63818,913312499120,0.05619,0.98058,512.31445,0.32373,772,1,0.05460,0.97075,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14345,0.95843,16.73085,0.93798,1,0,0.00000,9,4.84949,0,4.96437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.41411,125.65563,0,
0,ASRF study,31717,512.99414,913316056440,0.06193,1.10508,512.65430,0.33984,773,1,0.03962,1.12360,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14258,0.96327,16.90056,0.93798,1,0,0.00000,9,4.84949,0,5.32193,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.69957,273.29834,0,
0,ASRF study,31744,513.43066,913320422745,0.03070,1.14532,513.00977,0.42090,774,1,0.02581,1.15332,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14403,0.96073,18.21047,0.93798,1,0,0.00000,9,4.84949,0,5.65937,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.40968,225.86905,0,
0,ASRF study,31763,513.73779,913323492792,0.00135,1.13158,513.44678,0.29102,775,1,0.12978,1.09791,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14841,0.95833,18.48597,0.93798,1,0,0.00000,9,4.84949,0,5.59627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.11626,159.46828,0,
0,ASRF study,31781,514.02930,913326407946,0.14731,1.03593,513.80225,0.22705,776,1,0.02503,1.13472,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14624,0.95786,17.97032,0.93798,1,0,0.00000,9,4.84949,0,5.54174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.94629,27.66591,0,
0,ASRF study,31797,514.28809,913328995978,0.02200,1.01666,514.09375,0.19434,777,1,0.09011,0.96621,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.14926,0.95627,18.14812,0.93798,1,0,0.00000,9,4.84949,0,5.43317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.60603,172.98653,0,
0,ASRF study,31816,514.59521,913332069936,0.04187,0.99234,514.30420,0.29102,778,1,0.00804,0.87206,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.15182,0.95464,18.69052,0.93798,1,0,0.00000,9,4.84949,0,5.51287,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.59577,44.39678,0,
0,ASRF study,31841,514.99951,913336112531,0.01451,0.97464,514.61133,0.38818,779,1,-0.01837,1.00464,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.15281,0.95423,18.57911,0.93798,1,0,0.00000,9,4.84949,0,5.46046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.43305,152.63644,0,
0,ASRF study,31882,515.66260,913342740739,-0.02613,1.00530,515.01562,0.64697,780,1,-0.00694,0.91774,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.15375,0.95534,18.60116,0.93798,1,0,0.00000,9,4.84949,0,5.45194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.75935,211.11284,0,
0,ASRF study,31944,516.66553,913352771774,0.00514,1.03258,515.67920,0.98633,781,1,0.16932,1.00461,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.15802,0.95394,18.19414,0.93798,1,0,0.00000,8,4.84949,0,5.51460,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.80979,325.08801,0,
0,ASRF study,31965,517.00537,913356169611,0.12135,1.11074,516.72998,0.27539,782,1,0.09256,1.06667,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.15907,0.95330,17.53246,0.93798,1,0,0.00000,8,4.84949,0,5.48197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.91399,331.71710,0,
0,ASRF study,31992,517.44189,913360535597,0.05027,0.98449,517.02100,0.42090,783,1,0.00437,0.87127,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.16120,0.95186,18.28627,0.93798,1,0,0.00000,8,4.84949,0,5.39470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.08577,125.13646,0,
0,ASRF study,32008,517.70068,913363123275,0.02241,0.98193,517.45898,0.24170,784,1,0.02478,1.04615,0,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.16166,0.95232,12.84997,0.93798,0,0,0.00000,8,4.84949,0,5.26061,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.75702,175.79579,0,
0,ASRF study,32077,518.81641,913374279591,0.11954,1.02207,518.59033,0.22607,785,1,0.04543,0.96968,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.16461,0.93991,16.61523,0.93798,1,0,0.00000,9,4.84949,0,5.06709,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.94481,341.70566,0,
0,ASRF study,32096,519.12402,913377357886,0.08449,0.94784,518.83252,0.29150,786,1,0.07578,0.83315,1,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.16597,0.94000,16.03962,0.93798,1,0,0.00000,9,4.84949,0,4.87391,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.26404,120.55020,0,
0,ASRF study,32116,519.44727,913380590204,0.07378,0.96443,519.13965,0.30762,787,1,0.05625,1.00327,0,-0.80937,0.09277,0, ,0,,0.14328,0.94322,13.52833,0.93798,0,0.16941,0.93522,17.66124,0.93798,0,537,0.00000,9,4.84949,0,5.07991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.82954,231.09778,0,
0,ASRF study,32132,519.70605,913383179736,0.53851,0.88651,519.56006,0.14600,788,1,0.60058,0.85981,1,-0.80937,0.09277,0, ,0,,0.16865,0.93485,17.61564,0.93798,1,0.35437,0.87037,9.26700,0.93798,1,0,0.00000,10,4.96193,1,3.81212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,600.18182,7.63970,0,
0,ASRF study,32170,520.32080,913389325837,0.35200,0.89223,520.11084,0.20996,789,1,0.29579,0.84670,1,-0.80937,0.09277,0, ,0,,0.17507,0.93193,16.91752,0.93798,1,0.36161,0.86991,8.50326,0.93798,1,0,0.00000,10,4.70208,1,3.41766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.80470,181.40546,0,
0,ASRF study,32232,521.32373,913399352317,0.46507,0.92000,521.06445,0.25928,790,1,0.42936,0.88545,1,-0.80937,0.09277,0, ,0,,0.17500,0.93074,17.96569,0.93798,1,0.35990,0.86921,8.17127,0.93798,1,0,0.00000,10,5.31836,1,3.69232,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.49678,348.88409,0,
0,ASRF study,32249,521.59814,913402099140,0.50540,0.86774,521.33984,0.25830,791,1,0.44439,0.82091,0,-0.80937,0.09277,0, ,0,,0.17562,0.93041,18.59316,0.93798,0,0.36044,0.86946,7.48056,0.93798,0,0,0.00000,11,5.36665,0,3.66955,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.35488,46.03091,0,
0,ASRF study,32274,522.00293,913406146124,0.33651,0.89067,521.71191,0.29102,792,1,0.42772,0.99534,1,-0.80937,0.09277,0, ,0,,0.17316,0.93148,18.72416,0.93798,1,0.35807,0.86967,8.21763,0.93798,1,0,0.00000,11,5.37389,1,3.83847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,217.45062,186.19890,0,
0,ASRF study,32327,522.86035,913414718924,0.11424,0.87799,522.64990,0.21045,793,1,0.09837,0.77533,1,-0.80937,0.09277,0, ,0,,0.17638,0.93075,17.18961,0.93798,0,0.17983,0.92930,17.36407,0.93798,1,0,0.00000,11,5.36181,0,5.35216,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.80173,177.38695,0,
