MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 10:44:44.965),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,14713,237.97021,880598270066,0.18973,0.26205,237.63037,0.33984,676,1,0.26846,0.18843,1,0.43828,0.63281,0, ,0,,0.33054,0.93550,10.99903,1.00025,0,0.33528,0.93202,14.36576,1.00025,1,0,0.00000,24,4.46264,0,4.99021,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.12335,291.22137,0,
0,ASRF study,14740,238.40662,880602634506,0.20761,0.25553,237.98633,0.42029,677,1,0.21754,0.27825,1,0.43828,0.63477,0, ,0,,0.33054,0.93550,10.99903,1.00025,0,0.33715,0.93195,15.07885,1.00025,1,0,0.00000,24,4.46264,0,5.34671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.84034,16.26318,0,
0,ASRF study,14760,238.73096,880605877347,0.19341,0.29175,238.42310,0.30786,678,1,0.19342,0.19756,1,0.43828,0.63477,0, ,0,,0.33054,0.93550,10.99903,1.16692,0,0.33669,0.93181,15.70294,1.16692,1,0,0.00000,24,4.46264,0,5.25202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.30354,243.89236,0,
0,ASRF study,14771,238.90796,880607648336,0.23904,0.43573,238.79504,0.11292,679,1,0.25132,0.46060,0,0.43828,0.63477,0, ,0,,0.33054,0.93550,10.99903,1.13046,0,0.33705,0.93202,15.16042,1.16692,0,132,0.00000,24,4.46264,0,5.40905,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.58292,291.61093,0,
0,ASRF study,14809,239.52258,880613794203,0.27249,0.25185,239.26416,0.25842,680,1,0.24209,0.11108,1,0.25703,0.52148,0, ,0,,0.33054,0.93550,10.99903,1.10442,0,0.33677,0.93163,13.81661,1.12525,1,0,0.00000,25,4.46264,0,4.74921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,193.09975,77.18933,0,
0,ASRF study,14855,240.26672,880621236111,0.54263,0.36814,240.12134,0.14539,681,1,0.50099,0.33005,0,-0.56953,0.02930,0, ,0,,0.33696,0.93100,13.50364,1.16692,0,0.52164,0.92018,7.54167,1.16692,0,134,0.00000,25,4.56889,0,3.75488,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.70963,340.99710,0,
0,ASRF study,14876,240.60669,880624635769,0.49270,0.32272,240.52576,0.08093,682,1,0.47235,0.31183,0,-0.91328,0.01855,0, ,0,,0.33727,0.93099,13.78313,1.00026,0,0.52135,0.92017,7.16537,1.00026,0,0,0.00000,26,4.49958,0,3.82122,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.04257,143.95515,0,
0,ASRF study,14905,241.07532,880629321592,0.52712,0.25588,240.76831,0.30701,683,1,0.53889,0.48676,1,-0.85859,0.07129,0, ,0,,0.33669,0.93119,14.00381,0.87526,1,0.52115,0.91994,7.45368,0.87526,0,0,0.00000,26,4.50177,1,3.57117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.39825,57.23055,0,
0,ASRF study,14923,241.36682,880632235989,0.56310,0.37803,241.09155,0.27527,684,1,0.47342,0.40463,1,-0.81328,0.09766,0, ,0,,0.33672,0.93142,15.25476,0.95338,1,0.52115,0.91994,7.45368,0.96901,0,0,0.00000,26,4.75355,1,3.57117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.29070,290.21341,0,
0,ASRF study,14971,242.14294,880639997502,0.49728,0.23924,241.62524,0.51770,685,1,0.52362,0.40074,1,-0.81328,0.09766,0, ,0,,0.33706,0.93141,15.58478,0.98463,1,0.52115,0.91994,7.45368,0.94818,0,0,0.00000,27,5.01105,1,3.57117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,165.21606,120.65952,0,
0,ASRF study,14990,242.45068,880643074781,0.50751,0.35073,242.25598,0.19470,686,1,0.55293,0.40290,0,-0.81328,0.09766,0, ,0,,0.33739,0.93112,15.58369,1.14609,0,0.52115,0.91994,7.45368,1.16693,0,136,0.00000,27,4.96430,0,3.57117,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.91424,276.54300,0,
0,ASRF study,15011,242.78967,880646464448,0.50130,0.28524,242.56372,0.22595,687,1,0.38870,0.21664,1,-0.81328,0.09766,0, ,0,,0.33728,0.93117,15.20182,1.16693,1,0.52138,0.92013,7.76010,1.16693,0,0,0.00000,28,4.86871,1,3.92377,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.53121,96.75974,0,
0,ASRF study,15030,243.09729,880649540632,0.47477,0.23033,242.80591,0.29138,688,1,0.48074,0.36551,1,-0.81328,0.09766,0, ,0,,0.33728,0.93095,15.12341,1.16693,1,0.52138,0.92013,7.76010,1.16693,0,0,0.00000,28,4.95641,1,3.92377,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.68665,121.12951,0,
0,ASRF study,15057,243.53418,880653909780,0.47877,0.25039,243.11365,0.42053,689,1,0.58959,0.48647,1,-0.81328,0.09766,0, ,0,,0.33758,0.93051,14.99810,1.00026,1,0.52138,0.92013,7.76010,1.00026,0,0,0.00000,29,4.89383,1,3.92377,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.16988,283.99573,0,
0,ASRF study,15077,243.85779,880657145581,0.52277,0.34048,243.59888,0.25891,690,1,0.47640,0.35185,0,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00026,0,0.52138,0.92013,7.76010,1.00026,0,0,0.00000,29,4.73251,0,3.92377,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.08517,301.40408,0,
0,ASRF study,15106,244.32678,880661836096,0.18324,0.16950,244.11609,0.21069,691,1,0.11327,-0.00856,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.10443,0,0.33691,0.93087,13.92440,1.12526,1,0,0.00000,29,4.73251,0,4.60039,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,468.54028,158.05733,0,
0,ASRF study,15126,244.65002,880665069117,0.17779,0.08320,244.43958,0.21045,692,1,0.22001,0.15068,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00026,0,0.33655,0.93075,12.64973,1.00026,1,0,0.00000,29,4.73251,0,4.32275,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.64611,94.51356,0,
0,ASRF study,15143,244.92468,880667814977,0.21285,0.12133,244.71484,0.20984,693,1,0.25589,0.19765,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02110,0,0.33743,0.93061,12.95133,1.00026,1,0,0.00000,29,4.73251,0,4.39700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.48486,318.97507,0,
0,ASRF study,15161,245.21667,880670735105,0.22317,0.12940,244.98975,0.22693,694,1,0.25351,0.16495,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02110,0,0.33774,0.93081,13.96448,1.00026,1,0,0.00000,29,4.73251,0,4.58577,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.58146,327.97067,0,
0,ASRF study,15197,245.79858,880676553743,0.18598,0.23142,245.28088,0.51770,695,1,0.21943,0.15887,0,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.14610,0,0.33840,0.93023,14.15105,1.16693,0,138,0.00000,29,4.73251,0,4.64546,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.80298,245.50266,0,
0,ASRF study,15231,246.34839,880682052483,0.12747,0.12572,245.86292,0.48547,696,1,0.12357,-0.00319,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16693,0,0.33773,0.92980,12.45334,1.16693,1,0,0.00000,30,4.73251,0,4.34518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.62119,124.68070,0,
0,ASRF study,15246,246.59180,880684486623,0.17259,0.13105,246.36462,0.22717,697,1,0.26468,0.25998,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.87526,0,0.33818,0.92982,12.99551,0.87526,1,0,0.00000,30,4.73251,0,4.39761,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.01093,354.60138,0,
0,ASRF study,15270,246.97925,880688360442,0.18739,0.31188,246.65576,0.32349,698,1,0.18450,0.29076,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.92214,0,0.33802,0.93031,13.43909,0.93776,1,0,0.00000,30,4.73251,0,4.39026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.13643,275.84137,0,
0,ASRF study,15289,247.28650,880691433825,0.19794,0.26608,246.99512,0.29138,699,1,0.28783,0.26394,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.92214,0,0.33822,0.93056,12.92310,0.90651,1,0,0.00000,30,4.73251,0,4.29380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.80465,73.93694,0,
0,ASRF study,15306,247.56140,880694182635,0.22025,0.20801,247.30273,0.25867,700,1,0.15579,0.25409,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00027,0,0.33868,0.92990,12.03414,1.00027,1,0,0.00000,30,4.73251,0,4.36376,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.96527,64.34786,0,
0,ASRF study,15324,247.85278,880697095583,0.19465,0.22295,247.57764,0.27515,701,1,0.19834,0.21811,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00027,0,0.33815,0.92992,12.07961,1.00027,1,0,0.00000,30,4.73251,0,4.18471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.16334,205.02669,0,
0,ASRF study,15342,248.14331,880700001967,0.21841,0.18021,247.86890,0.27441,702,1,0.23382,0.00465,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16693,0,0.33848,0.92982,12.36159,1.16693,1,0,0.00000,30,4.73251,0,4.20323,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.29522,55.20459,0,
0,ASRF study,15358,248.40222,880702589972,0.19293,0.14280,248.20850,0.19373,703,1,0.23602,0.27047,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.98464,0,0.33730,0.93014,11.88868,0.94818,1,0,0.00000,30,4.73251,0,4.12278,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.31092,130.41031,0,
0,ASRF study,15376,248.69324,880705500546,0.21343,0.21152,248.46680,0.22644,704,1,0.15573,0.02834,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16693,0,0.33775,0.92990,11.91912,1.16693,1,0,0.00000,30,4.73251,0,4.34411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.10242,290.44998,0,
0,ASRF study,15396,249.01855,880708753369,0.16640,0.18830,248.70984,0.30872,705,1,0.08655,0.15158,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.06277,0,0.33758,0.92992,11.80515,1.08360,1,0,0.00000,30,4.73251,0,4.52029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.72408,158.44687,0,
0,ASRF study,15419,249.38916,880712459869,0.20840,0.18518,249.17896,0.21021,706,1,0.20469,0.24255,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02110,0,0.33797,0.93018,13.10010,1.04193,1,0,0.00000,30,4.73251,0,4.48988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.85483,3.40101,0,
0,ASRF study,15439,249.71228,880715690596,0.18617,0.12985,249.40503,0.30725,707,1,0.15482,0.03362,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16694,0,0.33810,0.93039,13.37695,1.16694,1,0,0.00000,30,4.73251,0,4.45405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.40167,116.66643,0,
0,ASRF study,15461,250.06848,880719252650,0.14047,0.12836,249.72839,0.34009,708,1,0.13922,0.17811,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.12527,0,0.33810,0.93014,13.60614,1.12527,1,0,0.00000,30,4.73251,0,4.47809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.51588,178.50589,0,
0,ASRF study,15482,250.40820,880722650931,0.18184,0.13081,250.08435,0.32385,709,1,0.20362,0.30685,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.92735,0,0.33802,0.93016,13.43623,0.90652,1,0,0.00000,30,4.73251,0,4.44716,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.01299,357.28751,0,
0,ASRF study,15509,250.84485,880727016227,0.17390,0.20288,250.52087,0.32397,710,1,0.15352,0.14280,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02110,0,0.33824,0.93008,13.54509,1.04194,1,0,0.00000,31,4.73251,0,4.34340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.49620,262.15891,0,
0,ASRF study,15533,251.23315,880730900095,0.18025,0.24022,250.95801,0.27515,711,1,0.19903,0.32080,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.89090,0,0.33787,0.93055,13.43097,0.90652,1,0,0.00000,31,4.73251,0,4.52095,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.09052,282.00095,0,
0,ASRF study,15554,251.57263,880734294172,0.15347,0.21579,251.24927,0.32336,712,1,0.14788,0.16249,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16694,0,0.33723,0.93094,13.82627,1.16694,1,0,0.00000,31,4.73251,0,4.60220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.43613,143.87811,0,
0,ASRF study,15570,251.83154,880736883164,0.12143,0.23778,251.58875,0.24280,713,1,0.18137,0.34146,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.95340,0,0.33772,0.93071,13.04012,0.93777,1,0,0.00000,30,4.73251,0,4.75435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.78640,208.76961,0,
0,ASRF study,15616,252.57532,880744321119,0.15626,0.24762,252.04175,0.53357,714,1,0.14959,0.15960,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.10444,0,0.33837,0.93019,13.58352,1.12527,1,0,0.00000,30,4.73251,0,4.91553,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.70688,347.26443,0,
0,ASRF study,15640,252.96350,880748202978,0.16593,0.19246,252.59131,0.37219,715,1,0.16147,0.37689,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00027,0,0.33851,0.93025,13.17235,1.00027,1,0,0.00000,30,4.73251,0,4.64283,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.82413,77.63984,0,
0,ASRF study,15670,253.44897,880753057839,0.15621,0.23944,252.97974,0.46924,716,1,0.03397,0.16000,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.10444,0,0.33825,0.93025,13.24330,1.12528,1,0,0.00000,29,4.73251,0,4.53209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.69030,255.49983,0,
0,ASRF study,15697,253.88562,880757424080,0.11322,0.18241,253.46509,0.42053,717,1,0.17281,0.17012,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.06278,0,0.33865,0.92994,13.62879,1.04194,1,0,0.00000,29,4.73251,0,4.52156,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.23966,133.29742,0,
0,ASRF study,15718,254.22485,880760816882,0.12826,0.18506,253.90173,0.32312,718,1,0.16723,0.22591,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00028,0,0.33812,0.93039,13.25333,1.00028,1,0,0.00000,29,4.73251,0,4.53396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.44151,351.97662,0,
0,ASRF study,15734,254.48352,880763403635,0.14873,0.19271,254.24146,0.24207,719,1,0.18544,0.15273,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02111,0,0.33782,0.93040,13.63668,1.04195,1,0,0.00000,29,4.73251,0,4.84882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.34755,343.35468,0,
0,ASRF study,15755,254.82361,880766804151,0.18358,0.24349,254.59753,0.22607,720,1,0.14152,0.25938,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.98465,0,0.33776,0.93051,13.16153,1.00028,1,0,0.00000,28,4.73251,0,4.65049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.51088,310.62521,0,
0,ASRF study,15778,255.19580,880770525843,0.17305,0.21718,254.83984,0.35596,721,1,0.16362,0.27826,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00028,0,0.33866,0.93005,13.82030,1.00028,1,0,0.00000,28,4.73251,0,4.65605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.12488,116.57810,0,
0,ASRF study,15795,255.47046,880773273446,0.17795,0.18737,255.21167,0.25879,722,1,0.11004,0.27217,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16695,0,0.33765,0.93042,13.60066,1.16695,1,0,0.00000,28,4.73251,0,4.70604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.16312,78.38914,0,
0,ASRF study,15817,255.82654,880776833363,0.11026,0.31899,255.48682,0.33972,723,1,0.13172,0.41858,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00028,0,0.33778,0.93013,13.88116,1.00028,1,0,0.00000,28,4.73251,0,4.78548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.22606,237.26488,0,
0,ASRF study,15834,256.10132,880779581777,0.10159,0.22297,255.89124,0.21008,724,1,0.29362,0.53288,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00028,0,0.33857,0.93118,10.79405,1.00028,1,0,0.00000,27,4.73251,0,4.56813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.94877,96.43955,0,
0,ASRF study,15858,256.48975,880783465398,0.10420,0.14763,256.21460,0.27515,725,1,0.04687,0.01107,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.25445,0,0.33854,0.92997,12.89141,1.28362,1,0,0.00000,27,4.73251,0,4.63502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.22045,87.52045,0,
0,ASRF study,15871,256.69958,880785563813,0.12421,0.13261,256.50549,0.19409,726,1,0.17318,0.13760,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.06278,0,0.33833,0.92974,12.85379,1.04195,1,0,0.00000,27,4.73251,0,4.58596,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.87600,30.98482,0,
0,ASRF study,15890,257.00720,880788639916,0.14185,0.17959,256.71570,0.29150,727,1,0.11306,0.09692,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00028,0,0.33823,0.93014,12.97777,1.00028,1,0,0.00000,27,4.73251,0,4.51155,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.14277,295.14294,0,
0,ASRF study,15906,257.26611,880791229141,0.15509,0.08975,257.02344,0.24268,728,1,0.12999,0.05886,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.10445,0,0.33792,0.93036,12.70830,1.08362,1,0,0.00000,27,4.73251,0,4.35740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.54412,79.56219,0,
0,ASRF study,15932,257.68628,880795430853,0.19321,0.14478,257.33069,0.35559,729,1,0.17603,0.12038,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.14612,0,0.33804,0.93039,13.00753,1.12529,1,0,0.00000,27,4.73251,0,4.49011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.54005,310.88901,0,
0,ASRF study,15945,257.89709,880797539183,0.15157,0.25731,257.70276,0.19434,730,1,0.15459,0.41334,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,0.92216,0,0.33758,0.93058,13.54621,0.93779,1,0,0.00000,27,4.73251,0,4.37011,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.96033,245.17743,0,
0,ASRF study,15968,258.26843,880801252632,0.13838,0.34281,257.91309,0.35535,731,1,0.11541,0.37708,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.02112,0,0.33739,0.93036,13.38004,1.00029,1,0,0.00000,27,4.73251,0,4.45316,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.16499,259.08527,0,
0,ASRF study,15994,258.68909,880805458842,0.10523,0.28781,258.28491,0.40417,732,1,0.15092,0.35811,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00029,0,0.33771,0.93032,13.22171,1.00029,1,0,0.00000,27,4.73251,0,4.63173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.51538,126.99471,0,
0,ASRF study,16015,259.02905,880808859086,0.19724,0.30103,258.80261,0.22644,733,1,0.28234,0.29363,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00029,0,0.33778,0.93025,13.67631,1.00029,1,0,0.00000,27,4.73251,0,4.66545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.54826,353.44296,0,
0,ASRF study,16034,259.33582,880811926886,0.18872,0.33445,259.04517,0.29065,734,1,0.15878,0.35945,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00029,0,0.33864,0.92998,12.16679,1.00029,1,0,0.00000,27,4.73251,0,4.62762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.91772,252.32442,0,
0,ASRF study,16048,259.56238,880814191580,0.22598,0.29880,259.35205,0.21033,735,1,0.24659,0.26180,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.06279,0,0.33789,0.93038,12.56286,1.04195,1,0,0.00000,27,4.73251,0,4.84872,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.06049,37.43162,0,
0,ASRF study,16066,259.85376,880817106045,0.18502,0.29854,259.57886,0.27490,736,1,0.24138,0.17693,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16696,0,0.33841,0.93036,12.99478,1.16696,1,0,0.00000,26,4.73251,0,4.70722,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.42948,179.70905,0,
0,ASRF study,16096,260.33899,880821957885,0.20673,0.25377,259.86951,0.46948,737,1,0.15871,0.28840,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00029,0,0.33765,0.93033,13.12430,1.00029,1,0,0.00000,26,4.73251,0,4.77652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.60908,58.77771,0,
0,ASRF study,16142,261.08264,880829394437,0.18922,0.27253,260.35522,0.72742,738,1,0.26088,0.25266,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00029,0,0.33749,0.93050,13.03891,1.00029,1,0,0.00000,26,4.73251,0,4.85994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.51891,220.60023,0,
0,ASRF study,16168,261.50317,880833600283,0.17088,0.28328,261.09937,0.40381,739,1,0.18894,0.22869,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16696,0,0.33732,0.93071,14.31663,1.16696,1,0,0.00000,26,4.73251,0,4.98381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.92799,205.12285,0,
0,ASRF study,16185,261.77856,880836353875,0.17179,0.25982,261.51941,0.25916,740,1,0.16384,0.20635,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.16696,0,0.33849,0.93038,13.33576,1.16696,1,0,0.00000,26,4.73251,0,4.75689,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.05123,87.22410,0,
0,ASRF study,16219,262.32837,880841852148,0.18745,0.25614,261.79468,0.53369,741,1,0.19318,0.28166,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33840,0.93011,14.28391,1.00030,1,0,0.00000,26,4.73251,0,4.79161,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.39594,10.64710,0,
0,ASRF study,16247,262.78125,880846381196,0.18876,0.26876,262.34460,0.43665,742,1,0.17795,0.26580,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33751,0.93103,14.77952,1.00030,1,0,0.00000,26,4.73251,0,4.94123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.03121,277.39301,0,
0,ASRF study,16286,263.41211,880852689480,0.16934,0.29135,262.79724,0.61487,743,1,0.17962,0.40636,1,-0.81328,0.09766,0, ,0,,0.33709,0.93002,12.38690,1.00030,0,0.33755,0.93075,13.82175,1.00030,1,0,0.00000,26,4.73251,0,4.69348,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.95581,222.94087,0,
