MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:26:20.399),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,27,0.43750,903177487967,0.46971,0.67071,0.00000,0.43750,1,1,0.51535,0.68043,1,-0.79609,0.10938,0, ,0,,0.31809,0.91977,17.48035,0.93788,1,0.50228,0.88572,13.97966,0.93788,1,0,0.00000,13,5.01472,1,4.86679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,70,1.13232,903184439212,0.48268,0.66957,0.45312,0.67920,2,1,0.53523,0.67950,1,-0.79609,0.10938,0, ,0,,0.31910,0.91915,17.54465,0.93788,1,0.50336,0.88511,12.92240,0.93788,1,0,0.00000,12,4.91978,1,4.81739,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.64261,4.02218,0,
0,ASRF study,89,1.43994,903187514750,0.47913,0.65390,1.14844,0.29150,3,1,0.48037,0.72229,0,-0.79609,0.10938,0, ,0,,0.32010,0.92015,14.18286,0.93788,0,0.50409,0.88635,10.28213,0.93788,0,265,0.00000,12,4.90233,0,4.47981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.67707,105.81132,0,
0,ASRF study,129,2.08691,903193983006,0.50542,0.66553,1.79590,0.29102,4,1,0.49748,0.68253,1,-0.79609,0.10938,0, ,0,,0.32117,0.91809,16.13618,0.93788,1,0.50569,0.88491,12.32741,0.93788,1,0,0.00000,13,4.68044,1,4.66901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.69641,340.51120,0,
0,ASRF study,148,2.39404,903197054075,0.48211,0.65080,2.10303,0.29102,5,1,0.45402,0.59239,1,-0.79609,0.10938,0, ,0,,0.32083,0.91818,15.45176,0.93788,1,0.50509,0.88463,11.82387,0.93788,1,0,0.00000,13,4.52387,1,4.54943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.43279,153.18182,0,
0,ASRF study,171,2.76611,903200776793,0.44253,0.63594,2.41016,0.35596,6,1,0.37219,0.53213,1,-0.79609,0.10938,0, ,0,,0.32173,0.91784,15.99028,1.25038,1,0.50581,0.88428,12.53124,1.25038,1,0,0.00000,13,4.73217,1,4.63902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.89820,163.28217,0,
0,ASRF study,200,3.23535,903205466761,0.40824,0.51237,2.83105,0.40430,7,1,0.33722,0.47957,1,-0.79609,0.10938,0, ,0,,0.32125,0.91735,16.91022,1.25038,1,0.50556,0.88392,12.73726,1.25038,1,0,0.00000,13,4.81909,1,4.77439,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.93179,109.13004,0,
0,ASRF study,214,3.46143,903207730526,0.44513,0.58046,3.25146,0.20996,8,1,0.47542,0.63732,1,-0.79609,0.10938,0, ,0,,0.32266,0.91687,17.48236,0.93788,1,0.50693,0.88357,13.59887,0.93788,1,0,0.00000,13,4.99924,1,4.87989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.20874,304.10696,0,
0,ASRF study,252,4.07666,903213879153,0.47976,0.64185,3.47803,0.59863,9,1,0.43750,0.65259,1,-0.79609,0.10938,0, ,0,,0.32233,0.91765,17.90039,0.93788,1,0.50631,0.88428,13.74430,0.93788,1,0,0.00000,13,4.98565,1,4.83197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.91964,305.18857,0,
0,ASRF study,283,4.57812,903218893050,0.47639,0.62751,4.09229,0.48584,10,1,0.52452,0.58881,1,-0.79609,0.10938,0, ,0,,0.32395,0.91699,17.47698,0.93788,1,0.50774,0.88370,14.20610,0.93788,1,0,0.00000,13,5.03691,1,4.83796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.30461,106.37062,0,
0,ASRF study,311,5.03027,903223418898,0.48875,0.62414,4.59375,0.43652,11,1,0.49562,0.67056,1,-0.79609,0.10938,0, ,0,,0.32448,0.91652,17.24252,0.93788,1,0.50816,0.88306,13.82595,0.93788,1,0,0.00000,13,4.94472,1,4.98571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.19284,12.30471,0,
0,ASRF study,343,5.54834,903228596510,0.48191,0.62363,5.04639,0.50195,12,1,0.54685,0.64278,1,-0.79609,0.10938,0, ,0,,0.32624,0.91566,17.52331,0.93788,1,0.50998,0.88281,13.95332,0.93788,1,0,0.00000,13,4.99842,1,4.93068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.77081,176.58618,0,
0,ASRF study,376,6.08203,903233933710,0.51055,0.61609,5.56445,0.51758,13,1,0.54391,0.64281,1,-0.79609,0.10938,0, ,0,,0.32854,0.91473,17.42082,0.93788,1,0.51227,0.88260,14.17031,0.93788,1,0,0.00000,13,5.00301,1,4.96546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.46349,11.89347,0,
0,ASRF study,417,6.74463,903240562018,0.49454,0.61714,6.09814,0.64648,14,1,0.48329,0.53882,1,-0.79609,0.10938,0, ,0,,0.32860,0.91411,17.38680,1.02270,1,0.51263,0.88165,14.08666,1.00485,1,0,0.00000,13,4.91643,1,5.04032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.52098,183.00339,0,
0,ASRF study,470,7.60254,903249137431,0.50328,0.61396,6.76123,0.84131,15,1,0.45588,0.66230,1,-0.79609,0.10938,0, ,0,,0.32923,0.91315,18.38290,0.93788,1,0.51325,0.88119,14.82045,0.93788,1,0,0.00000,13,5.18088,1,5.42432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.65141,16.22892,0,
0,ASRF study,491,7.94238,903252536063,0.49696,0.62765,7.61865,0.32373,16,1,0.47640,0.57544,1,-0.79609,0.10938,0, ,0,,0.32982,0.91242,18.60372,0.93788,1,0.51398,0.88063,14.08423,0.93788,1,0,0.00000,13,5.18870,1,5.33564,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.18519,240.01248,0,
0,ASRF study,534,8.63721,903259485536,0.49144,0.58412,7.95801,0.67920,17,1,0.42994,0.62211,1,-0.79609,0.10938,0, ,0,,0.32993,0.91236,18.99171,0.93788,1,0.51394,0.88029,14.79110,0.93788,1,0,0.00000,13,5.19985,1,5.34483,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.13128,99.00710,0,
0,ASRF study,638,10.31982,903276310905,0.48307,0.61820,8.65381,1.66602,18,1,0.55407,0.64448,1,-0.79609,0.10938,0, ,0,,0.33032,0.91213,19.27637,0.93788,1,0.51429,0.88024,15.25795,0.93788,1,0,0.00000,13,5.34468,1,5.10200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.50546,252.93359,0,
0,ASRF study,738,11.93701,903292484144,0.49913,0.63573,10.33594,1.60107,19,1,0.48508,0.58995,1,-0.79609,0.10938,0, ,0,,0.33190,0.91159,19.16741,0.93788,1,0.51595,0.87978,14.96740,0.93788,1,0,0.00000,12,5.27134,1,5.18152,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.29125,318.87170,0,
0,ASRF study,762,12.32471,903296362263,0.54311,0.61051,11.95312,0.37158,20,1,0.58966,0.63887,1,-0.79609,0.10938,0, ,0,,0.33125,0.91214,18.72305,0.93788,1,0.51542,0.87958,14.56453,0.93788,1,0,0.00000,11,5.25443,1,5.02190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.93548,24.64352,0,
0,ASRF study,808,13.06934,903303807486,0.52589,0.61819,12.34131,0.72803,21,1,0.48243,0.64083,1,-0.79609,0.10938,0, ,0,,0.33193,0.91184,18.99963,0.93788,1,0.51613,0.87975,15.02472,0.93788,1,0,0.00000,11,5.31930,1,5.03882,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.40258,199.63609,0,
0,ASRF study,874,14.13672,903314479340,0.50705,0.62536,13.08545,1.05127,22,1,0.50867,0.66606,1,-0.79609,0.10938,0, ,0,,0.33339,0.91092,19.50358,0.93788,1,0.51761,0.87936,15.19543,0.93788,1,0,0.00000,11,5.46281,1,5.25101,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.20809,196.93338,0,
0,ASRF study,894,14.45996,903317715608,0.50243,0.65624,14.15283,0.30713,23,1,0.48227,0.62545,1,-0.79609,0.10938,0, ,0,,0.33229,0.91110,19.22790,0.93788,1,0.51652,0.87923,15.27635,0.93788,1,0,0.00000,11,5.32137,1,5.11227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.16930,259.40726,0,
0,ASRF study,926,14.97754,903322890834,0.52297,0.66601,14.47656,0.50098,24,1,0.56870,0.57693,1,-0.79609,0.10938,0, ,0,,0.33354,0.91095,18.97583,0.93788,1,0.51796,0.87945,14.78135,0.93788,1,0,0.00000,11,5.33165,1,5.22284,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.13037,339.16681,0,
0,ASRF study,960,15.52783,903328390858,0.50761,0.59515,14.99365,0.53418,25,1,0.47194,0.58776,1,-0.79609,0.10938,0, ,0,,0.33378,0.91072,18.70931,0.93788,1,0.51792,0.87923,14.98085,0.93788,1,0,0.00000,11,5.27512,1,5.30149,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.17710,105.16063,0,
0,ASRF study,1023,16.54688,903338581293,0.51549,0.64575,15.54395,1.00293,26,1,0.47313,0.62570,1,-0.79609,0.10938,0, ,0,,0.33546,0.91005,19.01073,1.07181,1,0.51995,0.87926,14.99717,1.07181,1,0,0.00000,11,5.25020,1,5.18810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.78699,281.01562,0,
0,ASRF study,1057,17.09668,903344078879,0.48661,0.59002,16.56250,0.53418,27,1,0.48800,0.58400,1,-0.79609,0.10938,0, ,0,,0.33498,0.91044,19.24144,1.07181,1,0.51966,0.87939,14.77403,1.07181,1,0,0.00000,10,5.33559,1,5.14960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.99425,122.93383,0,
0,ASRF study,1086,17.56543,903348766182,0.51947,0.62283,17.11279,0.45264,28,1,0.55721,0.65530,1,-0.79609,0.10938,0, ,0,,0.33654,0.90986,18.65890,0.93788,1,0.52100,0.87914,14.94019,0.93788,1,0,0.00000,10,5.22321,1,5.01209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.83211,321.38275,0,
0,ASRF study,1115,18.03467,903353460876,0.52792,0.62061,17.58154,0.45312,29,1,0.49992,0.66846,1,-0.79609,0.10938,0, ,0,,0.33586,0.90955,19.25082,0.93788,1,0.52019,0.87885,14.94306,0.93788,1,0,0.00000,10,5.42469,1,5.17336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.05235,11.86935,0,
0,ASRF study,1170,18.92383,903362353277,0.51599,0.66576,18.05078,0.87305,30,1,0.55942,0.61966,1,-0.79609,0.10938,0, ,0,,0.33651,0.90918,18.54506,0.93788,1,0.52131,0.87900,14.79188,0.93788,1,0,0.00000,10,5.30801,1,4.93061,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.69013,251.72224,0,
0,ASRF study,1225,19.81396,903371252947,0.55991,0.64215,18.94043,0.87354,31,1,0.52629,0.61783,1,-0.79609,0.10938,0, ,0,,0.33717,0.90918,18.07159,0.93788,1,0.52190,0.87878,14.22883,0.93788,1,0,0.00000,9,5.15059,1,4.86557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.19581,23.27035,0,
0,ASRF study,1252,20.25049,903375620595,0.53654,0.60781,19.83008,0.42041,32,1,0.52492,0.62206,1,-0.79609,0.10938,0, ,0,,0.33799,0.90916,17.98482,0.98922,1,0.52261,0.87908,14.58142,0.97136,1,0,0.00000,9,5.17254,1,4.88879,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.16645,130.38736,0,
0,ASRF study,1289,20.84863,903381600397,0.54637,0.62615,20.26660,0.58203,33,1,0.47629,0.57253,1,-0.79609,0.10938,0, ,0,,0.33884,0.90855,18.54176,0.93788,1,0.52371,0.87887,14.11845,0.93788,1,0,0.00000,9,5.29125,1,4.98691,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.60558,303.82156,0,
0,ASRF study,1384,22.38574,903396970460,0.52828,0.63278,20.86523,1.52051,34,1,0.46652,0.70554,1,-0.79609,0.10938,0, ,0,,0.33747,0.90842,18.85423,0.93788,1,0.52223,0.87863,13.79701,0.93788,1,0,0.00000,8,5.26025,1,4.98239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.12998,196.34116,0,
0,ASRF study,1467,23.72803,903410393317,0.50879,0.62506,22.40137,1.32666,35,1,0.56835,0.60664,1,-0.79609,0.10938,0, ,0,,0.33871,0.90829,17.99868,0.93788,1,0.52369,0.87860,14.03845,0.93788,1,0,0.00000,8,5.23344,1,4.92506,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.16976,162.41762,0,
0,ASRF study,1593,25.76562,903430769212,0.52100,0.63798,23.74365,2.02197,36,1,0.50346,0.63651,1,-0.79609,0.10938,0, ,0,,0.33877,0.90792,18.75516,0.93788,1,0.52379,0.87823,14.92819,0.93788,1,0,0.00000,8,5.35380,1,5.13658,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.47664,319.75150,0,
0,ASRF study,1616,26.13770,903434489723,0.52253,0.63584,25.78174,0.35596,37,1,0.47587,0.65803,0,-0.79609,0.10938,0, ,0,,0.34011,0.91020,11.29144,0.93788,0,0.52425,0.87888,12.90025,0.93788,0,0,0.00000,8,4.24551,0,4.91401,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2.93896,48.21241,0,
0,ASRF study,1656,26.78467,903440958471,0.60906,0.60080,26.54248,0.24219,38,1,0.48990,0.69374,1,-0.79609,0.10938,0, ,0,,0.33958,0.90726,18.08621,0.93788,1,0.52428,0.87925,10.35253,0.93788,1,0,0.00000,9,5.10607,1,4.51218,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.42534,17.95011,0,
0,ASRF study,1700,27.49609,903448077101,0.49849,0.64792,26.89746,0.59863,39,1,0.47354,0.65205,1,-0.79609,0.10938,0, ,0,,0.33913,0.90729,16.35721,0.93788,1,0.52362,0.87868,10.00527,0.93788,1,0,0.00000,9,4.62494,1,4.17207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.52852,198.82550,0,
0,ASRF study,1714,27.72314,903450343303,0.59756,0.70066,27.51221,0.21094,40,1,0.58410,0.68834,1,-0.79609,0.10938,0, ,0,,0.33930,0.90719,16.16588,0.93788,1,0.52414,0.87877,9.71044,0.93788,1,0,0.00000,9,4.66268,1,4.37985,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.83064,336.93179,0,
0,ASRF study,1729,27.96533,903452768617,0.55627,0.68923,27.73926,0.22607,41,1,0.44735,0.68797,1,-0.79609,0.10938,0, ,0,,0.33903,0.90730,16.17205,0.93788,1,0.52384,0.87875,10.06291,0.93788,1,0,0.00000,9,4.62240,1,4.29450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.13162,167.51295,0,
0,ASRF study,1749,28.28906,903456004957,0.58054,0.82639,28.03027,0.25879,42,1,0.54423,0.83156,1,-0.79609,0.10938,0, ,0,,0.33930,0.90744,15.90988,0.93788,1,0.52436,0.87899,9.28412,0.93788,1,0,0.00000,9,4.56495,1,4.11516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.84641,282.47205,0,
0,ASRF study,1773,28.67725,903459886305,0.42365,0.84537,28.45068,0.22656,43,1,0.68811,0.85080,1,-0.79609,0.10938,0, ,0,,0.33926,0.90792,15.04288,0.93788,1,0.52452,0.87925,8.63276,0.93788,1,0,0.00000,9,4.25004,1,3.81847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.75751,185.52792,0,
0,ASRF study,1789,28.93604,903462474018,0.47589,0.78964,28.74170,0.19434,44,1,0.48922,0.69599,1,-0.79609,0.10938,0, ,0,,0.33880,0.90811,14.81861,0.93788,1,0.52427,0.87983,8.84546,0.93788,1,0,0.00000,9,4.27083,1,4.32574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.90864,40.47892,0,
0,ASRF study,1817,29.38867,903467001282,0.64942,0.70420,29.19482,0.19385,45,1,1.46451,0.41284,1,-0.79609,0.10938,0, ,0,,0.33799,0.90846,14.56176,0.93788,1,0.52358,0.87968,9.34341,0.93788,1,0,0.00000,9,4.27286,1,4.09027,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.72826,21.49906,0,
0,ASRF study,1877,30.35889,903476703750,0.62539,0.53497,30.27832,0.08057,46,1,0.62383,0.51978,0,-0.79609,0.10938,0, ,0,,0.33916,0.90729,15.41256,0.93788,1,0.52432,0.87947,8.53510,0.93788,0,0,0.00000,9,4.31357,1,4.39391,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,176.00014,100.06490,0,
0,ASRF study,1884,30.47266,903477838936,0.67827,0.53008,30.37500,0.09766,47,1,0.71274,0.52392,0,-0.79609,0.10938,0, ,0,,0.33899,0.90759,15.50135,0.93788,0,0.52432,0.87947,8.53510,0.93788,0,0,0.00000,9,4.34705,0,4.39391,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.87130,4.23094,0,
0,ASRF study,1906,30.82812,903481397863,0.50455,0.55870,30.58545,0.24268,48,1,0.41397,0.84007,1,-0.79609,0.10938,0, ,0,,0.33794,0.90762,16.45288,0.93788,1,0.52292,0.87869,9.04116,0.93788,1,0,0.00000,9,4.67588,1,4.34157,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.28456,187.50821,0,
0,ASRF study,1923,31.10352,903484147859,0.46339,0.79338,30.89307,0.21045,49,1,0.47314,0.85211,1,-0.79609,0.10938,0, ,0,,0.33894,0.90750,16.60093,0.93788,1,0.52395,0.87965,9.52453,0.93788,1,0,0.00000,9,4.78638,1,4.27053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.01971,257.63440,0,
0,ASRF study,1946,31.47510,903487866693,0.37942,0.76750,31.11914,0.35596,50,1,0.52211,0.88386,1,-0.79609,0.10938,0, ,0,,0.33864,0.90771,16.93926,0.97955,1,0.52355,0.87960,10.30951,0.93788,1,0,0.00000,9,4.85164,1,4.54183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.70046,166.14915,0,
0,ASRF study,1971,31.87939,903491908332,0.36526,0.55687,31.68506,0.19434,51,1,0.53531,0.63884,1,-0.79609,0.10938,0, ,0,,0.33831,0.90802,16.68021,1.34324,1,0.52344,0.87978,9.40374,1.28610,1,0,0.00000,9,4.78270,1,4.67782,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.44533,94.80349,0,
0,ASRF study,2003,32.39697,903497085338,0.51683,0.68292,32.08984,0.30713,52,1,0.61387,0.52979,0,-0.79609,0.10938,0, ,0,,0.33760,0.90887,16.89738,1.07181,0,0.52241,0.88063,9.51124,1.07181,0,268,0.00000,9,4.77139,0,4.49936,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,233.02390,326.36404,0,
0,ASRF study,2010,32.51074,903498219653,0.48954,0.75278,32.46191,0.04883,53,1,0.64114,0.47370,1,-0.79609,0.10938,0, ,0,,0.33860,0.90869,16.90262,1.07181,1,0.52346,0.88077,9.31725,1.07181,1,0,0.00000,10,4.85233,1,4.17134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.60959,243.97385,0,
0,ASRF study,2023,32.72021,903500317016,0.40251,0.77010,32.52686,0.19336,54,1,0.11114,1.42180,1,-0.79609,0.10938,0, ,0,,0.33785,0.90927,16.95835,1.07181,1,0.52326,0.88094,9.77991,1.07181,1,0,0.00000,10,4.97667,1,4.56725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.80145,189.04608,0,
0,ASRF study,2044,33.06055,903503717944,0.56608,0.58887,32.83398,0.22656,55,1,0.36532,0.77087,1,-0.79609,0.10938,0, ,0,,0.33776,0.90887,16.77609,1.07181,1,0.52270,0.88038,10.11025,1.07181,1,0,0.00000,10,4.94664,1,4.28841,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.77744,41.55290,0,
0,ASRF study,2061,33.33545,903506467982,0.50772,0.80778,33.17383,0.16162,56,1,0.62250,0.71722,1,-0.79609,0.10938,0, ,0,,0.33840,0.90815,16.41692,0.93788,1,0.52373,0.88037,7.97638,0.93788,1,0,0.00000,10,4.76277,1,4.07345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.28300,251.56976,0,
0,ASRF study,2095,33.88525,903511966226,0.40213,0.87760,33.69092,0.19434,57,1,0.06552,1.86277,1,-0.79609,0.10938,0, ,0,,0.33824,0.90799,16.64044,0.93788,1,0.52286,0.87980,9.10250,0.93788,1,0,0.00000,10,4.64679,1,4.28328,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.90044,207.87837,0,
0,ASRF study,2119,34.27344,903515847861,0.46047,0.90536,34.19238,0.08105,58,1,0.23847,1.46759,1,-0.79609,0.10938,0, ,0,,0.33875,0.90825,17.63664,0.93788,1,0.52340,0.88051,9.36973,0.93788,1,0,0.00000,10,4.96274,1,4.04486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.90263,339.15994,0,
0,ASRF study,2149,34.75879,903520700840,0.50416,0.76748,34.43506,0.32373,59,1,0.43481,0.70979,1,-0.79609,0.10938,0, ,0,,0.33796,0.90856,17.20470,0.93788,1,0.52308,0.88006,10.52203,0.93788,1,0,0.00000,10,4.98866,1,4.45679,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.86098,68.39213,0,
0,ASRF study,2169,35.08203,903523936383,0.54539,0.75492,34.77490,0.30713,60,1,0.40086,0.75929,1,-0.79609,0.10938,0, ,0,,0.33810,0.90803,17.35267,0.93788,1,0.52331,0.87940,11.01927,0.93788,1,0,0.00000,10,4.86917,1,4.33236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.31908,13.69633,0,
0,ASRF study,2176,35.19531,903525067390,0.00889,-0.16828,35.14648,0.04883,61,1,0.51137,0.65981,1,-0.79609,0.10938,0, ,0,,0.33802,0.90806,17.22871,0.93788,1,0.52313,0.87936,10.85575,0.93788,1,0,0.00000,10,4.81825,1,4.55240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1168.45361,125.99516,0,
0,ASRF study,2201,35.60010,903529115169,0.51377,0.68460,35.26025,0.33984,62,1,0.45310,0.68074,1,-0.79609,0.10938,0, ,0,,0.33821,0.90815,17.52622,0.93788,1,0.52348,0.87974,11.47866,0.93788,1,0,0.00000,9,4.91322,1,4.66651,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1086.44983,306.50009,0,
0,ASRF study,2224,35.97168,903532831518,0.44272,0.72828,35.66455,0.30713,63,1,0.42995,0.66256,1,-0.79609,0.10938,0, ,0,,0.33811,0.90833,17.57783,0.93788,1,0.52315,0.88010,10.77386,0.93788,1,0,0.00000,9,4.99569,1,4.53036,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.34811,206.18901,0,
0,ASRF study,2245,36.31152,903536228213,0.45388,0.73422,36.03613,0.27539,64,1,0.55205,0.70954,1,-0.79609,0.10938,0, ,0,,0.33752,0.90829,17.88293,0.93788,1,0.52268,0.87986,10.29362,0.93788,1,0,0.00000,9,5.01375,1,4.92533,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.52594,336.93539,0,
0,ASRF study,2278,36.84521,903541564344,0.46650,0.76124,36.42432,0.42090,65,1,0.48425,0.77148,1,-0.79609,0.10938,0, ,0,,0.33830,0.90779,17.86418,0.93788,1,0.52311,0.87933,10.75054,0.93788,1,0,0.00000,9,5.09667,1,4.88199,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.03875,300.27750,0,
0,ASRF study,2296,37.13623,903544475681,0.45260,0.77535,36.90967,0.22656,66,1,0.49590,0.71505,1,-0.79609,0.10938,0, ,0,,0.33842,0.90781,18.09724,0.93788,1,0.52340,0.87953,11.02980,0.93788,1,0,0.00000,9,5.16705,1,4.91723,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.91980,219.07954,0,
0,ASRF study,2319,37.50830,903548195917,0.48155,0.79807,37.20068,0.30762,67,1,0.43774,0.75228,1,-0.79609,0.10938,0, ,0,,0.33870,0.90735,17.93602,0.93788,1,0.52351,0.87913,10.94197,0.93788,1,0,0.00000,9,5.16456,1,4.71566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.75414,327.87769,0,
0,ASRF study,2333,37.73438,903550456408,0.41859,0.71727,37.52441,0.20996,68,1,0.43816,0.56036,1,-0.79609,0.10938,0, ,0,,0.33835,0.90761,18.33889,1.20872,1,0.52315,0.87925,10.64388,1.25038,1,0,0.00000,9,5.20367,1,4.97717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.50034,134.24568,0,
