MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:44:44.255),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5311,85.89990,915070785372,0.19516,0.52892,85.78662,0.11328,204,1,0.19492,0.54609,0,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.29189,0.88081,15.59148,0.93798,0,0,0.00000,22,4.45826,0,4.25698,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.33614,286.30170,0,
0,ASRF study,5342,86.40137,915075797326,0.20271,0.48888,85.91602,0.48535,205,1,0.16976,0.34883,1,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.29228,0.88029,15.81416,0.93798,1,0,0.00000,22,4.45826,0,4.47531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.12447,76.73734,0,
0,ASRF study,5381,87.03223,915082107239,0.23816,0.43110,86.41699,0.61523,206,1,0.23719,0.49828,0,-0.79688,0.12500,0, ,0,,0.29103,0.88226,14.90601,0.93798,0,0.29242,0.88057,16.63334,0.93798,0,601,0.00000,22,4.45826,0,4.54758,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.56326,52.51478,0,
0,ASRF study,5406,87.43652,915086149307,0.61727,0.55832,87.19385,0.24268,207,1,0.73497,0.60888,1,-0.79688,0.12500,0, ,0,,0.29097,0.88103,16.53598,0.93798,1,0.48004,0.87378,6.90198,0.93798,0,0,0.00000,23,4.53857,1,3.12006,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.44321,344.97269,0,
0,ASRF study,5433,87.87256,915090512118,0.69475,0.56373,87.45215,0.42041,208,1,0.62866,0.53602,1,-0.79688,0.12500,0, ,0,,0.29219,0.88021,16.91426,0.93798,1,0.48213,0.87366,6.76242,0.93798,0,0,0.00000,23,4.60712,1,2.22132,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.32905,356.80280,0,
0,ASRF study,5452,88.18066,915093590777,0.67189,0.55421,87.88916,0.29150,209,1,0.70399,0.59845,1,-0.79688,0.12500,0, ,0,,0.29171,0.88051,16.76065,0.93798,1,0.48083,0.87268,7.60126,0.93798,0,0,0.00000,23,4.47110,1,3.69855,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.84197,161.57408,0,
0,ASRF study,5499,88.94043,915101191457,0.22861,0.45054,88.63330,0.30713,210,1,0.27420,0.49966,1,-0.79688,0.12500,0, ,0,,0.29157,0.88199,11.22688,0.93798,0,0.29263,0.88044,14.93101,0.93798,1,0,0.00000,24,4.19571,0,4.26700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,577.24390,169.40269,0,
0,ASRF study,5517,89.23096,915104098053,0.21038,0.47767,88.95654,0.27441,211,1,0.09798,0.54476,1,-0.79688,0.12500,0, ,0,,0.29157,0.88199,11.22688,0.93798,0,0.29231,0.88018,14.83021,0.93798,1,0,0.00000,23,4.19571,0,4.19086,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.28064,229.97186,0,
0,ASRF study,5539,89.58740,915107658050,0.19161,0.46109,89.24756,0.33984,212,1,0.25868,0.49610,1,-0.79688,0.12500,0, ,0,,0.29157,0.88199,11.22688,0.93798,0,0.29262,0.88057,15.00091,0.93798,1,0,0.00000,23,4.19571,0,4.21282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.41905,144.75270,0,
0,ASRF study,5564,89.99170,915111704626,0.24798,0.48674,89.60303,0.38867,213,1,0.18011,0.41131,1,-0.79688,0.12500,0, ,0,,0.29157,0.88199,11.22688,0.93798,0,0.29301,0.88030,15.02952,0.93798,1,0,0.00000,23,4.19571,0,4.20075,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.78558,339.99731,0,
0,ASRF study,5608,90.70312,915118819680,0.24776,0.45494,90.00781,0.69531,214,1,0.23287,0.52762,1,-0.79688,0.12500,0, ,0,,0.29157,0.88199,11.22688,0.93798,0,0.29292,0.88000,17.25335,0.93798,1,0,0.00000,23,4.19571,0,4.67083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.56442,90.49545,0,
0,ASRF study,5626,90.99463,915121734195,0.18486,0.45778,90.71973,0.27490,215,1,0.22534,0.47136,0,-0.79688,0.12500,0, ,0,,0.29157,0.88199,11.22688,0.93798,0,0.29276,0.88008,17.42110,0.93798,0,603,0.00000,23,4.19571,0,4.79307,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.56451,182.06868,0,
0,ASRF study,5672,91.73828,915129168987,0.64691,0.54598,91.10791,0.63037,216,1,0.61817,0.53475,0,-0.79688,0.12500,0, ,0,,0.29301,0.88028,18.29594,0.93798,0,0.48374,0.87379,7.08884,0.93798,0,604,0.00000,24,4.93335,0,3.16603,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,598.28046,351.31741,0,
0,ASRF study,5694,92.09424,915132727943,0.68159,0.56859,91.75488,0.33936,217,1,0.72913,0.61420,1,-0.79688,0.12500,0, ,0,,0.29182,0.88059,17.45138,0.93798,1,0.48207,0.87290,7.83000,0.93798,0,0,0.00000,25,4.77545,1,3.92007,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.06553,332.45490,0,
0,ASRF study,5735,92.75732,915139358866,0.67456,0.56421,92.11084,0.64648,218,1,0.67852,0.57881,1,-0.79688,0.12500,0, ,0,,0.29161,0.87998,17.64675,0.93798,1,0.48131,0.87274,7.86046,0.93798,1,0,0.00000,25,4.79982,1,3.62610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.05423,153.50681,0,
0,ASRF study,5757,93.11328,915142920962,0.66370,0.54585,92.77393,0.33936,219,1,0.62587,0.56086,1,-0.79688,0.12500,0, ,0,,0.29180,0.87989,18.00570,0.93798,1,0.48121,0.87276,7.77041,0.93798,0,0,0.00000,25,4.83858,1,3.67937,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.38156,126.47845,0,
0,ASRF study,5774,93.38818,915145669807,0.67912,0.54435,93.12939,0.25879,220,1,0.76512,0.58790,1,-0.79688,0.12500,0, ,0,,0.29197,0.88001,17.69616,0.93798,1,0.48162,0.87238,8.90738,0.93798,1,0,0.00000,25,4.77896,1,4.23746,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.79728,4.44970,0,
0,ASRF study,5790,93.64697,915148257266,0.63131,0.61962,93.45264,0.19434,221,1,0.65481,0.56633,1,-0.79688,0.12500,0, ,0,,0.29212,0.87995,18.28988,0.93798,1,0.48119,0.87203,9.85641,0.93798,1,0,0.00000,25,4.84696,1,3.93628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.41664,231.55128,0,
0,ASRF study,5816,94.06787,915152462711,0.53603,0.78344,93.76025,0.30762,222,1,0.64956,0.48058,1,-0.79688,0.12500,0, ,0,,0.29211,0.87979,17.40538,0.93798,1,0.48149,0.87184,9.80015,0.93798,1,0,0.00000,25,4.61053,1,3.73557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,207.39928,233.98218,0,
0,ASRF study,5829,94.27881,915154574661,0.50469,0.80967,94.08398,0.19482,223,1,0.46251,0.99420,1,-0.79688,0.12500,0, ,0,,0.29188,0.87971,17.41429,0.93798,1,0.48208,0.87159,9.23106,0.93798,1,0,0.00000,25,4.68505,1,3.46612,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.27696,213.80463,0,
0,ASRF study,5850,94.61768,915157962136,0.70548,0.54377,94.34277,0.27490,224,1,0.70718,0.56875,0,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.48169,0.87252,7.08713,0.93798,0,605,0.00000,25,4.71282,0,3.25479,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.42224,46.65255,0,
0,ASRF study,5887,95.21582,915163946114,0.25198,0.45311,94.92529,0.29053,225,1,0.21031,0.40970,0,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.29169,0.88030,17.99378,0.93798,0,0,0.00000,26,4.71282,0,4.84265,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,587.85669,170.91367,0,
0,ASRF study,5940,96.07324,915172519491,0.26472,0.48416,95.23193,0.84131,226,1,0.27586,0.46815,1,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.29075,0.88058,15.84224,0.93798,1,0,0.00000,26,4.71282,0,4.41628,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.73315,297.15244,0,
0,ASRF study,5961,96.41309,915175917515,0.25141,0.42947,96.08936,0.32373,227,1,0.24811,0.49900,0,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.29134,0.88014,15.72687,0.93798,0,606,0.00000,26,4.71282,0,4.66510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.53664,106.92050,0,
0,ASRF study,6043,97.73877,915189175677,0.16126,0.51115,96.72021,1.01855,228,1,0.18690,0.43270,1,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.29057,0.88029,16.55520,0.93798,1,0,0.00000,27,4.71282,0,4.60702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.51674,215.93597,0,
0,ASRF study,6066,98.11133,915192897508,0.16688,0.45028,97.75537,0.35596,229,1,0.19090,0.52755,1,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.29069,0.88067,16.80609,0.93798,1,0,0.00000,26,4.71282,0,4.64471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.74461,83.41662,0,
0,ASRF study,6087,98.45068,915196291606,0.17455,0.47213,98.12695,0.32373,230,1,0.21746,0.48785,1,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.29005,0.88082,17.62832,0.93798,1,0,0.00000,26,4.71282,0,4.84359,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.43355,293.69125,0,
0,ASRF study,6123,99.03320,915202117230,0.16464,0.47568,98.46729,0.56592,231,1,0.20316,0.43797,1,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.28944,0.88098,17.73899,0.93798,1,0,0.00000,26,4.71282,0,4.85772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.19541,195.99118,0,
0,ASRF study,6159,99.61572,915207941096,0.15580,0.43797,99.04932,0.56641,232,1,0.21075,0.40399,1,-0.79688,0.12500,0, ,0,,0.29258,0.87973,17.12265,0.93798,0,0.28918,0.88072,18.20441,0.93798,1,0,0.00000,26,4.71282,0,4.98293,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.23871,106.33195,0,
0,ASRF study,6176,99.89014,915210689673,0.32708,0.49182,99.63184,0.25830,233,1,0.56676,0.49886,1,-0.79688,0.12500,0, ,0,,0.29004,0.88045,19.00020,0.93798,1,0.28965,0.88046,18.56187,0.93798,0,0,0.00000,25,5.12494,1,5.04332,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,226.06673,345.88193,0,
0,ASRF study,6198,100.24609,915214245371,0.54338,0.53514,100.00342,0.24268,234,1,0.48219,0.51319,1,-0.79688,0.12500,0, ,0,,0.29026,0.88031,18.85709,0.93798,1,0.48048,0.87255,9.99088,0.93798,1,0,0.00000,25,5.06881,1,3.27671,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,280.39517,350.89734,0,
0,ASRF study,6215,100.52148,915216998631,0.55404,0.54973,100.26221,0.25928,235,1,0.60410,0.58632,1,-0.79688,0.12500,0, ,0,,0.29064,0.88037,18.40617,0.93798,1,0.48048,0.87255,9.99088,0.93798,0,0,0.00000,25,4.99521,1,3.27671,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.23336,312.40524,0,
0,ASRF study,6232,100.79639,915219748388,0.52509,0.55329,100.53711,0.25928,236,1,0.46763,0.55916,1,-0.79688,0.12500,0, ,0,,0.29010,0.88040,18.82794,0.93798,1,0.48034,0.87334,8.76997,0.93798,1,0,0.00000,25,4.93889,1,3.97139,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.23491,185.61848,0,
0,ASRF study,6249,101.07129,915222497502,0.49632,0.52017,100.81201,0.25928,237,1,0.48643,0.53355,1,-0.79688,0.12500,0, ,0,,0.29035,0.88048,18.56152,0.93798,1,0.48203,0.87432,6.57672,0.93798,1,0,0.00000,25,5.00674,1,2.78638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.06340,137.35612,0,
0,ASRF study,6265,101.32959,915225081933,0.59124,0.54948,101.08740,0.24219,238,1,0.59857,0.52412,1,-0.79688,0.12500,0, ,0,,0.29065,0.88039,18.55689,0.93798,1,0.48180,0.87430,6.38822,0.93798,0,0,0.00000,25,4.95478,1,2.52648,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.14978,346.12405,0,
0,ASRF study,6289,101.71826,915228968346,0.54065,0.53581,101.34570,0.37256,239,1,0.53859,0.59509,1,-0.79688,0.12500,0, ,0,,0.28916,0.88081,19.30159,0.93798,1,0.47957,0.87294,9.63084,0.93798,1,0,0.00000,24,5.12070,1,3.60164,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.25090,167.80208,0,
0,ASRF study,6311,102.07373,915232521161,0.56877,0.53911,101.73438,0.33936,240,1,0.60958,0.58223,1,-0.79688,0.12500,0, ,0,,0.28969,0.88079,19.43985,0.93798,1,0.47973,0.87302,10.21891,0.93798,1,0,0.00000,24,5.22831,1,3.89458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.15187,354.63660,0,
0,ASRF study,6339,102.52637,915237050157,0.56674,0.57997,102.09033,0.43604,241,1,0.63936,0.64057,1,-0.79688,0.12500,0, ,0,,0.29034,0.88034,19.83332,0.93798,1,0.48037,0.87321,9.47951,0.93798,1,0,0.00000,24,5.27389,1,4.22555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.92124,266.44638,0,
0,ASRF study,6386,103.28711,915244656693,0.56735,0.57551,102.54297,0.74414,242,1,0.64970,0.56997,1,-0.79688,0.12500,0, ,0,,0.29036,0.88004,19.99959,0.93798,1,0.48079,0.87300,10.65449,0.93798,1,0,0.00000,24,5.34876,1,4.40408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.63327,80.29870,0,
0,ASRF study,6404,103.57812,915247567246,0.63292,0.58613,103.30322,0.27490,243,1,0.45782,0.80307,1,-0.79688,0.12500,0, ,0,,0.29091,0.87999,20.38375,0.93798,1,0.48127,0.87256,10.85751,0.93798,1,0,0.00000,24,5.43462,1,4.46789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.63129,352.61725,0,
0,ASRF study,6421,103.85254,915250312399,0.50964,0.70571,103.64258,0.20996,244,1,0.62701,0.60720,1,-0.79688,0.12500,0, ,0,,0.29044,0.88001,19.97696,0.93798,1,0.48054,0.87262,10.36591,0.93798,1,0,0.00000,24,5.44553,1,4.58890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.73566,217.81108,0,
0,ASRF study,6440,104.16016,915253385705,0.55001,0.59232,103.91748,0.24268,245,1,0.44755,0.84775,1,-0.79688,0.12500,0, ,0,,0.29065,0.87992,20.06535,0.93798,1,0.48097,0.87268,10.23694,0.93798,1,0,0.00000,24,5.30937,1,4.32950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.09055,66.00924,0,
0,ASRF study,6481,104.82373,915260021188,0.57490,0.60158,104.27344,0.55029,246,1,0.52808,0.56921,1,-0.79688,0.12500,0, ,0,,0.28969,0.88073,19.63426,0.93798,1,0.48010,0.87336,10.27890,0.93798,1,0,0.00000,24,5.25684,1,4.48224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.24030,343.42542,0,
0,ASRF study,6495,105.04980,915262284519,0.46596,0.68461,104.83936,0.21045,247,1,0.36041,0.79830,1,-0.79688,0.12500,0, ,0,,0.28936,0.88064,19.16482,0.93798,1,0.47977,0.87347,9.91033,0.93798,1,0,0.00000,24,5.29369,1,4.25988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.31949,211.37192,0,
0,ASRF study,6508,105.26025,915264388049,0.48888,0.61796,105.06592,0.19434,248,1,0.58922,0.63826,1,-0.79688,0.12500,0, ,0,,0.28960,0.88042,19.45578,0.93798,1,0.48003,0.87319,10.64690,0.93798,1,0,0.00000,24,5.27938,1,4.29183,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.28802,66.73917,0,
0,ASRF study,6527,105.56689,915267457081,0.57489,0.59094,105.27637,0.29053,249,1,0.63868,0.63381,1,-0.79688,0.12500,0, ,0,,0.29074,0.87990,20.18915,0.93798,1,0.48110,0.87298,10.55207,0.93798,1,0,0.00000,24,5.39196,1,4.39501,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.51642,14.10737,0,
0,ASRF study,6566,106.19824,915273767903,0.56965,0.56118,105.58350,0.61475,250,1,0.60133,0.58901,1,-0.79688,0.12500,0, ,0,,0.29048,0.88010,18.91720,0.93798,1,0.48082,0.87270,10.44743,0.93798,1,0,0.00000,23,5.11161,1,4.28191,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.20364,102.41270,0,
0,ASRF study,6590,106.58643,915277651501,0.60862,0.55172,106.21387,0.37256,251,1,0.56524,0.52474,1,-0.79688,0.12500,0, ,0,,0.29013,0.87998,18.51956,0.93798,1,0.48087,0.87267,10.08404,0.93798,1,0,0.00000,23,5.02286,1,4.29969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.81350,10.99005,0,
0,ASRF study,6620,107.07178,915282502860,0.58190,0.55249,106.60254,0.46924,252,1,0.39685,0.79847,1,-0.79688,0.12500,0, ,0,,0.29050,0.87998,18.75477,0.93798,1,0.48102,0.87255,10.27374,0.93798,1,0,0.00000,23,5.11599,1,4.25469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.21062,181.32062,0,
0,ASRF study,6646,107.49219,915286708799,0.55668,0.56385,107.08838,0.40381,253,1,0.34387,0.83813,1,-0.79688,0.12500,0, ,0,,0.28993,0.88066,19.03196,0.93798,1,0.48044,0.87306,9.97060,0.93798,1,0,0.00000,22,5.09602,1,4.07461,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.31357,199.81654,0,
0,ASRF study,6679,108.02588,915292046936,0.44441,0.77186,107.75098,0.27490,254,1,0.60412,0.54230,1,-0.79688,0.12500,0, ,0,,0.28989,0.88057,19.42318,0.93798,1,0.48046,0.87346,10.14452,0.93798,1,0,0.00000,22,5.18374,1,4.30471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,256.94604,235.99374,0,
0,ASRF study,6700,108.36572,915295443107,0.59165,0.60519,108.09131,0.27441,255,1,0.64188,0.57634,1,-0.79688,0.12500,0, ,0,,0.29042,0.88016,19.38489,0.93798,1,0.48137,0.87318,10.39549,0.93798,1,0,0.00000,22,5.18257,1,4.72474,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.26006,42.16302,0,
0,ASRF study,6720,108.68848,915298673204,0.57861,0.61259,108.38135,0.30713,256,1,0.45801,0.81064,1,-0.79688,0.12500,0, ,0,,0.29043,0.88006,19.48324,0.93798,1,0.48094,0.87277,10.47980,0.93798,1,0,0.00000,22,5.25304,1,4.29205,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.33078,204.41754,0,
0,ASRF study,6743,109.06104,915302394094,0.54570,0.72491,108.85107,0.20996,257,1,0.40553,0.83262,1,-0.79688,0.12500,0, ,0,,0.28975,0.88024,19.15312,0.93798,1,0.48031,0.87269,10.04587,0.93798,1,0,0.00000,22,5.14903,1,4.60989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.48716,249.88463,0,
0,ASRF study,6760,109.33594,915305146931,0.50506,0.71915,109.12549,0.21045,258,1,0.46150,0.83185,1,-0.79688,0.12500,0, ,0,,0.29022,0.88014,19.41873,0.93798,1,0.48086,0.87251,10.84015,0.93798,1,0,0.00000,22,5.16461,1,4.12365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.35255,173.53110,0,
0,ASRF study,6817,110.25830,915314367262,0.66752,0.57704,109.44922,0.80908,259,1,0.55316,0.62078,1,-0.79688,0.12500,0, ,0,,0.29086,0.88006,19.63309,0.93798,1,0.48154,0.87246,10.65901,0.93798,1,0,0.00000,21,5.16037,1,4.28664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.80888,34.98397,0,
0,ASRF study,6852,110.82422,915320027455,0.63336,0.55298,110.27393,0.55029,260,1,0.65736,0.52953,1,-0.79688,0.12500,0, ,0,,0.29034,0.88029,19.19265,0.93798,1,0.48090,0.87234,10.76128,0.93798,1,0,0.00000,21,5.24299,1,4.23305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.18826,150.60020,0,
0,ASRF study,6872,111.14795,915323263131,0.59263,0.54196,110.84033,0.30762,261,1,0.61717,0.59779,1,-0.79688,0.12500,0, ,0,,0.29036,0.88033,19.33382,0.93798,1,0.48087,0.87265,10.02297,0.93798,1,0,0.00000,21,5.22688,1,4.50361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.34168,167.78674,0,
0,ASRF study,6891,111.45508,915326334981,0.66132,0.58236,111.16357,0.29150,262,1,0.63694,0.55964,0,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.48106,0.87257,10.18614,0.93798,0,0,0.00000,21,4.46764,0,4.45027,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.16958,334.80206,0,
0,ASRF study,6925,112.00488,915331834018,0.20607,0.47653,111.76221,0.24268,263,1,0.22239,0.43751,1,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.29004,0.87942,18.65422,0.93798,1,0,0.00000,22,4.46764,0,5.01794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,592.71124,169.46490,0,
0,ASRF study,6942,112.27979,915334581580,0.22764,0.50031,112.02100,0.25879,264,1,0.26315,0.68631,0,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.29022,0.88092,13.37412,0.93798,0,608,0.00000,22,4.46764,0,4.80014,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.81371,318.58881,0,
0,ASRF study,6999,113.20166,915343802779,0.17863,0.50990,113.02393,0.17773,265,1,0.17537,0.45623,0,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.28982,0.87948,16.87039,0.93798,0,0,0.00000,23,4.46764,0,5.08273,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.49678,188.89682,0,
0,ASRF study,7053,114.07520,915352536555,0.14508,0.50677,113.60596,0.46924,266,1,0.13351,0.44127,1,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.28961,0.87985,16.83504,0.93798,1,0,0.00000,23,4.46764,0,4.70059,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.06344,175.73170,0,
0,ASRF study,7074,114.41455,915355932987,0.13282,0.46484,114.09131,0.32324,267,1,0.09539,0.56997,0,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.28940,0.87986,15.93406,0.93798,0,609,0.00000,23,4.46764,0,4.69104,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.71426,110.07685,0,
0,ASRF study,7108,114.96484,915361433052,0.19396,0.48697,114.72217,0.24268,268,1,0.21998,0.48324,1,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.29085,0.87898,17.77745,0.93798,1,0,0.00000,23,4.46764,0,4.94581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.47410,343.85083,0,
0,ASRF study,7139,115.46582,915366443139,0.17370,0.46106,114.98096,0.48486,269,1,0.10159,0.47479,0,-0.79688,0.12500,0, ,0,,0.29073,0.88177,13.20444,0.93798,0,0.28944,0.87998,16.99338,0.93798,0,610,0.00000,22,4.46764,0,4.82200,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.10054,134.34579,0,
0,ASRF study,7181,116.14502,915373235804,0.38290,0.64707,115.77295,0.37207,270,1,0.31730,0.64913,1,-0.79688,0.12500,0, ,0,,0.28895,0.88063,17.21159,0.93798,1,0.47994,0.87304,6.63643,0.93798,0,0,0.00000,23,4.81379,1,2.49334,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.60983,324.57501,0,
0,ASRF study,7238,117.06689,915382456112,0.35781,0.64431,116.20947,0.85742,271,1,0.41168,0.70331,1,-0.79688,0.12500,0, ,0,,0.28817,0.88079,17.54347,0.93798,1,0.47869,0.87335,7.26343,0.93798,1,0,0.00000,24,5.03014,1,2.27772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.23932,174.97075,0,
