MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 11:29:36.596),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9541,154.31689,906678204156,0.44420,0.56489,153.97754,0.33936,391,1,0.42774,0.54525,1,-0.78516,0.12695,0, ,0,,0.37060,0.95397,15.44386,1.19018,1,0.55683,0.94985,10.00415,1.17233,1,0,0.00000,17,4.50978,1,3.86268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.07258,112.53321,0,
0,ASRF study,9559,154.60840,906681116764,0.46496,0.59920,154.33350,0.27490,392,1,0.53523,0.65315,1,-0.78516,0.12695,0, ,0,,0.37357,0.95466,16.30593,0.99227,1,0.55928,0.95115,9.77098,1.01608,1,0,0.00000,17,5.06842,1,4.04407,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.05079,307.10168,0,
0,ASRF study,9572,154.81885,906683220783,0.50787,0.59743,154.62500,0.19385,393,1,0.71612,0.88529,0,-0.78516,0.12695,0, ,0,,0.37332,0.95629,9.50521,1.25045,0,0.55929,0.95195,8.97723,1.25045,0,349,0.00000,17,3.86179,0,3.59386,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.95470,1.89006,0,
0,ASRF study,9616,155.53027,906690336592,0.47759,0.55145,155.27148,0.25879,394,1,0.52438,0.64863,1,-0.78516,0.12695,0, ,0,,0.37533,0.95314,15.58662,0.93795,1,0.56107,0.95013,10.81190,0.93795,1,0,0.00000,18,4.70681,1,4.17091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.98419,129.46068,0,
0,ASRF study,9620,155.59521,906690984583,0.47720,0.64323,155.54639,0.04883,395,1,0.45741,0.66052,1,-0.78516,0.12695,0, ,0,,0.37562,0.95312,14.46565,0.93795,1,0.56112,0.95033,8.78956,0.93795,1,0,0.00000,18,4.52195,1,3.94871,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.98405,269.69568,0,
0,ASRF study,9658,156.20996,906697131425,0.74248,0.56623,156.04834,0.16162,396,1,0.72013,0.70022,0,-0.78516,0.12695,0, ,0,,0.37586,0.95483,7.90350,0.93795,0,0.56126,0.95159,6.79234,0.93795,0,0,0.00000,18,3.83723,0,2.84002,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.59277,13.07283,0,
0,ASRF study,9697,156.84033,906703438888,0.31330,0.48049,156.61377,0.22656,397,1,0.42108,0.47101,1,-0.78516,0.12695,0, ,0,,0.37108,0.95292,12.93337,1.20581,1,0.55746,0.94944,8.56737,1.20581,1,0,0.00000,18,4.23551,1,3.45801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,556.32208,170.91972,0,
0,ASRF study,9720,157.21289,906707159795,0.41802,0.51229,156.85693,0.35596,398,1,0.46283,0.53559,1,-0.78516,0.12695,0, ,0,,0.36980,0.95274,12.50008,0.98929,1,0.55619,0.94904,7.96079,0.97143,1,0,0.00000,18,3.94456,1,3.53424,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.94025,346.34546,0,
0,ASRF study,9755,157.77832,906712818133,0.49994,0.58512,157.27686,0.50146,399,1,0.52606,0.69005,1,-0.78516,0.12695,0, ,0,,0.36966,0.95205,13.00589,1.07188,1,0.55614,0.94874,8.24085,1.07188,1,0,0.00000,18,4.38160,1,3.70428,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.67395,324.57840,0,
0,ASRF study,9772,158.05322,906715566906,0.47412,0.60510,157.79443,0.25879,400,1,0.46232,0.55377,1,-0.78516,0.12695,0, ,0,,0.37023,0.95075,13.81818,1.07188,1,0.55667,0.94738,8.97413,1.07188,1,0,0.00000,18,4.46803,1,3.56849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.86988,211.75970,0,
0,ASRF study,9795,158.42578,906719290438,0.46875,0.62411,158.06982,0.35596,401,1,0.51063,0.68597,1,-0.78516,0.12695,0, ,0,,0.37022,0.95014,14.70552,0.93795,1,0.55626,0.94628,9.16142,0.93795,1,0,0.00000,18,4.46309,1,3.70941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.64416,250.55170,0,
0,ASRF study,9810,158.66846,906721715362,0.53055,0.67116,158.44141,0.22705,402,1,0.54095,0.65174,1,-0.78516,0.12695,0, ,0,,0.37307,0.94899,14.70381,0.93795,1,0.55898,0.94628,8.97625,0.93795,1,0,0.00000,18,4.63475,1,3.93988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.62115,328.65601,0,
0,ASRF study,9829,158.97559,906724789898,0.52893,0.57999,158.68408,0.29150,403,1,0.73861,0.37181,0,-0.78516,0.12695,0, ,0,,0.37467,0.94911,12.49087,1.07188,0,0.56088,0.94708,7.34714,1.07188,0,351,0.00000,18,4.50651,0,3.05468,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,93.38106,91.27241,0,
0,ASRF study,9865,159.55762,906730609031,0.26644,0.44312,159.28271,0.27490,404,1,0.48366,0.72470,1,-0.78516,0.12695,0, ,0,,0.37359,0.94949,13.32558,1.09271,1,0.56027,0.94724,7.72437,1.11652,1,0,0.00000,19,4.54851,1,3.42969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,364.04776,157.35686,0,
0,ASRF study,9883,159.84912,906733524266,0.34484,0.59554,159.62256,0.22656,405,1,0.21744,0.46257,1,-0.78516,0.12695,0, ,0,,0.37296,0.94967,13.61847,1.22962,1,0.56006,0.94694,8.22096,1.20581,1,0,0.00000,19,4.59688,1,3.63130,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.55560,302.73941,0,
0,ASRF study,9943,160.81934,906743228177,0.48844,0.62751,160.54443,0.27490,406,1,0.43149,0.58449,1,-0.78516,0.12695,0, ,0,,0.37385,0.95016,13.69202,1.07188,1,0.56004,0.94695,7.96589,1.07188,1,0,0.00000,19,4.10792,1,3.68255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.70058,349.90118,0,
0,ASRF study,9964,161.15918,906746624433,0.42289,0.63544,160.83545,0.32373,407,1,0.41095,0.65733,1,-0.78516,0.12695,0, ,0,,0.37240,0.95042,13.07757,0.97143,1,0.55879,0.94725,9.26463,0.97143,1,0,0.00000,19,4.32896,1,3.82835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.29602,185.52791,0,
0,ASRF study,9969,161.24023,906747433980,0.53231,0.65036,161.17529,0.06494,408,1,0.75975,0.44884,1,-0.78516,0.12695,0, ,0,,0.37204,0.95049,13.70659,1.07188,1,0.55847,0.94747,9.59190,1.07188,1,0,0.00000,19,4.50757,1,3.58153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.88846,353.77454,0,
0,ASRF study,9985,161.49854,906750016966,0.44311,0.63991,161.30469,0.19385,409,1,0.49153,0.68027,1,-0.78516,0.12695,0, ,0,,0.37228,0.95126,15.04598,1.20581,1,0.55801,0.94808,9.11846,1.20581,1,0,0.00000,18,4.77574,1,3.66279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.67638,174.64575,0,
0,ASRF study,10012,161.93555,906754388399,0.46955,0.71656,161.61182,0.32373,410,1,0.45316,0.73102,1,-0.78516,0.12695,0, ,0,,0.37325,0.95011,15.40059,0.98656,1,0.55938,0.94725,8.97299,1.00045,1,0,0.00000,18,4.91914,1,3.79434,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.47507,293.32480,0,
0,ASRF study,10026,162.16162,906756650473,0.39709,0.66285,161.95166,0.20996,411,1,0.39207,0.68059,1,-0.78516,0.12695,0, ,0,,0.37261,0.95055,15.29614,1.05774,1,0.55898,0.94773,9.37663,1.01608,1,0,0.00000,18,5.00748,1,3.99285,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.82971,149.33253,0,
0,ASRF study,10041,162.40430,906759078193,0.45103,0.66716,162.17773,0.22656,412,1,0.47621,0.68424,1,-0.78516,0.12695,0, ,0,,0.37299,0.95065,15.43169,1.07188,1,0.55940,0.94792,9.76244,1.07188,1,0,0.00000,18,5.13407,1,3.95163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.18410,356.34250,0,
0,ASRF study,10059,162.69531,906761986213,0.45001,0.62428,162.42090,0.27441,413,1,0.38520,0.53227,1,-0.78516,0.12695,0, ,0,,0.37351,0.95018,15.44965,1.25045,1,0.56002,0.94770,9.74770,1.25045,1,0,0.00000,17,4.91699,1,4.09893,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.92852,91.70306,0,
0,ASRF study,10083,163.08350,906765868293,0.48091,0.66923,162.80908,0.27441,414,1,0.42163,0.66945,1,-0.78516,0.12695,0, ,0,,0.37393,0.95065,15.86757,1.07188,1,0.56056,0.94777,9.80647,1.07188,1,0,0.00000,17,5.14543,1,4.21236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.68782,310.67206,0,
0,ASRF study,10115,163.60107,906771044146,0.46195,0.61530,163.10010,0.50098,415,1,0.43807,0.70812,1,-0.78516,0.12695,0, ,0,,0.37421,0.95041,15.96422,0.98706,1,0.56044,0.94768,10.65456,1.00492,1,0,0.00000,17,4.87955,1,4.26491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.32162,113.72350,0,
0,ASRF study,10144,164.07031,906775737473,0.41443,0.62488,163.61768,0.45264,416,1,0.48229,0.69304,1,-0.78516,0.12695,0, ,0,,0.37398,0.95069,16.12313,1.05402,1,0.56001,0.94805,10.26479,1.07188,1,0,0.00000,17,5.10751,1,4.35597,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.61161,189.16176,0,
0,ASRF study,10189,164.79834,906783017168,0.43937,0.68526,164.08643,0.71191,417,1,0.48472,0.66522,1,-0.78516,0.12695,0, ,0,,0.37496,0.95028,15.97141,1.05626,1,0.56104,0.94817,10.54774,1.03840,1,0,0.00000,17,5.27640,1,4.15203,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.58398,297.30792,0,
0,ASRF study,10213,165.18652,906786898776,0.49707,0.71504,164.81445,0.37207,418,1,0.48554,0.70338,1,-0.78516,0.12695,0, ,0,,0.37501,0.95008,15.78797,0.93795,1,0.56125,0.94828,10.62735,0.93795,1,0,0.00000,16,4.86160,1,4.25807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.90395,337.56454,0,
0,ASRF study,10230,165.46143,906789647638,0.47814,0.71464,165.20264,0.25879,419,1,0.51134,0.68715,1,-0.78516,0.12695,0, ,0,,0.37505,0.95051,15.66955,0.93795,1,0.56132,0.94830,9.30039,0.93795,1,0,0.00000,16,5.04069,1,3.89436,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.23393,179.03154,0,
0,ASRF study,10246,165.71973,906792232641,0.46672,0.65897,165.47754,0.24219,420,1,0.41911,0.63306,1,-0.78516,0.12695,0, ,0,,0.37490,0.95039,15.66627,0.97962,1,0.56135,0.94836,9.98415,0.93795,1,0,0.00000,16,4.97285,1,3.86941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.85039,104.38196,0,
0,ASRF study,10276,166.20557,906797088050,0.49489,0.63705,165.73633,0.46924,421,1,0.55636,0.63450,1,-0.78516,0.12695,0, ,0,,0.37489,0.94985,15.23671,0.99524,1,0.56127,0.94776,9.79182,0.97144,1,0,0.00000,16,4.55350,1,3.73773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.47328,31.90254,0,
0,ASRF study,10309,166.73877,906802422764,0.52042,0.61549,166.22266,0.51611,422,1,0.53797,0.66591,1,-0.78516,0.12695,0, ,0,,0.37493,0.94997,15.52591,0.95358,1,0.56119,0.94783,10.23909,0.97144,1,0,0.00000,16,4.84604,1,4.12131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.43716,34.04279,0,
0,ASRF study,10318,166.88428,906803876925,0.50575,0.65147,166.75537,0.12891,423,1,0.45953,0.64954,0,-0.78516,0.12695,0, ,0,,0.37489,0.95046,14.55668,1.07188,0,0.56122,0.94879,8.65766,1.07188,0,353,0.00000,15,4.95629,0,3.78844,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.35268,242.99390,0,
0,ASRF study,10352,167.43408,906809374983,0.62515,0.59151,167.24072,0.19336,424,1,0.55593,0.74441,1,-0.78516,0.12695,0, ,0,,0.37501,0.94942,13.29776,1.07188,1,0.56182,0.94831,8.78936,1.07188,1,0,0.00000,16,4.71359,1,3.68916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.70419,21.88740,0,
0,ASRF study,10369,167.70947,906812128642,0.45760,0.53317,167.49951,0.20996,425,1,0.43692,0.50857,1,-0.78516,0.12695,0, ,0,,0.37652,0.94970,13.30980,1.04212,1,0.56318,0.94812,9.09141,1.01831,1,0,0.00000,16,4.31173,1,3.61292,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,222.62903,164.43452,0,
0,ASRF study,10389,168.03320,906815365609,0.50568,0.51621,167.72559,0.30762,426,1,0.58316,0.58979,1,-0.78516,0.12695,0, ,0,,0.37868,0.94914,13.04197,1.00045,1,0.56534,0.94818,8.92675,1.00045,1,0,0.00000,16,4.26911,1,3.67740,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.94593,15.75884,0,
0,ASRF study,10416,168.46973,906819728645,0.52447,0.55048,168.04932,0.42041,427,1,0.60929,0.63982,1,-0.78516,0.12695,0, ,0,,0.37712,0.95062,14.49619,1.10388,1,0.56387,0.94864,8.37430,1.08007,1,0,0.00000,15,4.30396,1,3.83214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.54334,304.42529,0,
0,ASRF study,10435,168.77686,906822801587,0.53333,0.59042,168.48584,0.29102,428,1,0.49737,0.52625,1,-0.78516,0.12695,0, ,0,,0.37663,0.95004,13.39304,1.05626,1,0.56367,0.94856,10.13515,1.03840,1,0,0.00000,15,4.41274,1,3.81498,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.44181,285.49832,0,
0,ASRF study,10463,169.22949,906827329293,0.48969,0.57936,168.79297,0.43652,429,1,0.49567,0.57990,1,-0.78516,0.12695,0, ,0,,0.37698,0.94976,14.61560,1.15522,1,0.56370,0.94834,8.92918,1.15522,1,0,0.00000,15,4.40634,1,3.57505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.99574,168.53865,0,
0,ASRF study,10487,169.61768,906831210394,0.53835,0.52943,169.24609,0.37158,430,1,0.81116,0.73602,0,-0.78516,0.12695,0, ,0,,0.37700,0.95087,9.39432,1.07188,0,0.56303,0.94841,8.10741,1.07188,0,354,0.00000,15,3.64744,0,3.65386,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.58228,39.38190,0,
0,ASRF study,10528,170.28125,906837845827,0.29442,0.34804,170.02246,0.25879,431,1,0.43782,0.69384,1,-0.78516,0.12695,0, ,0,,0.37673,0.95021,14.31787,0.93795,1,0.56275,0.94839,8.04169,0.93795,1,0,0.00000,16,4.46169,1,3.30605,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,363.30209,149.25192,0,
0,ASRF study,10551,170.65332,906841568225,0.42759,0.54964,170.44287,0.21045,432,1,0.49876,0.63874,1,-0.78516,0.12695,0, ,0,,0.37754,0.94998,13.62031,1.01013,1,0.56424,0.94878,7.05986,0.99227,1,0,0.00000,16,4.27920,1,3.37410,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,267.71738,309.54672,0,
0,ASRF study,10592,171.31641,906848199285,0.56289,0.66643,170.71777,0.59863,433,1,0.51332,0.68024,1,-0.78516,0.12695,0, ,0,,0.37763,0.95039,13.95121,1.02278,1,0.56412,0.94904,7.25386,1.00492,1,0,0.00000,16,4.40818,1,3.19921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,210.46420,325.37280,0,
0,ASRF study,10607,171.55908,906850621950,0.44931,0.67463,171.33252,0.22656,434,1,-0.37818,0.63237,1,-0.78516,0.12695,0, ,0,,0.37742,0.95049,13.53990,1.25046,1,0.56408,0.94975,6.39509,1.25046,1,0,0.00000,16,4.40977,1,3.10518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,145.62466,183.30553,0,
0,ASRF study,10645,172.17383,906856769963,0.20763,0.32239,171.96338,0.21045,435,1,0.15711,0.28053,1,-0.78516,0.12695,0, ,0,,0.37730,0.95093,11.25738,1.25046,0,0.37728,0.95086,14.20306,1.25046,1,0,0.00000,17,4.41206,0,4.50654,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,475.18173,130.61818,0,
0,ASRF study,10660,172.41650,906859196790,0.23510,0.33824,172.18945,0.22705,436,1,0.45900,0.42252,1,-0.78516,0.12695,0, ,0,,0.37680,0.95077,14.15988,1.11653,1,0.56317,0.94919,6.92606,1.13438,1,0,0.00000,17,4.42709,1,3.20209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.72681,335.22223,0,
0,ASRF study,10679,172.72363,906862268918,0.47991,0.70758,172.48096,0.24268,437,1,0.57228,0.76920,1,-0.78516,0.12695,0, ,0,,0.37749,0.95046,13.93524,0.93796,1,0.56350,0.94912,7.12952,0.93796,1,0,0.00000,17,4.39938,1,3.03569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.15256,309.64307,0,
0,ASRF study,10698,173.03076,906865343165,0.51484,0.65214,172.73975,0.29102,438,1,0.49993,0.66563,1,-0.78516,0.12695,0, ,0,,0.37765,0.95041,14.08238,1.11950,1,0.56391,0.94900,6.88954,1.14331,1,0,0.00000,17,4.48366,1,3.28622,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.26282,51.77728,0,
0,ASRF study,10715,173.30566,906868091369,0.46762,0.66028,173.04688,0.25879,439,1,0.44204,0.76822,1,-0.78516,0.12695,0, ,0,,0.37669,0.95062,14.57663,1.07189,1,0.56328,0.94938,7.79752,1.07189,1,0,0.00000,17,4.57245,1,3.16214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.01369,187.85197,0,
0,ASRF study,10745,173.79102,906872942689,0.40048,0.64644,173.37012,0.42090,440,1,0.46414,0.69573,1,-0.78516,0.12695,0, ,0,,0.37672,0.95067,14.88451,1.07189,1,0.56330,0.94889,7.52604,1.07189,1,0,0.00000,17,4.46090,1,3.21245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.09992,170.63570,0,
0,ASRF study,10773,174.24365,906877468970,0.49805,0.68212,173.80713,0.43652,441,1,0.56717,0.70666,1,-0.78516,0.12695,0, ,0,,0.37806,0.95039,15.31871,1.07189,1,0.56489,0.94949,7.74651,1.07189,1,0,0.00000,16,4.57927,1,3.61997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.12427,343.69324,0,
0,ASRF study,10787,174.47021,906879733629,0.51755,0.58797,174.25977,0.21045,442,1,0.47916,0.55952,1,-0.78516,0.12695,0, ,0,,0.37709,0.95040,14.72505,1.25046,1,0.56372,0.94890,8.10980,1.25046,1,0,0.00000,16,4.61622,1,3.53613,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.58821,75.48511,0,
0,ASRF study,10804,174.74512,906882485324,0.49365,0.61558,174.48682,0.25830,443,1,0.45965,0.62285,1,-0.78516,0.12695,0, ,0,,0.37744,0.95016,14.82732,0.93796,1,0.56395,0.94863,8.78265,0.95582,1,0,0.00000,16,4.40074,1,3.53403,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.65587,222.74365,0,
0,ASRF study,10818,174.97217,906884752411,0.47847,0.50631,174.76172,0.21045,444,1,0.44753,0.59969,1,-0.78516,0.12695,0, ,0,,0.37712,0.95013,14.98180,1.09272,1,0.56380,0.94845,9.05055,1.09272,1,0,0.00000,16,4.36846,1,3.62469,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.56705,99.85132,0,
0,ASRF study,10836,175.26270,906887662366,0.44111,0.63270,175.03662,0.22607,445,1,0.34256,0.60135,1,-0.78516,0.12695,0, ,0,,0.37631,0.95080,14.86218,1.18201,1,0.56309,0.94859,10.27637,1.20582,1,0,0.00000,16,4.56312,1,3.80891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,137.97552,249.72118,0,
0,ASRF study,10855,175.57031,906890735832,0.44262,0.63044,175.27930,0.29102,446,1,0.45062,0.52840,1,-0.78516,0.12695,0, ,0,,0.37748,0.94970,13.94958,1.07189,1,0.56403,0.94837,8.61788,1.07189,1,0,0.00000,16,4.28424,1,3.53304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.01522,50.13250,0,
0,ASRF study,10878,175.94238,906894456806,0.47397,0.52163,175.58643,0.35596,447,1,0.60313,0.46316,1,-0.78516,0.12695,0, ,0,,0.37736,0.94976,14.55422,1.16638,1,0.56400,0.94820,9.12599,1.19019,1,0,0.00000,16,4.40354,1,3.74922,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.42717,70.19372,0,
0,ASRF study,10895,176.21729,906897206063,0.46702,0.53984,176.00684,0.21045,448,1,0.46264,0.59701,1,-0.78516,0.12695,0, ,0,,0.37679,0.94975,14.23916,1.07189,1,0.56320,0.94854,9.92826,1.07189,1,0,0.00000,16,4.61490,1,3.82925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.66036,244.49545,0,
0,ASRF study,10911,176.47607,906899792794,0.49745,0.65663,176.23340,0.24268,449,1,0.49096,0.70505,1,-0.78516,0.12695,0, ,0,,0.37660,0.95009,15.01793,0.93796,1,0.56302,0.94868,10.22405,0.93796,1,0,0.00000,16,4.77936,1,4.01941,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.77602,288.03998,0,
0,ASRF study,10927,176.73486,906902379960,0.44369,0.63632,176.49219,0.24268,450,1,0.40150,0.46358,1,-0.78516,0.12695,0, ,0,,0.37629,0.95023,15.41535,1.20582,1,0.56289,0.94858,10.27879,1.20582,1,0,0.00000,16,4.63686,1,3.83540,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.88690,163.18349,0,
0,ASRF study,10947,177.05811,906905612830,0.45517,0.59648,176.75049,0.30762,451,1,0.40723,0.51131,1,-0.78516,0.12695,0, ,0,,0.37644,0.95014,15.52115,1.18201,1,0.56265,0.94863,10.21437,1.20582,1,0,0.00000,16,4.74207,1,4.06526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.36185,70.19144,0,
0,ASRF study,10964,177.33350,906908366292,0.44266,0.62962,177.07422,0.25928,452,1,0.53783,0.65756,1,-0.78516,0.12695,0, ,0,,0.37698,0.94993,15.98605,1.07189,1,0.56306,0.94852,9.28277,1.07189,1,0,0.00000,16,4.92213,1,4.14106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.52358,244.73915,0,
0,ASRF study,10983,177.64014,906911434918,0.49421,0.66057,177.34912,0.29102,453,1,0.48260,0.64941,1,-0.78516,0.12695,0, ,0,,0.37767,0.94959,16.32562,1.07189,1,0.56410,0.94858,10.01840,1.07189,1,0,0.00000,16,4.97035,1,3.93209,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.20057,334.34454,0,
0,ASRF study,11014,178.14160,906916449346,0.48249,0.67807,177.65674,0.48486,454,1,0.47686,0.61379,1,-0.78516,0.12695,0, ,0,,0.37726,0.94989,15.73636,1.07189,1,0.56395,0.94854,9.61170,1.07189,1,0,0.00000,16,4.76991,1,4.10513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.37035,230.06586,0,
0,ASRF study,11048,178.69141,906921947985,0.47430,0.65656,178.15771,0.53369,455,1,0.45254,0.74809,1,-0.78516,0.12695,0, ,0,,0.37755,0.94963,16.22938,1.07189,1,0.56404,0.94827,9.77543,1.07189,1,0,0.00000,15,4.85151,1,3.70773,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.39371,115.45174,0,
0,ASRF study,11089,179.35449,906928580184,0.24817,0.36686,179.04785,0.30664,456,1,0.45960,0.47012,1,-0.78516,0.12695,0, ,0,,0.37774,0.94957,15.21307,1.07189,1,0.56435,0.94852,8.45872,1.07189,1,0,0.00000,16,4.79849,1,3.26546,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.46606,134.29555,0,
0,ASRF study,11109,179.67822,906931813447,0.45663,0.68919,179.41992,0.25830,457,1,0.55417,0.66853,1,-0.78516,0.12695,0, ,0,,0.37722,0.94983,14.45773,1.18201,1,0.56393,0.94863,8.00858,1.20582,1,0,0.00000,16,4.57695,1,3.44594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,424.43033,308.95245,0,
0,ASRF study,11133,180.06641,906935699624,0.57631,0.62116,179.83984,0.22656,458,1,0.26463,0.73459,1,-0.78516,0.12695,0, ,0,,0.37757,0.94979,14.69528,1.13067,1,0.56342,0.94868,7.73789,1.17233,1,0,0.00000,16,4.58121,1,3.12924,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.28601,24.45348,0,
