MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:38:34.787),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29076,470.29541,1725673556288,0.61413,1.10252,470.03760,0.25781,746,1,0.21202,1.51828,1,-0.80625,0.09668,0, ,0,,0.47745,0.50863,21.13169,1.00000,1,0.70958,0.47679,23.16621,1.00000,1,0,0.00000,20,4.79813,1,5.07899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.43782,221.46053,0,
0,ASRF study,29108,470.81299,1725678729838,0.18347,1.59988,470.35986,0.45312,747,1,0.37297,1.42364,1,-0.80625,0.09668,0, ,0,,0.48038,0.50650,21.67885,1.00000,1,0.71317,0.47504,22.91922,1.00000,1,0,0.00000,20,4.71166,1,4.97629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,750.50244,222.73494,0,
0,ASRF study,29120,471.00732,1725680675443,0.46536,1.22322,470.87842,0.12891,748,1,0.37503,1.24020,0,-0.80625,0.09668,0, ,0,,0.48221,0.50475,19.37303,1.00000,0,0.71481,0.47418,20.20068,1.00000,0,2031,0.00000,20,4.74392,0,5.01020,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,528.16174,46.90890,0,
0,ASRF study,29156,471.58936,1725686496250,0.53632,0.74670,471.26611,0.32324,749,1,0.55796,0.66377,1,-0.80625,0.09668,0, ,0,,0.48101,0.49895,20.42726,1.00000,1,0.71446,0.46795,22.11143,1.00000,1,0,0.00000,21,4.37419,1,4.81099,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,496.33798,79.45557,0,
0,ASRF study,29179,471.96143,1725690218051,0.54074,0.69283,471.60596,0.35547,750,1,0.63146,0.76188,1,-0.80625,0.09668,0, ,0,,0.48013,0.50027,20.12997,1.00000,1,0.71306,0.46881,22.30605,1.00000,1,0,0.00000,21,4.28619,1,4.79150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.45222,84.14407,0,
0,ASRF study,29228,472.75439,1725698142744,0.59808,0.74261,471.97803,0.77637,751,1,0.55018,0.70650,1,-0.80625,0.09668,0, ,0,,0.47818,0.49986,21.36842,1.00000,1,0.71120,0.46806,23.73939,1.00000,1,0,0.00000,21,4.62133,1,5.20512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.36031,325.21912,0,
0,ASRF study,29238,472.91650,1725699761913,0.48026,0.65202,472.77002,0.14648,752,1,0.33778,0.24091,0,-0.80625,0.09668,0, ,0,,0.47845,0.49995,18.46353,1.00000,0,0.71002,0.46474,8.26933,1.00000,0,2032,0.00000,21,4.69050,0,3.08536,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,177.05569,148.40401,0,
0,ASRF study,29283,473.64404,1725707039616,1.04049,1.13644,473.17529,0.46875,753,1,0.91399,1.22565,1,-0.80625,0.09668,0, ,0,,0.48561,0.50165,20.45614,1.00000,1,0.71866,0.47087,22.22852,1.00000,1,0,0.00000,21,4.56498,1,4.84639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,871.94397,325.32666,0,
0,ASRF study,29340,474.56592,1725716256443,0.53949,1.24233,473.70850,0.85742,754,1,0.50529,1.24739,1,-0.80625,0.09668,0, ,0,,0.48175,0.50257,22.99951,1.00000,1,0.71479,0.47179,24.04961,1.00000,1,0,0.00000,21,5.10155,1,5.27598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,650.38257,189.59712,0,
0,ASRF study,29381,475.22900,1725722889928,0.54541,1.25854,474.58252,0.64648,755,1,0.53508,1.30289,1,-0.80625,0.09668,0, ,0,,0.48090,0.50398,23.78885,1.00000,1,0.71397,0.47292,25.19252,1.00000,1,0,0.00000,20,5.20551,1,5.39910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.24693,294.53693,0,
0,ASRF study,29431,476.03760,1725730975008,-0.14220,1.19491,475.53564,0.50195,756,1,-0.10981,1.47029,1,-0.80625,0.09668,0, ,0,,0.47479,0.50375,17.88172,1.00000,1,0.70789,0.47106,21.52837,1.00000,1,0,0.00000,21,4.34365,1,4.70435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,882.54926,175.76610,0,
0,ASRF study,29473,476.71631,1725737767114,0.46417,0.71311,476.39404,0.32227,757,1,0.48101,0.68345,1,-0.80625,0.09668,0, ,0,,0.48256,0.49594,21.35359,1.00000,1,0.71632,0.46568,22.82845,1.00000,1,0,0.00000,22,4.62829,1,4.91763,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,919.68567,32.44214,0,
0,ASRF study,29510,477.31592,1725743754606,0.46806,0.70780,476.73291,0.58301,758,1,0.43608,0.78468,1,-0.80625,0.09668,0, ,0,,0.48336,0.49475,21.79422,1.00000,1,0.71757,0.46459,23.67629,1.00000,1,0,0.00000,22,4.68984,1,5.17286,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.37279,47.51963,0,
0,ASRF study,29551,477.97900,1725750385778,-0.14486,1.51181,477.67139,0.30762,759,1,0.04173,1.29516,1,-0.80625,0.09668,0, ,0,,0.47540,0.50388,23.20290,1.00000,1,0.70883,0.47268,24.46743,1.00000,1,0,0.00000,23,4.93694,1,5.44358,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1137.24768,226.38126,0,
0,ASRF study,29575,478.36768,1725754273912,0.00646,1.25601,478.04346,0.32422,760,1,0.04133,1.25205,1,-0.80625,0.09668,0, ,0,,0.47570,0.50322,22.49261,1.00000,1,0.70919,0.47201,24.02809,1.00000,1,0,0.00000,23,4.86687,1,5.12594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.77255,53.51910,0,
0,ASRF study,29614,478.99756,1725760571948,0.03215,1.26226,478.38330,0.61426,761,1,-0.00244,1.31445,1,-0.80625,0.09668,0, ,0,,0.47688,0.50278,23.09066,1.00000,1,0.71021,0.47151,25.19092,1.00000,1,0,0.00000,23,5.04107,1,5.35606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.50020,348.98648,0,
0,ASRF study,29667,479.85400,1725769144122,0.03319,1.26682,479.01318,0.84082,762,1,0.10174,1.50376,0,-0.80625,0.09668,0, ,0,,0.47983,0.50662,6.39633,1.00000,0,0.71135,0.46421,16.04404,1.00000,0,0,0.00000,23,2.68068,0,4.94630,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,4.85548,285.91223,0,
0,ASRF study,29695,480.30811,1725773676541,0.22234,1.13291,480.16260,0.14551,763,1,0.50194,0.84294,1,-0.80625,0.09668,0, ,0,,0.48347,0.49505,22.61744,1.00000,1,0.71727,0.46441,25.29602,1.00000,1,0,0.00000,24,5.20792,1,5.41303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.24658,29.52570,0,
0,ASRF study,29718,480.68018,1725777396426,0.53964,0.76274,480.37256,0.30762,764,1,0.62949,0.72921,1,-0.80625,0.09668,0, ,0,,0.48514,0.49456,21.21842,1.00000,1,0.71940,0.46413,22.08286,1.00000,1,0,0.00000,24,4.43968,1,4.72412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,555.54919,43.02404,0,
0,ASRF study,29769,481.50439,1725785644067,0.59366,0.74450,480.69580,0.80859,765,1,0.46743,0.72969,0,-0.80625,0.09668,0, ,0,,0.48311,0.49823,19.17937,1.00000,0,0.71621,0.46781,15.32313,1.00000,0,2037,0.00000,24,4.34418,0,3.41274,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.62381,15.11613,0,
0,ASRF study,29817,482.28076,1725793404474,0.08850,1.23415,481.81201,0.46875,766,1,0.12344,1.27941,1,-0.80625,0.09668,0, ,0,,0.47724,0.50405,22.72551,1.00000,1,0.71055,0.47225,24.39039,1.00000,1,0,0.00000,25,4.89588,1,5.16502,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,818.23059,217.79135,0,
0,ASRF study,29835,482.57178,1725796316599,0.48464,1.33784,482.34521,0.22656,767,1,0.55552,1.44846,0,-0.80625,0.09668,0, ,0,,0.48287,0.50509,14.53173,1.00000,0,0.71557,0.46762,10.67813,1.00000,0,0,0.00000,25,4.05773,0,4.31650,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,518.05688,348.17313,0,
0,ASRF study,29880,483.30029,1725803598496,0.56589,0.69389,482.83057,0.46973,768,1,0.61565,0.74407,1,-0.80625,0.09668,0, ,0,,0.48590,0.49543,21.66340,1.00000,1,0.72011,0.46502,23.53866,1.00000,1,0,0.00000,25,4.72504,1,5.04975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,667.55573,81.03725,0,
0,ASRF study,29924,484.01123,1725810714737,0.60202,0.75847,483.31592,0.69531,769,1,0.58941,0.77888,1,-0.80625,0.09668,0, ,0,,0.48573,0.49405,21.31839,1.00000,1,0.71999,0.46332,23.17252,1.00000,1,0,0.00000,25,4.57293,1,4.96414,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.69633,304.96609,0,
0,ASRF study,29940,484.27002,1725813298938,0.64199,0.80954,484.02783,0.24219,770,1,0.94041,1.15579,1,-0.80625,0.09668,0, ,0,,0.49319,0.49865,22.02926,1.00000,1,0.72669,0.46896,22.43594,1.00000,1,0,0.00000,25,4.80139,1,5.05298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.15969,314.37195,0,
0,ASRF study,29966,484.69092,1725817509365,0.98429,1.18627,484.33447,0.35645,771,1,1.01874,1.18208,1,-0.80625,0.09668,0, ,0,,0.49216,0.50106,21.18313,1.00000,1,0.72595,0.47095,21.27810,1.00000,1,0,0.00000,24,4.66503,1,4.88559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,583.77209,318.63715,0,
0,ASRF study,30006,485.33740,1725823978237,1.00178,1.19942,484.70654,0.63086,772,1,1.03480,1.20005,1,-0.80625,0.09668,0, ,0,,0.49168,0.50133,22.56471,1.00000,1,0.72504,0.47116,23.75145,1.00000,1,0,0.00000,24,4.84617,1,5.12616,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.12487,328.97369,0,
0,ASRF study,30150,487.66650,1725847267789,1.01058,1.25181,485.35400,2.31250,773,1,1.00430,1.23039,1,-0.80625,0.09668,0, ,0,,0.49298,0.50126,22.42541,1.00000,1,0.72650,0.47153,23.67908,1.00000,1,0,0.00000,24,4.85570,1,5.15118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.81708,281.85770,0,
0,ASRF study,30187,488.26514,1725853255678,0.99537,1.24578,487.68311,0.58203,774,1,0.94639,1.33617,0,-0.80625,0.09668,0, ,0,,0.49441,0.50239,15.82730,1.00000,0,0.72712,0.47129,20.00718,1.00000,0,2039,0.00000,24,4.23493,0,4.72304,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.42447,162.40312,0,
0,ASRF study,30238,489.09033,1725861498623,0.59186,0.93385,488.52393,0.56641,775,1,0.51179,1.15061,1,-0.80625,0.09668,0, ,0,,0.48971,0.49705,20.53819,1.00000,1,0.72382,0.46717,21.37279,1.00000,1,0,0.00000,24,4.41845,1,4.63680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,607.28217,148.26598,0,
0,ASRF study,30265,489.52686,1725865865721,0.43878,1.37739,489.15479,0.37207,776,1,0.46024,1.34295,1,-0.80625,0.09668,0, ,0,,0.48926,0.49956,22.03665,1.00000,1,0.72337,0.46932,22.77766,1.00000,1,0,0.00000,24,4.69271,1,4.88967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.64880,246.66389,0,
0,ASRF study,30275,489.68896,1725867485601,0.44123,1.29814,489.54346,0.14551,777,1,0.43143,1.15324,0,-0.80625,0.09668,0, ,0,,0.48964,0.49666,10.54421,1.00000,0,0.72387,0.46691,12.63144,1.00000,0,2040,0.00000,24,4.32170,0,4.84510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.21255,87.78699,0,
0,ASRF study,30318,490.38428,1725874443089,0.48449,0.69388,489.99658,0.38770,778,1,0.60150,0.68074,1,-0.80625,0.09668,0, ,0,,0.48885,0.49625,21.61347,1.00000,1,0.72306,0.46615,23.12005,1.00000,1,0,0.00000,24,4.69642,1,5.04098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,621.23499,84.88625,0,
0,ASRF study,30338,490.70752,1725877676139,0.59316,0.75365,490.40088,0.30664,779,1,0.58047,0.86661,0,-0.80625,0.09668,0, ,0,,0.48792,0.49921,15.42914,1.00000,0,0.72221,0.46808,20.02075,1.00000,0,2041,0.00000,24,4.60341,0,4.98956,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.96747,336.24997,0,
0,ASRF study,30370,491.22510,1725882853057,0.58747,1.26470,490.96631,0.25879,780,1,0.54877,1.27983,1,-0.80625,0.09668,0, ,0,,0.48722,0.50326,23.37418,1.00000,1,0.72088,0.47261,25.32354,1.00000,1,0,0.00000,25,5.11102,1,5.38368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,523.36591,269.20264,0,
0,ASRF study,30397,491.66162,1725887218822,0.51306,1.28873,491.24170,0.41992,781,1,0.47899,1.48691,1,-0.80625,0.09668,0, ,0,,0.48758,0.50539,23.91292,1.00000,1,0.72094,0.47468,25.46534,1.00000,1,0,0.00000,25,5.27220,1,5.51194,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.37207,194.48573,0,
0,ASRF study,30423,492.08252,1725891422261,0.49991,1.49251,491.72607,0.35645,782,1,0.52052,1.55049,1,-0.80625,0.09668,0, ,0,,0.48850,0.50490,24.27944,1.00000,1,0.72226,0.47450,26.13613,1.00000,1,0,0.00000,25,5.32005,1,5.56548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.34842,265.38834,0,
0,ASRF study,30477,492.95557,1725900158525,0.49853,1.52989,492.09814,0.85742,783,1,0.46699,1.56816,1,-0.80625,0.09668,0, ,0,,0.48953,0.50409,25.16777,1.00000,1,0.72391,0.47399,27.09790,1.00000,1,0,0.00000,24,5.34690,1,5.75491,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.31783,267.35785,0,
0,ASRF study,30514,493.55420,1725906139104,0.39449,0.73238,493.31201,0.24219,784,1,0.41584,0.67446,1,-0.80625,0.09668,0, ,0,,0.48849,0.49439,23.04767,1.00000,1,0.72337,0.46490,24.27652,1.00000,1,0,0.00000,25,4.87302,1,5.21902,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,827.43707,99.26170,0,
0,ASRF study,30530,493.81299,1725908731315,0.47872,0.71068,493.56982,0.24316,785,1,0.68825,0.76934,1,-0.80625,0.09668,0, ,0,,0.49273,0.49504,22.47881,1.00000,1,0.72709,0.46552,23.97740,1.00000,1,0,0.00000,25,4.77656,1,5.06031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.08045,11.64571,0,
0,ASRF study,30546,494.07178,1725911317078,0.56563,0.77605,493.87744,0.19434,786,1,0.11388,0.80354,1,-0.80625,0.09668,0, ,0,,0.49040,0.49458,23.04744,1.00000,1,0.72435,0.46433,23.82487,1.00000,1,0,0.00000,25,4.90839,1,5.19383,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.83150,328.96359,0,
0,ASRF study,30573,494.50830,1725915685968,0.10563,0.78980,494.13623,0.37207,787,1,0.37248,0.76565,1,-0.80625,0.09668,0, ,0,,0.55786,0.48519,22.94623,1.00000,1,0.79188,0.45648,24.28360,1.00000,1,0,0.00000,25,4.92266,1,5.40224,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.96832,181.36984,0,
0,ASRF study,30593,494.83252,1725918920355,0.45365,0.79757,494.57373,0.25879,788,1,0.55790,0.81418,1,-0.80625,0.09668,0, ,0,,0.59565,0.48053,22.40428,1.00000,1,0.83043,0.45283,24.37154,1.00000,1,0,0.00000,25,4.84837,1,5.26252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.53662,358.97675,0,
0,ASRF study,30616,495.20459,1725922641141,0.57391,0.79402,494.84814,0.35645,789,1,0.73595,0.80522,1,-0.80625,0.09668,0, ,0,,0.61269,0.48135,21.73211,1.00000,1,0.84803,0.45232,24.01622,1.00000,1,0,0.00000,25,4.64346,1,5.13710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.97572,1.35281,0,
0,ASRF study,30629,495.41455,1725924740345,0.74448,0.80968,495.26904,0.14551,790,1,0.75082,0.86345,0,-0.80625,0.09668,0, ,0,,0.61337,0.48626,15.83177,1.00000,0,0.84929,0.45573,19.30558,1.00000,0,2043,0.00000,25,4.66288,0,5.06008,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.91776,355.79929,0,
0,ASRF study,30679,496.22314,1725932830161,0.11721,0.80011,495.67334,0.54980,791,1,0.12855,0.75320,1,-0.80625,0.09668,0, ,0,,0.49921,0.49387,22.86691,1.00000,1,0.73041,0.45143,24.31235,1.00000,1,0,0.00000,26,4.97879,1,5.26627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,802.96545,179.30074,0,
0,ASRF study,30705,496.64404,1725937035777,0.10090,0.76807,496.23975,0.40430,792,1,0.07431,0.84636,1,-0.80625,0.09668,0, ,0,,0.47557,0.49541,22.30490,1.00000,1,0.70749,0.45384,24.21803,1.00000,1,0,0.00000,26,4.81847,1,5.13881,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.88790,122.46918,0,
0,ASRF study,30777,497.80811,1725948677002,0.52152,0.71928,496.99951,0.80859,793,1,0.52797,0.97779,1,-0.80625,0.09668,0, ,0,,0.47122,0.49447,20.03014,1.00000,1,0.70594,0.45724,23.14150,1.00000,1,0,0.00000,27,4.67612,1,4.87587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.70679,5.30165,0,
0,ASRF study,30872,499.34424,1725964046240,0.57846,0.73485,498.11475,1.22949,794,1,0.56692,0.82018,1,-0.80625,0.09668,0, ,0,,0.47416,0.49319,24.18418,1.00000,1,0.70911,0.45649,26.85550,1.00000,1,0,0.00000,28,5.28264,1,5.68778,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.60663,347.66055,0,
0,ASRF study,30917,500.07275,1725971324221,0.59520,1.19245,499.40967,0.66309,795,1,0.57793,1.27271,1,-0.80625,0.09668,0, ,0,,0.46850,0.50259,26.07054,1.00000,1,0.70247,0.46469,26.94072,1.00000,1,0,0.00000,27,5.54764,1,5.79455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,469.07211,272.61819,0,
0,ASRF study,30950,500.60596,1725976660041,0.57282,1.22225,500.08838,0.51758,796,1,0.49913,1.19969,1,-0.80625,0.09668,0, ,0,,0.46534,0.50416,25.64360,1.00000,1,0.69916,0.46566,26.92983,1.00000,1,0,0.00000,27,5.45598,1,5.79713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.85440,226.80917,0,
0,ASRF study,30982,501.12354,1725981834188,0.54135,1.24174,500.62256,0.50098,797,1,0.51831,1.27031,1,-0.80625,0.09668,0, ,0,,0.46706,0.50372,25.86899,1.00000,1,0.70081,0.46519,27.45756,1.00000,1,0,0.00000,27,5.52508,1,5.79184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.95465,206.35638,0,
0,ASRF study,31025,501.81982,1725988793220,0.54706,1.24706,501.13916,0.68066,798,1,0.56316,1.31304,1,-0.80625,0.09668,0, ,0,,0.46702,0.50371,25.62018,1.00000,1,0.70046,0.46527,27.37111,1.00000,1,0,0.00000,27,5.51133,1,5.87309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.11569,323.30106,0,
0,ASRF study,31080,502.70850,1725997687897,0.56238,1.28887,501.83545,0.87305,799,1,0.56965,1.34311,1,-0.80625,0.09668,0, ,0,,0.46560,0.50624,25.95578,1.00000,1,0.69850,0.46752,27.65179,1.00000,1,0,0.00000,27,5.63989,1,5.89865,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.09067,294.60895,0,
0,ASRF study,31138,503.64697,1726007066560,0.56999,1.29437,502.72510,0.92188,800,1,0.47532,1.25637,1,-0.80625,0.09668,0, ,0,,0.46009,0.51005,25.32996,1.00000,1,0.69207,0.47032,27.28845,1.00000,1,0,0.00000,26,5.64653,1,5.87814,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.25176,329.96353,0,
0,ASRF study,31164,504.06689,1726011271638,0.44045,1.31892,503.66260,0.40430,801,1,0.45275,1.38284,1,-0.80625,0.09668,0, ,0,,0.46004,0.50965,24.55412,1.00000,1,0.69191,0.47036,26.26309,1.00000,1,0,0.00000,26,5.57573,1,5.98118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,167.70604,188.62114,0,
0,ASRF study,31190,504.48779,1726015479564,-0.04713,1.28944,504.18115,0.30664,802,1,-0.07312,1.24957,1,-0.80625,0.09668,0, ,0,,0.45215,0.51023,21.02935,1.00000,1,0.68354,0.47020,23.79211,1.00000,1,0,0.00000,26,4.99742,1,5.44177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,624.83203,177.23079,0,
0,ASRF study,31213,504.85986,1726019201143,-0.04951,1.19074,504.50439,0.35547,803,1,-0.17995,1.35337,1,-0.80625,0.09668,0, ,0,,0.44955,0.51470,21.42730,1.00000,1,0.67981,0.47479,23.96635,1.00000,1,0,0.00000,26,4.77261,1,5.16917,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.11475,91.72648,0,
0,ASRF study,31247,505.40967,1726024695718,-0.15816,1.34222,504.92432,0.48535,804,1,-0.13892,1.36363,1,-0.80625,0.09668,0, ,0,,0.44674,0.51648,21.91840,1.00000,1,0.67696,0.47816,24.95304,1.00000,1,0,0.00000,26,4.86935,1,5.55996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,208.33107,228.12154,0,
0,ASRF study,31267,505.73389,1726027933788,-0.15753,1.41063,505.42627,0.30762,805,1,-0.22389,1.75099,1,-0.80625,0.09668,0, ,0,,0.43933,0.51947,18.11934,1.00000,1,0.66893,0.48020,22.35146,1.00000,1,0,0.00000,26,4.74225,1,5.56638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.05653,270.65952,0,
0,ASRF study,31304,506.33154,1726033915526,-0.03319,1.11243,506.04053,0.29102,806,1,-0.06873,1.06403,1,-0.80625,0.09668,0, ,0,,0.44124,0.51509,20.99869,1.00000,1,0.67118,0.47675,23.30148,1.00000,1,0,0.00000,27,4.66685,1,5.21282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,344.34454,62.47100,0,
0,ASRF study,31340,506.91455,1726039741020,-0.02769,1.08334,506.34814,0.56641,807,1,-0.04608,1.14365,1,-0.80625,0.09668,0, ,0,,0.43729,0.51581,19.96158,1.00000,1,0.66752,0.47590,22.90978,1.00000,1,0,0.00000,27,4.52394,1,5.08255,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.60869,76.70292,0,
0,ASRF study,31361,507.25439,1726043141892,-0.17409,1.22897,506.97900,0.27539,808,1,-0.32712,1.25848,1,-0.80625,0.09668,0, ,0,,0.43176,0.51910,20.92439,1.00000,1,0.66094,0.47856,22.86055,1.00000,1,0,0.00000,26,4.84021,1,5.11899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.48708,218.51251,0,
0,ASRF study,31388,507.68994,1726047502125,-0.84131,1.43462,507.31885,0.37109,809,1,-0.84072,1.38864,1,-0.80625,0.09668,0, ,0,,0.41893,0.52215,22.63898,1.00000,1,0.64717,0.48028,24.06318,1.00000,1,0,0.00000,26,5.17777,1,5.53681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,879.62115,193.85141,0,
0,ASRF study,31402,507.91748,1726049770443,-0.91792,1.46754,507.70654,0.21094,810,1,-1.15836,1.53507,1,-0.80625,0.09668,0, ,0,,0.41483,0.52456,22.48133,1.00000,1,0.64217,0.48255,24.26355,1.00000,1,0,0.00000,26,5.47862,1,5.65785,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.69324,198.97128,0,
0,ASRF study,31432,508.40283,1726054623544,-1.15161,1.62086,508.02979,0.37305,811,1,-1.09291,2.02003,1,-0.80625,0.09668,0, ,0,,0.40744,0.52861,17.85852,1.00000,1,0.63402,0.48410,22.75036,1.00000,1,0,0.00000,26,4.40244,1,5.13126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,337.82178,207.69347,0,
0,ASRF study,31472,509.04932,1726061092675,-0.34381,0.86695,508.70947,0.33984,812,1,-0.32736,0.76765,1,-0.80625,0.09668,0, ,0,,0.41591,0.51955,22.07440,1.00000,1,0.64385,0.47660,23.85730,1.00000,1,0,0.00000,26,4.85395,1,5.32268,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1290.39246,36.74613,0,
