MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:33:28.131),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8141,131.67334,1719220551290,0.84095,0.82360,130.97852,0.69482,327,1,0.62613,0.81312,1,0.34141,0.39746,0, ,0,,0.53240,0.75524,17.11338,1.00000,1,0.73044,0.72646,19.94549,1.00000,1,0,0.00000,15,4.61877,1,5.01458,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.67712,349.95642,0,
0,ASRF study,8166,132.07812,1719224600476,0.63263,0.82031,131.73877,0.33936,328,1,0.58203,0.86214,1,0.34141,0.39746,0, ,0,,0.52620,0.75521,17.06482,1.00000,1,0.72402,0.72481,19.42573,1.00000,1,0,0.00000,15,4.57936,1,4.97527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,266.67093,179.27614,0,
0,ASRF study,8198,132.59570,1719229775584,0.45582,0.85644,132.14307,0.45264,329,1,0.51620,0.85208,1,0.34141,0.39746,0, ,0,,0.52507,0.75458,18.32356,1.00000,1,0.72327,0.72413,19.49020,1.00000,1,0,0.00000,15,4.70633,1,4.99353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,229.32089,189.28429,0,
0,ASRF study,8224,133.01611,1719233977325,0.49720,0.87234,132.61182,0.40430,330,1,0.53704,0.91666,0,0.34141,0.39746,0, ,0,,0.52423,0.75640,13.12198,1.00000,0,0.72220,0.72606,14.12860,1.00000,0,1768,0.00000,15,4.34990,0,4.67869,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.41240,342.91284,0,
0,ASRF study,8254,133.50098,1719238829395,0.69388,0.84013,133.27490,0.22607,331,1,0.74938,0.82855,1,0.34141,0.39746,0, ,0,,0.52614,0.75422,17.69877,1.00000,1,0.72454,0.72364,18.98061,1.00000,1,0,0.00000,15,4.46151,1,4.86997,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.90187,7.46410,0,
0,ASRF study,8271,133.77637,1719241582210,0.73699,0.76866,133.51758,0.25879,332,1,0.48204,0.42606,1,0.34141,0.39746,0, ,0,,0.52131,0.75065,14.61787,1.00000,1,0.71931,0.71955,17.71608,1.00000,1,0,0.00000,15,4.23547,1,4.83986,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.65693,52.98418,0,
0,ASRF study,8289,134.06738,1719244493207,0.30298,0.34226,133.84082,0.22656,333,1,0.12126,0.28711,1,0.34141,0.39746,0, ,0,,0.51597,0.74991,16.28729,1.00000,1,0.71388,0.71846,18.61942,1.00000,1,0,0.00000,15,4.30431,1,4.88603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,706.58728,141.83362,0,
0,ASRF study,8308,134.37500,1719247566715,0.20898,0.26648,134.13232,0.24268,334,1,0.22168,0.27704,1,0.34141,0.39746,0, ,0,,0.51719,0.74860,16.01559,1.00000,1,0.71509,0.71733,18.60106,1.00000,1,0,0.00000,15,4.41694,1,4.70450,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.17285,147.18056,0,
0,ASRF study,8322,134.60107,1719249827989,0.38406,0.26679,134.39111,0.20996,335,1,0.46274,0.27291,1,0.34141,0.39746,0, ,0,,0.52064,0.74825,17.56367,1.00000,1,0.71809,0.71688,18.56075,1.00000,1,0,0.00000,14,4.46248,1,4.80451,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.10265,359.91885,0,
0,ASRF study,8341,134.90820,1719252901358,0.46338,0.28969,134.61719,0.29102,336,1,0.53856,0.30617,1,0.34141,0.39746,0, ,0,,0.52181,0.74793,17.71815,1.00000,1,0.71933,0.71697,18.38258,1.00000,1,0,0.00000,14,4.50172,1,4.74610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,104.20241,346.99484,0,
0,ASRF study,8358,135.18359,1719255652809,0.50911,0.31065,134.92480,0.25879,337,1,0.19601,0.49106,1,0.34141,0.39746,0, ,0,,0.51720,0.75039,17.24690,1.00000,1,0.71484,0.71863,19.17148,1.00000,1,0,0.00000,14,4.70112,1,5.13512,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.34528,339.86331,0,
0,ASRF study,8379,135.52344,1719259049832,0.21687,0.46208,135.24805,0.27539,338,1,0.28829,0.42289,1,0.34141,0.39746,0, ,0,,0.51645,0.74992,17.74769,1.00000,1,0.71387,0.71772,18.61196,1.00000,1,0,0.00000,14,4.48826,1,4.84726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.93359,202.51576,0,
0,ASRF study,8398,135.83057,1719262125089,0.29555,0.40522,135.53955,0.29102,339,1,0.49318,0.43844,1,0.34141,0.39746,0, ,0,,0.51790,0.74922,18.13339,1.00000,1,0.71502,0.71689,18.92272,1.00000,1,0,0.00000,14,4.56799,1,4.96653,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,116.33009,30.03390,0,
0,ASRF study,8419,136.17041,1719265519305,0.50763,0.44011,135.89600,0.27441,340,1,0.58741,0.42622,1,0.34141,0.39746,0, ,0,,0.51916,0.74902,17.19721,1.00000,1,0.71651,0.71683,18.58011,1.00000,1,0,0.00000,14,4.42407,1,4.83127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.80334,352.50235,0,
0,ASRF study,8439,136.49365,1719268755158,0.60664,0.44639,136.18652,0.30713,341,1,0.72803,0.42112,1,0.34141,0.39746,0, ,0,,0.52168,0.74797,17.77455,1.00000,1,0.71917,0.71588,18.36599,1.00000,1,0,0.00000,14,4.48549,1,4.60500,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.89584,357.09515,0,
0,ASRF study,8458,136.80127,1719271828906,0.65587,0.44537,136.50928,0.29199,342,1,0.40981,0.46502,1,0.34141,0.39746,0, ,0,,0.51796,0.74908,17.09068,1.00000,1,0.71532,0.71663,18.90896,1.00000,1,0,0.00000,14,4.62091,1,4.93641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.02312,0.94962,0,
0,ASRF study,8479,137.14062,1719275225167,0.16206,0.54524,136.86523,0.27539,343,1,0.15616,0.62944,0,0.34141,0.39746,0, ,0,,0.51647,0.75125,13.86495,1.00000,0,0.71394,0.71893,16.04607,1.00000,0,1769,0.00000,14,4.50706,0,4.82462,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,640.29645,189.19054,0,
0,ASRF study,8544,138.19189,1719285734708,0.15414,0.50900,137.39941,0.79248,344,1,0.19486,0.56325,1,0.34141,0.39746,0, ,0,,0.51857,0.74869,17.57133,1.00000,1,0.71664,0.71720,19.35097,1.00000,1,0,0.00000,15,4.79396,1,4.94429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.46952,105.27921,0,
0,ASRF study,8592,138.96826,1719293498314,0.15042,0.54350,138.20850,0.75977,345,1,0.19729,0.14386,0,0.34141,0.39746,0, ,0,,0.51927,0.75209,7.76706,1.00000,0,0.71853,0.71707,16.77721,1.00000,0,1770,0.00000,15,3.14855,0,4.95909,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.64745,262.32379,0,
0,ASRF study,8631,139.60010,1719299817247,0.57041,0.48660,139.27637,0.32373,346,1,0.77771,0.47903,1,0.34141,0.39746,0, ,0,,0.52555,0.74692,18.63579,1.00000,1,0.72333,0.71614,19.14148,1.00000,1,0,0.00000,15,4.85866,1,4.92864,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,540.73553,6.18577,0,
0,ASRF study,8649,139.89014,1719302720988,0.71330,0.46394,139.66406,0.22607,347,1,0.25404,0.44795,1,0.34141,0.39746,0, ,0,,0.51701,0.74819,16.65936,1.00000,1,0.71430,0.71630,18.46219,1.00000,1,0,0.00000,15,4.40857,1,4.82903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,184.36519,7.23031,0,
0,ASRF study,8670,140.22998,1719306116429,0.16489,0.50908,139.95508,0.27490,348,1,0.14680,0.45611,1,0.34141,0.39746,0, ,0,,0.51505,0.74868,16.78081,1.00000,1,0.71300,0.71682,19.24837,1.00000,1,0,0.00000,15,4.54254,1,4.91117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,703.48499,183.76741,0,
0,ASRF study,8684,140.45605,1719308379686,0.17984,0.35193,140.24609,0.20996,349,1,0.16583,0.25550,1,0.34141,0.39746,0, ,0,,0.51590,0.74660,16.81920,1.00000,1,0.71375,0.71486,18.97520,1.00000,1,0,0.00000,15,4.56418,1,4.89960,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.05539,83.21852,0,
0,ASRF study,8702,140.74756,1719311293106,0.21705,0.26636,140.47217,0.27539,350,1,0.23912,0.26794,1,0.34141,0.39746,0, ,0,,0.51836,0.74586,16.22863,1.00000,1,0.71634,0.71492,18.91091,1.00000,1,0,0.00000,15,4.52663,1,4.83426,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.73169,61.47322,0,
0,ASRF study,8723,141.08740,1719314689872,0.36339,0.28122,140.76367,0.32373,351,1,0.39662,0.31438,1,0.34141,0.39746,0, ,0,,0.52069,0.74573,16.38918,1.00000,1,0.71834,0.71457,18.30096,1.00000,1,0,0.00000,15,4.23704,1,4.65623,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.93224,355.35574,0,
0,ASRF study,8740,141.36230,1719317439393,0.44301,0.36750,141.10352,0.25879,352,1,0.47455,0.42026,1,0.34141,0.39746,0, ,0,,0.51993,0.74720,17.49723,1.00000,1,0.71751,0.71571,18.90539,1.00000,1,0,0.00000,14,4.39255,1,4.76969,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.87860,319.07739,0,
0,ASRF study,8765,141.76611,1719321478731,0.45758,0.42706,141.37793,0.38818,353,1,0.41115,0.47273,1,0.34141,0.39746,0, ,0,,0.51785,0.74688,17.67337,1.00000,1,0.71557,0.71416,19.19955,1.00000,1,0,0.00000,14,4.45556,1,4.76795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.77711,287.00281,0,
0,ASRF study,8779,141.99268,1719323743361,0.32484,0.48646,141.78271,0.20996,354,1,0.16897,0.53112,1,0.34141,0.39746,0, ,0,,0.51374,0.74796,16.02383,1.00000,1,0.71169,0.71535,19.23256,1.00000,1,0,0.00000,14,4.56338,1,4.88144,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.46661,199.69702,0,
0,ASRF study,8802,142.36475,1719327464941,0.18555,0.48149,142.05713,0.30762,355,1,0.34132,0.33069,1,0.34141,0.39746,0, ,0,,0.51710,0.74665,17.29157,1.00000,1,0.71472,0.71402,19.39241,1.00000,1,0,0.00000,14,4.48122,1,4.95104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.36385,178.36494,0,
0,ASRF study,8823,142.70459,1719330862824,0.31490,0.29379,142.42969,0.27490,356,1,0.20626,0.26465,1,0.34141,0.39746,0, ,0,,0.51420,0.74616,16.81443,1.00000,1,0.71192,0.71369,19.43677,1.00000,1,0,0.00000,14,4.52366,1,4.93013,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.68375,49.25791,0,
0,ASRF study,8853,143.18994,1719335719123,0.21541,0.27625,142.72070,0.46924,357,1,0.31613,0.38095,1,0.34141,0.39746,0, ,0,,0.51499,0.74679,18.36074,1.00000,1,0.71253,0.71438,20.09418,1.00000,1,0,0.00000,14,4.69927,1,5.02351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.60759,171.97198,0,
0,ASRF study,8888,143.75586,1719341376329,0.42777,0.56832,143.25439,0.50146,358,1,0.31838,0.66544,1,0.34141,0.39746,0, ,0,,0.51557,0.74937,19.27664,1.00000,1,0.71316,0.71672,19.94575,1.00000,1,0,0.00000,14,4.93411,1,5.07906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,404.14749,312.26636,0,
0,ASRF study,8909,144.09570,1719344773350,0.21961,0.74351,143.82080,0.27490,359,1,0.19004,0.36189,1,0.34141,0.39746,0, ,0,,0.51487,0.74762,18.91381,1.00000,1,0.71193,0.71457,21.21027,1.00000,1,0,0.00000,14,4.98946,1,5.26480,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,321.20905,213.95198,0,
0,ASRF study,8937,144.54785,1719349297690,0.20916,0.34306,144.16016,0.38770,360,1,0.36584,0.25465,1,0.34141,0.39746,0, ,0,,0.51668,0.74581,18.67156,1.00000,1,0.71419,0.71323,20.00389,1.00000,1,0,0.00000,14,4.86455,1,5.09849,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.27893,91.86829,0,
0,ASRF study,8958,144.88818,1719352698076,0.41341,0.27355,144.61328,0.27490,361,1,0.58281,0.28372,1,0.34141,0.39746,0, ,0,,0.51870,0.74531,18.04419,1.00000,1,0.71621,0.71291,19.23748,1.00000,1,0,0.00000,14,4.71160,1,4.88408,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.95612,15.22991,0,
0,ASRF study,8979,145.22754,1719356094119,0.57808,0.26058,144.90430,0.32324,362,1,0.79516,0.23388,1,0.34141,0.39746,0, ,0,,0.51976,0.74509,17.63149,1.00000,1,0.71734,0.71231,18.07776,1.00000,1,0,0.00000,14,4.57398,1,4.81638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.19560,3.60549,0,
0,ASRF study,8996,145.50293,1719358845988,0.67941,0.29598,145.29248,0.21045,363,1,0.19426,0.34421,1,0.34141,0.39746,0, ,0,,0.51287,0.74690,16.59489,1.00000,1,0.71032,0.71398,19.01316,1.00000,1,0,0.00000,14,4.40449,1,4.80309,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,134.67273,344.38522,0,
0,ASRF study,9029,146.03613,1719364177455,0.17721,0.34255,145.56738,0.46875,364,1,0.38451,0.41242,1,0.34141,0.39746,0, ,0,,0.51608,0.74634,17.16738,1.00000,1,0.71359,0.71367,18.64790,1.00000,1,0,0.00000,14,4.41050,1,4.67045,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,644.58240,184.24274,0,
0,ASRF study,9040,146.21436,1719365961204,0.36962,0.35818,146.10107,0.11328,365,1,0.34285,0.38364,0,0.34141,0.39746,0, ,0,,0.51648,0.74675,14.90104,1.00000,0,0.71402,0.71438,16.36883,1.00000,0,1771,0.00000,13,4.36974,0,4.54629,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,246.80431,356.28180,0,
0,ASRF study,9069,146.68359,1719370652308,0.23685,0.39259,146.47314,0.21045,366,1,0.22928,0.40820,1,0.34141,0.39746,0, ,0,,0.51349,0.74658,17.07417,1.00000,1,0.71138,0.71351,19.15749,1.00000,1,0,0.00000,14,4.54850,1,4.90134,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,173.55998,191.71350,0,
0,ASRF study,9083,146.91016,1719372916700,0.28456,0.37907,146.69971,0.21045,367,1,0.39121,0.38913,1,0.34141,0.39746,0, ,0,,0.51669,0.74625,17.78814,1.00000,1,0.71417,0.71343,19.01210,1.00000,1,0,0.00000,14,4.50346,1,4.82634,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.61841,12.77320,0,
0,ASRF study,9101,147.20068,1719375825218,0.38872,0.33390,146.92627,0.27441,368,1,0.51435,0.33991,1,0.34141,0.39746,0, ,0,,0.51777,0.74592,17.17610,1.00000,1,0.71507,0.71310,18.41041,1.00000,1,0,0.00000,14,4.47696,1,4.64867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,141.12035,19.13308,0,
0,ASRF study,9120,147.50830,1719378902544,0.50735,0.34291,147.21729,0.29102,369,1,0.69278,0.32922,1,0.34141,0.39746,0, ,0,,0.52072,0.74485,16.73209,1.00000,1,0.71823,0.71206,16.64869,1.00000,1,0,0.00000,14,4.30046,1,4.45875,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.12643,356.52298,0,
0,ASRF study,9141,147.84766,1719382296208,0.76174,0.33261,147.57324,0.27441,370,1,0.82768,0.33363,1,0.34141,0.39746,0, ,0,,0.52388,0.74421,16.36290,1.00000,1,0.72134,0.71192,15.82354,1.00000,1,0,0.00000,14,4.17198,1,4.38357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.78998,1.85523,0,
0,ASRF study,9172,148.34961,1719387312416,0.22626,0.39409,147.96143,0.38818,371,1,0.28800,0.37350,1,0.34141,0.39746,0, ,0,,0.51882,0.74536,16.11885,1.00000,1,0.71637,0.71295,17.04919,1.00000,1,0,0.00000,14,4.14737,1,4.41962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,688.29962,185.24791,0,
0,ASRF study,9187,148.59375,1719389753487,0.37119,0.40977,148.36523,0.22852,372,1,0.50888,0.44891,1,0.34141,0.39746,0, ,0,,0.51870,0.74583,16.42122,1.00000,1,0.71606,0.71305,17.55116,1.00000,1,0,0.00000,14,4.24473,1,4.44258,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,186.20399,355.05325,0,
0,ASRF study,9208,148.93164,1719393132098,0.48767,0.41741,148.60791,0.32373,373,1,0.36000,0.48090,1,0.34141,0.39746,0, ,0,,0.51573,0.74744,16.93935,1.00000,1,0.71283,0.71424,17.74728,1.00000,1,0,0.00000,14,4.45053,1,4.66731,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,149.29948,356.99631,0,
0,ASRF study,9215,149.04492,1719394266222,0.41830,0.45373,148.99609,0.04883,374,1,0.56937,0.35795,1,0.34141,0.39746,0, ,0,,0.51764,0.74608,16.34818,1.00000,1,0.71505,0.71296,17.96549,1.00000,1,0,0.00000,14,4.27078,1,4.46946,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.26796,202.72665,0,
0,ASRF study,9241,149.46631,1719398478487,0.65702,0.40051,149.10938,0.35693,375,1,0.78238,0.44753,1,0.34141,0.39746,0, ,0,,0.52059,0.74606,16.27016,1.00000,1,0.71801,0.71295,16.40792,1.00000,1,0,0.00000,14,4.20497,1,4.50947,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,310.38336,10.11244,0,
0,ASRF study,9257,149.72363,1719401055318,0.63922,0.44791,149.53027,0.19336,376,1,0.20480,0.57645,1,0.34141,0.39746,0, ,0,,0.51233,0.74811,16.14036,1.00000,1,0.70954,0.71429,17.67269,1.00000,1,0,0.00000,14,4.16098,1,4.51055,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.61911,244.85422,0,
0,ASRF study,9280,150.09619,1719404778542,0.22135,0.55921,149.78955,0.30664,377,1,0.29296,0.57356,1,0.34141,0.39746,0, ,0,,0.51281,0.74845,14.74596,1.00000,1,0.71068,0.71427,17.34561,1.00000,1,0,0.00000,14,4.15703,1,4.38977,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,546.88135,192.02872,0,
0,ASRF study,9284,150.16064,1719405423364,0.31346,0.55295,150.11182,0.04883,378,1,0.40741,0.57622,1,0.34141,0.39746,0, ,0,,0.51365,0.74847,16.23459,1.00000,1,0.71129,0.71434,17.15459,1.00000,1,0,0.00000,14,4.16397,1,4.27827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.07492,3.11208,0,
0,ASRF study,9306,150.51660,1719408984864,0.63513,0.55724,150.22656,0.29004,379,1,0.82769,0.57982,1,0.34141,0.39746,0, ,0,,0.52035,0.74755,16.81133,1.00000,1,0.71777,0.71371,16.42941,1.00000,1,0,0.00000,14,4.31203,1,4.57400,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,411.76102,359.38873,0,
0,ASRF study,9323,150.79150,1719411733824,0.69429,0.60665,150.58105,0.21045,380,1,0.42408,0.62631,1,0.34141,0.39746,0, ,0,,0.51519,0.74906,17.15516,1.00000,1,0.71249,0.71492,17.73465,1.00000,1,0,0.00000,14,4.32501,1,4.49052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.07240,326.25098,0,
0,ASRF study,9342,151.09863,1719414804873,0.40808,0.62315,150.85645,0.24219,381,1,0.18692,0.72421,1,0.34141,0.39746,0, ,0,,0.51261,0.75009,16.49280,1.00000,1,0.70999,0.71570,17.94099,1.00000,1,0,0.00000,14,4.27015,1,4.56575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.73816,182.64062,0,
0,ASRF study,9372,151.58447,1719419661148,0.21793,0.72607,151.16406,0.42041,382,1,0.28355,0.76796,1,0.34141,0.39746,0, ,0,,0.51182,0.75141,18.01227,1.00000,1,0.70919,0.71675,18.47817,1.00000,1,0,0.00000,14,4.54645,1,4.74146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.22958,203.41287,0,
0,ASRF study,9385,151.79443,1719421761172,0.43074,0.78137,151.60010,0.19434,383,1,0.60739,0.82452,1,0.34141,0.39746,0, ,0,,0.51601,0.75051,18.09201,1.00000,1,0.71333,0.71648,18.91464,1.00000,1,0,0.00000,13,4.51911,1,4.75520,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.22049,348.25635,0,
0,ASRF study,9413,152.24707,1719426289438,0.60563,0.79808,151.85938,0.38770,384,1,0.81107,0.79296,1,0.34141,0.39746,0, ,0,,0.51803,0.75046,18.03127,1.00000,1,0.71553,0.71631,19.25671,1.00000,1,0,0.00000,13,4.52373,1,5.00364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,224.51219,355.62900,0,
0,ASRF study,9431,152.53809,1719429199933,0.74553,0.79935,152.31152,0.22656,385,1,0.29323,0.90872,1,0.34141,0.39746,0, ,0,,0.51345,0.75215,18.53031,1.00000,1,0.71057,0.71783,19.52388,1.00000,1,0,0.00000,13,4.68635,1,5.00742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.07680,359.58389,0,
0,ASRF study,9459,152.99121,1719433731366,0.23975,0.88362,152.60303,0.38818,386,1,0.20532,0.90808,1,0.34141,0.39746,0, ,0,,0.51264,0.75252,18.22783,1.00000,1,0.71019,0.71798,19.54915,1.00000,1,0,0.00000,13,4.58661,1,4.97239,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,653.12415,187.59225,0,
0,ASRF study,9481,153.34717,1719437290757,0.23563,0.88945,153.00732,0.33984,387,1,0.42153,0.86674,1,0.34141,0.39746,0, ,0,,0.51655,0.75170,18.56260,1.00000,1,0.71398,0.71756,18.97391,1.00000,1,0,0.00000,13,4.70811,1,4.85810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.96559,228.54385,0,
0,ASRF study,9503,153.70312,1719440847605,0.42523,0.88193,153.41162,0.29150,388,1,0.47904,0.97618,0,0.34141,0.39746,0, ,0,,0.51606,0.75186,16.29375,1.00000,0,0.71350,0.71769,17.64097,1.00000,0,1772,0.00000,13,4.28079,0,4.44232,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.81009,1.81739,0,
0,ASRF study,9531,154.15576,1719445372885,0.31430,0.83163,153.96191,0.19385,389,1,0.23131,0.82685,1,0.34141,0.39746,0, ,0,,0.50979,0.75153,18.20248,1.00000,1,0.70735,0.71672,19.09201,1.00000,1,0,0.00000,13,4.69067,1,4.90119,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.04388,160.06168,0,
0,ASRF study,9553,154.51172,1719448935700,0.25922,0.81154,154.17188,0.33984,390,1,0.44188,0.83615,1,0.34141,0.39746,0, ,0,,0.51160,0.75241,17.59752,1.00000,1,0.70904,0.71714,18.32750,1.00000,1,0,0.00000,13,4.51112,1,4.59409,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.44251,163.73309,0,
0,ASRF study,9615,155.51465,1719458962320,0.44634,0.77797,154.57666,0.93799,391,1,0.58739,0.80720,1,0.34141,0.39746,0, ,0,,0.51670,0.75160,18.19826,1.00000,1,0.71389,0.71751,19.31323,1.00000,1,0,0.00000,13,4.60952,1,4.81697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.96785,8.16748,0,
0,ASRF study,9631,155.77344,1719461550753,0.50901,0.67982,155.57861,0.19482,392,1,0.33774,0.21846,1,0.34141,0.39746,0, ,0,,0.51200,0.74540,16.43523,1.00000,1,0.70905,0.71155,18.51414,1.00000,1,0,0.00000,13,4.57155,1,4.72418,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.59335,51.40520,0,
0,ASRF study,9650,156.08057,1719464625231,0.37697,0.11978,155.83789,0.24268,393,1,0.55836,0.09032,1,0.34141,0.39746,0, ,0,,0.51360,0.74455,17.17691,1.00000,1,0.71054,0.71027,18.45811,1.00000,1,0,0.00000,13,4.52184,1,4.59281,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,597.86719,106.42083,0,
0,ASRF study,9666,156.33936,1719467208437,0.42894,0.11170,156.14551,0.19385,394,1,0.23028,0.09953,1,0.34141,0.39746,0, ,0,,0.50840,0.74494,17.52301,1.00000,1,0.70555,0.71046,18.90538,1.00000,1,0,0.00000,13,4.73121,1,4.83522,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.03418,7.09000,0,
