MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:29:25.669),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8474,137.06006,1716877405991,0.47917,0.79260,136.83350,0.22656,202,1,0.47378,0.66176,1,-0.77500,0.11426,0, ,0,,0.56662,0.89752,18.98915,1.00000,1,0.75672,0.87373,22.84610,1.00000,1,0,0.00000,36,5.25296,1,6.39174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,377.13333,92.71768,0,
0,ASRF study,8498,137.44775,1716881284639,0.46566,0.67596,137.12451,0.32324,203,1,0.45745,0.62693,1,-0.77500,0.11426,0, ,0,,0.56656,0.89758,18.48165,1.00000,1,0.75668,0.87370,22.20947,1.00000,1,0,0.00000,36,5.07882,1,6.13382,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.68468,98.23820,0,
0,ASRF study,8511,137.65820,1716883388314,0.56395,0.77608,137.46436,0.19385,204,1,0.86097,1.05201,1,-0.77500,0.11426,0, ,0,,0.57126,0.90171,20.23155,1.00000,1,0.76081,0.87803,22.49005,1.00000,1,0,0.00000,36,5.27638,1,6.19944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,162.29419,320.82361,0,
0,ASRF study,8538,138.09521,1716887757786,0.82765,1.11513,137.72314,0.37207,205,1,0.85054,1.15522,1,-0.77500,0.11426,0, ,0,,0.57004,0.90264,19.34105,1.00000,1,0.76006,0.87866,20.88490,1.00000,1,0,0.00000,35,5.12922,1,5.78794,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,484.22043,314.19247,0,
0,ASRF study,8569,138.59668,1716892771882,0.86026,1.12696,138.11084,0.48584,206,1,0.80664,1.13144,1,-0.77500,0.11426,0, ,0,,0.56980,0.90270,18.68964,1.00000,1,0.75962,0.87832,20.12592,1.00000,1,0,0.00000,35,4.98618,1,5.70972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.46317,343.81622,0,
0,ASRF study,8644,139.80957,1716904901975,0.85377,1.12850,138.61279,1.19678,207,1,0.92075,1.13608,1,-0.77500,0.11426,0, ,0,,0.57020,0.90298,19.65384,1.00000,1,0.76002,0.87892,21.33155,1.00000,1,0,0.00000,35,5.13075,1,5.91772,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.45547,190.74832,0,
0,ASRF study,8690,140.55371,1716912342432,0.93639,1.15291,139.82568,0.72803,208,1,0.94257,1.22781,1,-0.77500,0.11426,0, ,0,,0.57121,0.90315,18.68949,1.00000,1,0.76122,0.87911,20.81239,1.00000,1,0,0.00000,35,5.15973,1,5.81265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.66740,346.70166,0,
0,ASRF study,8707,140.82861,1716915092347,0.88885,1.17953,140.57031,0.25830,209,1,0.84722,1.16999,0,-0.77500,0.11426,0, ,0,,0.57159,0.90367,19.15538,1.00000,1,0.76152,0.87969,21.38868,1.00000,1,0,0.00000,35,5.13243,1,5.85120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.67770,204.13048,0,
0,ASRF study,8748,141.49219,1716921729076,0.51325,0.71283,141.28125,0.21094,210,1,0.47284,0.60612,1,-0.77500,0.11426,0, ,0,,0.56628,0.89762,19.62280,1.00000,1,0.75652,0.87387,22.99288,1.00000,1,0,0.00000,35,5.37442,1,6.34122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,677.88428,135.17137,0,
0,ASRF study,8797,142.28418,1716929647161,0.48335,0.62094,141.50781,0.77637,211,1,0.47424,0.64319,0,-0.77500,0.11426,0, ,0,,0.56515,0.89993,12.94909,1.00000,0,0.75503,0.87521,17.48937,1.00000,0,0,0.00000,35,3.65281,0,5.52651,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.58089,112.13335,0,
0,ASRF study,8848,143.10938,1716937898233,0.46310,0.67779,142.54297,0.56641,212,1,0.47016,0.86733,1,-0.77500,0.11426,0, ,0,,0.56541,0.90101,20.89264,1.00000,1,0.75512,0.87680,23.16702,1.00000,1,0,0.00000,36,5.54604,1,6.41126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.72407,245.99895,0,
0,ASRF study,8866,143.39990,1716940804699,0.48271,0.91107,143.17383,0.22607,213,1,0.41889,0.69329,1,-0.77500,0.11426,0, ,0,,0.56521,0.89879,19.47984,1.00000,1,0.75477,0.87468,22.35226,1.00000,1,0,0.00000,36,5.19681,1,6.20583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.19386,275.99847,0,
0,ASRF study,8904,144.01465,1716946952338,0.48960,0.65444,143.46436,0.55029,214,1,0.52023,0.82894,1,-0.77500,0.11426,0, ,0,,0.56495,0.90009,16.25574,1.00000,1,0.75453,0.87539,21.62929,1.00000,1,0,0.00000,36,5.04779,1,6.10569,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,262.93707,88.07787,0,
0,ASRF study,8946,144.69434,1716953748888,0.47155,0.66668,144.37061,0.32373,215,1,0.48583,0.62955,1,-0.77500,0.11426,0, ,0,,0.56642,0.89769,21.57647,1.00000,1,0.75623,0.87397,23.95868,1.00000,1,0,0.00000,36,5.72679,1,6.67554,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.28479,208.47951,0,
0,ASRF study,9006,145.66455,1716963452379,0.49352,0.61818,144.70996,0.95459,216,1,0.44311,0.66420,1,-0.77500,0.11426,0, ,0,,0.56468,0.89788,21.00801,1.00000,1,0.75469,0.87372,23.95371,1.00000,1,0,0.00000,36,5.53573,1,6.60060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.07308,60.47987,0,
0,ASRF study,9089,147.00732,1716976877373,0.47231,0.60515,145.68066,1.32666,217,1,0.48324,0.66259,1,-0.77500,0.11426,0, ,0,,0.56340,0.89839,20.80037,1.00000,1,0.75328,0.87392,23.67129,1.00000,1,0,0.00000,34,5.48327,1,6.61906,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.25032,153.82741,0,
0,ASRF study,9137,147.78369,1716984640574,0.49634,0.64694,147.36279,0.42090,218,1,0.29344,0.77220,1,-0.77500,0.11426,0, ,0,,0.56209,0.90014,21.20535,1.00000,1,0.75182,0.87590,23.62194,1.00000,1,0,0.00000,35,5.58760,1,6.48962,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.70024,305.70749,0,
0,ASRF study,9155,148.07422,1716987549301,0.17700,1.00323,147.84766,0.22656,219,1,0.05882,1.10479,0,-0.77500,0.11426,0, ,0,,0.56060,0.90477,16.40835,1.00000,0,0.75137,0.88171,9.97177,1.00000,0,0,0.00000,35,4.97110,0,3.77080,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,547.89569,221.75102,0,
0,ASRF study,9206,148.89941,1716995800783,0.46737,0.64451,148.38135,0.51807,220,1,0.46960,0.61929,1,-0.77500,0.11426,0, ,0,,0.56609,0.90182,19.84544,1.00000,1,0.75598,0.87770,22.13542,1.00000,1,0,0.00000,35,5.27729,1,6.21729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,522.56299,44.66319,0,
0,ASRF study,9252,149.64355,1717003241001,0.47919,0.60671,148.91553,0.72803,221,1,0.45533,0.61256,1,-0.77500,0.11426,0, ,0,,0.56645,0.90169,19.87659,1.00000,1,0.75655,0.87833,22.11576,1.00000,1,0,0.00000,35,5.21666,1,6.13901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.55897,68.65082,0,
0,ASRF study,9265,149.85352,1717005339648,0.49719,0.66010,149.65967,0.19385,222,1,0.52329,0.81160,0,-0.77500,0.11426,0, ,0,,0.56729,0.90368,12.78609,1.00000,0,0.75697,0.87958,18.42764,1.00000,0,1664,0.00000,35,4.90453,0,5.85426,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.32788,292.85193,0,
0,ASRF study,9324,150.80762,1717014883199,0.49459,0.64175,150.11279,0.69482,223,1,0.44806,0.64663,1,-0.77500,0.11426,0, ,0,,0.56568,0.90187,19.34306,1.00000,1,0.75573,0.87800,21.59374,1.00000,1,0,0.00000,36,5.12812,1,5.99014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.08284,100.04361,0,
0,ASRF study,9349,151.21191,1717018925797,0.45899,0.64404,150.82422,0.38770,224,1,0.52390,0.68523,0,-0.77500,0.11426,0, ,0,,0.56590,0.90377,14.45613,1.00000,0,0.75644,0.88294,7.38362,1.00000,0,0,0.00000,36,4.66726,0,3.49688,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.62829,182.94589,0,
0,ASRF study,9406,152.13428,1717028146752,0.48081,0.61306,151.47119,0.66309,225,1,0.49046,0.77987,0,-0.77500,0.11426,0, ,0,,0.56569,0.90469,12.36284,1.00000,0,0.75536,0.87996,17.42464,1.00000,0,1666,0.00000,36,4.60268,0,5.66446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.26632,48.63912,0,
0,ASRF study,9440,152.68359,1717033643684,0.34579,0.74879,152.49023,0.19336,226,1,0.17665,0.92095,1,-0.77500,0.11426,0, ,0,,0.56353,0.90533,19.63132,1.00000,1,0.75325,0.88176,21.29823,1.00000,1,0,0.00000,36,5.24438,1,5.88361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,221.77965,218.80649,0,
0,ASRF study,9459,152.99170,1717036721441,0.19651,0.91101,152.74902,0.24268,227,1,0.40193,0.75938,1,-0.77500,0.11426,0, ,0,,0.56559,0.90280,14.30463,1.00000,1,0.75511,0.87847,17.95082,1.00000,1,0,0.00000,36,4.06407,1,5.07980,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,253.18881,221.00194,0,
0,ASRF study,9501,153.67041,1717043510200,0.49612,0.63559,153.29883,0.37158,228,1,0.49453,0.61362,1,-0.77500,0.11426,0, ,0,,0.56512,0.90155,19.23136,1.00000,1,0.75521,0.87781,21.34335,1.00000,1,0,0.00000,37,5.07803,1,5.96496,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,476.03976,36.33111,0,
0,ASRF study,9532,154.17236,1717048528302,0.48914,0.64645,153.68701,0.48535,229,1,0.43668,0.70258,0,-0.77500,0.11426,0, ,0,,0.56588,0.90249,16.02040,1.00000,0,0.75588,0.87860,19.96809,1.00000,0,1668,0.00000,36,5.03024,0,5.85163,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.26507,231.22113,0,
0,ASRF study,9554,154.52832,1717052087976,0.70678,0.79302,154.47900,0.04932,230,1,0.56692,0.67335,1,-0.77500,0.11426,0, ,0,,0.56791,0.90192,19.19598,1.00000,1,0.75756,0.87835,22.53432,1.00000,1,0,0.00000,37,5.23201,1,6.06339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,316.43753,331.68594,0,
0,ASRF study,9595,155.19189,1717058725912,0.46283,0.58347,154.59277,0.59912,231,1,0.44022,0.61899,1,-0.77500,0.11426,0, ,0,,0.56649,0.90090,19.43327,1.00000,1,0.75645,0.87754,21.85073,1.00000,1,0,0.00000,36,5.10394,1,6.03065,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,378.87732,145.50352,0,
0,ASRF study,9663,156.29102,1717069713842,0.56937,1.05834,155.25586,1.03516,232,1,0.61054,1.02484,1,-0.77500,0.11426,0, ,0,,0.56615,0.90592,20.33528,1.00000,1,0.75565,0.88195,22.49053,1.00000,1,0,0.00000,35,5.43157,1,6.15695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,505.02725,285.66589,0,
0,ASRF study,9707,157.00244,1717076830546,0.55800,1.08896,156.30713,0.69531,233,1,0.54363,1.13716,1,-0.77500,0.11426,0, ,0,,0.56676,0.90579,20.54747,1.00000,1,0.75639,0.88186,22.98640,1.00000,1,0,0.00000,35,5.52819,1,6.32126,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.56790,245.10144,0,
0,ASRF study,9732,157.40674,1717080872923,0.54967,1.09031,157.01855,0.38818,234,1,0.50919,0.85338,1,-0.77500,0.11426,0, ,0,,0.56584,0.90271,17.39934,1.00000,1,0.75508,0.87855,21.49382,1.00000,1,0,0.00000,34,4.92287,1,5.84925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.75171,187.38684,0,
0,ASRF study,9755,157.77930,1717084596875,0.49223,0.75786,157.47168,0.30762,235,1,0.47999,0.69320,1,-0.77500,0.11426,0, ,0,,0.56573,0.90179,18.94238,1.00000,1,0.75563,0.87811,21.68559,1.00000,1,0,0.00000,34,5.00724,1,5.85412,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,348.27777,102.18712,0,
0,ASRF study,9778,158.15088,1717088314046,0.50102,0.70067,157.79541,0.35547,236,1,0.43312,0.86325,0,-0.77500,0.11426,0, ,0,,0.56552,0.90461,11.33551,1.00000,0,0.75485,0.88020,16.50946,1.00000,0,1669,0.00000,34,4.65661,0,5.39923,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.63358,79.12467,0,
0,ASRF study,9876,159.73633,1717104166643,0.46334,0.64290,158.40967,1.32666,237,1,0.50373,0.65532,1,-0.77500,0.11426,0, ,0,,0.56532,0.90075,20.64762,1.00000,1,0.75527,0.87716,23.21356,1.00000,1,0,0.00000,34,5.45022,1,6.35624,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.32603,129.19043,0,
0,ASRF study,9921,160.46387,1717111445208,0.47707,0.66300,159.75244,0.71143,238,1,0.51696,0.69321,1,-0.77500,0.11426,0, ,0,,0.56594,0.90076,21.12779,1.00000,1,0.75615,0.87738,23.41110,1.00000,1,0,0.00000,33,5.60242,1,6.54932,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.06464,310.49255,0,
0,ASRF study,9967,161.20752,1717118882072,0.48788,0.65951,160.47998,0.72754,239,1,0.49640,0.59429,1,-0.77500,0.11426,0, ,0,,0.56769,0.90050,21.00367,1.00000,1,0.75773,0.87751,23.59298,1.00000,1,0,0.00000,33,5.52312,1,6.59748,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.29085,14.48173,0,
0,ASRF study,10068,162.84131,1717135218239,0.50480,0.64127,161.22412,1.61719,240,1,0.46262,0.66634,1,-0.77500,0.11426,0, ,0,,0.56500,0.90074,21.98924,1.00000,1,0.75507,0.87739,24.21339,1.00000,1,0,0.00000,31,5.75780,1,6.55254,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.59920,40.77484,0,
0,ASRF study,10244,165.68799,1717163687789,0.51196,0.66824,162.85791,2.83008,241,1,0.45786,0.68550,1,-0.77500,0.11426,0, ,0,,0.56727,0.90003,21.65159,1.00000,1,0.75740,0.87723,23.72832,1.00000,1,0,0.00000,29,5.65790,1,6.60715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.09827,288.35840,0,
0,ASRF study,10303,166.64209,1717173227396,0.52146,0.66921,165.70459,0.93750,242,1,0.53395,0.70580,0,-0.77500,0.11426,0, ,0,,0.56795,0.90084,19.40320,1.00000,0,0.75780,0.87770,23.36259,1.00000,0,1670,0.00000,28,5.81588,0,6.71656,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.20047,355.33017,0,
0,ASRF study,10373,167.77490,1717184554208,0.55694,0.93819,166.90137,0.87354,243,1,0.58085,0.90882,1,-0.77500,0.11426,0, ,0,,0.56894,0.90313,19.86616,1.00000,1,0.75877,0.88061,20.95928,1.00000,1,0,0.00000,28,5.27849,1,5.72296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.15439,279.36282,0,
0,ASRF study,10443,168.90674,1717195871684,0.55119,0.93289,167.79102,1.11572,244,1,0.58435,0.92437,1,-0.77500,0.11426,0, ,0,,0.56890,0.90223,21.29162,1.00000,1,0.75893,0.87975,23.04494,1.00000,1,0,0.00000,27,5.64097,1,6.30387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.14465,143.59550,0,
0,ASRF study,10475,169.42480,1717201052006,0.56029,0.91309,168.92285,0.50195,245,1,0.46997,0.66402,1,-0.77500,0.11426,0, ,0,,0.56702,0.89910,19.80264,1.00000,1,0.75670,0.87636,22.41438,1.00000,1,0,0.00000,27,5.20868,1,6.15695,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.38287,60.12297,0,
0,ASRF study,10504,169.89355,1717205740714,0.46004,0.61422,169.48926,0.40430,246,1,0.48748,0.55201,1,-0.77500,0.11426,0, ,0,,0.56652,0.89914,19.78241,1.00000,1,0.75637,0.87645,22.21337,1.00000,1,0,0.00000,26,5.24995,1,6.02093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,331.85574,112.74770,0,
0,ASRF study,10523,170.20068,1717208811320,0.47542,0.58233,169.90967,0.29102,247,1,0.45370,0.65482,1,-0.77500,0.11426,0, ,0,,0.56682,0.89904,19.61099,1.00000,1,0.75655,0.87638,22.03166,1.00000,1,0,0.00000,26,5.16011,1,5.90343,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.13042,58.91620,0,
0,ASRF study,10591,171.30029,1717219810456,0.45787,0.62534,170.21729,1.08301,248,1,0.43741,0.68665,1,-0.77500,0.11426,0, ,0,,0.56710,0.89891,20.67887,1.00000,1,0.75725,0.87630,23.24476,1.00000,1,0,0.00000,25,5.46794,1,6.33263,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.44036,242.97589,0,
0,ASRF study,10652,172.28711,1717229676989,0.46511,0.65733,171.31689,0.97021,249,1,0.48032,0.69786,1,-0.77500,0.11426,0, ,0,,0.56667,0.89911,20.98108,1.00000,1,0.75670,0.87634,23.35704,1.00000,1,0,0.00000,24,5.51778,1,6.41829,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.04338,285.79626,0,
0,ASRF study,10739,173.69434,1717243750736,0.47659,0.65343,172.30371,1.39062,250,1,0.48325,0.83458,0,-0.77500,0.11426,0, ,0,,0.56656,0.89989,18.99128,1.00000,0,0.75579,0.87975,13.84123,1.00000,0,0,0.00000,23,5.59320,0,4.87917,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.22741,15.20440,0,
0,ASRF study,10774,174.26074,1717249412686,0.45713,0.68046,174.04980,0.21094,251,1,0.39215,0.90647,0,-0.77500,0.11426,0, ,0,,0.56537,0.90178,14.82258,1.00000,0,0.75490,0.87752,20.41891,1.00000,0,0,0.00000,23,5.41787,0,6.35093,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.23654,228.01511,0,
0,ASRF study,10820,175.00488,1717256852196,0.48298,0.62634,174.56787,0.43701,252,1,0.45889,0.59895,1,-0.77500,0.11426,0, ,0,,0.56681,0.89876,18.37803,1.00000,1,0.75642,0.87583,20.20005,1.00000,1,0,0.00000,23,4.82329,1,5.43954,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.54510,59.16056,0,
0,ASRF study,10828,175.13379,1717258143311,0.46993,0.60880,175.02051,0.11328,253,1,0.49593,0.62267,0,-0.77500,0.11426,0, ,0,,0.56696,0.89955,15.55158,1.00000,0,0.75647,0.87639,18.45440,1.00000,0,1672,0.00000,23,4.84513,0,5.43459,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.52795,132.92346,0,
0,ASRF study,10859,175.63525,1717263158582,0.53784,0.69656,175.44092,0.19434,254,1,0.44305,0.61992,1,-0.77500,0.11426,0, ,0,,0.56682,0.89873,18.39662,1.00000,1,0.75642,0.87608,20.41958,1.00000,1,0,0.00000,24,4.80562,1,5.61417,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.02747,314.04678,0,
0,ASRF study,10877,175.92627,1717266066344,0.41892,0.64985,175.65137,0.27490,255,1,0.32518,0.84647,1,-0.77500,0.11426,0, ,0,,0.56320,0.90252,19.10685,1.00000,1,0.75243,0.87889,20.27112,1.00000,1,0,0.00000,24,5.03096,1,5.57279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.55565,162.55582,0,
0,ASRF study,10894,176.20166,1717268822534,0.27013,0.91546,175.99072,0.21094,256,1,0.22653,0.95690,0,-0.77500,0.11426,0, ,0,,0.56273,0.90489,12.69804,1.00000,0,0.75207,0.88018,18.28361,1.00000,0,1673,0.00000,24,4.71956,0,5.42722,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.03506,234.99922,0,
0,ASRF study,10965,177.35010,1717280304417,0.49060,0.64905,176.50879,0.84131,257,1,0.52558,0.64629,1,-0.77500,0.11426,0, ,0,,0.56462,0.89967,19.96447,1.00000,1,0.75450,0.87625,22.26800,1.00000,1,0,0.00000,25,5.21608,1,6.24607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.50436,44.02992,0,
0,ASRF study,11020,178.23926,1717289200353,0.46556,0.61503,177.36621,0.87305,258,1,0.44701,0.61681,0,-0.77500,0.11426,0, ,0,,0.56427,0.90151,14.30128,1.00000,0,0.75472,0.87962,8.06949,1.00000,0,0,0.00000,24,4.91838,0,2.97779,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.33773,132.61551,0,
0,ASRF study,11074,179.11279,1717297935121,0.48024,0.66069,178.54688,0.56592,259,1,0.50642,0.78378,0,-0.77500,0.11426,0, ,0,,0.56298,0.90278,12.80506,1.00000,0,0.75266,0.87811,17.75375,1.00000,0,1675,0.00000,24,4.47377,0,5.51851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.39035,291.89432,0,
0,ASRF study,11113,179.74365,1717304243167,0.48539,0.69900,179.37109,0.37256,260,1,0.46418,0.75188,1,-0.77500,0.11426,0, ,0,,0.56162,0.90159,18.65187,1.00000,1,0.75137,0.87711,22.35731,1.00000,1,0,0.00000,25,5.22966,1,6.24626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.77943,279.53876,0,
0,ASRF study,11143,180.22900,1717309095430,0.51818,1.11023,179.80811,0.42090,261,1,0.49782,1.09689,1,-0.77500,0.11426,0, ,0,,0.56246,0.90600,19.11393,1.00000,1,0.75193,0.88177,20.67446,1.00000,1,0,0.00000,25,4.99180,1,5.61629,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,423.18597,275.69189,0,
0,ASRF study,11149,180.32617,1717310064892,0.45639,1.06642,180.24463,0.08154,262,1,0.43764,1.05297,0,-0.77500,0.11426,0, ,0,,0.56252,0.90587,15.00161,1.00000,0,0.75181,0.88153,18.02837,1.00000,0,1676,0.00000,25,4.71021,0,5.55967,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.92835,150.43758,0,
