MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:30:28.627),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3791,61.31738,1752722241849,0.41163,0.90884,61.02637,0.29102,134,1,0.43988,0.96158,0,-0.80625,0.22559,0, ,0,,0.45782,0.87108,13.25666,0.87503,0,0.64230,0.82989,14.85553,1.00000,0,3144,0.00000,40,4.40210,0,4.34564,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.45109,80.82872,0,
0,ASRF study,3823,61.83398,1752727414415,0.15177,1.65767,61.62402,0.20996,135,1,0.19421,1.68018,1,-0.80625,0.22559,0, ,0,,0.45184,0.87903,16.30914,0.87503,1,0.63654,0.83731,17.67902,1.00000,1,0,0.00000,40,4.64801,1,4.77372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,835.83600,246.54993,0,
0,ASRF study,3832,61.98047,1752728871701,0.15392,1.80843,61.89844,0.08203,136,1,0.05908,2.16275,1,-0.80625,0.22559,0, ,0,,0.44956,0.88267,16.34948,0.87503,1,0.63366,0.84057,18.20148,1.00000,1,0,0.00000,40,4.84367,1,5.01687,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,154.40271,271.02127,0,
0,ASRF study,3869,62.57812,1752734856082,0.08092,2.19841,62.04492,0.53320,137,1,0.07658,2.24073,1,-0.80625,0.22559,0, ,0,,0.44878,0.88357,14.77855,0.87503,1,0.63340,0.84141,18.29373,1.00000,1,0,0.00000,40,4.91639,1,5.03118,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.12576,256.83051,0,
0,ASRF study,3878,62.72363,1752736311251,0.06461,2.23634,62.59473,0.12891,138,1,0.07978,2.23505,0,-0.80625,0.22559,0, ,0,,0.44879,0.88386,15.24708,0.87503,1,0.63332,0.84177,18.47990,1.00000,1,0,0.00000,40,4.88790,1,5.05535,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.09549,241.74182,0,
0,ASRF study,3935,63.64648,1752745533374,0.53357,1.37460,63.27441,0.37207,139,1,0.36738,1.60292,1,-0.80625,0.22559,0, ,0,,0.45362,0.87925,16.74509,0.87503,1,0.63795,0.83839,17.74373,1.00000,1,0,0.00000,40,4.97379,1,5.00305,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1067.23511,55.77444,0,
0,ASRF study,3957,64.00195,1752749091655,0.13223,1.95993,63.70996,0.29199,140,1,0.11280,2.02854,0,-0.80625,0.22559,0, ,0,,0.45302,0.88255,10.83320,0.87503,0,0.63769,0.84176,12.64881,1.00000,0,0,0.00000,39,4.06975,0,4.39765,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,789.40295,229.40076,0,
0,ASRF study,3988,64.50391,1752754105443,0.52075,1.33282,64.30957,0.19434,141,1,0.40836,1.01940,1,-0.80625,0.22559,0, ,0,,0.45704,0.87283,17.79173,0.87503,1,0.64123,0.83280,18.97722,1.00000,1,0,0.00000,40,5.40039,1,5.45584,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,812.20874,52.24488,0,
0,ASRF study,4013,64.90723,1752758147132,0.40957,1.02406,64.56738,0.33984,142,1,0.39568,1.00780,0,-0.80625,0.22559,0, ,0,,0.45502,0.87327,13.09363,0.87503,0,0.63906,0.83240,15.24618,1.00000,0,0,0.00000,39,4.08725,0,4.25239,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,346.72162,114.23283,0,
0,ASRF study,4061,65.68457,1752765912742,0.47494,1.00823,65.21484,0.46973,143,1,0.43750,1.02437,1,-0.80625,0.22559,0, ,0,,0.45287,0.87191,17.34663,0.87503,1,0.63763,0.83153,18.09267,1.00000,1,0,0.00000,40,5.02994,1,4.96245,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.22929,10.96401,0,
0,ASRF study,4106,66.41211,1752773189928,0.39221,1.46492,65.74805,0.66406,144,1,0.41847,1.52967,0,-0.80625,0.22559,0, ,0,,0.45355,0.87795,9.93633,0.87503,0,0.63792,0.83656,18.27055,1.00000,0,0,0.00000,39,3.58353,0,5.32720,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,479.49008,257.24115,0,
0,ASRF study,4157,67.23730,1752781439483,0.55630,0.88715,66.81543,0.42188,145,1,0.63243,0.99358,1,-0.80625,0.22559,0, ,0,,0.45515,0.87014,17.06540,0.87503,1,0.63942,0.83071,17.03324,1.00000,1,0,0.00000,39,4.76263,1,4.76128,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.81250,70.45478,0,
0,ASRF study,4173,67.49609,1752784028142,0.66517,0.93740,67.25293,0.24316,146,1,0.68548,0.89400,0,-0.80625,0.22559,0, ,0,,0.45179,0.87130,13.99199,0.87503,0,0.63595,0.83079,14.43195,1.00000,0,0,0.00000,39,4.79670,0,4.74552,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,148.55017,339.73346,0,
0,ASRF study,4214,68.15820,1752790653903,0.35893,1.02340,67.80273,0.35547,147,1,0.34809,0.99808,0,-0.80625,0.22559,0, ,0,,0.44307,0.87097,13.30629,0.87503,0,0.62704,0.82886,15.63450,1.00000,0,0,0.00000,39,4.48254,0,4.45290,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,401.75769,192.66185,0,
0,ASRF study,4250,68.74121,1752796480842,0.57868,0.83102,68.46582,0.27539,148,1,0.57688,0.93427,1,-0.80625,0.22559,0, ,0,,0.44155,0.86974,16.68010,0.87503,1,0.62600,0.82786,17.54504,1.00000,1,0,0.00000,40,4.52319,1,4.63137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,343.40396,35.00584,0,
0,ASRF study,4274,69.12891,1752800362032,0.54244,0.94580,68.75684,0.37207,149,1,0.45804,0.98473,1,-0.80625,0.22559,0, ,0,,0.44074,0.87064,16.49269,0.87503,1,0.62515,0.82887,17.64962,1.00000,1,0,0.00000,39,4.65490,1,4.83004,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.35738,248.46243,0,
0,ASRF study,4294,69.45312,1752803597571,0.44712,1.01086,69.19336,0.25977,150,1,0.57553,0.95689,1,-0.80625,0.22559,0, ,0,,0.44399,0.87037,16.60069,0.87503,1,0.62857,0.82921,17.43488,1.00000,1,0,0.00000,39,4.72018,1,4.72548,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,139.01349,208.63605,0,
0,ASRF study,4316,69.80859,1752807155518,0.68734,0.95751,69.51758,0.29102,151,1,0.76584,0.91646,0,-0.80625,0.22559,0, ,0,,0.44659,0.87272,8.84300,0.87503,1,0.63104,0.83210,8.71611,1.00000,1,0,0.00000,39,3.24144,1,2.74106,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,312.29703,10.07463,0,
0,ASRF study,4347,70.30957,1752812169747,0.60241,0.64630,70.11523,0.19434,152,1,0.54710,0.64968,1,-0.80625,0.22559,0, ,0,,0.44259,0.86721,17.10214,0.87503,1,0.62698,0.82547,18.38017,1.00000,1,0,0.00000,39,4.69352,1,5.12090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.71094,108.83596,0,
0,ASRF study,4395,71.08594,1752819933552,0.58987,0.72767,70.32617,0.75977,153,1,0.64261,0.93531,0,-0.80625,0.22559,0, ,0,,0.44122,0.86905,13.22426,0.87503,0,0.62526,0.82684,15.79773,1.00000,0,3152,0.00000,38,4.55743,0,4.48577,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.85484,259.09613,0,
0,ASRF study,4428,71.61914,1752825267371,0.58247,0.68390,71.39355,0.22559,154,1,0.54129,0.62042,1,-0.80625,0.22559,0, ,0,,0.44156,0.86589,17.97973,0.87503,1,0.62609,0.82424,19.56446,1.00000,1,0,0.00000,39,5.02784,1,5.23265,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.81043,101.93282,0,
0,ASRF study,4466,72.23438,1752831418443,0.55795,0.59915,71.63574,0.59863,155,1,0.55173,0.73740,1,-0.80625,0.22559,0, ,0,,0.44202,0.86676,17.29409,0.87503,1,0.62630,0.82526,18.72665,1.00000,1,0,0.00000,38,4.82202,1,5.03223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.28497,109.88260,0,
0,ASRF study,4486,72.55859,1752834652368,0.56624,0.69330,72.25098,0.30762,156,1,0.52229,0.97194,1,-0.80625,0.22559,0, ,0,,0.44322,0.86713,13.93692,0.87503,1,0.62735,0.82562,15.79635,1.00000,1,0,0.00000,38,4.30166,1,4.28559,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.99181,276.28091,0,
0,ASRF study,4534,73.33496,1752842416535,0.64147,0.71282,72.96191,0.37305,157,1,0.67485,0.68286,1,-0.80625,0.22559,0, ,0,,0.44448,0.86673,17.51426,0.87503,1,0.62907,0.82544,18.76083,1.00000,1,0,0.00000,38,4.86631,1,5.11125,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.34707,348.27325,0,
0,ASRF study,4567,73.86816,1752847752366,0.64320,0.68594,73.35059,0.51758,158,1,0.66238,0.65877,1,-0.80625,0.22559,0, ,0,,0.44521,0.86637,16.51042,0.87503,1,0.62977,0.82524,17.64250,1.00000,1,0,0.00000,37,4.47909,1,4.82702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.61401,85.40054,0,
0,ASRF study,4596,74.33789,1752852447632,0.63372,0.61595,73.88379,0.45410,159,1,0.56072,0.55959,1,-0.80625,0.22559,0, ,0,,0.44271,0.86582,16.86846,0.87503,1,0.62696,0.82460,18.25486,1.00000,1,0,0.00000,37,4.82769,1,5.04454,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.68977,99.60960,0,
0,ASRF study,4630,74.88672,1752857938944,0.59931,0.58344,74.35352,0.53320,160,1,0.64967,0.62845,1,-0.80625,0.22559,0, ,0,,0.44035,0.86718,15.91249,0.87503,1,0.62446,0.82518,18.27362,1.00000,1,0,0.00000,37,4.42487,1,4.91672,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.21035,142.91705,0,
0,ASRF study,4649,75.19434,1752861013863,0.64780,0.64228,74.90332,0.29102,161,1,0.60711,0.64313,0,-0.80625,0.22559,0, ,0,,0.44012,0.86771,14.71079,0.87503,0,0.62573,0.82832,5.87236,1.00000,0,0,0.00000,37,4.13901,0,2.37470,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.50240,315.85016,0,
0,ASRF study,4680,75.69629,1752866031129,0.41078,1.11359,75.50098,0.19531,162,1,0.35895,1.42337,1,-0.80625,0.22559,0, ,0,,0.43779,0.87506,17.95294,1.00003,1,0.62146,0.83237,18.18535,1.00000,1,0,0.00000,38,5.01276,1,4.84853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,570.05817,237.84570,0,
0,ASRF study,4703,76.06738,1752869749612,0.45130,1.34069,75.76074,0.30664,163,1,0.54411,1.32608,0,-0.80625,0.22559,0, ,0,,0.43903,0.87533,15.38995,0.89066,0,0.62310,0.83335,15.37884,1.00000,0,3155,0.00000,37,4.83899,0,4.74136,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.26401,282.57288,0,
0,ASRF study,4752,76.86035,1752877673496,0.46541,0.95857,76.37500,0.48535,164,1,0.43112,0.99410,1,-0.80625,0.22559,0, ,0,,0.44150,0.87026,16.42484,1.16670,1,0.62629,0.82905,17.15017,1.00000,1,0,0.00000,38,4.63729,1,4.63521,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,391.70749,87.35728,0,
0,ASRF study,4767,77.10254,1752880100599,0.43966,1.00348,76.87598,0.22656,165,1,0.43205,0.98885,0,-0.80625,0.22559,0, ,0,,0.44303,0.87318,7.80746,1.16670,0,0.62717,0.82970,13.35656,1.00000,0,0,0.00000,38,2.82858,0,3.67071,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.57947,234.37042,0,
0,ASRF study,4821,77.97656,1752888834281,0.61967,1.00499,77.45898,0.51758,166,1,0.63383,1.01014,0,-0.80625,0.22559,0, ,0,,0.44225,0.87183,14.06982,0.87503,0,0.62689,0.83078,13.83341,1.00000,0,0,0.00000,38,4.66707,0,4.58342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.41791,359.61551,0,
0,ASRF study,4864,78.67188,1752895791030,0.59312,0.99175,78.33203,0.33984,167,1,0.56507,1.18428,1,-0.80625,0.22559,0, ,0,,0.44154,0.87193,17.64259,0.87503,1,0.62599,0.83072,17.57162,1.00000,1,0,0.00000,38,4.89439,1,4.92735,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.58854,158.25070,0,
0,ASRF study,4896,79.18945,1752900966478,0.56618,1.19089,78.73633,0.45312,168,1,0.54997,1.22719,1,-0.80625,0.22559,0, ,0,,0.44110,0.87275,17.62205,0.87503,1,0.62566,0.83141,17.77396,1.00000,1,0,0.00000,38,4.93921,1,4.90088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,206.81436,260.40195,0,
0,ASRF study,4916,79.51270,1752904201581,0.54318,1.23610,79.20605,0.30664,169,1,0.54307,1.32436,1,-0.80625,0.22559,0, ,0,,0.44198,0.87370,18.41240,0.87503,1,0.62614,0.83230,18.63740,1.00000,1,0,0.00000,38,5.26918,1,5.16710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.86296,237.54684,0,
0,ASRF study,4941,79.91699,1752908243975,0.55507,1.31026,79.52930,0.38770,170,1,0.76849,1.28348,0,-0.80625,0.22559,0, ,0,,0.44304,0.87607,12.16487,0.87503,0,0.62734,0.83368,13.34546,1.00000,0,0,0.00000,38,4.85822,0,4.54825,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.44997,281.33255,0,
0,ASRF study,4985,80.62891,1752915360701,0.42035,0.96628,80.27344,0.35547,171,1,0.26279,1.09116,0,-0.80625,0.22559,0, ,0,,0.43742,0.87175,16.49392,0.87503,1,0.62174,0.82978,17.21621,1.00000,1,0,0.00000,39,4.53709,1,4.66855,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,392.18109,116.08466,0,
0,ASRF study,5008,81.00098,1752919076677,0.23046,1.08601,80.74219,0.25879,172,1,0.32934,0.95724,1,-0.80625,0.22559,0, ,0,,0.43800,0.87136,15.86044,0.87503,1,0.62246,0.82993,16.49305,1.00000,1,0,0.00000,39,4.24032,1,4.60269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,272.23038,206.76721,0,
0,ASRF study,5022,81.22754,1752921343260,0.21417,1.18865,81.16309,0.06445,173,1,0.19500,1.20149,0,-0.80625,0.22559,0, ,0,,0.43652,0.87234,14.63650,0.87503,1,0.62078,0.83004,16.28551,1.00000,1,0,0.00000,38,4.37659,1,4.47850,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.15174,258.77893,0,
0,ASRF study,5068,81.97070,1752928781592,0.54105,1.15142,81.58301,0.38770,174,1,0.57729,1.15485,1,-0.80625,0.22559,0, ,0,,0.44026,0.87288,18.44503,1.01566,1,0.62456,0.83131,18.40993,1.00000,1,0,0.00000,39,5.06931,1,5.18774,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,420.13965,5.20619,0,
0,ASRF study,5092,82.36035,1752932669896,0.53530,1.21135,81.98730,0.37305,175,1,0.52313,1.31631,1,-0.80625,0.22559,0, ,0,,0.43982,0.87499,18.41650,0.87503,1,0.62396,0.83338,18.93608,1.00000,1,0,0.00000,38,5.16216,1,5.16093,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.80806,263.16110,0,
0,ASRF study,5108,82.61816,1752935253335,0.51530,1.16636,82.42480,0.19336,176,1,0.51536,1.00595,0,-0.80625,0.22559,0, ,0,,0.43770,0.87488,7.97695,0.87503,1,0.62128,0.83323,8.47286,1.00000,1,0,0.00000,38,2.99766,1,2.73756,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.70464,119.06007,0,
0,ASRF study,5151,83.31348,1752942209607,0.52790,0.87797,82.97363,0.33984,177,1,0.64155,0.73560,1,-0.80625,0.22559,0, ,0,,0.43644,0.86907,15.59256,0.87503,1,0.62094,0.82628,16.93184,1.00000,1,0,0.00000,39,4.29450,1,4.54114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.75146,86.87399,0,
0,ASRF study,5212,84.30078,1752952076751,0.60028,0.69247,83.37891,0.92188,178,1,0.64498,0.70526,1,-0.80625,0.22559,0, ,0,,0.43733,0.86785,16.47728,0.87503,1,0.62171,0.82541,18.11519,1.00000,1,0,0.00000,39,4.54270,1,4.88067,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,211.34122,63.99984,0,
0,ASRF study,5369,86.83984,1752977465866,0.59982,0.70354,84.31641,2.52344,179,1,0.59893,0.74837,0,-0.80625,0.22559,0, ,0,,0.61386,0.82315,13.80815,0.87503,0,0.61383,0.82574,18.67924,1.00000,0,0,0.00000,37,6.63181,0,5.13878,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.35097,267.02689,0,
0,ASRF study,5426,87.76172,1752986684285,0.41448,0.91927,87.19531,0.56641,180,1,0.42150,0.91911,1,-0.80625,0.22559,0, ,0,,0.42595,0.87229,16.39676,0.87503,1,0.61020,0.82807,16.68576,1.00000,1,0,0.00000,37,4.44118,1,4.39220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.16147,222.95889,0,
0,ASRF study,5465,88.39258,1752992997082,0.42158,0.89601,87.77734,0.61523,181,1,0.36223,0.93266,1,-0.80625,0.22559,0, ,0,,0.42692,0.87207,17.75796,0.87503,1,0.61114,0.82800,17.65180,1.00000,1,0,0.00000,37,4.89640,1,4.83890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.49312,69.11543,0,
0,ASRF study,5512,89.15234,1753000595013,0.42189,0.91893,88.40918,0.74316,182,1,0.39972,0.92541,1,-0.80625,0.22559,0, ,0,,0.42736,0.87216,18.39265,0.96878,1,0.61157,0.82850,18.67304,1.00000,1,0,0.00000,36,5.03732,1,5.04195,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.47345,270.96857,0,
0,ASRF study,5553,89.81543,1753007229535,0.39762,0.91866,89.16895,0.64648,183,1,0.48387,0.85704,1,-0.80625,0.22559,0, ,0,,0.42510,0.87238,18.66173,1.00003,1,0.60936,0.82822,18.98592,1.00000,1,0,0.00000,36,5.10815,1,5.11001,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.06681,179.49008,0,
0,ASRF study,5614,90.80273,1753017096699,0.41666,0.91562,89.83203,0.97070,184,1,0.35979,0.95237,1,-0.80625,0.22559,0, ,0,,0.42595,0.87196,18.73775,1.00003,1,0.61034,0.82809,19.29710,1.00000,1,0,0.00000,35,5.16986,1,5.22333,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.56925,7.27892,0,
0,ASRF study,5662,91.57910,1753024859312,0.42173,0.92275,90.81836,0.76074,185,1,0.33117,0.90497,1,-0.80625,0.22559,0, ,0,,0.42739,0.87161,18.57840,1.12503,1,0.61170,0.82836,19.12387,1.00000,1,0,0.00000,34,5.12566,1,5.23874,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.76833,311.63226,0,
0,ASRF study,5693,92.08008,1753029872932,0.41503,0.92098,91.59473,0.48535,186,1,0.36464,0.96392,1,-0.80625,0.22559,0, ,0,,0.42809,0.87160,19.17397,1.06253,1,0.61243,0.82838,19.66493,1.00000,1,0,0.00000,34,5.31398,1,5.27429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.76543,168.06638,0,
0,ASRF study,5759,93.14746,1753040548630,0.41573,0.92927,92.09668,1.05078,187,1,0.44122,0.91982,0,-0.80625,0.22559,0, ,0,,0.42477,0.87341,15.78722,1.00003,1,0.60902,0.83008,15.13917,1.00000,1,0,0.00000,34,5.31860,1,5.00486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.53617,276.02515,0,
0,ASRF study,5810,93.97266,1753048797443,0.62791,1.42876,93.45508,0.51758,188,1,0.62214,1.44387,0,-0.80625,0.22559,0, ,0,,0.42855,0.87754,17.64402,1.00003,1,0.61271,0.83374,17.01504,1.00000,1,0,0.00000,34,5.03036,1,4.62319,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,579.11212,297.96793,0,
0,ASRF study,5880,95.10449,1753060117229,0.61324,1.41427,94.71680,0.38770,189,1,0.64445,1.38807,1,-0.80625,0.22559,0, ,0,,0.42790,0.87842,18.02515,1.00003,1,0.61222,0.83436,17.99850,1.00000,1,0,0.00000,34,5.02948,1,4.91207,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.93239,141.68483,0,
0,ASRF study,5910,95.58984,1753064972734,0.66481,1.38109,95.12109,0.46875,190,1,0.64820,1.39194,1,-0.80625,0.22559,0, ,0,,0.42580,0.87882,18.11404,1.00003,1,0.60997,0.83441,18.47586,1.00000,1,0,0.00000,33,5.24690,1,5.13759,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.24052,27.23569,0,
0,ASRF study,5928,95.88086,1753067879030,0.65603,1.39681,95.60645,0.27441,191,1,0.57875,1.41293,1,-0.80625,0.22559,0, ,0,,0.42602,0.87837,18.44445,1.00003,1,0.61042,0.83395,18.86089,1.00000,1,0,0.00000,33,5.17430,1,5.19518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.63223,235.07898,0,
0,ASRF study,5952,96.26953,1753071765627,0.61705,1.44186,95.89746,0.37207,192,1,0.54645,1.53379,1,-0.80625,0.22559,0, ,0,,0.42590,0.87833,18.34923,1.00003,1,0.61017,0.83399,18.43429,1.00000,1,0,0.00000,33,5.14833,1,5.23757,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.95242,222.75568,0,
0,ASRF study,6013,97.25586,1753081630550,0.63287,1.42067,96.28516,0.97070,193,1,0.65184,1.41867,1,-0.80625,0.22559,0, ,0,,0.42640,0.87845,17.56101,1.00003,1,0.61073,0.83412,17.84188,1.00000,1,0,0.00000,32,4.96514,1,5.00088,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.67949,46.97816,0,
0,ASRF study,6040,97.69238,1753085999486,0.64961,1.39806,97.27246,0.41992,194,1,0.60201,1.40145,1,-0.80625,0.22559,0, ,0,,0.42783,0.87834,17.97480,1.00003,1,0.61207,0.83443,18.13202,1.00000,1,0,0.00000,32,5.01413,1,5.05344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.54635,47.21660,0,
0,ASRF study,6059,98.00000,1753089070358,0.62808,1.40459,97.70898,0.29102,195,1,0.72873,1.42265,0,-0.80625,0.22559,0, ,0,,0.42804,0.87975,12.61419,1.00003,0,0.61210,0.83539,13.50091,1.00000,0,0,0.00000,32,4.55026,0,4.20145,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.35805,193.63866,0,
0,ASRF study,6153,99.52051,1753104272321,0.44209,0.88520,98.30664,1.21387,196,1,0.46995,0.90366,1,-0.80625,0.22559,0, ,0,,0.42116,0.87192,17.36355,0.87503,1,0.60576,0.82748,17.64397,1.00000,1,0,0.00000,32,4.79283,1,4.77123,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,582.70587,114.11407,0,
0,ASRF study,6174,99.86035,1753107671558,0.45082,0.85729,99.53613,0.32422,197,1,0.44182,0.85848,1,-0.80625,0.22559,0, ,0,,0.42109,0.87199,17.85482,1.16670,1,0.60567,0.82770,18.02323,1.00000,1,0,0.00000,32,4.92185,1,4.93235,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.68672,68.64499,0,
0,ASRF study,6242,100.95996,1753118669079,0.43178,0.85221,99.87598,1.08398,198,1,0.45856,0.87037,1,-0.80625,0.22559,0, ,0,,0.42252,0.87173,18.47359,1.16670,1,0.60718,0.82790,18.50642,1.00000,1,0,0.00000,32,5.05898,1,5.01916,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.92020,167.95119,0,
0,ASRF study,6273,101.46191,1753123685669,0.47862,0.85093,100.97656,0.48535,199,1,0.46771,0.83176,1,-0.80625,0.22559,0, ,0,,0.42156,0.87210,17.78286,1.16670,1,0.60633,0.82805,17.80393,1.00000,1,0,0.00000,32,4.91426,1,4.76053,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.96952,1.25239,0,
0,ASRF study,6313,102.10840,1753130151415,0.46239,0.84017,101.47754,0.63086,200,1,0.44093,0.87669,1,-0.80625,0.22559,0, ,0,,0.41962,0.87180,17.89575,1.16670,1,0.60425,0.82744,18.30424,1.00000,1,0,0.00000,32,5.00902,1,4.89173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.51546,152.05972,0,
0,ASRF study,6339,102.52930,1753134360677,0.47742,0.84178,102.12402,0.40527,201,1,0.49278,0.90816,0,-0.80625,0.22559,0, ,0,,0.41938,0.87499,10.61900,1.16670,0,0.60271,0.82764,16.38858,1.00000,0,0,0.00000,32,3.76534,0,4.46697,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.30891,355.10205,0,
