MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:20:25.488),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,29092,470.53906,1750782960563,0.69486,1.59665,470.24805,0.29102,807,1,0.73560,1.57847,0,-0.79922,0.12012,0, ,0,,0.47855,0.85875,18.66629,1.00003,1,0.66711,0.85640,19.89755,1.00000,1,0,0.00000,36,5.37306,1,5.56516,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,164.94849,284.68585,0,
0,ASRF study,29143,471.36426,1750791207594,0.46512,0.89544,470.99219,0.37207,808,1,0.53828,0.85385,1,-0.79922,0.12012,0, ,0,,0.47629,0.85106,17.79587,1.00003,1,0.66511,0.84879,18.34010,1.00000,1,0,0.00000,36,5.04489,1,5.07741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,775.92242,112.27116,0,
0,ASRF study,29161,471.65527,1750794123024,0.53923,0.85477,471.38086,0.27441,809,1,0.47714,0.90178,0,-0.79922,0.12012,0, ,0,,0.47725,0.85221,13.26468,1.00003,0,0.66589,0.85048,14.42598,1.00000,0,0,0.00000,36,4.60944,0,4.62851,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.60001,23.70258,0,
0,ASRF study,29199,472.26953,1750800266201,0.09728,1.48322,472.01172,0.25781,810,1,0.12656,1.41869,0,-0.79922,0.12012,0, ,0,,0.47372,0.85622,17.04127,1.00003,0,0.66265,0.85446,18.81536,1.00000,0,0,0.00000,36,5.43066,0,5.51856,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,856.82336,228.68298,0,
0,ASRF study,29245,473.01367,1750807705113,0.50665,0.89091,472.57715,0.43652,811,1,0.51810,0.89323,0,-0.79922,0.12012,0, ,0,,0.47767,0.84981,17.64301,1.00003,1,0.66648,0.84820,18.53810,1.00000,1,0,0.00000,36,5.09536,1,5.10352,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,801.52496,49.17539,0,
0,ASRF study,29274,473.48242,1750812393553,0.50326,1.18687,473.12695,0.35547,812,1,0.53197,1.22998,1,-0.79922,0.12012,0, ,0,,0.47698,0.85298,18.74834,1.00003,1,0.66563,0.85093,19.73080,1.00000,1,0,0.00000,36,5.29010,1,5.31084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,303.09406,269.17972,0,
0,ASRF study,29290,473.74121,1750814983624,0.49153,1.26465,473.49902,0.24219,813,1,0.24948,1.56961,1,-0.79922,0.12012,0, ,0,,0.47390,0.85553,19.35715,1.00003,1,0.66235,0.85317,20.42247,1.00000,1,0,0.00000,36,5.45449,1,5.52271,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.04959,259.32428,0,
0,ASRF study,29308,474.03320,1750817896751,0.27368,1.54122,473.80566,0.22754,814,1,0.22438,1.67006,0,-0.79922,0.12012,0, ,0,,0.47463,0.85808,12.54265,1.00003,0,0.66316,0.85698,12.55842,1.00000,0,0,0.00000,36,5.00688,0,4.87878,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.44531,225.44441,0,
0,ASRF study,29362,474.90625,1750826631906,0.48259,0.97095,474.38867,0.51758,815,1,0.21573,1.44817,1,-0.79922,0.12012,0, ,0,,0.47604,0.85475,17.58160,1.00003,1,0.66414,0.85325,18.20935,1.00000,1,0,0.00000,36,4.84682,1,5.02666,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.26978,65.39605,0,
0,ASRF study,29417,475.79590,1750835526130,0.24813,1.49540,474.97070,0.82520,816,1,0.19720,1.59399,1,-0.79922,0.12012,0, ,0,,0.47744,0.85548,19.76513,1.00003,1,0.66628,0.85422,20.77327,1.00000,1,0,0.00000,36,5.64952,1,5.78463,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,615.20221,240.80251,0,
0,ASRF study,29430,476.00586,1750837628523,0.26330,1.54106,475.81152,0.19434,817,1,0.33602,1.46917,0,-0.79922,0.12012,0, ,0,,0.47805,0.85826,10.32469,1.00003,0,0.66644,0.85706,11.41454,1.00000,0,0,0.00000,35,4.52092,0,4.76510,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.62760,292.55301,0,
0,ASRF study,29474,476.71777,1750844745304,0.05380,1.70392,476.36230,0.35547,818,1,-0.09437,1.73515,1,-0.79922,0.12012,0, ,0,,0.47265,0.85720,19.70832,1.00003,1,0.66192,0.85542,20.71405,1.00000,1,0,0.00000,36,5.36750,1,5.68536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.78720,211.87749,0,
0,ASRF study,29492,477.00879,1750847652638,0.27156,1.65135,476.73340,0.27539,819,1,0.52016,1.58740,1,-0.79922,0.12012,0, ,0,,0.47933,0.85868,18.02872,1.00003,1,0.66817,0.85686,19.36960,1.00000,1,0,0.00000,36,5.54435,1,5.47655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.88345,10.93096,0,
0,ASRF study,29502,477.17090,1750849274021,0.51949,1.62981,477.07324,0.09766,820,1,0.53592,1.63073,0,-0.79922,0.12012,0, ,0,,0.47864,0.85882,17.57944,1.00003,1,0.66777,0.85709,18.93018,1.00000,1,0,0.00000,35,5.32756,1,5.31660,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.11600,3.97587,0,
0,ASRF study,29511,477.31543,1750850725960,0.53270,1.57142,477.23535,0.08008,821,1,0.52757,1.57484,0,-0.79922,0.12012,0, ,0,,0.47851,0.85846,17.85207,1.00003,1,0.66746,0.85657,18.98814,1.00000,1,0,0.00000,35,5.23095,1,5.22798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.13628,74.20927,0,
0,ASRF study,29538,477.75293,1750855097554,0.46299,1.70273,477.38086,0.37207,822,1,0.48292,1.60993,0,-0.79922,0.12012,0, ,0,,0.48075,0.85822,18.17830,1.00003,1,0.66989,0.85685,19.60025,1.00000,1,0,0.00000,35,5.46595,1,5.42114,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.37427,236.43170,0,
0,ASRF study,29553,477.99512,1750857521218,0.45572,1.63826,477.81738,0.17773,823,1,0.43602,1.61299,0,-0.79922,0.12012,0, ,0,,0.48130,0.85827,17.99567,1.00003,1,0.67034,0.85679,19.32724,1.00000,1,0,0.00000,34,5.31154,1,5.28190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.66983,98.02338,0,
0,ASRF study,29583,478.48047,1750862372025,0.60865,1.65526,478.20605,0.27441,824,1,0.78229,1.48448,0,-0.79922,0.12012,0, ,0,,0.48554,0.85909,15.52218,1.00003,1,0.67459,0.85739,18.90709,1.00000,1,0,0.00000,34,5.70092,1,5.39659,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,196.52293,354.91809,0,
0,ASRF study,29630,479.24023,1750869973210,0.47722,0.95556,479.03125,0.20898,825,1,0.45060,0.91490,1,-0.79922,0.12012,0, ,0,,0.48264,0.85063,17.63765,1.00003,1,0.67192,0.84995,19.55226,1.00000,1,0,0.00000,35,5.32151,1,5.43471,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,735.97778,103.21353,0,
0,ASRF study,29649,479.54785,1750873050211,0.51543,0.86860,479.25684,0.29102,826,1,0.52318,0.82068,0,-0.79922,0.12012,0, ,0,,0.48354,0.85034,15.52807,1.00003,0,0.67327,0.84697,9.20754,1.00000,0,0,0.00000,35,4.74981,0,4.17591,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.59451,61.22238,0,
0,ASRF study,29684,480.11426,1750878712503,-0.03540,1.56122,479.90430,0.20996,827,1,0.00187,1.52651,1,-0.79922,0.12012,0, ,0,,0.47823,0.85600,19.04489,1.00003,1,0.66774,0.85556,20.40886,1.00000,1,0,0.00000,35,5.30038,1,5.44652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1000.06927,225.16936,0,
0,ASRF study,29730,480.85840,1750886147968,0.55742,1.40221,480.61621,0.24219,828,1,0.51646,1.49169,0,-0.79922,0.12012,0, ,0,,0.48441,0.85783,8.99953,1.00003,0,0.67295,0.85740,10.99920,1.00000,0,0,0.00000,36,4.47603,0,4.56858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,776.08276,12.11094,0,
0,ASRF study,29772,481.53711,1750892939580,0.42245,0.91861,481.11719,0.41992,829,1,0.36179,0.92537,1,-0.79922,0.12012,0, ,0,,0.48195,0.85031,18.21958,1.00003,1,0.67148,0.84994,19.90544,1.00000,1,0,0.00000,36,5.21861,1,5.40336,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,524.47687,109.23224,0,
0,ASRF study,29787,481.78027,1750895370030,0.44153,0.91695,481.55371,0.22656,830,1,0.61271,0.88685,1,-0.79922,0.12012,0, ,0,,0.48365,0.85018,19.00319,1.00003,1,0.67292,0.84989,20.45931,1.00000,1,0,0.00000,36,5.42459,1,5.66332,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.48145,3.98144,0,
0,ASRF study,29824,482.37891,1750901351980,0.57748,0.87653,481.79688,0.58203,831,1,0.59595,1.09572,0,-0.79922,0.12012,0, ,0,,0.48453,0.85051,14.38004,1.00003,0,0.67365,0.84979,17.65767,1.00000,0,3015,0.00000,36,4.48908,0,4.90446,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.87070,13.37931,0,
0,ASRF study,29855,482.87988,1750906369240,0.39443,1.03093,482.68652,0.19336,832,1,0.00748,1.62129,1,-0.79922,0.12012,0, ,0,,0.47885,0.85529,18.79775,0.87503,1,0.66734,0.85465,20.00649,1.00000,1,0,0.00000,36,5.11462,1,5.44680,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,282.65839,214.01102,0,
0,ASRF study,29884,483.34961,1750911060601,-0.03236,1.57934,482.94434,0.40527,833,1,-0.03160,1.48491,1,-0.79922,0.12012,0, ,0,,0.47929,0.85597,18.24931,0.87503,1,0.66871,0.85592,19.67834,1.00000,1,0,0.00000,36,5.03593,1,5.25972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,783.45197,225.79022,0,
0,ASRF study,29895,483.52734,1750912837692,-0.04880,1.54828,483.36523,0.16211,834,1,-0.03463,1.55333,0,-0.79922,0.12012,0, ,0,,0.47960,0.85890,6.66731,0.87503,0,0.66809,0.85751,12.73811,1.00000,0,0,0.00000,35,3.13950,0,4.11857,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.13661,123.48953,0,
0,ASRF study,29936,484.19043,1750919470712,0.45132,0.86255,483.83398,0.35645,835,1,0.40833,0.83204,1,-0.79922,0.12012,0, ,0,,0.48325,0.84989,18.04079,0.87503,1,0.67250,0.84953,19.51870,1.00000,1,0,0.00000,36,5.17426,1,5.42103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,950.19147,47.64594,0,
0,ASRF study,29952,484.45020,1750922065073,0.46070,0.82417,484.20605,0.24414,836,1,0.47242,0.81940,0,-0.79922,0.12012,0, ,0,,0.48257,0.85051,14.22932,0.87503,0,0.67196,0.84986,17.01523,1.00000,0,0,0.00000,36,4.71271,0,5.11325,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.09421,73.01221,0,
0,ASRF study,29989,485.04785,1750928043355,0.55943,0.84927,484.75684,0.29102,837,1,0.55449,0.92270,0,-0.79922,0.12012,0, ,0,,0.48400,0.84962,12.98217,0.87503,0,0.67305,0.84894,16.37601,1.00000,0,0,0.00000,37,3.49032,0,4.53789,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.96169,348.50381,0,
0,ASRF study,30034,485.77539,1750935318940,0.22669,1.10556,485.35449,0.42090,838,1,0.22330,1.12319,0,-0.79922,0.12012,0, ,0,,0.48209,0.85449,9.16493,0.87503,0,0.67083,0.85481,9.89810,1.00000,0,0,0.00000,37,3.65536,0,3.77340,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,500.27213,211.64107,0,
0,ASRF study,30075,486.43848,1750941950882,0.50707,0.89616,486.08203,0.35645,839,1,0.52178,0.89723,1,-0.79922,0.12012,0, ,0,,0.48579,0.84932,18.27031,0.87503,1,0.67527,0.84956,19.36170,1.00000,1,0,0.00000,38,5.16365,1,5.27098,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,418.06433,30.85725,0,
0,ASRF study,30113,487.05273,1750948095274,0.61504,0.93567,486.45410,0.59863,840,1,0.55953,1.00074,1,-0.79922,0.12012,0, ,0,,0.48620,0.84992,18.62156,0.87503,1,0.67576,0.85023,19.69523,1.00000,1,0,0.00000,38,5.24529,1,5.44615,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,144.00191,343.68271,0,
0,ASRF study,30123,487.21484,1750949711524,0.60845,0.99248,487.06934,0.14551,841,1,0.60780,1.05043,0,-0.79922,0.12012,0, ,0,,0.48594,0.85121,14.08070,0.87503,0,0.67512,0.85202,15.33042,1.00000,0,3019,0.00000,38,5.17639,0,5.05496,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.78178,261.74951,0,
0,ASRF study,30172,488.00684,1750957639645,0.51134,0.85111,487.52148,0.48535,842,1,0.49188,0.81242,1,-0.79922,0.12012,0, ,0,,0.48342,0.84843,18.44187,0.87503,1,0.67257,0.84812,20.23821,1.00000,1,0,0.00000,39,5.16958,1,5.45738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,190.80608,130.65105,0,
0,ASRF study,30195,488.37891,1750961357822,0.47985,0.81702,488.02344,0.35547,843,1,0.54652,0.97763,0,-0.79922,0.12012,0, ,0,,0.48318,0.85121,10.75575,0.87503,0,0.67173,0.85273,9.58779,1.00000,0,3020,0.00000,38,4.43412,0,3.62039,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.32216,139.10576,0,
0,ASRF study,30273,489.64062,1750973977732,0.57036,0.88102,488.68652,0.95410,844,1,0.58651,0.89818,0,-0.79922,0.12012,0, ,0,,0.48803,0.85013,16.16105,0.87503,0,0.67684,0.85036,18.17346,1.00000,0,3021,0.00000,39,4.90280,0,5.10309,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.10460,330.50388,0,
0,ASRF study,30330,490.56250,1750983192515,0.55620,0.83306,489.99609,0.56641,845,1,0.48218,0.89512,1,-0.79922,0.12012,0, ,0,,0.49016,0.84715,17.61995,0.87503,1,0.67889,0.84889,18.18713,1.00000,1,0,0.00000,39,5.00600,1,5.14995,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.34882,110.25692,0,
0,ASRF study,30347,490.83789,1750985943731,0.21236,1.28957,490.62793,0.20996,846,1,0.23740,1.26192,1,-0.79922,0.12012,0, ,0,,0.48625,0.85013,17.89923,0.87503,1,0.67518,0.85153,19.24356,1.00000,1,0,0.00000,39,4.89472,1,5.20058,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.04834,226.72615,0,
0,ASRF study,30365,491.12891,1750988857631,0.20906,1.29730,490.90234,0.22656,847,1,0.23366,1.24255,1,-0.79922,0.12012,0, ,0,,0.48671,0.84953,18.60156,0.87503,1,0.67529,0.85099,19.32813,1.00000,1,0,0.00000,39,5.13018,1,5.22532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.97205,241.91408,0,
0,ASRF study,30384,491.43555,1750991926801,0.26030,1.18772,491.14551,0.29004,848,1,0.21545,1.19046,0,-0.79922,0.12012,0, ,0,,0.48709,0.85049,15.97764,0.87503,0,0.67583,0.85179,17.02246,1.00000,0,3022,0.00000,39,4.97553,0,5.05986,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.97214,59.69352,0,
0,ASRF study,30429,492.16406,1750999204362,0.53496,0.85239,491.69434,0.46973,849,1,0.57465,0.91092,1,-0.79922,0.12012,0, ,0,,0.49227,0.84638,17.81352,1.00003,1,0.68131,0.84798,17.97300,1.00000,1,0,0.00000,39,4.95732,1,5.05655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,491.43274,44.32505,0,
0,ASRF study,30450,492.50293,1751002600771,0.55541,0.92086,492.17969,0.32324,850,1,0.58720,1.01248,0,-0.79922,0.12012,0, ,0,,0.49237,0.84825,13.00916,1.00003,0,0.68120,0.84999,13.70775,1.00000,0,3023,0.00000,39,4.53232,0,4.49269,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.84021,290.47256,0,
0,ASRF study,30510,493.47363,1751012305022,0.42766,0.82349,492.81055,0.66309,851,1,0.42267,0.88283,0,-0.79922,0.12012,0, ,0,,0.49171,0.84614,15.90122,1.00003,0,0.68080,0.84795,17.55520,1.00000,0,3024,0.00000,40,4.70672,0,5.05251,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.52089,148.62711,0,
0,ASRF study,30557,494.25488,1751020116347,0.57613,0.86390,493.78125,0.47363,852,1,0.74183,0.84873,1,-0.79922,0.12012,0, ,0,,0.49632,0.84604,17.71738,1.00003,1,0.68500,0.84840,18.37753,1.00000,1,0,0.00000,40,4.86699,1,5.09028,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.49443,347.71609,0,
0,ASRF study,30571,494.46094,1751022172773,0.60242,0.78766,494.25879,0.20215,853,1,0.31821,0.37150,1,-0.79922,0.12012,0, ,0,,0.49683,0.83822,15.63002,1.00003,1,0.68465,0.83980,17.99401,1.00000,1,0,0.00000,40,4.65934,1,4.92117,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.01347,66.68203,0,
0,ASRF study,30609,495.07520,1751028318430,0.34899,0.31267,494.52539,0.54980,854,1,0.36525,0.36726,0,-0.79922,0.12012,0, ,0,,0.54511,0.81523,17.19349,1.00003,0,0.73419,0.82028,11.49037,1.00000,0,0,0.00000,40,4.91317,0,4.57582,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,584.64014,123.70071,0,
0,ASRF study,30653,495.78711,1751035434240,0.27482,0.99440,495.33398,0.45312,855,1,0.27756,0.94422,1,-0.79922,0.12012,0, ,0,,0.51691,0.80885,19.27778,1.00003,1,0.70559,0.80370,19.46209,1.00000,1,0,0.00000,41,5.17114,1,5.15595,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,704.51752,262.25552,0,
0,ASRF study,30695,496.46680,1751042232389,0.27561,0.95450,495.80273,0.66406,856,1,0.30295,0.97118,1,-0.79922,0.12012,0, ,0,,0.49826,0.81664,18.14541,0.95315,1,0.68701,0.80913,18.29485,1.00000,1,0,0.00000,40,4.86830,1,4.97363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.87012,88.58226,0,
0,ASRF study,30708,496.67676,1751044334850,0.32368,0.97881,496.48242,0.19434,857,1,0.33841,1.02691,0,-0.79922,0.12012,0, ,0,,0.49231,0.82773,8.89235,0.87503,0,0.68102,0.81081,7.79594,1.00000,0,0,0.00000,40,4.41357,0,3.79580,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.37453,337.97290,0,
0,ASRF study,30755,497.43652,1751051932384,0.39310,0.97180,497.08105,0.35547,858,1,0.33034,0.95883,1,-0.79922,0.12012,0, ,0,,0.48548,0.84251,17.41904,0.87503,1,0.67396,0.84048,18.55522,1.00000,1,0,0.00000,41,4.90847,1,5.01112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.14704,4.61852,0,
0,ASRF study,30775,497.75977,1751055166151,0.39169,0.96072,497.45312,0.30664,859,1,0.42758,0.95837,1,-0.79922,0.12012,0, ,0,,0.48306,0.84338,17.12372,0.87503,1,0.67188,0.84099,18.11126,1.00000,1,0,0.00000,41,4.93208,1,5.09681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.48860,99.03836,0,
0,ASRF study,30795,498.08398,1751058405420,0.42511,0.98753,497.77637,0.30762,860,1,0.43828,1.01750,0,-0.79922,0.12012,0, ,0,,0.48260,0.84509,12.04269,0.87503,0,0.67139,0.84155,14.78425,1.00000,0,0,0.00000,41,4.08406,0,4.54445,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.82928,327.30884,0,
0,ASRF study,30831,498.66602,1751064229005,0.54507,0.93813,498.39160,0.27441,861,1,0.53364,0.96414,1,-0.79922,0.12012,0, ,0,,0.48557,0.84205,18.12872,0.87503,1,0.67439,0.83976,19.39227,1.00000,1,0,0.00000,41,5.17329,1,5.25588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.66670,18.23411,0,
0,ASRF study,30837,498.76367,1751065200430,0.53110,0.90559,498.68262,0.08105,862,1,0.51504,0.89775,0,-0.79922,0.12012,0, ,0,,0.48596,0.84255,18.31705,0.87503,1,0.67486,0.84027,18.99781,1.00000,1,0,0.00000,41,5.04116,1,5.17353,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.81586,118.22009,0,
0,ASRF study,30868,499.26465,1751070211548,0.58979,0.87555,498.82715,0.43750,863,1,0.57320,0.91272,1,-0.79922,0.12012,0, ,0,,0.48617,0.84309,18.45033,0.87503,1,0.67500,0.84049,19.74436,1.00000,1,0,0.00000,41,5.14716,1,5.32154,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,81.17715,22.26783,0,
0,ASRF study,30886,499.55566,1751073120496,0.56722,0.93304,499.28027,0.27539,864,1,0.48158,1.25305,1,-0.79922,0.12012,0, ,0,,0.48779,0.84530,19.97191,0.87503,1,0.67602,0.84285,20.76165,1.00000,1,0,0.00000,41,5.46388,1,5.56921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.57639,243.86111,0,
0,ASRF study,30911,499.95996,1751077167627,0.55323,1.16364,499.62012,0.33984,865,1,0.65241,1.12180,1,-0.79922,0.12012,0, ,0,,0.48954,0.84550,20.56690,0.87503,1,0.67821,0.84316,21.40054,1.00000,1,0,0.00000,41,5.67230,1,5.77174,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.81242,265.66330,0,
0,ASRF study,30953,500.63965,1751083961541,0.55753,1.18887,499.97656,0.66309,866,1,0.56265,1.22167,1,-0.79922,0.12012,0, ,0,,0.49095,0.84586,20.26485,0.87503,1,0.67979,0.84359,21.32974,1.00000,1,0,0.00000,40,5.74843,1,5.75351,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.41522,282.02646,0,
0,ASRF study,30964,500.81738,1751085740055,0.63278,1.19229,500.65527,0.16211,867,1,0.61991,1.28538,0,-0.79922,0.12012,0, ,0,,0.49040,0.84930,9.90822,0.87503,0,0.67978,0.84736,8.39470,1.00000,0,0,0.00000,40,4.24488,0,3.92371,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,96.38371,357.91772,0,
0,ASRF study,30999,501.38379,1751091402718,0.62176,1.20052,501.12500,0.25879,868,1,0.59051,1.24039,1,-0.79922,0.12012,0, ,0,,0.48549,0.84619,20.84564,0.87503,1,0.67417,0.84181,21.74585,1.00000,1,0,0.00000,41,5.90607,1,6.03583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.43150,210.85678,0,
0,ASRF study,31023,501.77148,1751095281739,0.59517,1.17664,501.39941,0.37207,869,1,0.62539,1.15716,1,-0.79922,0.12012,0, ,0,,0.48527,0.84645,19.49364,0.87503,1,0.67384,0.84157,20.38528,1.00000,1,0,0.00000,40,5.50640,1,5.63151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.90879,144.30402,0,
0,ASRF study,31050,502.20801,1751099649536,0.58579,1.20435,501.78711,0.42090,870,1,0.53423,1.23034,1,-0.79922,0.12012,0, ,0,,0.48549,0.84666,20.06037,0.87503,1,0.67408,0.84209,21.05743,1.00000,1,0,0.00000,40,5.88987,1,6.03339,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.81065,247.06506,0,
0,ASRF study,31076,502.62891,1751103855645,0.63236,1.20215,502.22461,0.40430,871,1,0.66005,1.15841,1,-0.79922,0.12012,0, ,0,,0.48547,0.84686,20.37919,0.87503,1,0.67408,0.84255,21.52277,1.00000,1,0,0.00000,39,5.86311,1,6.06891,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.65217,2.16433,0,
0,ASRF study,31095,502.93652,1751106928875,0.64903,1.20262,502.64453,0.29199,872,1,0.61387,1.21455,0,-0.79922,0.12012,0, ,0,,0.48456,0.84830,17.59446,0.87503,0,0.67311,0.84353,19.67655,1.00000,0,3029,0.00000,39,5.93623,0,5.85035,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.34307,358.70776,0,
0,ASRF study,31132,503.53516,1751112914109,0.57058,1.21101,503.29199,0.24316,873,1,0.59359,1.18759,1,-0.79922,0.12012,0, ,0,,0.48303,0.84837,20.92850,0.87503,1,0.67170,0.84335,22.05500,1.00000,1,0,0.00000,40,5.87607,1,6.09789,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.78287,184.89014,0,
