MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:15:19.535),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3016,48.78125,1743505719602,0.74246,0.61053,48.32812,0.45312,136,1,0.36935,0.58963,1,0.25859,0.60840,0, ,0,,0.48861,0.75823,14.92215,0.92188,1,0.67977,0.73062,14.52334,1.00000,1,0,0.00000,27,4.18630,1,4.20762,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.35892,3.32642,0,
0,ASRF study,3051,49.34766,1743511384160,0.24182,0.75462,48.84668,0.50098,137,1,0.18968,0.82026,1,0.25859,0.60840,0, ,0,,0.48654,0.76134,15.14350,0.87500,1,0.67825,0.73340,15.44928,1.00000,1,0,0.00000,27,3.92299,1,4.15972,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,657.58630,192.96632,0,
0,ASRF study,3070,49.65430,1743514453325,0.24837,0.82652,49.36328,0.29102,138,1,0.37756,0.83908,1,0.25859,0.60840,0, ,0,,0.48914,0.76068,15.67079,0.96875,1,0.68069,0.73312,15.86524,1.00000,1,0,0.00000,27,4.10713,1,4.09308,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.10143,276.49649,0,
0,ASRF study,3092,50.01074,1743518015164,0.36677,0.80752,49.67090,0.33984,139,1,0.53156,0.77705,1,0.25859,0.60840,0, ,0,,0.49218,0.76032,15.11902,0.89063,1,0.68378,0.73312,15.01820,1.00000,1,0,0.00000,27,3.99396,1,3.94355,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.79576,7.31555,0,
0,ASRF study,3142,50.81934,1743526102564,0.53022,0.81060,50.02637,0.79297,140,1,0.70036,0.77357,1,0.25859,0.60840,0, ,0,,0.49280,0.76038,14.18235,0.87500,1,0.68515,0.73307,13.52272,1.00000,1,0,0.00000,26,3.97536,1,4.05062,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,209.23975,359.13632,0,
0,ASRF study,3155,51.02930,1743528205312,0.71692,0.79065,50.88379,0.14551,141,1,0.68234,0.81903,0,0.25859,0.60840,0, ,0,,0.49372,0.76009,14.24602,0.93750,0,0.68566,0.73286,14.59652,1.00000,0,2526,0.00000,26,3.93436,0,3.83758,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,239.84760,4.88603,0,
0,ASRF study,3186,51.53125,1743533218286,0.58051,0.83347,51.33691,0.19434,142,1,0.15665,0.97230,1,0.25859,0.60840,0, ,0,,0.48721,0.76163,15.63473,0.90625,1,0.67916,0.73378,16.13717,1.00000,1,0,0.00000,26,4.19572,1,4.22380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.02620,194.09691,0,
0,ASRF study,3211,51.93457,1743537259656,0.24274,0.93335,51.59570,0.33887,143,1,0.21373,0.94370,1,0.25859,0.60840,0, ,0,,0.48856,0.76154,16.32600,0.92188,1,0.68056,0.73406,16.20232,1.00000,1,0,0.00000,26,4.33452,1,4.39607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.27847,193.30940,0,
0,ASRF study,3246,52.50098,1743542921943,0.45477,0.86938,52.00000,0.50098,144,1,0.37284,0.43160,1,0.25859,0.60840,0, ,0,,0.49085,0.75611,13.84844,0.90625,1,0.68206,0.72978,15.56672,1.00000,1,0,0.00000,26,3.92014,1,4.05837,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.19174,13.56951,0,
0,ASRF study,3270,52.88965,1743546802688,0.31029,0.37589,52.56641,0.32324,145,1,0.22266,0.37535,1,0.25859,0.60840,0, ,0,,0.48751,0.75598,15.13719,0.95313,1,0.67948,0.72959,17.26098,1.00000,1,0,0.00000,25,4.29142,1,4.61846,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,538.11053,110.10085,0,
0,ASRF study,3294,53.27832,1743550688039,0.23411,0.40096,52.90527,0.37305,146,1,0.23716,0.50227,1,0.25859,0.60840,0, ,0,,0.48761,0.75694,15.42948,0.87500,1,0.67958,0.73022,17.25674,1.00000,1,0,0.00000,24,4.35329,1,4.61138,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.83311,194.74965,0,
0,ASRF study,3312,53.56836,1743553594890,0.27670,0.47274,53.29395,0.27441,147,1,0.31099,0.60816,0,0.25859,0.60840,0, ,0,,0.48710,0.74924,8.08838,0.87500,0,0.68090,0.72957,15.78001,1.00000,0,0,0.00000,24,2.87436,0,4.17582,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.51260,306.56345,0,
0,ASRF study,3363,54.39355,1743561844708,0.41921,0.46510,53.82715,0.56641,148,1,0.28493,0.46235,1,0.25859,0.60840,0, ,0,,0.48787,0.75601,14.37731,0.98438,1,0.67947,0.72909,15.95209,1.00000,1,0,0.00000,24,3.92372,1,4.27698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,182.58049,2.45581,0,
0,ASRF study,3391,54.84668,1743566373627,0.26889,0.45283,54.45898,0.38770,149,1,0.31895,0.40280,1,0.25859,0.60840,0, ,0,,0.48930,0.75572,15.19387,0.95313,1,0.68120,0.72887,16.81273,1.00000,1,0,0.00000,24,4.04965,1,4.51396,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,192.81941,176.26384,0,
0,ASRF study,3416,55.25098,1743570418822,0.30292,0.42449,54.86328,0.38770,150,1,0.24640,0.45504,0,0.25859,0.60840,0, ,0,,0.48713,0.75623,13.68192,0.87500,0,0.67937,0.72943,15.06721,1.00000,0,2528,0.00000,24,3.72532,0,4.42301,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.34027,33.67294,0,
0,ASRF study,3448,55.76855,1743575594968,0.32704,0.34681,55.50977,0.25879,151,1,0.52918,0.38474,1,0.25859,0.60840,0, ,0,,0.49006,0.75570,15.03253,0.90625,1,0.68215,0.72838,15.92402,1.00000,1,0,0.00000,24,4.09737,1,4.14489,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.32570,68.78725,0,
0,ASRF study,3468,56.09180,1743578830714,0.58133,0.34004,55.83301,0.25879,152,1,0.69320,0.39393,1,0.25859,0.60840,0, ,0,,0.49219,0.75547,14.45278,0.92188,1,0.68432,0.72826,14.60633,1.00000,1,0,0.00000,24,3.74353,1,3.98083,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,325.56506,1.22013,0,
0,ASRF study,3485,56.36621,1743581574906,0.62205,0.34557,56.10840,0.25781,153,1,0.34811,0.41987,1,0.25859,0.60840,0, ,0,,0.48740,0.75680,13.93903,0.98438,1,0.67945,0.72942,15.62837,1.00000,1,0,0.00000,23,3.76203,1,4.16848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.42829,353.79944,0,
0,ASRF study,3501,56.62598,1743584169149,0.29599,0.67802,56.43164,0.19434,154,1,0.23073,0.91781,1,0.25859,0.60840,0, ,0,,0.48635,0.76152,14.79690,0.90625,1,0.67821,0.73375,15.64562,1.00000,1,0,0.00000,23,3.98809,1,4.19394,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,538.58936,219.20337,0,
0,ASRF study,3539,57.24023,1743590312662,0.28393,0.91349,56.69043,0.54980,155,1,0.35414,0.91038,1,0.25859,0.60840,0, ,0,,0.48819,0.76120,15.72437,0.87500,1,0.68017,0.73348,15.83366,1.00000,1,0,0.00000,22,4.07448,1,4.16606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,241.61490,266.33688,0,
0,ASRF study,3557,57.53125,1743593224003,0.40706,0.90424,57.25684,0.27441,156,1,0.58143,0.87490,1,0.25859,0.60840,0, ,0,,0.49102,0.76123,15.17820,0.87500,1,0.68266,0.73350,15.28415,1.00000,1,0,0.00000,22,3.99137,1,3.97944,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,157.89075,3.43928,0,
0,ASRF study,3580,57.90332,1743596941700,0.54956,0.86167,57.59668,0.30664,157,1,0.30067,0.68614,1,0.25859,0.60840,0, ,0,,0.48861,0.75896,14.01089,0.95313,1,0.68030,0.73165,15.24328,1.00000,1,0,0.00000,22,3.80072,1,4.00921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,187.53667,13.44097,0,
0,ASRF study,3601,58.24316,1743600337988,0.30314,0.60571,57.96875,0.27441,158,1,0.22034,0.39920,1,0.25859,0.60840,0, ,0,,0.48664,0.75590,13.75561,0.81424,1,0.67816,0.72845,15.46751,1.00000,1,0,0.00000,21,3.74506,1,4.15368,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,410.10519,140.27438,0,
0,ASRF study,3618,58.51855,1743603092119,0.28309,0.49188,58.30762,0.21094,159,1,0.39379,0.72522,1,0.25859,0.60840,0, ,0,,0.48996,0.75875,15.25697,0.87500,1,0.68123,0.73146,15.88885,1.00000,1,0,0.00000,21,3.96604,1,4.09031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.35381,102.41698,0,
0,ASRF study,3659,59.18066,1743609719304,0.31257,0.84185,58.92285,0.25781,160,1,0.34611,0.56222,1,0.25859,0.60840,0, ,0,,0.48739,0.75832,14.86165,0.87500,1,0.67867,0.73008,17.20986,1.00000,1,0,0.00000,21,4.38614,1,4.58158,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,360.35040,276.01080,0,
0,ASRF study,3690,59.68262,1743614736828,0.33350,0.52220,59.24609,0.43652,161,1,0.34910,0.86374,1,0.25859,0.60840,0, ,0,,0.48705,0.76202,16.84391,0.87500,1,0.67798,0.73416,17.36464,1.00000,1,0,0.00000,21,4.40031,1,4.57334,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,328.41614,85.32092,0,
0,ASRF study,3715,60.08691,1743618781970,0.32753,0.87926,59.74805,0.33887,162,1,0.24412,0.48524,1,0.25859,0.60840,0, ,0,,0.48444,0.75921,14.57117,0.87500,1,0.67577,0.73151,17.92845,1.00000,1,0,0.00000,21,4.41352,1,4.72422,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,365.70932,268.80270,0,
0,ASRF study,3737,60.44336,1743622339155,0.23210,0.43820,60.15137,0.29199,163,1,0.27110,0.39859,1,0.25859,0.60840,0, ,0,,0.48374,0.75828,14.58904,0.92188,1,0.67526,0.73017,16.72167,1.00000,1,0,0.00000,20,4.36365,1,4.49324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.87213,105.13394,0,
0,ASRF study,3761,60.83105,1743626221756,0.30875,0.38396,60.45898,0.37207,164,1,0.37294,0.43154,1,0.25859,0.60840,0, ,0,,0.49682,0.75281,14.64224,0.92188,1,0.68800,0.72851,16.69349,1.00000,1,0,0.00000,20,4.09698,1,4.52270,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.74243,29.51443,0,
0,ASRF study,3770,60.97656,1743627676245,0.39527,0.42854,60.84766,0.12891,165,1,0.38359,0.44099,0,0.25859,0.60840,0, ,0,,0.49689,0.75455,10.52403,0.87500,0,0.68769,0.73058,10.64420,1.00000,0,2530,0.00000,20,3.78310,0,3.85837,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.78521,337.59830,0,
0,ASRF study,3815,61.70410,1743634953310,0.63844,0.35652,61.28418,0.41992,166,1,0.71990,0.37733,1,0.25859,0.60840,0, ,0,,0.50007,0.75209,14.09983,0.89063,1,0.69131,0.72693,14.50003,1.00000,1,0,0.00000,21,3.93092,1,4.15429,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.87524,13.32968,0,
0,ASRF study,3833,61.99609,1743637865538,0.66176,0.36472,61.72070,0.27539,167,1,0.57226,0.34286,1,0.25859,0.60840,0, ,0,,0.49636,0.75319,14.05169,0.93750,1,0.68781,0.72649,14.23478,1.00000,1,0,0.00000,21,3.69499,1,4.03795,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.00803,344.28848,0,
0,ASRF study,3853,62.31934,1743641101195,0.50630,0.34667,62.06055,0.25879,168,1,0.43839,0.40317,1,0.25859,0.60840,0, ,0,,0.49416,0.75337,13.57018,0.80208,1,0.68544,0.72738,15.64442,1.00000,1,0,0.00000,21,3.90792,1,4.10186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,199.84534,174.69328,0,
0,ASRF study,3868,62.56152,1743643523734,0.53734,0.36124,62.33496,0.22656,169,1,0.63498,0.37915,1,0.25859,0.60840,0, ,0,,0.49683,0.75339,14.92393,0.92188,1,0.68796,0.72675,15.30880,1.00000,1,0,0.00000,20,4.09194,1,4.30839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.44014,339.41806,0,
0,ASRF study,3885,62.83691,1743646276302,0.68063,0.38574,62.57715,0.25977,170,1,0.81600,0.38241,1,0.25859,0.60840,0, ,0,,0.49856,0.75294,14.97430,0.83854,1,0.68926,0.72665,15.23150,1.00000,1,0,0.00000,20,4.09568,1,4.16923,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.11914,352.21109,0,
0,ASRF study,3901,63.09473,1743648860343,0.63631,0.40426,62.90137,0.19336,171,1,0.30538,0.46582,1,0.25859,0.60840,0, ,0,,0.49171,0.75478,14.32543,0.89757,1,0.68262,0.72817,16.79073,1.00000,1,0,0.00000,20,4.09010,1,4.33948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.81555,198.48457,0,
0,ASRF study,3927,63.51660,1743653070858,0.31541,0.44269,63.20898,0.30762,172,1,0.39882,0.40519,1,0.25859,0.60840,0, ,0,,0.49293,0.75481,15.45881,0.85069,1,0.68408,0.72797,16.52797,1.00000,1,0,0.00000,20,4.06444,1,4.34356,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,412.63281,185.47253,0,
0,ASRF study,3943,63.77441,1743655657718,0.45554,0.42349,63.53223,0.24219,173,1,0.52338,0.49685,1,0.25859,0.60840,0, ,0,,0.49539,0.75437,15.68025,0.91667,1,0.68660,0.72772,16.29486,1.00000,1,0,0.00000,20,4.10667,1,4.21397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,180.44072,6.25537,0,
0,ASRF study,3968,64.17871,1743659700861,0.64051,0.44127,63.83984,0.33887,174,1,0.37522,0.54799,1,0.25859,0.60840,0, ,0,,0.49345,0.75527,15.33564,0.87500,1,0.68435,0.72852,16.36145,1.00000,1,0,0.00000,20,4.12309,1,4.35046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,237.46066,355.60266,0,
0,ASRF study,3991,64.55078,1743663417571,0.38467,0.51391,64.24316,0.30762,175,1,0.41033,0.71768,0,0.25859,0.60840,0, ,0,,0.49363,0.75515,11.01173,0.87500,0,0.68471,0.72522,8.30976,1.00000,0,2531,0.00000,20,3.24843,0,3.41084,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,335.81680,192.79715,0,
0,ASRF study,4026,65.11719,1743669084059,0.43749,0.52565,64.85840,0.25879,176,1,0.36045,0.49815,1,0.25859,0.60840,0, ,0,,0.49200,0.75461,16.16194,0.89757,1,0.68311,0.72712,16.72994,1.00000,1,0,0.00000,21,4.23644,1,4.42737,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.67008,349.91751,0,
0,ASRF study,4062,65.69922,1743674902292,0.39154,0.52057,65.13379,0.56543,177,1,0.41592,0.64663,0,0.25859,0.60840,0, ,0,,0.48935,0.75544,13.30708,0.87500,0,0.68064,0.72762,14.40968,1.00000,0,2532,0.00000,21,3.90471,0,3.88099,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.04557,174.94563,0,
0,ASRF study,4090,66.15234,1743679433616,0.52694,0.79191,65.95801,0.19434,178,1,0.50358,0.52343,1,0.25859,0.60840,0, ,0,,0.49104,0.75513,16.58298,0.87500,1,0.68193,0.72728,16.69042,1.00000,1,0,0.00000,22,4.33700,1,4.43908,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,327.47345,301.95410,0,
0,ASRF study,4126,66.73535,1743685259894,0.50630,0.51521,66.21680,0.51855,179,1,0.36120,0.51354,1,0.25859,0.60840,0, ,0,,0.48774,0.75593,14.70033,0.90625,1,0.67862,0.72803,16.63868,1.00000,1,0,0.00000,22,4.27634,1,4.48844,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.56985,95.32695,0,
0,ASRF study,4139,66.94531,1743687357380,0.29044,0.55616,66.79980,0.14551,180,1,0.28418,0.62258,0,0.25859,0.60840,0, ,0,,0.48641,0.75643,14.02156,0.78993,0,0.67772,0.72847,15.22071,1.00000,0,2533,0.00000,22,3.97659,0,4.44444,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,279.46463,188.62964,0,
0,ASRF study,4173,67.49512,1743692857651,0.31863,0.56590,67.20312,0.29199,181,1,0.28605,0.49946,1,0.25859,0.60840,0, ,0,,0.48803,0.75536,16.57510,1.00000,1,0.67921,0.72750,17.27163,1.00000,1,0,0.00000,22,4.32717,1,4.48700,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.43629,344.54858,0,
0,ASRF study,4190,67.76953,1743695608445,0.32486,0.53971,67.51074,0.25879,182,1,0.33288,0.69452,0,0.25859,0.60840,0, ,0,,0.48872,0.75764,9.55788,0.87500,0,0.67959,0.73005,9.86768,1.00000,0,2534,0.00000,22,3.92803,0,3.88415,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.97907,73.44038,0,
0,ASRF study,4242,68.61035,1743704016723,0.56618,0.50305,68.07715,0.53320,183,1,0.37735,0.54657,1,0.25859,0.60840,0, ,0,,0.48738,0.75621,13.27824,0.83854,1,0.67841,0.72820,15.80656,1.00000,1,0,0.00000,23,3.85988,1,4.13847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,311.16235,6.92926,0,
0,ASRF study,4263,68.95020,1743707415025,0.37062,0.54774,68.67578,0.27441,184,1,0.37797,0.59337,0,0.25859,0.60840,0, ,0,,0.48683,0.75753,12.56812,0.95313,0,0.67798,0.72389,8.69621,1.00000,0,0,0.00000,23,3.82481,0,3.53659,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.46552,190.36032,0,
0,ASRF study,4299,69.53320,1743713238592,0.32413,0.56217,69.25781,0.27539,185,1,0.34384,0.62534,1,0.25859,0.60840,0, ,0,,0.48921,0.75766,16.74941,0.77778,1,0.67946,0.73074,17.15174,1.00000,1,0,0.00000,24,4.47356,1,4.61392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.31434,193.94519,0,
0,ASRF study,4316,69.80762,1743715985302,0.37416,0.57693,69.54883,0.25879,186,1,0.56753,0.56654,1,0.25859,0.60840,0, ,0,,0.49178,0.75678,15.72300,0.92535,1,0.68178,0.72991,16.13199,1.00000,1,0,0.00000,23,4.15261,1,4.29050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.79783,346.72021,0,
0,ASRF study,4331,70.05078,1743718412197,0.59108,0.49558,69.87207,0.17871,187,1,0.59078,0.54035,0,0.25859,0.60840,0, ,0,,0.49069,0.75698,14.03347,0.98438,0,0.68089,0.73026,14.18755,1.00000,0,2536,0.00000,23,4.02492,0,4.04144,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.88452,16.70021,0,
0,ASRF study,4378,70.81055,1743726011210,0.42661,0.55861,70.35742,0.45312,188,1,0.43110,0.51975,1,0.25859,0.60840,0, ,0,,0.48786,0.75621,14.01255,0.87500,1,0.67879,0.72894,15.79596,1.00000,1,0,0.00000,24,3.94367,1,4.14750,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.19336,197.04475,0,
0,ASRF study,4396,71.10156,1743728922987,0.37262,0.54451,70.82715,0.27441,189,1,0.39036,0.53739,1,0.25859,0.60840,0, ,0,,0.48602,0.75672,13.84999,0.85069,1,0.67689,0.72901,15.62357,1.00000,1,0,0.00000,24,3.95595,1,4.25510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.59939,168.19907,0,
0,ASRF study,4413,71.37695,1743731674897,0.34420,0.56923,71.11816,0.25879,190,1,0.29692,0.82914,0,0.25859,0.60840,0, ,0,,0.48495,0.75804,10.78326,0.87500,0,0.67539,0.72666,7.36489,1.00000,0,2537,0.00000,24,2.95206,0,2.83751,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.31808,214.83208,0,
0,ASRF study,4465,72.21777,1743740083751,0.61709,0.52422,71.68359,0.53418,191,1,0.39285,0.65743,1,0.25859,0.60840,0, ,0,,0.48625,0.75737,13.42595,0.87500,1,0.67679,0.72965,14.60061,1.00000,1,0,0.00000,24,3.91442,1,3.98090,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,352.32690,7.51679,0,
0,ASRF study,4487,72.57324,1743743644959,0.37000,0.64978,72.28223,0.29102,192,1,0.38229,0.70594,0,0.25859,0.60840,0, ,0,,0.48520,0.76013,10.06155,0.87500,0,0.67546,0.73344,8.64030,1.00000,0,2538,0.00000,24,3.82413,0,3.52330,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.41046,202.12292,0,
0,ASRF study,4525,73.18750,1743749787304,0.41914,0.65129,72.88086,0.30664,193,1,0.43805,0.74422,1,0.25859,0.60840,0, ,0,,0.49171,0.75957,15.28034,0.87500,1,0.68264,0.73348,15.49239,1.00000,1,0,0.00000,25,4.13897,1,4.07023,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.91820,358.59177,0,
0,ASRF study,4538,73.39844,1743751893228,0.46612,0.71767,73.20410,0.19434,194,1,0.44173,0.73741,0,0.25859,0.60840,0, ,0,,0.49147,0.76075,12.57220,1.00000,0,0.68240,0.73513,12.60624,1.00000,0,2539,0.00000,25,3.97019,0,3.81181,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.75513,311.49850,0,
0,ASRF study,4583,74.12598,1743759172486,0.29268,0.59674,73.75391,0.37207,195,1,0.28710,0.69331,0,0.18516,0.58203,0, ,0,,0.49240,0.76086,9.33366,0.89063,0,0.68333,0.73617,9.70446,1.00000,0,2540,0.00000,25,3.85607,0,3.80155,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,254.20438,150.84743,0,
0,ASRF study,4625,74.80566,1743765964525,0.52287,0.53941,74.38477,0.42090,196,1,0.48942,0.56994,0,-0.30078,0.38184,0, ,0,,0.49095,0.75607,14.79161,0.87500,0,0.68245,0.73013,15.12440,1.00000,0,2541,0.00000,26,3.88559,0,4.08547,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.43469,11.26828,0,
0,ASRF study,4668,75.50098,1743772920680,0.34199,0.57425,75.11328,0.38770,197,1,0.23979,0.78177,1,-0.80313,0.08105,0, ,0,,0.48575,0.75989,17.65493,0.92188,1,0.67658,0.73321,17.59446,1.00000,1,0,0.00000,26,4.55056,1,4.65832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,234.25900,188.75987,0,
0,ASRF study,4703,76.06738,1743778580520,0.25953,0.81091,75.56543,0.50195,198,1,0.29449,0.83064,1,-0.80313,0.08105,0, ,0,,0.48659,0.76037,17.88646,0.87500,1,0.67778,0.73403,17.94854,1.00000,1,0,0.00000,26,4.59260,1,4.76809,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,264.32773,246.46494,0,
0,ASRF study,4740,76.66504,1743784562071,0.27072,0.82848,76.08301,0.58203,199,1,0.28422,0.92093,1,-0.80313,0.08105,0, ,0,,0.48726,0.76120,18.14186,0.87500,1,0.67819,0.73479,18.72077,1.00000,1,0,0.00000,25,4.75533,1,4.94766,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.99684,308.52328,0,
0,ASRF study,4816,77.89453,1743796858175,0.55824,1.10637,76.73047,1.16406,200,1,0.61315,1.08984,1,-0.80313,0.08105,0, ,0,,0.48861,0.76439,16.91688,0.87500,1,0.67903,0.73765,17.34109,1.00000,1,0,0.00000,25,4.70162,1,4.66007,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,465.20624,322.28860,0,
0,ASRF study,4861,78.62305,1743804136188,0.59448,1.12937,77.91113,0.71191,201,1,0.67405,1.18173,1,-0.80313,0.08105,0, ,0,,0.48952,0.76415,16.75571,0.87500,1,0.68005,0.73747,16.69860,1.00000,1,0,0.00000,25,4.72942,1,4.55084,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.02374,333.08191,0,
0,ASRF study,4903,79.30176,1743810928724,0.53507,1.16446,78.97852,0.32324,202,1,0.47225,1.18961,1,-0.80313,0.08105,0, ,0,,0.48858,0.76413,17.13745,1.00000,1,0.67920,0.73727,17.21976,1.00000,1,0,0.00000,26,4.64215,1,4.60032,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.10666,205.29132,0,
0,ASRF study,4940,79.90039,1743816916242,0.52945,1.18668,79.31836,0.58203,203,1,0.51942,1.15184,1,-0.80313,0.08105,0, ,0,,0.48803,0.76461,17.43348,1.00000,1,0.67867,0.73754,17.94569,1.00000,1,0,0.00000,26,4.72206,1,4.77477,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.86337,252.45532,0,
