MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 12:48:37.262),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6665,107.80078,1728073639677,0.68223,0.90822,107.07227,0.72852,201,1,0.70532,0.94596,1,-0.79688,0.07617,0, ,0,,0.55328,0.78147,18.16561,1.00000,1,0.74997,0.73587,19.38879,1.00000,1,0,0.00000,24,4.60836,1,5.03026,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.51761,22.33507,0,
0,ASRF study,6728,108.82031,1728083832307,0.67973,0.92286,107.81738,1.00293,202,1,0.69124,0.89021,1,-0.79688,0.07617,0, ,0,,0.55313,0.78116,18.32545,1.00000,1,0.74993,0.73529,19.13720,1.00000,1,0,0.00000,23,4.59877,1,4.87571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.32912,257.95068,0,
0,ASRF study,6768,109.46680,1728090301096,0.68416,0.91941,108.83594,0.63086,203,1,0.68575,0.96238,0,-0.79688,0.07617,0, ,0,,0.55478,0.78282,11.24726,1.00000,0,0.75104,0.73812,11.66619,1.00000,0,2131,0.00000,22,4.06824,0,4.09128,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.68090,31.92415,0,
0,ASRF study,6824,110.37207,1728099354512,0.51769,0.81378,109.72559,0.64648,204,1,0.52252,0.77990,1,-0.79688,0.07617,0, ,0,,0.55063,0.77981,16.03617,1.00000,1,0.74712,0.73444,16.33944,1.00000,1,0,0.00000,23,4.05441,1,4.15532,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,238.96330,153.08659,0,
0,ASRF study,6876,111.21387,1728107769148,0.52740,0.85844,110.38867,0.82520,205,1,0.54348,0.89571,1,-0.79688,0.07617,0, ,0,,0.54951,0.78028,18.03094,1.00000,1,0.74615,0.73476,19.09884,1.00000,1,0,0.00000,22,4.52682,1,4.79387,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.39066,285.20441,0,
0,ASRF study,6967,112.68457,1728122483176,0.52211,0.87331,111.22949,1.45508,206,1,0.56029,0.91201,1,-0.79688,0.07617,0, ,0,,0.55263,0.77921,19.15458,1.00000,1,0.74929,0.73492,20.26663,1.00000,1,0,0.00000,22,4.78200,1,5.21142,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.66460,246.02583,0,
0,ASRF study,7000,113.21875,1728127825958,0.55158,0.86850,112.70117,0.51758,207,1,0.57178,0.81174,1,-0.79688,0.07617,0, ,0,,0.55237,0.77880,18.45798,1.00000,1,0.74920,0.73460,19.60432,1.00000,1,0,0.00000,22,4.71301,1,5.09364,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.04183,7.43927,0,
0,ASRF study,7040,113.86621,1728134294013,0.53508,0.86226,113.23535,0.63086,208,1,0.53593,0.89345,1,-0.79688,0.07617,0, ,0,,0.55035,0.77928,18.94640,1.00000,1,0.74712,0.73472,20.45490,1.00000,1,0,0.00000,22,4.79941,1,5.26588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.06543,163.16702,0,
0,ASRF study,7087,114.62598,1728141895841,0.53045,0.87752,113.88281,0.74316,209,1,0.56831,0.83807,1,-0.79688,0.07617,0, ,0,,0.55037,0.77908,18.52435,1.00000,1,0.74709,0.73449,19.56146,1.00000,1,0,0.00000,22,4.63892,1,5.02091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.71238,249.23016,0,
0,ASRF study,7116,115.09570,1728146587942,0.54166,0.83042,114.64258,0.45312,210,1,0.55414,0.82094,0,-0.79688,0.07617,0, ,0,,0.55007,0.77913,16.68609,1.00000,0,0.74684,0.73436,18.28246,1.00000,0,2132,0.00000,22,4.54281,0,4.90929,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.31960,73.43189,0,
0,ASRF study,7151,115.66113,1728152244010,0.42609,0.63092,115.40234,0.25879,211,1,0.57162,0.60577,1,-0.79688,0.07617,0, ,0,,0.55187,0.77547,16.47811,1.00000,1,0.74844,0.73147,17.58705,1.00000,1,0,0.00000,22,4.15538,1,4.47105,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.22366,125.90915,0,
0,ASRF study,7161,115.82324,1728153865003,0.58019,0.64675,115.72559,0.09766,212,1,0.58077,0.65389,0,-0.79688,0.07617,0, ,0,,0.55242,0.77573,13.03072,1.00000,0,0.74908,0.73229,14.03418,1.00000,0,2133,0.00000,22,4.03451,0,4.28816,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,197.91293,355.30197,0,
0,ASRF study,7192,116.32422,1728158875007,0.47392,0.71520,116.13086,0.19336,213,1,0.33011,0.83980,1,-0.79688,0.07617,0, ,0,,0.54789,0.77788,16.46163,1.00000,1,0.74394,0.73364,17.42920,1.00000,1,0,0.00000,23,4.20811,1,4.41847,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.02280,207.26166,0,
0,ASRF study,7219,116.76172,1728163246734,0.34469,0.85182,116.38867,0.37305,214,1,0.36974,0.91972,0,-0.79688,0.07617,0, ,0,,0.54820,0.77760,14.32626,1.00000,0,0.74361,0.72658,9.79424,1.00000,0,0,0.00000,23,3.89284,0,3.12565,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,216.64165,220.22281,0,
0,ASRF study,7259,117.40820,1728169712421,0.19168,0.96158,117.06836,0.33984,215,1,0.15150,0.96575,1,-0.79688,0.07617,0, ,0,,0.54922,0.77659,18.53962,1.00000,1,0.74531,0.73345,19.35019,1.00000,1,0,0.00000,24,4.69424,1,5.03807,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.81137,209.85027,0,
0,ASRF study,7275,117.66699,1728172303906,0.22820,0.97125,117.42383,0.24316,216,1,0.29005,0.94295,1,-0.79688,0.07617,0, ,0,,0.55339,0.77510,18.21219,1.00000,1,0.74980,0.73290,18.39873,1.00000,1,0,0.00000,24,4.58098,1,4.85449,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.78288,348.03986,0,
0,ASRF study,7290,117.90918,1728174729946,0.31052,0.97052,117.68359,0.22559,217,1,0.40633,1.10189,0,-0.79688,0.07617,0, ,0,,0.55582,0.77722,10.30692,1.00000,0,0.75222,0.73662,9.17143,1.00000,0,2135,0.00000,24,3.56331,0,3.06234,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,105.37222,0.40645,0,
0,ASRF study,7331,118.57227,1728181360291,0.45404,0.94335,118.16797,0.40430,218,1,0.49274,1.08641,1,-0.79688,0.07617,0, ,0,,0.55901,0.77578,19.15749,1.00000,1,0.75485,0.73493,19.34150,1.00000,1,0,0.00000,24,4.86454,1,5.20930,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,185.80049,8.61196,0,
0,ASRF study,7370,119.20312,1728187669306,0.52667,1.11809,118.63672,0.56641,219,1,0.60371,1.15013,1,-0.79688,0.07617,0, ,0,,0.55894,0.77579,19.66090,1.00000,1,0.75508,0.73502,19.97125,1.00000,1,0,0.00000,24,5.02585,1,5.31966,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.64336,297.45447,0,
0,ASRF study,7391,119.54297,1728191066523,0.57926,1.14526,119.21973,0.32324,220,1,0.57065,1.16515,1,-0.79688,0.07617,0, ,0,,0.55853,0.77586,20.25463,1.00000,1,0.75483,0.73537,20.93255,1.00000,1,0,0.00000,24,5.17292,1,5.47173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.83817,337.54422,0,
0,ASRF study,7425,120.09277,1728196565343,0.54836,1.15832,119.55957,0.53320,221,1,0.52321,1.30722,1,-0.79688,0.07617,0, ,0,,0.55563,0.77926,20.25834,1.00000,1,0.75134,0.73796,21.20123,1.00000,1,0,0.00000,23,5.26708,1,5.53419,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.75175,198.68155,0,
0,ASRF study,7448,120.46484,1728200284566,0.55044,1.28505,120.15723,0.30762,222,1,0.84733,1.11952,1,-0.79688,0.07617,0, ,0,,0.55752,0.77791,19.72692,1.00000,1,0.75309,0.73616,20.63072,1.00000,1,0,0.00000,23,5.29979,1,5.58828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.79892,271.17535,0,
0,ASRF study,7475,120.90137,1728204649442,0.87725,1.13512,120.53027,0.37109,223,1,0.93098,1.14382,1,-0.79688,0.07617,0, ,0,,0.55747,0.77776,19.71645,1.00000,1,0.75329,0.73601,20.41150,1.00000,1,0,0.00000,23,5.02297,1,5.39588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,445.60059,20.15387,0,
0,ASRF study,7504,121.37012,1728209339077,0.88294,1.14083,120.91797,0.45215,224,1,0.84669,1.14192,1,-0.79688,0.07617,0, ,0,,0.55603,0.77819,19.07290,1.00000,1,0.75183,0.73611,20.20478,1.00000,1,0,0.00000,23,5.00315,1,5.36848,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,9.33986,321.24207,0,
0,ASRF study,7544,122.01758,1728215809191,0.89727,1.12627,121.77539,0.24219,225,1,0.88921,1.12441,1,-0.79688,0.07617,0, ,0,,0.55402,0.77878,20.34871,1.00000,1,0.74978,0.73593,20.29566,1.00000,1,0,0.00000,23,5.09472,1,5.35588,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.63757,39.10555,0,
0,ASRF study,7569,122.42188,1728219851859,0.86804,1.14137,122.03418,0.38770,226,1,0.82566,1.21430,0,-0.79688,0.07617,0, ,0,,0.55349,0.77982,15.99053,1.00000,0,0.74920,0.73753,15.24045,1.00000,0,2137,0.00000,23,4.77096,0,4.85491,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.48364,202.45403,0,
0,ASRF study,7602,122.95605,1728225189925,0.23765,0.90829,122.72949,0.22656,227,1,0.15654,1.01950,1,-0.79688,0.07617,0, ,0,,0.54344,0.77810,17.55876,1.00000,1,0.73912,0.73440,18.36876,1.00000,1,0,0.00000,23,4.45463,1,4.66830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,841.45795,163.52222,0,
0,ASRF study,7624,123.31152,1728228748518,0.12353,1.04491,123.02051,0.29102,228,1,0.01090,1.13356,1,-0.79688,0.07617,0, ,0,,0.54001,0.78031,17.51801,1.00000,1,0.73569,0.73620,18.91475,1.00000,1,0,0.00000,23,4.58397,1,4.78738,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,202.26016,223.76303,0,
0,ASRF study,7714,124.76660,1728243304200,0.00692,1.17220,123.37695,1.38965,229,1,-0.07702,1.30110,0,-0.79688,0.07617,0, ,0,,0.54479,0.78114,14.26063,1.00000,0,0.73959,0.73196,7.77750,1.00000,0,0,0.00000,23,4.60168,0,3.77560,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,198.16306,221.12975,0,
0,ASRF study,7778,125.80273,1728253660527,0.03985,1.17348,125.02637,0.77637,230,1,0.00484,1.14362,1,-0.79688,0.07617,0, ,0,,0.54444,0.77965,19.64719,1.00000,1,0.74046,0.73707,20.60689,1.00000,1,0,0.00000,24,4.98822,1,5.35127,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.17078,358.21878,0,
0,ASRF study,7807,126.27148,1728258350553,0.03372,1.18555,125.81836,0.45312,231,1,-0.00844,1.23464,1,-0.79688,0.07617,0, ,0,,0.54371,0.78022,19.70592,1.00000,1,0.73973,0.73729,21.50745,1.00000,1,0,0.00000,23,5.07652,1,5.49044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.63988,237.59094,0,
0,ASRF study,7822,126.51465,1728260776865,0.08878,1.19116,126.28809,0.22656,232,1,0.21347,1.12019,1,-0.79688,0.07617,0, ,0,,0.54583,0.77921,19.99090,1.00000,1,0.74192,0.73667,21.61606,1.00000,1,0,0.00000,23,5.14234,1,5.51888,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.71053,355.34006,0,
0,ASRF study,7890,127.61426,1728271775455,0.18466,1.10645,126.57910,1.03516,233,1,0.20791,1.15621,1,-0.79688,0.07617,0, ,0,,0.54549,0.77975,18.80821,1.00000,1,0.74127,0.73725,21.00418,1.00000,1,0,0.00000,23,4.85930,1,5.44435,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,150.28682,35.25268,0,
0,ASRF study,7914,128.00195,1728275655760,0.20214,1.11867,127.62988,0.37207,234,1,0.20898,1.12586,1,-0.79688,0.07617,0, ,0,,0.54604,0.77969,18.42461,1.00000,1,0.74160,0.73730,20.76705,1.00000,1,0,0.00000,23,4.97782,1,5.42587,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.63584,330.78305,0,
0,ASRF study,7960,128.74609,1728283093954,0.20752,1.11444,128.35840,0.38770,235,1,0.16105,1.09138,1,-0.79688,0.07617,0, ,0,,0.54644,0.77928,18.98722,1.00000,1,0.74198,0.73703,20.36649,1.00000,1,0,0.00000,24,4.91133,1,5.26003,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.13539,32.16994,0,
0,ASRF study,8017,129.66797,1728292316196,0.19925,1.15429,128.76270,0.90527,236,1,0.17882,1.19946,1,-0.79688,0.07617,0, ,0,,0.54496,0.78010,19.43286,1.00000,1,0.74066,0.73758,21.60265,1.00000,1,0,0.00000,24,5.27715,1,5.67603,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.15705,255.45746,0,
0,ASRF study,8047,130.15332,1728297167636,0.23607,1.19915,129.68457,0.46875,237,1,0.46877,1.15168,1,-0.79688,0.07617,0, ,0,,0.54936,0.78076,19.94964,1.00000,1,0.74484,0.73875,21.96213,1.00000,1,0,0.00000,24,5.69557,1,5.64397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.81319,315.73441,0,
0,ASRF study,8073,130.57422,1728301374417,0.44222,1.17428,130.21777,0.35645,238,1,0.38523,1.27900,0,-0.79688,0.07617,0, ,0,,0.54943,0.78196,17.44247,1.00000,0,0.74519,0.74073,18.01144,1.00000,0,2140,0.00000,24,5.22941,0,5.28531,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,265.09808,5.51265,0,
0,ASRF study,8126,131.43066,1728309941701,0.54559,1.14182,130.92969,0.50098,239,1,0.43938,1.12395,1,-0.79688,0.07617,0, ,0,,0.55217,0.77919,19.06088,1.00000,1,0.74799,0.73814,20.46575,1.00000,1,0,0.00000,25,4.95708,1,5.25721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,136.42476,14.10174,0,
0,ASRF study,8147,131.77051,1728313338142,0.49321,1.07077,131.49609,0.27441,240,1,0.48414,1.14968,1,-0.79688,0.07617,0, ,0,,0.55249,0.77910,19.36378,1.00000,1,0.74864,0.73824,20.42039,1.00000,1,0,0.00000,25,4.91423,1,5.27655,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.93698,132.66165,0,
0,ASRF study,8179,132.28809,1728318515042,0.51405,1.10832,131.78711,0.50098,241,1,0.50862,1.07841,0,-0.79688,0.07617,0, ,0,,0.55147,0.77991,19.66535,1.00000,1,0.74760,0.73855,21.38561,1.00000,1,0,0.00000,24,5.19197,1,5.48843,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,46.79808,304.75070,0,
0,ASRF study,8196,132.56348,1728321266992,0.37842,1.37004,132.35352,0.20996,242,1,0.37563,1.38029,1,-0.79688,0.07617,0, ,0,,0.54944,0.78247,20.10015,1.00000,1,0.74525,0.74138,21.27402,1.00000,1,0,0.00000,24,5.27892,1,5.48526,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,319.31787,237.06557,0,
0,ASRF study,8235,133.19434,1728327573169,0.50607,1.04935,132.91895,0.27539,243,1,0.51616,1.12381,1,-0.79688,0.07617,0, ,0,,0.54922,0.77979,19.01136,1.00000,1,0.74525,0.73818,19.69225,1.00000,1,0,0.00000,25,4.90841,1,5.13132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,366.78973,63.54690,0,
0,ASRF study,8288,134.05176,1728336153911,0.53447,1.08279,133.20996,0.84180,244,1,0.50980,1.07651,1,-0.79688,0.07617,0, ,0,,0.54881,0.78036,20.00379,1.00000,1,0.74475,0.73837,21.46052,1.00000,1,0,0.00000,24,5.18625,1,5.51870,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.94016,316.71155,0,
0,ASRF study,8305,134.32617,1728338898008,0.51901,1.13125,134.06738,0.25879,245,1,0.58110,1.19249,1,-0.79688,0.07617,0, ,0,,0.54952,0.78014,20.35703,1.00000,1,0.74565,0.73849,22.28219,1.00000,1,0,0.00000,24,5.31922,1,5.73244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.42326,248.25873,0,
0,ASRF study,8325,134.64941,1728342129946,0.58336,1.16167,134.34277,0.30664,246,1,0.75804,1.15007,1,-0.79688,0.07617,0, ,0,,0.55189,0.78007,20.31848,1.00000,1,0.74769,0.73862,22.11887,1.00000,1,0,0.00000,24,5.34596,1,5.65019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.06139,339.28433,0,
0,ASRF study,8353,135.10254,1728346662650,0.91723,1.13978,134.71484,0.38770,247,1,0.90693,1.12252,1,-0.79688,0.07617,0, ,0,,0.55308,0.78004,18.92630,1.00000,1,0.74902,0.73874,19.79171,1.00000,1,0,0.00000,24,4.86886,1,5.18370,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,427.94107,3.00249,0,
0,ASRF study,8382,135.57129,1728351348141,0.91185,1.11737,135.11914,0.45215,248,1,0.86033,1.17146,1,-0.79688,0.07617,0, ,0,,0.55331,0.77992,18.98370,1.00000,1,0.74917,0.73867,19.61216,1.00000,1,0,0.00000,24,4.85643,1,5.22135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.95889,106.70409,0,
0,ASRF study,8429,136.33203,1728358949851,0.89283,1.13451,135.58789,0.74414,249,1,0.97142,1.13240,1,-0.79688,0.07617,0, ,0,,0.55306,0.78005,18.98581,1.00000,1,0.74893,0.73876,19.97929,1.00000,1,0,0.00000,24,4.87563,1,5.18996,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.01264,215.78886,0,
0,ASRF study,8442,136.54199,1728361053307,0.84289,1.21939,136.34863,0.19336,250,1,0.53359,1.48425,1,-0.79688,0.07617,0, ,0,,0.54962,0.78377,19.30228,1.00000,1,0.74482,0.74218,20.67637,1.00000,1,0,0.00000,24,5.03931,1,5.33708,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,107.89236,233.66736,0,
0,ASRF study,8479,137.14062,1728367041765,0.43839,1.44026,136.60742,0.53320,251,1,0.65242,1.36771,1,-0.79688,0.07617,0, ,0,,0.55095,0.78317,19.96917,1.00000,1,0.74656,0.74138,21.13436,1.00000,1,0,0.00000,24,5.23133,1,5.62087,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,565.00330,203.59695,0,
0,ASRF study,8498,137.44824,1728370116058,0.89559,1.11823,137.20508,0.24316,252,1,0.92869,1.06463,1,-0.79688,0.07617,0, ,0,,0.55388,0.78007,20.30303,1.00000,1,0.74960,0.73896,20.54236,1.00000,1,0,0.00000,24,5.16001,1,5.49721,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,671.72815,29.40048,0,
0,ASRF study,8533,138.01367,1728375774552,0.88807,1.11007,137.46387,0.54980,253,1,0.94275,1.08618,1,-0.79688,0.07617,0, ,0,,0.55307,0.78035,20.04803,1.00000,1,0.74859,0.73926,20.95356,1.00000,1,0,0.00000,23,5.15609,1,5.45822,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.74646,139.03929,0,
0,ASRF study,8552,138.32129,1728378844188,0.91688,1.12469,138.03027,0.29102,254,1,0.88163,1.12295,1,-0.79688,0.07617,0, ,0,,0.55278,0.78039,19.66214,1.00000,1,0.74840,0.73918,20.86319,1.00000,1,0,0.00000,23,5.07314,1,5.42479,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.79987,337.90424,0,
0,ASRF study,8581,138.79004,1728383534730,0.86018,1.16592,138.33789,0.45215,255,1,0.87937,1.44201,0,-0.79688,0.07617,0, ,0,,0.55364,0.78111,15.47331,1.00000,0,0.75134,0.73565,8.29169,1.00000,0,0,0.00000,23,4.85090,0,3.05044,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.96290,210.18773,0,
0,ASRF study,8612,139.29199,1728388552505,0.86601,1.09980,139.04883,0.24316,256,1,0.91009,1.08794,1,-0.79688,0.07617,0, ,0,,0.55388,0.78013,19.83348,1.00000,1,0.74978,0.73920,20.62743,1.00000,1,0,0.00000,24,5.21714,1,5.31338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,68.11691,83.71046,0,
0,ASRF study,8639,139.72852,1728392918751,0.90675,1.08548,139.30762,0.42090,257,1,0.95509,1.04174,1,-0.79688,0.07617,0, ,0,,0.55482,0.78001,19.38290,1.00000,1,0.75057,0.73925,19.97888,1.00000,1,0,0.00000,23,4.88655,1,5.19405,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,54.16970,15.70588,0,
0,ASRF study,8686,140.48828,1728400518921,0.89039,1.13036,139.79297,0.69531,258,1,0.89401,1.20206,1,-0.79688,0.07617,0, ,0,,0.55384,0.78082,19.52731,1.00000,1,0.74959,0.73963,21.16993,1.00000,1,0,0.00000,23,5.22128,1,5.63327,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.50323,245.50317,0,
0,ASRF study,8721,141.05469,1728406182037,0.84720,1.19082,140.50488,0.54980,259,1,0.84223,1.20548,1,-0.79688,0.07617,0, ,0,,0.55350,0.78077,19.38745,1.00000,1,0.74929,0.73973,21.42657,1.00000,1,0,0.00000,23,5.31925,1,5.42889,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.00124,228.23688,0,
0,ASRF study,8730,141.20020,1728407637944,0.88148,1.21559,141.07129,0.12891,260,1,0.94913,1.21870,0,-0.79688,0.07617,0, ,0,,0.55386,0.78247,14.53469,1.00000,0,0.74937,0.74301,13.25792,1.00000,0,2143,0.00000,23,4.92485,0,4.73281,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.68208,329.96936,0,
0,ASRF study,8831,142.83398,1728423975183,0.88659,1.13246,141.45898,1.37500,261,1,0.84449,1.13963,1,-0.79688,0.07617,0, ,0,,0.55160,0.78140,19.09937,1.00000,1,0.74723,0.73987,20.70517,1.00000,1,0,0.00000,23,5.05889,1,5.23575,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,85.37604,85.60619,0,
0,ASRF study,8874,143.52930,1728430929506,0.84400,1.15575,142.85059,0.67871,262,1,0.92066,1.13425,1,-0.79688,0.07617,0, ,0,,0.55259,0.78062,19.01112,1.00000,1,0.74850,0.73940,20.64988,1.00000,1,0,0.00000,23,5.04721,1,5.18459,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.50368,203.62813,0,
0,ASRF study,8903,143.99902,1728435620196,0.86608,1.13614,143.54590,0.45312,263,1,0.91280,1.28950,1,-0.79688,0.07617,0, ,0,,0.55277,0.78054,16.98136,1.00000,1,0.74855,0.73939,18.35609,1.00000,1,0,0.00000,23,4.60106,1,4.83031,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.66988,35.39408,0,
0,ASRF study,8977,145.19531,1728447588585,0.87839,1.12786,144.35449,0.84082,264,1,0.86439,1.16106,1,-0.79688,0.07617,0, ,0,,0.55230,0.78082,18.38317,1.00000,1,0.74806,0.73967,19.25308,1.00000,1,0,0.00000,22,4.78646,1,5.01244,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.89322,28.28471,0,
0,ASRF study,9027,146.00391,1728455675084,0.86579,1.13794,145.21094,0.79297,265,1,0.83032,1.15862,1,-0.79688,0.07617,0, ,0,,0.55175,0.78096,19.50851,1.00000,1,0.74747,0.73971,20.33105,1.00000,1,0,0.00000,22,4.89073,1,5.23681,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.14832,212.61943,0,
0,ASRF study,9078,146.82910,1728463922982,0.82166,1.15524,146.01953,0.80957,266,1,0.73671,1.12908,1,-0.79688,0.07617,0, ,0,,0.54943,0.78073,18.26781,1.00000,1,0.74504,0.73915,20.33553,1.00000,1,0,0.00000,22,5.03051,1,5.58880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.19922,197.41240,0,
0,ASRF study,9096,147.12012,1728466834746,0.81316,1.06718,146.89355,0.22656,267,1,0.91310,1.10855,1,-0.79688,0.07617,0, ,0,,0.55069,0.78171,19.41501,1.00000,1,0.74621,0.73987,19.76778,1.00000,1,0,0.00000,22,4.97281,1,5.47798,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.82745,96.87978,0,
