MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/15 13:12:04.905),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,6040,97.69238,1742051342491,0.80469,1.46931,97.19043,0.50195,201,1,0.64253,1.53816,0,-0.78906,0.10449,0, ,0,,0.50315,0.77553,12.80450,0.87500,1,0.69541,0.75355,14.52279,1.00000,1,0,0.00000,30,4.37883,1,4.86885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,218.51337,346.41861,0,
0,ASRF study,6079,98.32227,1742057649845,-0.02262,2.11762,97.85352,0.46875,202,1,-0.04188,1.97488,1,-0.78906,0.10449,0, ,0,,0.50330,0.77528,15.42111,0.87500,1,0.69634,0.75356,18.92243,1.00000,1,0,0.00000,29,4.64983,1,5.02038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1249.84485,212.08397,0,
0,ASRF study,6090,98.50098,1742059430416,0.54348,1.75188,98.43555,0.06543,203,1,0.54348,1.75188,0,-0.78906,0.10449,0, ,0,,0.51184,0.77350,7.72406,0.87500,0,0.70397,0.75300,7.37241,1.00000,0,0,0.00000,29,3.74398,0,3.60060,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,815.67163,27.33244,0,
0,ASRF study,6125,99.06641,1742065090714,0.53920,0.99533,98.85645,0.20996,204,1,0.59002,1.11408,1,-0.78906,0.10449,0, ,0,,0.50826,0.76646,20.04816,0.87500,1,0.70154,0.74628,21.19708,1.00000,1,0,0.00000,30,5.30644,1,5.74539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,774.72662,90.40517,0,
0,ASRF study,6140,99.30957,1742067521422,0.55211,1.01764,99.08301,0.22656,205,1,0.51716,0.78118,1,-0.78906,0.10449,0, ,0,,0.50742,0.76370,19.40703,0.87500,1,0.70090,0.74346,21.33950,1.00000,1,0,0.00000,30,5.31989,1,5.60372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,28.19545,305.87930,0,
0,ASRF study,6172,99.82715,1742072691322,0.51982,0.78985,99.37402,0.45312,206,1,0.51785,1.11990,0,-0.78906,0.10449,0, ,0,,0.50693,0.76508,16.30849,0.77778,0,0.70036,0.74489,18.07881,1.00000,0,2453,0.00000,30,4.86856,0,5.26500,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,236.89044,100.04805,0,
0,ASRF study,6204,100.34473,1742077869382,0.50749,0.71571,100.08594,0.25879,207,1,0.57378,0.91742,1,-0.78906,0.10449,0, ,0,,0.50725,0.76623,21.63314,0.87500,1,0.70081,0.74584,23.42049,1.00000,1,0,0.00000,31,5.68813,1,6.22430,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.54247,101.74361,0,
0,ASRF study,6224,100.66797,1742081104463,0.57620,1.03297,100.40918,0.25879,208,1,0.48593,0.72491,1,-0.78906,0.10449,0, ,0,,0.50659,0.76387,19.31304,0.87500,1,0.69994,0.74322,21.94933,1.00000,1,0,0.00000,31,5.49419,1,5.89041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.56833,285.14783,0,
0,ASRF study,6261,101.26660,1742087089119,0.52423,0.67518,100.73242,0.53418,209,1,0.55097,0.70695,0,-0.78906,0.10449,0, ,0,,0.50597,0.76431,18.93990,0.87500,0,0.69945,0.74589,12.60086,1.00000,0,0,0.00000,31,5.45102,0,4.29724,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,372.36697,100.29086,0,
0,ASRF study,6295,101.81641,1742092588490,0.54401,0.75693,101.57324,0.24316,210,1,0.56366,1.10616,1,-0.78906,0.10449,0, ,0,,0.50573,0.76893,21.54576,0.87500,1,0.69877,0.74755,23.36617,1.00000,1,0,0.00000,32,5.82013,1,6.23487,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.45693,286.82773,0,
0,ASRF study,6318,102.18848,1742096306364,0.56529,1.04471,101.88086,0.30762,211,1,0.54592,1.00085,1,-0.78906,0.10449,0, ,0,,0.50590,0.76816,20.33866,0.87500,1,0.69946,0.74705,22.54600,1.00000,1,0,0.00000,32,5.40839,1,5.87704,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,295.94293,275.28094,0,
0,ASRF study,6375,103.11035,1742105525703,0.50090,0.72061,102.25293,0.85742,212,1,0.49079,0.77708,0,-0.78906,0.10449,0, ,0,,0.50430,0.76576,18.76469,0.87500,0,0.69817,0.74453,21.69880,1.00000,0,2455,0.00000,31,5.65455,0,5.94991,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.95935,103.94678,0,
0,ASRF study,6400,103.51465,1742109569684,0.52823,0.75235,103.46582,0.04883,213,1,0.59822,0.95482,1,-0.78906,0.10449,0, ,0,,0.50381,0.76658,22.08570,0.87500,1,0.69717,0.74502,23.75893,1.00000,1,0,0.00000,32,5.82298,1,6.24940,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.75072,317.10522,0,
0,ASRF study,6424,103.90332,1742113452904,0.61433,1.10271,103.58008,0.32324,214,1,0.49053,0.85696,1,-0.78906,0.10449,0, ,0,,0.50370,0.76543,19.83667,0.87500,1,0.69647,0.74389,21.66048,1.00000,1,0,0.00000,31,5.51316,1,5.86948,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,375.31421,287.07611,0,
0,ASRF study,6451,104.33984,1742117818625,0.48873,0.76020,103.96680,0.37305,215,1,0.53093,0.75111,1,-0.78906,0.10449,0, ,0,,0.50287,0.76495,20.04062,0.87500,1,0.69643,0.74352,21.94513,1.00000,1,0,0.00000,31,5.24376,1,5.78862,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,385.82123,114.62582,0,
0,ASRF study,6471,104.66309,1742121054215,0.49105,0.76237,104.35547,0.30762,216,1,0.44158,0.93257,1,-0.78906,0.10449,0, ,0,,0.50299,0.76729,21.51584,0.87500,1,0.69610,0.74581,22.50730,1.00000,1,0,0.00000,31,5.65981,1,6.00068,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.70891,323.19385,0,
0,ASRF study,6486,104.90625,1742123485275,0.45116,0.95205,104.72754,0.17871,217,1,0.44670,0.95701,0,-0.78906,0.10449,0, ,0,,0.50345,0.76973,13.29011,0.87500,0,0.69654,0.74863,14.06850,1.00000,0,0,0.00000,30,4.12424,0,4.64830,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.83134,255.27148,0,
0,ASRF study,6531,105.63379,1742130759640,0.50186,0.77939,105.21289,0.42090,218,1,0.39792,0.96854,1,-0.78906,0.10449,0, ,0,,0.50163,0.76781,20.24106,0.87500,1,0.69491,0.74589,21.66542,1.00000,1,0,0.00000,31,5.45642,1,5.76120,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,188.33771,69.84428,0,
0,ASRF study,6576,106.36133,1742138033132,0.37485,0.99457,105.69824,0.66309,219,1,0.36518,1.06022,0,-0.78906,0.10449,0, ,0,,0.50193,0.76867,17.48160,0.87500,0,0.69532,0.74684,19.71231,1.00000,0,2457,0.00000,30,5.35451,0,5.64023,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.82761,233.57964,0,
0,ASRF study,6611,106.92773,1742143698046,0.52680,0.77257,106.66895,0.25879,220,1,0.50177,1.02503,1,-0.78906,0.10449,0, ,0,,0.50298,0.76876,21.07369,0.87500,1,0.69600,0.74687,22.66528,1.00000,1,0,0.00000,31,5.56343,1,5.91104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,299.17670,49.45057,0,
0,ASRF study,6637,107.34766,1742147899956,0.55944,1.09571,106.99219,0.35547,221,1,0.56688,1.16394,1,-0.78906,0.10449,0, ,0,,0.50314,0.77019,20.89537,0.87500,1,0.69633,0.74810,22.65564,1.00000,1,0,0.00000,31,5.58408,1,6.07097,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,333.52252,277.19617,0,
0,ASRF study,6686,108.14062,1742155826973,0.57140,1.13191,107.36426,0.77637,222,1,0.42372,0.94675,1,-0.78906,0.10449,0, ,0,,0.50301,0.76633,17.92514,0.87500,1,0.69576,0.74431,20.45803,1.00000,1,0,0.00000,30,5.38055,1,5.54196,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.10545,292.43976,0,
0,ASRF study,6705,108.44824,1742158904981,0.49233,0.80164,108.20508,0.24316,223,1,0.47455,0.75901,1,-0.78906,0.10449,0, ,0,,0.50227,0.76482,19.24840,0.87500,1,0.69548,0.74297,21.26670,1.00000,1,0,0.00000,30,5.15766,1,5.59955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,353.01590,106.66048,0,
0,ASRF study,6723,108.74023,1742161825626,0.47832,0.80106,108.46387,0.27637,224,1,0.53676,1.05400,0,-0.78906,0.10449,0, ,0,,0.50209,0.76803,11.77359,0.87500,0,0.69493,0.74706,11.80226,1.00000,0,2458,0.00000,30,4.90988,0,4.80743,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.94263,178.10326,0,
0,ASRF study,6757,109.28906,1742167310559,0.18128,1.18366,108.99707,0.29199,225,1,0.16389,1.20200,1,-0.78906,0.10449,0, ,0,,0.49824,0.76884,19.72061,0.87500,1,0.69197,0.74649,21.66148,1.00000,1,0,0.00000,31,5.25844,1,5.74103,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,545.94330,225.85872,0,
0,ASRF study,6773,109.54785,1742169900305,0.23255,1.15410,109.30566,0.24219,226,1,0.60050,1.12642,1,-0.78906,0.10449,0, ,0,,0.50265,0.76977,18.68140,0.87500,1,0.69555,0.74741,20.27986,1.00000,1,0,0.00000,30,5.11247,1,5.32014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.27007,24.76132,0,
0,ASRF study,6792,109.85547,1742172973814,0.56794,1.09098,109.61230,0.24316,227,1,0.58287,0.84419,1,-0.78906,0.10449,0, ,0,,0.50285,0.76600,17.07053,0.87500,1,0.69587,0.74404,19.11512,1.00000,1,0,0.00000,30,4.76614,1,5.23041,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,434.13760,8.56207,0,
0,ASRF study,6835,110.55078,1742179926698,0.51889,0.83403,109.91992,0.63086,228,1,0.59163,0.92455,0,-0.78906,0.10449,0, ,0,,0.50367,0.77018,6.47483,0.87500,0,0.69655,0.74906,8.00766,1.00000,0,0,0.00000,30,2.66443,0,3.62550,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.50381,103.42075,0,
0,ASRF study,6870,111.11621,1742185589007,0.52350,0.78007,110.85742,0.25879,229,1,0.49324,0.68734,1,-0.78906,0.10449,0, ,0,,0.50179,0.76465,20.16526,0.87500,1,0.69547,0.74270,22.41558,1.00000,1,0,0.00000,30,5.34613,1,5.84282,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,55.56919,83.90434,0,
0,ASRF study,6915,111.84473,1742192869165,0.49420,0.72200,111.13281,0.71191,230,1,0.54612,0.75467,0,-0.78984,0.10938,0, ,0,,0.50183,0.76644,13.88232,0.87500,0,0.69547,0.74430,16.72601,1.00000,0,0,0.00000,30,4.22674,0,5.03816,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.30279,122.23983,0,
0,ASRF study,6934,112.15137,1742195937058,0.71473,0.85861,112.10352,0.04785,231,1,0.51699,0.87600,1,-0.78984,0.10938,0, ,0,,0.50279,0.76512,19.35118,0.87500,1,0.69652,0.74342,22.47822,1.00000,1,0,0.00000,31,5.53780,1,5.88903,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.03958,333.63840,0,
0,ASRF study,6950,112.41016,1742198524723,0.49424,1.02563,112.21680,0.19336,232,1,0.46841,1.22793,1,-0.78984,0.10938,0, ,0,,0.50397,0.76934,22.03081,0.87500,1,0.69708,0.74817,23.32078,1.00000,1,0,0.00000,30,5.79385,1,6.08706,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,330.00449,211.21568,0,
0,ASRF study,6979,112.87988,1742203219044,0.47306,1.23980,112.47559,0.40430,233,1,0.53017,1.28584,0,-0.78984,0.10742,0, ,0,,0.50446,0.77155,12.56095,0.87500,0,0.69744,0.75165,10.00245,1.00000,0,0,0.00000,30,4.10969,0,3.91526,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,220.97935,262.95306,0,
0,ASRF study,7035,113.78516,1742212275724,0.52968,1.60790,113.18750,0.59766,234,1,0.53713,1.69625,1,-0.78906,0.10156,0, ,0,,0.50668,0.77525,18.92403,0.87500,1,0.69935,0.75390,20.16954,1.00000,1,0,0.00000,31,5.31338,1,5.37262,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,383.83850,280.88348,0,
0,ASRF study,7087,114.62598,1742220682982,0.53263,1.72412,113.80176,0.82422,235,1,0.59182,1.65254,1,-0.78906,0.10156,0, ,0,,0.50585,0.77537,18.46284,0.87500,1,0.69876,0.75402,19.86141,1.00000,1,0,0.00000,30,5.30169,1,5.38201,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.06916,271.81729,0,
0,ASRF study,7095,114.75586,1742221977798,0.60349,1.63848,114.64258,0.11328,236,1,0.61621,1.61957,0,-0.78906,0.10156,0, ,0,,0.50627,0.77650,12.46538,0.87500,0,0.69928,0.75595,10.87358,1.00000,0,0,0.00000,30,4.09981,0,4.29278,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.16305,44.03487,0,
0,ASRF study,7143,115.53223,1742229744352,0.57395,1.29859,115.06250,0.46973,237,1,0.55700,1.46225,1,-0.78906,0.10156,0, ,0,,0.50644,0.77158,20.31919,0.87500,1,0.69930,0.75066,21.56664,1.00000,1,0,0.00000,31,5.65972,1,5.86288,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.09521,96.20018,0,
0,ASRF study,7167,115.91992,1742233622128,0.56270,1.51802,115.59668,0.32324,238,1,0.54868,1.50290,0,-0.78906,0.10156,0, ,0,,0.50605,0.77295,14.54852,0.87500,0,0.69858,0.75160,16.47987,1.00000,0,0,0.00000,31,5.35017,0,5.10039,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,225.15736,266.33313,0,
0,ASRF study,7198,116.42188,1742238639061,0.40649,1.13015,116.22754,0.19434,239,1,0.31867,1.43315,1,-0.78906,0.10156,0, ,0,,0.50336,0.77046,20.44017,0.87500,1,0.69645,0.74932,22.63825,1.00000,1,0,0.00000,31,5.61164,1,5.87212,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,444.66913,116.72170,0,
0,ASRF study,7223,116.82617,1742242682807,0.32981,1.39410,116.48633,0.33984,240,1,0.50580,1.55166,1,-0.78906,0.10156,0, ,0,,0.50530,0.77291,20.08358,0.87500,1,0.69825,0.75182,21.69455,1.00000,1,0,0.00000,31,5.49424,1,5.70664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,287.55411,250.04218,0,
0,ASRF study,7281,117.76465,1742252064403,0.48554,1.61605,116.89062,0.87402,241,1,0.55537,1.67303,1,-0.78906,0.10156,0, ,0,,0.50637,0.77485,19.82118,0.87500,1,0.69927,0.75360,21.51404,1.00000,1,0,0.00000,31,5.69034,1,5.74959,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,302.30609,311.25256,0,
0,ASRF study,7331,118.57324,1742260150588,0.54965,1.69500,117.78027,0.79297,242,1,0.53091,1.73508,1,-0.78906,0.10156,0, ,0,,0.50893,0.77484,18.60563,0.87500,1,0.70206,0.75443,20.81009,1.00000,1,0,0.00000,31,5.57476,1,5.53010,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,115.19489,315.42764,0,
0,ASRF study,7377,119.31738,1742267592188,0.58411,1.26474,118.97656,0.34082,243,1,0.66331,1.27295,1,-0.78906,0.10156,0, ,0,,0.51032,0.76935,21.10831,1.00000,1,0.70388,0.74953,22.60384,1.00000,1,0,0.00000,32,5.79578,1,6.02389,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,442.78876,84.28294,0,
0,ASRF study,7400,119.68848,1742271307547,0.68497,1.26930,119.33301,0.35547,244,1,1.00811,1.12235,1,-0.78906,0.10156,0, ,0,,0.51297,0.76823,19.26436,1.00000,1,0.70627,0.74858,20.39337,1.00000,1,0,0.00000,32,5.28270,1,5.66505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.18518,357.92859,0,
0,ASRF study,7423,120.06055,1742275027175,0.91500,1.11887,119.75391,0.30664,245,1,0.93954,1.10531,1,-0.78906,0.10156,0, ,0,,0.51298,0.76781,19.56148,1.00000,1,0.70649,0.74823,21.01554,1.00000,1,0,0.00000,31,5.18400,1,5.64112,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,332.29871,27.61705,0,
0,ASRF study,7448,120.46484,1742279072698,0.90236,1.14276,120.07715,0.38770,246,1,0.85855,1.17708,1,-0.78906,0.10156,0, ,0,,0.51273,0.76810,20.48025,1.00000,1,0.70645,0.74846,21.72642,1.00000,1,0,0.00000,31,5.36595,1,5.82456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.32957,236.52078,0,
0,ASRF study,7461,120.67578,1742281180865,0.66597,0.99992,120.48145,0.19434,247,1,0.54691,0.76138,1,-0.78906,0.10156,0, ,0,,0.50758,0.76346,19.63295,0.98438,1,0.70130,0.74346,22.15060,1.00000,1,0,0.00000,31,5.29208,1,5.90153,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.07822,154.20067,0,
0,ASRF study,7476,120.91797,1742283604236,0.51964,0.74164,120.74023,0.17773,248,1,0.52012,0.77715,0,-0.78906,0.10156,0, ,0,,0.50724,0.76562,12.63552,0.87500,0,0.70079,0.74443,17.74799,1.00000,0,0,0.00000,31,3.87362,0,5.14122,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.08521,125.30593,0,
0,ASRF study,7513,121.51660,1742289588833,0.60963,1.21157,121.27344,0.24316,249,1,0.63978,1.14046,1,-0.78906,0.10156,0, ,0,,0.50795,0.76884,20.35372,0.87500,1,0.70162,0.74850,22.25004,1.00000,1,0,0.00000,32,5.76138,1,6.05661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,494.80258,283.46164,0,
0,ASRF study,7551,122.13086,1742295732197,0.59542,1.17684,121.53223,0.59863,250,1,0.58258,1.17567,0,-0.78906,0.10156,0, ,0,,0.50862,0.77132,10.06785,0.87500,0,0.70200,0.75133,11.05841,1.00000,0,0,0.00000,32,3.51472,0,4.57872,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.94501,117.08727,0,
0,ASRF study,7609,123.06934,1742305120666,0.57165,1.27290,122.48730,0.58203,251,1,0.63710,1.20381,1,-0.78906,0.10156,0, ,0,,0.50838,0.76812,20.01216,0.87500,1,0.70184,0.74780,22.27802,1.00000,1,0,0.00000,32,5.75713,1,5.85770,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.96349,252.81258,0,
0,ASRF study,7632,123.44141,1742308835150,0.61098,1.22058,123.08594,0.35547,252,1,0.63655,1.20157,1,-0.78906,0.10156,0, ,0,,0.50844,0.76834,20.11900,0.93750,1,0.70189,0.74804,22.43063,1.00000,1,0,0.00000,32,5.74024,1,5.93598,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.51670,46.78215,0,
0,ASRF study,7647,123.68359,1742311261341,0.61367,1.23836,123.45703,0.22656,253,1,0.58168,1.29652,0,-0.78906,0.10156,0, ,0,,0.50931,0.77039,13.59967,0.87500,0,0.70276,0.75051,14.37694,1.00000,0,0,0.00000,32,5.11351,0,5.57270,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.52950,280.70901,0,
0,ASRF study,7696,124.47656,1742319186683,0.53906,1.31309,123.99121,0.48535,254,1,0.49654,1.41552,0,-0.78906,0.10156,0, ,0,,0.51042,0.77234,9.87403,0.87500,0,0.70299,0.75364,8.90011,1.00000,0,0,0.00000,32,3.79214,0,3.71818,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,122.37740,218.70473,0,
0,ASRF study,7744,125.25293,1742326948361,0.53074,1.23638,124.78418,0.46875,255,1,0.58992,1.16862,1,-0.78906,0.10156,0, ,0,,0.50854,0.76900,19.65470,0.87500,1,0.70238,0.74861,21.81577,1.00000,1,0,0.00000,32,5.70353,1,5.83411,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.26965,97.72083,0,
0,ASRF study,7764,125.57617,1742330185684,0.54606,1.20978,125.26855,0.30762,256,1,0.53701,1.24765,0,-0.78906,0.10156,0, ,0,,0.50891,0.77203,8.27250,0.87500,0,0.70231,0.75199,9.18267,1.00000,0,0,0.00000,32,3.98035,0,4.32923,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,33.56289,54.24893,0,
0,ASRF study,7800,126.15820,1742336005603,0.59739,1.26207,125.88379,0.27441,257,1,0.65451,1.17216,1,-0.78906,0.10156,0, ,0,,0.50907,0.76860,20.60281,0.87500,1,0.70295,0.74878,22.39090,1.00000,1,0,0.00000,32,5.76107,1,6.04350,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.75762,320.82126,0,
0,ASRF study,7813,126.36816,1742338107478,0.61011,1.20802,126.17480,0.19336,258,1,0.64890,1.27321,0,-0.78906,0.10156,0, ,0,,0.50974,0.77043,13.79506,0.87500,0,0.70293,0.75100,14.96118,1.00000,0,0,0.00000,32,5.32046,0,5.42091,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,57.69229,73.60757,0,
0,ASRF study,7871,127.30664,1742347491142,0.59427,1.19468,126.72461,0.58203,259,1,0.62350,1.09498,1,-0.78906,0.10156,0, ,0,,0.50868,0.76857,19.62874,0.87500,1,0.70234,0.74816,21.41946,1.00000,1,0,0.00000,33,5.34032,1,5.74741,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.44757,146.03040,0,
0,ASRF study,7886,127.54883,1742349914399,0.57003,1.06629,127.32324,0.22559,260,1,0.50408,0.79745,1,-0.78906,0.10156,0, ,0,,0.50697,0.76455,17.79212,0.87500,1,0.70056,0.74406,20.53528,1.00000,1,0,0.00000,33,5.04237,1,5.47803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.08292,103.27883,0,
0,ASRF study,7900,127.77637,1742352187776,0.45968,0.79027,127.61426,0.16211,261,1,0.50776,0.86689,0,-0.78906,0.10156,0, ,0,,0.50735,0.76784,8.81537,0.87500,0,0.70059,0.74848,10.30508,1.00000,0,0,0.00000,32,4.18833,0,4.17160,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,315.97296,116.55300,0,
0,ASRF study,7942,128.45508,1742358970536,0.59579,1.08683,128.08301,0.37207,262,1,0.54511,1.15223,1,-0.78906,0.10156,0, ,0,,0.50759,0.76819,21.08280,0.87500,1,0.70122,0.74750,22.83855,1.00000,1,0,0.00000,33,5.75808,1,6.19029,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,350.10416,299.84305,0,
0,ASRF study,7976,129.00488,1742364474823,0.60416,1.14569,128.47070,0.53418,263,1,0.83032,1.14073,1,-0.78906,0.10156,0, ,0,,0.51278,0.76757,19.81234,0.87500,1,0.70619,0.74801,21.36863,1.00000,1,0,0.00000,32,5.43873,1,5.65002,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.21737,280.07922,0,
0,ASRF study,8001,129.41016,1742368526441,0.87035,1.12262,129.06934,0.34082,264,1,0.80268,1.16741,1,-0.78906,0.10156,0, ,0,,0.51341,0.76792,19.48086,0.87500,1,0.70695,0.74832,19.48593,1.00000,1,0,0.00000,32,5.02717,1,5.30552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,341.54111,3.96619,0,
0,ASRF study,8017,129.66797,1742371102114,0.83183,1.06653,129.42578,0.24219,265,1,0.56451,0.81776,1,-0.78906,0.10156,0, ,0,,0.50934,0.76424,15.63540,0.87500,1,0.70220,0.74438,17.20359,1.00000,1,0,0.00000,32,4.53467,1,4.89557,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.69642,130.64413,0,
0,ASRF study,8031,129.89453,1742373366046,0.47883,0.81316,129.73242,0.16211,266,1,0.50134,0.84383,0,-0.78906,0.10156,0, ,0,,0.50876,0.76446,15.68096,0.87500,0,0.70234,0.74485,17.03046,1.00000,0,2472,0.00000,32,4.59814,0,4.89878,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.03180,150.13515,0,
0,ASRF study,8069,130.50879,1742379514317,0.53921,1.19410,130.25098,0.25781,267,1,0.62774,1.13655,1,-0.78906,0.10156,0, ,0,,0.50838,0.76843,20.03455,0.87500,1,0.70194,0.74785,21.52539,1.00000,1,0,0.00000,33,5.53634,1,5.76317,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,397.66519,281.20679,0,
