MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:42:14.194),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,33209,537.12695,954082563496,0.75312,0.24498,536.81934,0.30762,1210,1,0.67224,0.39122,0,-0.78750,0.12109,0, ,0,,0.28682,0.73398,11.55518,1.06782,0,0.52063,0.69792,10.94353,1.06782,0,1219,0.00000,29,3.34720,0,3.30227,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.74432,322.08768,0,
0,ASRF study,33254,537.85449,954089841114,0.63362,0.23481,537.38574,0.46875,1211,1,0.72506,0.17724,1,-0.78750,0.12109,0, ,0,,0.29261,0.72982,16.96116,1.03921,1,0.52568,0.70092,17.11921,1.01395,1,0,0.00000,29,4.11450,1,4.06050,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.31407,176.10510,0,
0,ASRF study,33276,538.21094,954093398842,0.71989,0.18735,537.91992,0.29102,1212,1,0.62392,0.17112,1,-0.78750,0.12109,0, ,0,,0.29181,0.73013,17.35147,1.01115,1,0.52484,0.70100,16.51692,1.01115,1,0,0.00000,29,3.85260,1,4.08955,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,120.64691,23.75461,0,
0,ASRF study,33297,538.54980,954096794016,0.68456,0.19513,538.22656,0.32324,1213,1,0.72218,0.08695,1,-0.78750,0.12109,0, ,0,,0.29121,0.72923,14.91106,1.03948,1,0.52452,0.70068,17.24004,1.03948,1,0,0.00000,29,4.18420,1,4.14251,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.91879,189.99115,0,
0,ASRF study,33324,538.98730,954101161214,0.72330,0.21244,538.56641,0.42090,1214,1,0.73024,0.55617,1,-0.78750,0.12109,0, ,0,,0.29461,0.73440,19.14891,1.01630,1,0.52798,0.70499,18.53713,1.01630,1,0,0.00000,29,4.52317,1,4.36019,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,52.66002,340.33005,0,
0,ASRF study,33345,539.32617,954104558081,0.69797,0.73584,539.05176,0.27441,1215,1,0.68029,0.73923,1,-0.78750,0.12109,0, ,0,,0.29337,0.73877,19.26961,1.02812,1,0.52757,0.70933,19.39359,1.01676,1,0,0.00000,28,4.22045,1,4.26392,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,536.94141,266.53818,0,
0,ASRF study,33366,539.66602,954107954188,0.29521,0.30635,539.44043,0.22559,1216,1,0.24687,0.34959,1,-0.78750,0.12109,0, ,0,,0.28612,0.73251,17.90982,0.93070,1,0.51994,0.70238,17.40791,0.94206,1,0,0.00000,28,4.12678,1,4.29303,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,677.64008,139.53270,0,
0,ASRF study,33380,539.89258,954110218527,0.24950,0.37871,539.68262,0.20996,1217,1,0.30768,0.55205,0,-0.78750,0.12109,0, ,0,,0.28293,0.73654,12.07184,1.01115,0,0.51684,0.70296,13.71090,1.01115,0,1220,0.00000,28,3.44378,0,3.94198,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,94.41182,231.70439,0,
0,ASRF study,33428,540.66895,954117984462,0.48775,0.27173,540.44238,0.22656,1218,1,0.73940,0.20795,1,-0.78750,0.12109,0, ,0,,0.22355,0.75954,17.64732,0.99054,1,0.45273,0.70069,17.25955,0.99054,1,0,0.00000,28,4.21133,1,4.21320,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,324.03897,19.75927,0,
0,ASRF study,33448,540.99219,954121218954,0.73622,0.24980,540.73340,0.25879,1219,1,0.73272,0.89195,0,-0.78750,0.12109,0, ,0,,0.19661,0.77003,8.38568,0.96479,0,0.42941,0.70202,15.70765,0.96479,0,1221,0.00000,28,2.32222,0,3.76950,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,318.83337,4.03885,0,
0,ASRF study,33477,541.46094,954125906359,0.55246,0.25079,541.25098,0.20996,1220,1,0.57863,0.26372,1,-0.78750,0.12109,0, ,0,,0.19134,0.77186,16.64273,0.98797,1,0.41778,0.70491,16.50917,0.98797,1,0,0.00000,29,3.74618,1,3.98527,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,235.21495,180.24695,0,
0,ASRF study,33492,541.70410,954128336334,0.68265,0.25118,541.47754,0.22656,1221,1,0.82093,0.14869,1,-0.78750,0.12109,0, ,0,,0.20752,0.76337,15.64766,1.08171,1,0.43460,0.70182,17.31681,1.09560,1,0,0.00000,29,3.88040,1,3.84441,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.64374,359.86270,0,
0,ASRF study,33517,542.10840,954132379466,0.87115,0.23135,541.76855,0.33984,1222,1,0.96553,0.03600,1,-0.78750,0.12109,0, ,0,,0.22002,0.75801,16.87347,1.01115,1,0.44795,0.69963,18.00092,1.01115,1,0,0.00000,29,3.94941,1,3.94861,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.13292,4.81063,0,
0,ASRF study,33544,542.54492,954136741657,0.97492,-0.01331,542.17285,0.37207,1223,1,1.02893,-0.19353,1,-0.78750,0.12109,0, ,0,,0.23159,0.75257,17.90120,1.07246,1,0.46084,0.69726,17.37762,1.08382,1,0,0.00000,29,3.96961,1,3.81507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,283.56451,62.06861,0,
0,ASRF study,33557,542.75586,954138848616,0.76956,0.11184,542.56152,0.19434,1224,1,0.51918,0.39003,1,-0.78750,0.12109,0, ,0,,0.24018,0.75260,16.08847,0.93604,1,0.47110,0.69944,17.19374,0.94740,1,0,0.00000,29,3.84359,1,4.20853,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.43658,205.99080,0,
0,ASRF study,33604,543.51562,954146446389,0.16722,0.26205,543.30469,0.21094,1225,1,0.13401,0.22116,1,-0.78750,0.12109,0, ,0,,0.27057,0.73792,17.82986,1.01115,1,0.50489,0.69364,17.28607,1.01115,1,0,0.00000,29,3.93449,1,4.24337,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,786.18866,191.28249,0,
0,ASRF study,33635,544.01660,954151461747,0.19239,0.27799,543.53223,0.48438,1226,1,0.33508,0.22310,1,-0.78750,0.12109,0, ,0,,0.29983,0.73152,16.09384,0.96479,1,0.53680,0.68889,15.91389,0.96479,1,0,0.00000,29,3.90824,1,4.29206,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.11647,333.13162,0,
0,ASRF study,33652,544.29199,954154214033,0.48878,0.32751,544.08203,0.20996,1227,1,0.59843,0.69817,1,-0.78750,0.12109,0, ,0,,0.28880,0.74217,14.41800,0.95789,1,0.52510,0.69965,14.83220,0.97873,1,0,0.00000,29,4.33759,1,4.28213,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.75305,352.38687,0,
0,ASRF study,33669,544.56641,954156960632,0.54612,0.78256,544.35645,0.20996,1228,1,0.45727,0.78506,1,-0.78750,0.12109,0, ,0,,0.23908,0.75395,16.84632,0.91933,1,0.48708,0.70151,12.88260,0.91933,0,0,0.00000,29,3.71349,1,3.55112,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,471.71603,278.95111,0,
0,ASRF study,33692,544.93945,954160683594,0.48142,0.74250,544.58301,0.35645,1229,1,0.50198,0.93393,0,-0.78750,0.12109,0, ,0,,0.22759,0.75735,12.40155,0.92615,0,0.46096,0.70034,15.07728,0.92615,0,1223,0.00000,29,3.59852,0,4.04257,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.41885,153.64931,0,
0,ASRF study,33733,545.60254,954167314541,0.17503,0.29679,545.34277,0.25977,1230,1,0.18990,0.28600,1,-0.78750,0.12109,0, ,0,,0.27222,0.73241,17.16511,0.97683,1,0.50752,0.68859,17.56122,0.96547,1,0,0.00000,30,4.31185,1,4.40726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,601.75739,130.67163,0,
0,ASRF study,33751,545.89355,954170226316,0.22922,0.34689,545.61816,0.27539,1231,1,0.34550,0.35531,1,-0.78750,0.12109,0, ,0,,0.27754,0.72910,15.88335,0.89074,1,0.51353,0.68751,16.72071,0.90021,1,0,0.00000,30,3.84255,1,4.01115,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.27394,323.51263,0,
0,ASRF study,33767,546.15234,954172811986,0.33016,0.21173,545.95801,0.19434,1232,1,0.42517,0.40362,0,-0.78750,0.12109,0, ,0,,0.26435,0.73135,12.99274,0.92615,0,0.50006,0.68513,13.39334,0.92615,0,1224,0.00000,30,3.31513,0,3.87375,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,189.33855,46.96912,0,
0,ASRF study,33813,546.89648,954180254277,0.39266,0.29002,546.60449,0.29199,1233,1,0.39477,0.26231,1,-0.78750,0.12109,0, ,0,,0.27384,0.73076,17.70401,0.96570,1,0.50782,0.68232,18.15325,0.96570,1,0,0.00000,31,4.12825,1,4.31662,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.25661,314.93958,0,
0,ASRF study,33840,547.33301,954184621193,0.37753,0.27844,546.91211,0.42090,1234,1,0.18322,0.31560,1,-0.78750,0.12109,0, ,0,,0.27937,0.72783,17.01592,0.93411,1,0.51321,0.68291,17.20487,0.92274,1,0,0.00000,31,3.69948,1,4.05384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.70831,148.52115,0,
0,ASRF study,33864,547.72070,954188504240,0.18994,0.29152,547.39746,0.32324,1235,1,0.39571,0.12296,1,-0.78750,0.12109,0, ,0,,0.28287,0.72444,16.73471,0.92320,1,0.51726,0.68058,17.58258,0.92320,1,0,0.00000,30,3.81052,1,4.00890,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,240.48848,183.19273,0,
0,ASRF study,33880,547.97949,954191087897,0.45627,-0.05184,547.78516,0.19434,1236,1,0.47771,-0.18819,1,-0.78750,0.12109,0, ,0,,0.28671,0.72136,17.50412,1.01115,1,0.52092,0.67877,18.87409,1.01115,1,0,0.00000,30,3.81400,1,3.94165,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,489.73206,45.88507,0,
0,ASRF study,33898,548.27246,954194015712,0.46015,-0.01884,547.99609,0.27637,1237,1,0.41898,0.39273,1,-0.78750,0.12109,0, ,0,,0.29195,0.72658,16.11224,0.94206,1,0.52710,0.68445,15.88490,0.93070,1,0,0.00000,30,3.77846,1,3.83728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.15500,278.36084,0,
0,ASRF study,33952,549.14453,954202735817,0.20130,0.23540,548.67578,0.46875,1238,1,0.24892,0.22272,1,-0.78750,0.12109,0, ,0,,0.28347,0.72699,16.73602,0.93093,1,0.51954,0.68394,17.03249,0.93093,1,0,0.00000,31,3.75474,1,4.02545,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,421.37402,218.15858,0,
0,ASRF study,33991,549.77539,954209044944,0.22061,0.25515,549.16113,0.61426,1239,1,0.24913,0.32875,1,-0.78750,0.12109,0, ,0,,0.27933,0.72807,17.37737,0.90195,1,0.51530,0.68447,17.81194,0.90195,1,0,0.00000,30,4.03464,1,4.29505,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.93634,320.70898,0,
0,ASRF study,34004,549.98535,954211147091,0.23535,0.32544,549.79102,0.19434,1240,1,0.27372,0.55528,0,-0.78750,0.12109,0, ,0,,0.28068,0.72879,12.85967,0.91933,0,0.51572,0.68595,11.30673,0.91933,0,1226,0.00000,30,3.79829,0,3.80165,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.40869,284.68835,0,
0,ASRF study,34028,550.37402,954215034281,0.29107,0.30582,550.19531,0.17871,1241,1,0.28059,0.30910,0,-0.78750,0.12109,0, ,0,,0.27951,0.72787,18.08094,0.95343,0,0.51640,0.68457,17.59658,0.96479,0,0,0.00000,31,4.20896,0,4.35003,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.09735,15.73222,0,
0,ASRF study,34063,550.93945,954220689775,0.24925,0.22395,550.63184,0.30762,1242,1,0.17550,0.24547,1,-0.78750,0.12109,0, ,0,,0.28113,0.72659,17.26809,0.95411,1,0.51711,0.68366,17.65224,0.95411,1,0,0.00000,31,3.77647,1,4.03432,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,99.46712,122.55876,0,
0,ASRF study,34080,551.21387,954223435015,0.24166,0.28634,550.95605,0.25781,1243,1,0.33716,0.20957,1,-0.78750,0.12109,0, ,0,,0.28561,0.72575,17.20551,0.94252,1,0.52163,0.68389,16.70909,0.94252,1,0,0.00000,31,3.72726,1,3.92760,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.62182,261.35342,0,
0,ASRF study,34105,551.61914,954227483765,0.34520,0.21033,551.27930,0.33984,1244,1,0.38385,0.26939,1,-0.78750,0.12109,0, ,0,,0.28747,0.72448,16.60820,0.89036,1,0.52391,0.68395,16.77728,0.89036,1,0,0.00000,31,3.81993,1,3.95589,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,153.69676,30.42529,0,
0,ASRF study,34126,551.95801,954230874886,0.32801,0.26834,551.68359,0.27441,1245,1,0.19047,0.25455,1,-0.78750,0.12109,0, ,0,,0.28372,0.72650,17.17708,0.91933,1,0.52018,0.68528,17.95983,0.91933,1,0,0.00000,31,3.94522,1,4.16566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.34641,249.67482,0,
0,ASRF study,34148,552.31445,954234438099,0.22575,0.26331,552.02344,0.29102,1246,1,0.26091,0.21526,1,-0.78750,0.12109,0, ,0,,0.28894,0.72526,18.07763,0.98820,1,0.52555,0.68518,18.02914,0.98820,1,0,0.00000,31,4.06175,1,4.20009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.99409,177.74654,0,
0,ASRF study,34169,552.65430,954237839251,0.45995,0.25195,552.37891,0.27539,1247,1,0.57973,0.19584,1,-0.78750,0.12109,0, ,0,,0.29358,0.72399,16.97801,0.95343,1,0.53029,0.68437,17.69009,0.95343,1,0,0.00000,31,4.03417,1,4.08580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.00165,2.22221,0,
0,ASRF study,34197,553.10645,954242362007,0.58526,0.26005,552.66992,0.43652,1248,1,0.60592,0.33506,1,-0.78750,0.12109,0, ,0,,0.29689,0.72301,17.17521,0.91933,1,0.53368,0.68479,18.23286,0.91933,1,0,0.00000,31,4.05999,1,4.32602,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,160.61105,357.03976,0,
0,ASRF study,34215,553.39844,954245275075,0.57099,0.33029,553.12305,0.27539,1249,1,0.44319,0.60194,1,-0.78750,0.12109,0, ,0,,0.29918,0.72745,17.73232,0.96479,1,0.53672,0.69103,21.26858,0.96479,1,0,0.00000,31,4.28074,1,4.50017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,74.20877,255.75098,0,
0,ASRF study,34262,554.15820,954252871345,0.43659,0.63488,553.46289,0.69531,1250,1,0.43670,0.64168,1,-0.78750,0.12109,0, ,0,,0.30052,0.72766,18.02156,0.96570,1,0.53863,0.69129,20.70976,0.96570,1,0,0.00000,31,4.25070,1,4.49967,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,356.19763,241.12057,0,
0,ASRF study,34271,554.30371,954254331283,0.35743,0.64063,554.17383,0.12988,1251,1,0.24738,0.61936,0,-0.78750,0.12109,0, ,0,,0.29699,0.72642,14.90925,0.96479,0,0.53758,0.69157,14.94028,0.96479,0,1227,0.00000,31,3.66641,0,4.07858,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,101.49574,183.32571,0,
0,ASRF study,34308,554.90234,954260317939,0.16839,0.31172,554.56250,0.33984,1252,1,0.12711,0.20214,1,-0.78750,0.12109,0, ,0,,0.29600,0.72288,16.73277,0.96479,1,0.53321,0.68601,17.14704,0.96479,1,0,0.00000,32,3.56575,1,4.18536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,414.71301,125.69474,0,
0,ASRF study,34346,555.51660,954266460856,0.18523,0.24101,554.91895,0.59766,1253,1,0.29963,0.19721,1,-0.78750,0.12109,0, ,0,,0.29866,0.72114,16.26334,0.96502,1,0.53597,0.68509,16.56553,0.97638,1,0,0.00000,32,3.64375,1,3.95091,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.54739,73.42201,0,
0,ASRF study,34366,555.83984,954269692263,0.34040,0.27471,555.58203,0.25781,1254,1,0.60067,0.69424,0,-0.78750,0.12109,0, ,0,,0.30195,0.72153,9.59303,0.96570,0,0.53774,0.68435,17.18376,0.96570,0,1228,0.00000,32,2.54058,0,3.98350,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.59317,350.14355,0,
0,ASRF study,34417,556.66504,954277945537,0.50104,0.21338,556.09863,0.56641,1255,1,0.28524,0.21583,1,-0.78750,0.12109,0, ,0,,0.30490,0.71983,16.48338,0.94206,1,0.54189,0.68509,16.95196,0.95343,1,0,0.00000,33,3.70426,1,4.13304,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,214.99611,16.98416,0,
0,ASRF study,34437,556.98828,954281180160,0.20566,0.27241,556.73047,0.25781,1256,1,0.37198,0.88118,0,-0.78750,0.12109,0, ,0,,0.30333,0.72078,10.39941,0.96570,0,0.54016,0.68528,15.60937,0.96570,0,1229,0.00000,33,3.26535,0,3.93957,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,382.88785,189.08331,0,
0,ASRF study,34495,557.92676,954290560380,0.28047,0.34492,557.19824,0.72852,1257,1,0.28514,0.37125,1,-0.78750,0.12109,0, ,0,,0.30364,0.72073,17.91657,0.90968,1,0.54147,0.68568,18.59540,0.90968,1,0,0.00000,33,4.16663,1,4.33518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,121.17122,322.20984,0,
0,ASRF study,34524,558.39551,954295248958,0.30991,0.33326,557.94336,0.45215,1258,1,0.73832,0.61022,0,-0.78750,0.12109,0, ,0,,0.30317,0.71721,9.44022,0.91933,0,0.54198,0.68587,17.62208,0.91933,0,0,0.00000,33,3.85641,0,4.36899,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.52953,17.58071,0,
0,ASRF study,34560,558.97852,954301076048,0.29065,0.22639,558.70312,0.27539,1259,1,0.65099,0.30833,1,-0.78750,0.12109,0, ,0,,0.30878,0.71896,16.84453,0.94252,1,0.54676,0.68491,17.54887,0.94252,1,0,0.00000,33,3.96885,1,4.26840,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,112.17733,102.69531,0,
0,ASRF study,34577,559.25293,954303825875,0.72247,0.24982,559.04297,0.20996,1260,1,0.77232,0.26995,1,-0.78750,0.12109,0, ,0,,0.31304,0.71866,16.85598,0.93093,1,0.55085,0.68511,17.14326,0.94229,1,0,0.00000,33,3.57353,1,3.87227,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,553.25006,357.51453,0,
0,ASRF study,34590,559.46289,954305923172,0.60286,0.38173,559.26953,0.19336,1261,1,0.39245,0.56573,1,-0.78750,0.12109,0, ,0,,0.30725,0.72501,16.38572,0.99979,1,0.54535,0.69113,18.75521,0.98843,1,0,0.00000,33,3.83564,1,4.00639,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,204.16989,221.42090,0,
0,ASRF study,34614,559.85156,954309808103,0.39491,0.63894,559.52832,0.32324,1262,1,0.42315,0.89080,0,-0.78750,0.12109,0, ,0,,0.30795,0.72325,10.44918,0.91933,0,0.54655,0.69056,17.60462,0.91933,0,1231,0.00000,33,3.45743,0,4.13635,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.45993,224.69781,0,
0,ASRF study,34645,560.35254,954314819403,0.25991,0.35910,560.06152,0.29102,1263,1,0.31918,0.37521,1,-0.78750,0.12109,0, ,0,,0.30959,0.71850,17.14468,0.91933,1,0.54765,0.68592,16.71651,0.91933,1,0,0.00000,34,3.84462,1,4.21473,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,334.62555,121.09097,0,
0,ASRF study,34662,560.62793,954317573022,0.36508,0.44906,560.41699,0.21094,1264,1,0.45842,0.68309,1,-0.78750,0.12109,0, ,0,,0.31278,0.72221,16.87847,0.89093,1,0.55099,0.69010,18.49183,0.90039,1,0,0.00000,33,4.09696,1,4.07060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,163.11902,325.61612,0,
0,ASRF study,34680,560.91895,954320480634,0.51580,0.71889,560.69238,0.22656,1265,1,0.58401,0.77523,1,-0.78750,0.12109,0, ,0,,0.31610,0.72419,17.65471,0.95388,1,0.55472,0.69218,18.75425,0.96524,1,0,0.00000,33,4.10895,1,4.09280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,336.99216,304.92340,0,
0,ASRF study,34694,561.14551,954322747480,0.47778,0.72191,560.93555,0.20996,1266,1,0.24039,0.65489,1,-0.78750,0.12109,0, ,0,,0.31011,0.71981,15.00990,0.89036,1,0.54907,0.68924,8.38112,0.89036,0,0,0.00000,33,3.83625,1,3.29072,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.76375,183.63600,0,
0,ASRF study,34711,561.42090,954325498989,0.26902,0.30644,561.20996,0.21094,1267,1,0.27673,0.36362,1,-0.78750,0.12109,0, ,0,,0.30995,0.71861,17.28533,0.91933,1,0.54817,0.68568,17.52236,0.91933,1,0,0.00000,33,4.01907,1,4.11340,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,502.39722,122.13226,0,
0,ASRF study,34738,561.85742,954329865613,0.29328,0.30202,561.43652,0.42090,1268,1,0.30716,0.27217,1,-0.78750,0.12109,0, ,0,,0.31045,0.71779,16.78627,0.91933,1,0.54834,0.68539,17.38736,0.91933,1,0,0.00000,32,3.81331,1,3.93925,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.38094,8.29267,0,
0,ASRF study,34763,562.26172,954333908316,0.30521,0.24722,561.87305,0.38867,1269,1,0.30230,0.22745,1,-0.78750,0.12109,0, ,0,,0.31161,0.71768,17.40680,0.95343,1,0.54954,0.68555,17.40485,0.96479,1,0,0.00000,32,3.76632,1,4.05649,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.15585,74.77698,0,
0,ASRF study,34791,562.71484,954338437640,0.29399,0.21979,562.27734,0.43750,1270,1,0.34107,0.25969,1,-0.78750,0.12109,0, ,0,,0.31230,0.71682,17.80194,0.91933,1,0.55042,0.68488,17.24762,0.91933,1,0,0.00000,32,3.91194,1,4.23046,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.54694,117.08073,0,
0,ASRF study,34808,562.98926,954341186875,0.39350,0.19302,562.73047,0.25879,1271,1,0.42634,0.20309,1,-0.78750,0.12109,0, ,0,,0.31425,0.71641,16.71113,0.96547,1,0.55246,0.68487,16.75394,0.95411,1,0,0.00000,32,3.89663,1,4.17184,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.28920,12.14563,0,
0,ASRF study,34840,563.50684,954346359009,0.44065,0.21631,563.00586,0.50098,1272,1,0.43893,0.15859,1,-0.78750,0.12109,0, ,0,,0.31462,0.71634,16.86403,0.97683,1,0.55265,0.68497,16.96614,0.96547,1,0,0.00000,32,3.75591,1,4.24810,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.89326,338.43784,0,
0,ASRF study,34861,563.84668,954349761145,0.44515,0.21605,563.52344,0.32324,1273,1,0.44241,0.28424,1,-0.78750,0.12109,0, ,0,,0.31404,0.71640,16.97587,0.91933,1,0.55208,0.68484,17.27152,0.91933,1,0,0.00000,32,3.84790,1,4.20301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.76616,2.64640,0,
0,ASRF study,34878,564.12109,954352507574,0.42292,0.27511,563.86328,0.25781,1274,1,0.21350,0.23295,1,-0.78750,0.12109,0, ,0,,0.31008,0.71623,16.83722,0.96479,1,0.54771,0.68426,17.96972,0.96479,1,0,0.00000,32,3.96121,1,4.35661,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.83693,244.80319,0,
0,ASRF study,34895,564.39648,954355258063,0.20118,0.28647,564.18652,0.20996,1275,1,0.20520,0.28548,0,-0.78750,0.12109,0, ,0,,0.30738,0.71640,14.73164,0.91933,0,0.54529,0.68313,17.12846,0.91933,0,1232,0.00000,31,3.34755,0,4.23051,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,284.06546,182.34695,0,
0,ASRF study,34929,564.94629,954360756634,0.45302,0.26001,564.70410,0.24219,1276,1,0.64588,0.31120,1,-0.78750,0.12109,0, ,0,,0.31617,0.71420,16.40532,0.91933,1,0.55275,0.68108,16.95179,0.91933,1,0,0.00000,31,3.72173,1,3.88510,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,323.49191,4.80461,0,
