MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:33:24.387),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,9472,153.20117,980944846633,0.51149,0.41926,152.76465,0.43652,259,1,0.50589,0.46750,1,-0.78750,0.11621,0, ,0,,0.26202,0.62275,16.10320,0.95445,1,0.50186,0.57034,16.46940,0.94442,1,0,0.00000,12,3.58992,1,3.75298,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.29090,135.94707,0,
0,ASRF study,9531,154.15527,980954392721,0.51509,0.43697,153.21777,0.93750,260,1,0.53347,0.55109,1,-0.78750,0.11621,0, ,0,,0.26203,0.62328,15.45702,0.90351,1,0.50205,0.57084,16.47926,0.91354,1,0,0.00000,12,3.48078,1,3.70566,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.71132,284.25690,0,
0,ASRF study,9576,154.88379,980961672066,0.52675,0.46768,154.17188,0.71191,261,1,0.51884,0.45724,1,-0.78750,0.11621,0, ,0,,0.26130,0.62316,15.78550,1.00063,1,0.50120,0.57048,15.66454,0.97855,1,0,0.00000,12,3.41478,1,3.54915,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.80903,295.38916,0,
0,ASRF study,9592,155.14258,980964260004,0.51229,0.52533,154.89941,0.24316,262,1,0.50900,0.49427,1,-0.78750,0.11621,0, ,0,,0.25925,0.62248,14.10971,0.94423,1,0.49937,0.56992,16.22152,0.95426,1,0,0.00000,12,3.70397,1,3.60063,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.86714,252.59219,0,
0,ASRF study,9611,155.44922,980967331392,0.51539,0.53170,155.15820,0.29102,263,1,0.67962,0.62965,0,-0.78750,0.11621,0, ,0,,0.25644,0.62680,9.15721,0.98180,0,0.49613,0.57030,13.80622,0.98180,0,1863,0.00000,12,3.08462,0,3.44464,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,7.63497,301.31268,0,
0,ASRF study,9671,156.41992,980977035391,0.51326,0.44345,155.75684,0.66309,264,1,0.52078,0.54350,1,-0.78750,0.11621,0, ,0,,0.25992,0.62404,14.69045,0.94385,1,0.49896,0.56969,14.80109,0.94385,1,0,0.00000,13,3.26205,1,3.48907,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,90.40913,91.72807,0,
0,ASRF study,9694,156.79199,980980757052,0.51841,0.47603,156.43652,0.35547,265,1,0.51796,0.35449,1,-0.78750,0.11621,0, ,0,,0.26062,0.62296,14.75821,0.99862,1,0.49956,0.56925,15.70714,1.01067,1,0,0.00000,13,3.27360,1,3.42200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,34.00694,281.17719,0,
0,ASRF study,9712,157.08301,980983666849,0.50922,0.41513,156.85645,0.22656,266,1,0.56180,0.53997,1,-0.78750,0.11621,0, ,0,,0.26037,0.62345,14.35666,0.93764,1,0.49954,0.57028,15.71196,0.91555,1,0,0.00000,13,3.18894,1,3.38819,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,63.46134,100.68211,0,
0,ASRF study,9741,157.55273,980988359997,0.51373,0.44159,157.09961,0.45312,267,1,0.51028,0.37619,1,-0.78750,0.11621,0, ,0,,0.25926,0.62292,15.49633,0.98658,1,0.49807,0.56899,16.12134,0.99862,1,0,0.00000,13,3.28143,1,3.51581,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.70320,282.02737,0,
0,ASRF study,9762,157.89160,980991755712,0.50543,0.36321,157.61719,0.27441,268,1,0.49523,0.46627,1,-0.78750,0.11621,0, ,0,,0.26007,0.62227,14.82360,0.92396,1,0.49900,0.56824,15.61402,0.93400,1,0,0.00000,13,3.30896,1,3.57699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.96123,97.54031,0,
0,ASRF study,9783,158.23145,980995152258,0.50616,0.36349,157.90820,0.32324,269,1,0.50058,0.31627,1,-0.78750,0.11621,0, ,0,,0.26178,0.62168,15.77130,1.02271,1,0.50058,0.56802,16.10227,1.02271,1,0,0.00000,13,3.35906,1,3.52273,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.97744,342.94266,0,
0,ASRF study,9798,158.47363,980997574389,0.50689,0.39054,158.24805,0.22559,270,1,0.52934,0.59057,1,-0.78750,0.11621,0, ,0,,0.26342,0.62424,15.22448,0.96896,1,0.50227,0.57041,15.76358,0.97900,1,0,0.00000,13,3.46364,1,3.66621,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.71498,271.93204,0,
0,ASRF study,9826,158.92676,981002105913,0.53939,0.52828,158.53906,0.38770,271,1,0.50448,0.45237,1,-0.78750,0.11621,0, ,0,,0.26345,0.62051,16.63531,0.90370,1,0.50201,0.56680,16.53664,0.90370,1,0,0.00000,13,3.51473,1,3.80399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,147.05261,286.43289,0,
0,ASRF study,9867,159.58984,981008738764,0.51052,0.36576,158.99219,0.59766,272,1,0.52325,0.33594,1,-0.78750,0.11621,0, ,0,,0.26022,0.62021,15.55156,1.03521,1,0.49942,0.56600,16.12097,1.02317,1,0,0.00000,13,3.62477,1,3.78606,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.47392,102.51941,0,
0,ASRF study,9891,159.97852,981012616359,0.48387,0.33844,159.60645,0.37207,273,1,0.49723,0.44111,1,-0.78750,0.11621,0, ,0,,0.26339,0.61950,16.71323,0.95892,1,0.50238,0.56606,16.39837,0.95892,1,0,0.00000,13,3.53393,1,3.81326,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,44.11652,140.64439,0,
0,ASRF study,9917,160.39844,981016821965,0.50498,0.40934,159.99414,0.40430,274,1,0.51392,0.48852,1,-0.78750,0.11621,0, ,0,,0.26315,0.62150,16.91907,0.97453,1,0.50187,0.56743,17.33310,0.97453,1,0,0.00000,13,3.64028,1,3.83993,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,77.46689,290.41428,0,
0,ASRF study,9943,160.81934,981021031581,0.53624,0.52774,160.46387,0.35547,275,1,0.48798,0.35382,1,-0.78750,0.11621,0, ,0,,0.26175,0.61992,13.54120,1.05953,1,0.50108,0.56700,16.32620,1.05953,1,0,0.00000,13,3.68591,1,3.74717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,127.67360,288.26416,0,
0,ASRF study,9960,161.09375,981023776173,0.50230,0.45811,160.88379,0.20996,276,1,0.52773,0.50568,1,-0.78750,0.11621,0, ,0,,0.26405,0.62135,15.74229,0.94442,1,0.50286,0.56791,16.50031,0.95446,1,0,0.00000,13,3.25784,1,3.62702,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,83.49346,121.35359,0,
0,ASRF study,10035,162.30762,981035910652,0.49369,0.44337,161.11035,1.19727,277,1,0.46781,0.41594,1,-0.78750,0.11621,0, ,0,,0.26629,0.61687,15.80770,0.98181,1,0.50538,0.56499,16.50346,0.98181,1,0,0.00000,13,3.71840,1,3.94223,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.68902,126.13533,0,
0,ASRF study,10063,162.76074,981040439170,0.49104,0.41856,162.32324,0.43750,278,1,0.50653,0.36225,1,-0.78750,0.11621,0, ,0,,0.26775,0.61614,16.70689,1.02271,1,0.50659,0.56447,17.12870,1.02271,1,0,0.00000,13,3.83079,1,4.05296,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.63090,97.60492,0,
0,ASRF study,10129,163.82812,981051113919,0.49602,0.43264,162.77637,1.05176,279,1,0.50297,0.50996,1,-0.78750,0.11621,0, ,0,,0.26658,0.61624,17.70886,0.90370,1,0.50548,0.56400,18.13555,0.90370,1,0,0.00000,13,4.02216,1,4.20989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.76417,293.85101,0,
0,ASRF study,10173,164.53906,981058227925,0.49987,0.43003,163.84473,0.69434,280,1,0.48010,0.45716,1,-0.78750,0.11621,0, ,0,,0.27227,0.61479,17.26793,1.02362,1,0.51109,0.56416,19.14073,1.02362,1,0,0.00000,13,4.12090,1,4.28950,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.60612,28.47243,0,
0,ASRF study,10200,164.97656,981062598286,0.49165,0.43554,164.55566,0.42090,281,1,0.48282,0.35044,1,-0.78750,0.11621,0, ,0,,0.26958,0.61455,17.45837,1.07181,1,0.50783,0.56347,18.62056,1.07181,1,0,0.00000,13,4.04751,1,4.31456,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.93897,208.20258,0,
0,ASRF study,10226,165.39648,981066799491,0.49616,0.43406,164.99219,0.40430,282,1,0.48251,0.34854,1,-0.78750,0.11621,0, ,0,,0.27483,0.61266,16.98214,1.05953,1,0.51319,0.56324,17.87657,1.05953,1,0,0.00000,13,4.03384,1,4.27338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.96838,14.70971,0,
0,ASRF study,10258,165.91406,981071979340,0.50314,0.39978,165.41309,0.50098,283,1,0.51262,0.29701,1,-0.78750,0.11621,0, ,0,,0.27625,0.61028,17.31933,1.10772,1,0.51311,0.56218,17.57202,1.11976,1,0,0.00000,13,3.83790,1,4.18626,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,36.22187,75.72021,0,
0,ASRF study,10282,166.30176,981075857479,0.50688,0.43889,165.93066,0.37109,284,1,0.53333,0.40789,1,-0.78750,0.11621,0, ,0,,0.28205,0.60645,16.30430,1.07181,1,0.51819,0.56163,17.07292,1.07181,1,0,0.00000,13,3.72573,1,3.92038,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.33375,276.81653,0,
0,ASRF study,10302,166.62598,981079092529,0.52177,0.41299,166.31836,0.30762,285,1,0.52620,0.36347,1,-0.78750,0.11621,0, ,0,,0.28186,0.60652,16.20868,1.07181,1,0.51844,0.56143,16.94719,1.07181,1,0,0.00000,13,3.73250,1,3.91121,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.65959,54.29787,0,
0,ASRF study,10333,167.12695,981084109442,0.51796,0.39720,166.64160,0.48535,286,1,0.49005,0.43817,1,-0.78750,0.11621,0, ,0,,0.27646,0.60871,17.47779,0.98681,1,0.51326,0.56138,17.90911,0.98681,1,0,0.00000,13,3.93992,1,4.15519,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.88842,106.78398,0,
0,ASRF study,10352,167.43457,981087179235,0.51989,0.42010,167.14453,0.29004,287,1,0.53511,0.45362,1,-0.78750,0.11621,0, ,0,,0.27536,0.60865,16.71009,0.98124,1,0.51186,0.56072,17.63090,0.98124,1,0,0.00000,13,4.00628,1,4.26044,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.57938,276.01389,0,
0,ASRF study,10389,168.03320,981093163455,0.51250,0.42741,167.45117,0.58203,288,1,0.49997,0.48681,1,-0.78750,0.11621,0, ,0,,0.27675,0.60795,17.40119,0.98658,1,0.51349,0.56131,18.94231,0.99863,1,0,0.00000,12,4.09267,1,4.20904,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.06271,218.35590,0,
0,ASRF study,10417,168.48633,981097695018,0.51234,0.43379,168.04883,0.43750,289,1,0.51527,0.51153,1,-0.78750,0.11621,0, ,0,,0.28052,0.60663,17.81402,0.95613,1,0.51778,0.56139,18.79684,0.95613,1,0,0.00000,12,4.19181,1,4.37064,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,6.53632,268.20471,0,
0,ASRF study,10470,169.34277,981106267394,0.51167,0.44887,168.50195,0.84082,290,1,0.52919,0.51770,1,-0.78750,0.11621,0, ,0,,0.28173,0.60654,16.89381,0.97454,1,0.51899,0.56189,16.93180,0.97454,1,0,0.00000,12,3.75478,1,4.04089,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.46572,266.82123,0,
0,ASRF study,10550,170.63672,981119207161,0.51489,0.43119,169.35938,1.27734,291,1,0.53770,0.49808,1,-0.78750,0.11621,0, ,0,,0.28386,0.60615,17.79211,0.97454,1,0.52166,0.56220,17.87766,0.97454,1,0,0.00000,12,4.06767,1,4.19236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.56754,77.17477,0,
0,ASRF study,10644,172.15723,981134411183,0.51423,0.42598,170.65332,1.50391,292,1,0.51519,0.51408,1,-0.78750,0.11621,0, ,0,,0.28147,0.60589,17.67707,0.97454,1,0.51947,0.56155,18.33685,0.97454,1,0,0.00000,11,4.09909,1,4.13345,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,5.40152,98.99789,0,
0,ASRF study,10687,172.85352,981141366194,0.51195,0.43760,172.17383,0.67969,293,1,0.47916,0.41238,1,-0.78750,0.11621,0, ,0,,0.28224,0.60630,18.48370,1.02272,1,0.52040,0.56183,19.32673,1.02272,1,0,0.00000,11,4.26920,1,4.41901,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.25153,256.21930,0,
0,ASRF study,10789,174.50195,981157858596,0.51155,0.42940,172.86914,1.63281,294,1,0.50680,0.49837,1,-0.78750,0.11621,0, ,0,,0.28809,0.60486,18.82539,0.99083,1,0.52693,0.56187,20.14730,0.96874,1,0,0.00000,11,4.33769,1,4.62122,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,8.41239,93.48949,0,
0,ASRF study,10854,175.55371,981168376516,0.53381,0.45710,174.51855,1.03516,295,1,0.53654,0.52617,1,-0.78750,0.11621,0, ,0,,0.28786,0.60444,17.87194,0.97454,1,0.52696,0.56136,19.36952,0.97454,1,0,0.00000,11,4.35344,1,4.32388,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.20454,315.12903,0,
0,ASRF study,10894,176.20117,981174846912,0.52001,0.45797,175.57031,0.63086,296,1,0.48910,0.43425,1,-0.78750,0.11621,0, ,0,,0.28602,0.60458,17.92366,0.99863,1,0.52532,0.56133,18.69658,0.98659,1,0,0.00000,10,4.08828,1,4.28190,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,17.68651,182.88721,0,
0,ASRF study,10965,177.34961,981186331565,0.54331,0.42191,176.21680,1.13281,297,1,0.53752,0.44320,1,-0.78750,0.11621,0, ,0,,0.28779,0.60466,19.01690,1.02272,1,0.52703,0.56165,20.02784,1.02272,1,0,0.00000,9,4.40572,1,4.60467,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.46534,51.07285,0,
0,ASRF study,10982,177.62500,981189081190,0.55188,0.44414,177.36523,0.25977,298,1,0.54788,0.50365,1,-0.78750,0.11621,0, ,0,,0.28749,0.60474,18.70030,0.97454,1,0.52659,0.56155,20.43884,0.97454,1,0,0.00000,9,4.35210,1,4.53859,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.26875,295.72913,0,
0,ASRF study,11155,180.42285,981217060687,0.55407,0.45602,177.64062,2.78223,299,1,0.55194,0.46612,1,-0.78750,0.11621,0, ,0,,0.28759,0.60441,18.67712,1.01091,1,0.52667,0.56112,21.06467,1.02295,1,0,0.00000,9,4.29509,1,4.62988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.48393,282.97623,0,
