MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,3893,62.96582,944251931702,0.48441,0.44935,62.49707,0.46875,136,1,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.16102,0,0.48683,0.70596,18.84594,1.19227,0,0,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3894,62.98242,944252096885,0.48441,0.44935,62.49707,0.48535,136,1,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,50.35566,282.06058,0,
0,ASRF study,3895,62.99805,944252252932,0.48508,0.46358,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3896,63.01465,944252420512,0.48508,0.46358,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3897,63.03125,944252578212,0.48508,0.46358,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3898,63.04688,944252743082,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3899,63.06348,944252905803,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3900,63.07910,944253061117,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3901,63.09570,944253228051,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3902,63.11230,944253389821,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3903,63.12793,944253550041,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3904,63.14453,944253715097,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3905,63.16016,944253874813,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3906,63.17676,944254036976,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3907,63.19238,944254196747,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3908,63.20898,944254360584,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3909,63.22559,944254522440,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3910,63.24121,944254686395,0.00000,0.00000,62.49707,0.48535,136,0,0.45771,0.71842,0,-0.81797,0.10254,0, ,0,,0.26363,0.76179,15.39938,1.19227,0,0.48683,0.70596,18.84594,1.19227,0,833,0.00000,23,4.12250,0,4.48342,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3911,63.25781,944254845134,0.23906,0.24774,62.49707,0.48535,136,0,0.47812,0.49548,1,-0.81797,0.10254,0, ,0,,0.26301,0.76115,17.22223,1.19227,1,0.48647,0.70521,19.09338,1.16102,1,0,0.27482,24,4.21218,1,4.34313,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3912,63.27344,944255007829,0.31913,0.26840,62.49707,0.48535,136,0,0.47928,0.30972,1,-0.81797,0.10254,0, ,0,,0.26302,0.76110,16.93095,1.16102,1,0.48675,0.70488,18.70820,1.12977,1,0,0.00000,24,4.22606,1,4.32710,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3913,63.29004,944255169286,0.46899,0.40505,62.49707,0.48535,136,0,0.44958,0.40995,1,-0.81797,0.10254,0, ,0,,0.26302,0.76113,17.01959,1.12977,1,0.48658,0.70511,19.45352,1.09852,1,0,0.00000,24,4.19050,1,4.31852,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3914,63.30664,944255331050,0.46077,0.41871,62.49707,0.48535,136,0,0.45254,0.43238,1,-0.81797,0.10254,0, ,0,,0.26303,0.76102,16.73360,1.09852,1,0.48663,0.70536,19.25612,1.08116,1,0,0.00000,24,4.24677,1,4.39568,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3915,63.32227,944255490927,0.47338,0.41376,62.49707,0.48535,136,0,0.49860,0.40386,1,-0.81797,0.10254,0, ,0,,0.26338,0.76107,17.22021,1.08116,1,0.48670,0.70538,18.99094,1.09505,1,0,0.00000,24,4.22134,1,4.42921,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3916,63.33789,944255650813,0.46701,0.39569,63.29004,0.04785,137,1,0.44791,0.34148,1,-0.81797,0.10254,0, ,0,,0.26337,0.76110,17.21155,1.09505,1,0.48675,0.70540,19.03824,1.10894,1,0,0.00000,24,4.23841,1,4.46131,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3917,63.35449,944255812042,0.46309,0.38633,63.29004,0.06445,137,1,0.44741,0.34886,1,-0.81797,0.10254,0, ,0,,0.26345,0.76110,17.49409,1.09477,1,0.48681,0.70544,19.24669,1.09477,1,0,0.00000,24,4.29828,1,4.39664,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3918,63.37109,944255977943,0.46406,0.38634,63.29004,0.08105,137,1,0.46890,0.38644,1,-0.81797,0.10254,0, ,0,,0.26348,0.76114,17.60119,1.08060,1,0.48683,0.70549,19.26150,1.06671,1,0,0.00000,24,4.30296,1,4.40719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3919,63.38672,944256136294,0.46379,0.39327,63.29004,0.09668,137,1,0.46221,0.43479,1,-0.81797,0.10254,0, ,0,,0.26340,0.76099,17.29014,1.05255,1,0.48691,0.70565,19.50278,1.03866,1,0,0.00000,24,4.38399,1,4.46135,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3920,63.40234,944256297458,0.46388,0.40177,63.29004,0.11230,137,1,0.46444,0.46130,1,-0.81797,0.10254,0, ,0,,0.26321,0.76153,17.35829,1.02449,1,0.48695,0.70565,19.29078,1.01060,1,0,0.00000,24,4.40849,1,4.46607,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3921,63.41895,944256459449,0.46440,0.41054,63.29004,0.12891,137,1,0.46863,0.48074,1,-0.81797,0.10254,0, ,0,,0.26330,0.76148,17.35048,1.01060,1,0.48690,0.70570,19.34902,1.01060,1,0,0.00000,24,4.39169,1,4.49536,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3922,63.43555,944256624409,0.46472,0.42044,63.29004,0.14551,137,1,0.46752,0.50955,1,-0.81797,0.10254,0, ,0,,0.26321,0.76164,17.29443,1.01060,1,0.48688,0.70572,19.35947,1.01060,1,0,0.00000,24,4.39681,1,4.50266,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3923,63.45215,944256786090,0.46497,0.42854,63.29004,0.16211,137,1,0.46752,0.50955,1,-0.81797,0.10254,0, ,0,,0.26321,0.76164,17.29443,1.01060,1,0.48683,0.70578,19.49643,1.01060,1,0,0.00000,24,4.39785,1,4.50851,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3924,63.46777,944256944953,0.46558,0.43216,63.29004,0.17773,137,1,0.47233,0.47188,1,-0.81797,0.10254,0, ,0,,0.26327,0.76151,17.14481,1.01060,1,0.48681,0.70579,19.58427,1.01060,1,0,0.00000,24,4.53119,1,4.50399,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3925,63.48438,944257110596,0.46612,0.43785,63.29004,0.19434,137,1,0.47260,0.50613,1,-0.81797,0.10254,0, ,0,,0.26332,0.76155,17.40666,1.01060,1,0.48680,0.70588,19.55694,1.01060,1,0,0.00000,24,4.47452,1,4.48552,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3926,63.50000,944257271532,0.46659,0.44272,63.29004,0.20996,137,1,0.47260,0.50613,1,-0.81797,0.10254,0, ,0,,0.26344,0.76171,17.75127,1.01060,1,0.48676,0.70600,19.45376,1.01060,1,0,0.00000,24,4.30544,1,4.44357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3927,63.51660,944257432199,0.46706,0.44788,63.29004,0.22656,137,1,0.47372,0.52009,1,-0.81797,0.10254,0, ,0,,0.26348,0.76178,17.76303,1.01060,1,0.48677,0.70611,19.53650,1.01060,1,0,0.00000,24,4.31196,1,4.45431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3928,63.53223,944257596352,0.46711,0.45425,63.29004,0.24219,137,1,0.46793,0.54972,1,-0.81797,0.10254,0, ,0,,0.26350,0.76178,17.72975,1.01060,1,0.48677,0.70615,19.43505,1.01060,1,0,0.00000,24,4.31180,1,4.46402,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.70534,192.76709,0,
0,ASRF study,3929,63.54883,944257756507,0.46891,0.48998,63.29004,0.24219,137,0,0.46850,0.54343,1,-0.81797,0.10254,0, ,0,,0.26348,0.76184,17.71668,1.01060,1,0.48672,0.70613,19.25282,1.02449,1,0,0.00000,24,4.27748,1,4.46372,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3930,63.56445,944257918632,0.47408,0.51130,63.29004,0.24219,137,0,0.47926,0.53263,1,-0.81797,0.10254,0, ,0,,0.26333,0.76185,16.97141,1.02449,1,0.48668,0.70606,19.34418,1.03838,1,0,0.00000,24,4.27145,1,4.42610,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3931,63.58105,944258076981,0.48464,0.50220,63.29004,0.24219,137,0,0.50574,0.48400,1,-0.81797,0.10254,0, ,0,,0.26334,0.76191,17.12227,1.03838,1,0.48668,0.70609,19.32776,1.05227,1,0,0.00000,24,4.24587,1,4.42715,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3932,63.59766,944258242873,0.48978,0.49457,63.54883,0.04883,138,1,0.50523,0.47168,1,-0.81797,0.10254,0, ,0,,0.26317,0.76206,17.10136,1.05227,1,0.48660,0.70605,19.38612,1.06616,1,0,0.00000,24,4.14468,1,4.34163,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3933,63.61328,944258402844,0.48831,0.48984,63.54883,0.06445,138,1,0.48241,0.47090,1,-0.81797,0.10254,0, ,0,,0.26320,0.76205,17.12689,1.06616,1,0.48650,0.70619,18.95645,1.06616,1,0,0.00000,24,4.12165,1,4.32180,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3934,63.62988,944258563783,0.48860,0.48779,63.54883,0.08105,138,1,0.49006,0.47754,1,-0.81797,0.10254,0, ,0,,0.26321,0.76208,16.98107,1.06616,1,0.48650,0.70618,19.14005,1.06616,1,0,0.00000,24,4.14749,1,4.33719,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3935,63.64551,944258722220,0.48893,0.48522,63.54883,0.09668,138,1,0.49090,0.46984,1,-0.81797,0.10254,0, ,0,,0.26320,0.76210,16.98903,1.06616,1,0.48646,0.70620,19.00053,1.08352,1,0,0.00000,24,4.13958,1,4.28835,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3936,63.66211,944258887347,0.48821,0.47486,63.54883,0.11328,138,1,0.48316,0.40231,1,-0.81797,0.10254,0, ,0,,0.26320,0.76210,16.94522,1.08352,1,0.48652,0.70628,18.75335,1.10088,1,0,0.00000,24,4.14131,1,4.31880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3937,63.67773,944259050013,0.48548,0.46655,63.54883,0.12891,138,1,0.46366,0.40006,1,-0.81797,0.10254,0, ,0,,0.26319,0.76209,16.96837,1.10088,1,0.48638,0.70618,18.76385,1.11824,1,0,0.00000,24,4.15914,1,4.23728,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3938,63.69434,944259211838,0.48306,0.45968,63.54883,0.14551,138,1,0.46130,0.39789,1,-0.81797,0.10254,0, ,0,,0.26320,0.76210,16.93829,1.11824,1,0.48637,0.70622,18.60682,1.10435,1,0,0.00000,24,4.16202,1,4.24733,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3939,63.70996,944259371038,0.48558,0.45453,63.54883,0.16113,138,1,0.51073,0.40299,1,-0.81797,0.10254,0, ,0,,0.26320,0.76205,16.78769,1.10435,1,0.48636,0.70619,18.31002,1.07310,1,0,0.00000,24,4.16139,1,4.26276,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3940,63.72656,944259532793,0.48309,0.44923,63.54883,0.17773,138,1,0.45573,0.39097,1,-0.81797,0.10254,0, ,0,,0.26315,0.76207,16.78406,1.07310,1,0.48635,0.70612,18.50490,1.04185,1,0,0.00000,24,4.13207,1,4.26905,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3941,63.74316,944259699850,0.48119,0.44710,63.54883,0.19434,138,1,0.45835,0.42151,1,-0.81797,0.10254,0, ,0,,0.26310,0.76203,16.84051,1.04185,1,0.48635,0.70612,18.50490,1.01060,1,0,0.00000,24,4.13718,1,4.26817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3942,63.75879,944259859249,0.48077,0.45172,63.54883,0.20996,138,1,0.47535,0.51175,1,-0.81797,0.10254,0, ,0,,0.26304,0.76156,16.24297,1.01060,1,0.48638,0.70564,17.82850,1.01060,1,0,0.00000,24,4.05718,1,4.21486,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3943,63.77539,944260020677,0.48205,0.46844,63.54883,0.22656,138,1,0.50000,0.70257,1,-0.81797,0.10254,0, ,0,,0.26301,0.76141,16.64483,1.01060,1,0.48572,0.70657,10.17254,1.01060,1,0,0.00000,24,4.13449,1,3.63717,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3944,63.79199,944260184619,0.48466,0.46868,63.54883,0.24316,138,1,0.52381,0.47223,1,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.02477,1,0.48572,0.70657,10.17254,1.02477,0,0,0.00000,24,4.02224,1,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3945,63.80762,944260344511,0.48466,0.46868,63.54883,0.25879,138,1,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.03894,0,0.48572,0.70657,10.17254,1.03894,0,0,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3946,63.82422,944260507658,0.48466,0.46868,63.54883,0.27539,138,1,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.05310,0,0.48572,0.70657,10.17254,1.05310,0,0,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3947,63.83984,944260666060,0.48466,0.46868,63.54883,0.29102,138,1,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.88810,326.66397,0,
0,ASRF study,3948,63.85645,944260830778,0.48296,0.46005,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3949,63.87207,944260992539,0.48296,0.46005,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3950,63.88770,944261149454,0.48296,0.46005,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3951,63.90430,944261316032,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3952,63.92090,944261477998,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3953,63.93652,944261639319,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3954,63.95312,944261797850,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3955,63.96875,944261960241,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3956,63.98535,944262123386,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3957,64.00195,944262285685,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3958,64.01758,944262444307,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3959,64.03418,944262606853,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
0,ASRF study,3960,64.04980,944262767001,0.00000,0.00000,63.54883,0.29102,138,0,0.52381,0.47223,0,-0.81797,0.10254,0, ,0,,0.26310,0.76171,16.27770,1.06727,0,0.48572,0.70657,10.17254,1.06727,0,834,0.00000,24,4.02224,0,3.63717,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,0.00000,0.00000,0,
