MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 13:23:21.386),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,30870,499.29492,978376236149,0.48185,0.02794,498.87500,0.41992,1054,1,0.43406,-0.06132,1,-1.21172,0.58594,0, ,0,,0.16753,0.60824,20.77083,0.89343,1,0.41016,0.52133,22.87548,0.89343,1,0,0.00000,32,4.26016,1,4.62842,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.48521,142.01393,0,
0,ASRF study,30886,499.55469,978378828114,0.29581,-0.52172,499.36035,0.19434,1055,1,0.27492,-0.70687,1,-1.21172,0.58594,0, ,0,,0.17041,0.58799,17.82967,0.85064,1,0.41434,0.50788,19.18258,0.85913,1,0,0.00000,32,4.10334,1,4.61943,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,611.15350,112.93224,0,
0,ASRF study,30902,499.81250,978381414050,0.26565,-0.68227,499.61914,0.19336,1056,1,0.21215,-0.16728,1,-1.21172,0.58594,0, ,0,,0.17150,0.59478,17.19783,0.86779,1,0.41566,0.51665,21.60870,0.87628,1,0,0.00000,32,4.32731,1,4.94279,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,168.87492,103.21465,0,
0,ASRF study,30928,500.23340,978385622025,0.22555,0.07695,499.87793,0.35547,1057,1,0.33466,0.28182,0,-1.21172,0.58594,0, ,0,,0.17426,0.60663,18.18459,0.89343,0,0.41818,0.52590,19.61636,0.89343,0,1778,0.00000,32,3.87850,0,4.42273,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,779.13379,266.22272,0,
0,ASRF study,30957,500.70312,978390312776,0.29816,0.34454,500.49219,0.21094,1058,1,0.30841,0.47783,1,-1.21172,0.58594,0, ,0,,0.18070,0.61002,20.99513,0.89343,1,0.42599,0.53101,20.94682,0.89343,1,0,0.00000,33,4.41227,1,4.58211,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,289.34521,288.73618,0,
0,ASRF study,30967,500.86426,978391925604,0.31657,0.44346,500.71875,0.14551,1059,1,0.35463,0.63608,0,-1.21172,0.58594,0, ,0,,0.18623,0.60481,16.90722,0.85881,0,0.43194,0.53097,21.45758,0.85881,0,1779,0.00000,33,4.35233,0,4.58987,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.99899,283.09625,0,
0,ASRF study,31029,501.86719,978401956496,0.98582,-0.36471,501.80176,0.06543,1060,1,0.98582,-0.36471,0,-1.21172,0.58594,0, ,0,,0.19407,0.63084,20.90920,0.82484,1,0.44265,0.56314,13.90588,0.82484,1,0,0.00000,33,4.80175,1,4.49983,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1191.09094,44.01102,0,
0,ASRF study,31059,502.35254,978406810647,0.63910,2.29945,502.02832,0.32422,1061,1,0.64752,2.31342,0,-1.21172,0.58594,0, ,0,,0.18961,0.63066,21.21274,0.82484,1,0.43974,0.56169,18.71624,0.82484,1,0,0.00000,33,4.93871,1,4.18365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2763.96265,260.76019,0,
0,ASRF study,31089,502.83789,978411661709,0.72292,2.33566,502.70801,0.12988,1062,1,0.73361,2.37187,0,-1.21172,0.58594,0, ,0,,0.19959,0.62721,23.05673,0.82484,1,0.45026,0.56046,18.93365,0.82484,1,0,0.00000,33,5.28723,1,4.61269,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,113.51611,340.93494,0,
0,ASRF study,31111,503.19336,978415219297,0.77023,2.29721,502.95020,0.24316,1063,1,0.74086,2.08582,0,-1.21172,0.58594,0, ,0,,0.19605,0.61915,18.09528,0.76605,0,0.44775,0.55846,14.56310,0.76605,0,1780,0.00000,33,4.38399,0,4.10184,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.23120,33.03110,0,
0,ASRF study,31164,504.05078,978423791743,0.32223,0.06863,503.84082,0.20996,1064,1,0.44068,-0.07956,1,-1.21172,0.58594,0, ,0,,0.19894,0.57910,24.11344,0.85881,1,0.44900,0.51393,24.11435,0.85881,1,0,0.00000,33,5.13676,1,5.21472,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,2353.01050,104.10530,0,
0,ASRF study,31180,504.30957,978426379534,0.41137,-0.39400,504.11523,0.19434,1065,1,0.33679,-0.70107,1,-1.21172,0.58594,0, ,0,,0.19733,0.56653,19.17067,0.89343,1,0.44681,0.50327,19.10488,0.89343,1,0,0.00000,33,4.33922,1,4.51346,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,487.27991,76.45816,0,
0,ASRF study,31197,504.58398,978429125892,0.27222,-0.68529,504.37402,0.20996,1066,1,0.26154,-0.62732,1,-1.21172,0.58594,0, ,0,,0.20669,0.56648,16.75740,0.87628,1,0.45505,0.50471,17.16819,0.87628,1,0,0.00000,33,3.94063,1,4.02151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,347.41245,120.84261,0,
0,ASRF study,31224,505.02148,978433496168,0.27259,-0.11077,504.74609,0.27539,1067,1,0.38439,-0.10070,1,-1.21172,0.58594,0, ,0,,0.21073,0.57920,19.34162,0.89343,1,0.46004,0.51619,19.54509,0.89343,1,0,0.00000,33,4.04835,1,3.92052,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,588.30865,270.04614,0,
0,ASRF study,31238,505.24805,978435761953,0.39409,-0.19868,505.03711,0.21094,1068,1,0.41983,-0.38866,1,-1.21172,0.58594,0, ,0,,0.20295,0.57715,19.53792,0.85080,1,0.45187,0.51243,17.06427,0.85080,1,0,0.00000,33,4.58828,1,4.01725,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,179.69426,30.06361,0,
0,ASRF study,31248,505.40918,978437376799,0.39709,-0.29169,505.31250,0.09668,1069,1,0.39654,-0.26940,0,-1.21172,0.58594,0, ,0,,0.20251,0.58012,17.72555,0.82914,0,0.45208,0.51417,13.26245,0.82914,0,1781,0.00000,33,4.07527,0,3.81103,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,95.31961,87.69118,0,
0,ASRF study,31285,506.00781,978443359017,0.32243,1.50206,505.76465,0.24316,1070,1,0.39633,1.48091,1,-1.21172,0.58594,0, ,0,,0.21310,0.61381,21.96957,0.84215,1,0.46520,0.55507,17.04312,0.84215,1,0,0.00000,33,4.37733,1,4.33033,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1839.28442,267.02173,0,
0,ASRF study,31300,506.25000,978445789655,0.43871,1.42959,506.02344,0.22656,1071,1,0.50640,1.36982,1,-1.21172,0.58594,0, ,0,,0.21306,0.61058,22.89528,0.90539,1,0.46501,0.55140,19.80886,0.89690,1,0,0.00000,33,4.52406,1,4.60697,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,166.31265,26.50039,0,
0,ASRF study,31325,506.65527,978449836257,0.50085,1.38319,506.26660,0.38867,1072,1,0.72027,1.54097,0,-1.21172,0.58594,0, ,0,,0.21654,0.61681,15.29154,0.89343,0,0.46797,0.55809,12.47541,0.89343,0,1782,0.00000,33,3.55054,0,3.78967,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.64999,30.85242,0,
0,ASRF study,31366,507.31738,978456462161,0.64580,2.50971,507.20508,0.11230,1073,1,0.65176,2.53991,0,-1.21172,0.58594,0, ,0,,0.22920,0.65473,20.34595,0.89343,1,0.48349,0.59878,13.16698,0.89343,1,0,0.00000,33,4.68063,1,3.95539,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1168.38184,279.13708,0,
0,ASRF study,31401,507.88379,978462126076,0.84305,3.54799,507.62500,0.25879,1074,1,0.82582,3.11308,1,-1.21172,0.58594,0, ,0,,0.22970,0.64862,22.78138,1.33510,1,0.48342,0.59460,12.16070,1.33510,1,0,0.00000,32,5.04986,1,3.94329,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1092.76599,283.35870,0,
0,ASRF study,31422,508.22363,978465521466,0.87592,3.09325,507.94824,0.27539,1075,1,0.97811,3.04563,1,-1.21172,0.58594,0, ,0,,0.23307,0.64720,23.47519,1.33510,1,0.48631,0.59433,11.03721,1.33510,1,0,0.00000,32,5.24874,1,4.00299,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,467.55069,84.83712,0,
0,ASRF study,31445,508.59570,978469241398,0.94458,3.04202,508.24023,0.35547,1076,1,0.91345,2.97311,1,-1.21172,0.58594,0, ,0,,0.23498,0.64473,24.43929,1.33510,1,0.48757,0.59182,12.68100,1.33510,1,0,0.00000,31,5.44218,1,4.25464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.35101,30.83348,0,
0,ASRF study,31461,508.85547,978471837618,0.96375,2.93672,508.70898,0.14648,1077,1,0.90569,2.48401,1,-1.21172,0.58594,0, ,0,,0.23355,0.64275,24.36169,0.94375,1,0.48603,0.58958,13.51805,0.82484,1,0,0.00000,31,5.64343,1,4.02984,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.58409,77.17988,0,
0,ASRF study,31480,509.16113,978474898233,0.93435,2.33338,508.91895,0.24219,1078,1,1.02282,2.30005,1,-1.21172,0.58594,0, ,0,,0.23502,0.63928,24.61602,0.82484,1,0.48716,0.58779,12.12559,0.82484,1,0,0.00000,31,5.65792,1,3.90197,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,618.96509,93.48563,0,
0,ASRF study,31497,509.43652,978477652738,1.01084,2.24978,509.17871,0.25781,1079,1,1.03364,2.14376,1,-1.21172,0.58594,0, ,0,,0.23728,0.63216,23.79104,0.82484,1,0.48894,0.58881,11.76255,0.82484,1,0,0.00000,31,5.77677,1,3.80347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,130.05495,41.16524,0,
0,ASRF study,31506,509.58203,978479107539,1.00138,2.15543,509.45312,0.12891,1080,1,0.97641,2.13369,0,-1.21172,0.58594,0, ,0,,0.23969,0.62835,23.17915,0.88494,0,0.49163,0.59049,10.23913,0.89343,0,1783,0.00000,31,5.62128,0,3.26500,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.37012,97.14376,0,
0,ASRF study,31529,509.95410,978482823632,0.62461,1.79774,509.74414,0.20996,1081,1,0.42568,2.03707,1,-1.21172,0.58594,0, ,0,,0.23507,0.61625,18.77032,0.80286,1,0.48803,0.56927,12.64996,0.81014,1,0,0.00000,31,4.38002,1,3.40488,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,605.58832,142.78378,0,
0,ASRF study,31547,510.24512,978485738977,0.47793,1.92816,510.01855,0.22656,1082,1,0.65755,1.66976,1,-1.21172,0.58594,0, ,0,,0.21675,0.60610,17.39087,0.78803,1,0.46815,0.55695,8.37037,0.78075,1,0,0.00000,31,4.56799,1,2.57627,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.40358,215.42490,0,
0,ASRF study,31581,510.79492,978491237633,0.30504,0.95548,510.64941,0.14551,1083,1,0.40386,1.09265,0,-1.21172,0.58594,0, ,0,,0.23064,0.58518,14.78987,0.89343,0,0.48356,0.53772,16.24997,0.89343,0,0,0.00000,32,4.32005,0,4.86629,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,1020.31256,102.52664,0,
0,ASRF study,31629,511.57129,978498997089,0.58213,0.83943,511.19922,0.37207,1084,1,0.62785,0.92780,1,-1.21172,0.58594,0, ,0,,0.25229,0.57486,21.35330,0.88478,1,0.50723,0.53677,23.03943,0.88478,1,0,0.00000,32,4.32684,1,4.52726,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,374.05389,18.52361,0,
0,ASRF study,31701,512.73633,978510647366,0.64928,0.81754,512.02441,0.71191,1085,1,0.68154,0.71469,1,-1.21172,0.58594,0, ,0,,0.25796,0.56443,21.63696,0.86747,1,0.51327,0.52965,21.47512,0.86747,1,0,0.00000,33,4.38521,1,4.51168,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.82679,14.61655,0,
0,ASRF study,31729,513.18848,978515173858,0.64891,0.58063,512.80078,0.38770,1086,1,0.61253,0.52332,1,-1.21172,0.58594,0, ,0,,0.25743,0.55885,20.35953,0.89343,1,0.51311,0.52492,21.85266,0.89343,1,0,0.00000,33,4.33709,1,4.67179,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,242.59628,90.11186,0,
0,ASRF study,31744,513.43164,978517604074,0.55730,0.47198,513.20508,0.22656,1087,1,0.48121,0.37267,1,-1.21172,0.58594,0, ,0,,0.25869,0.55574,19.98124,0.89343,1,0.51348,0.52283,21.56907,0.89343,1,0,0.00000,33,4.23827,1,4.65792,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.64265,136.50482,0,
0,ASRF study,31758,513.65820,978519864202,0.42431,0.47246,513.44824,0.20996,1088,1,0.30115,0.67631,1,-1.21172,0.58594,0, ,0,,0.25663,0.56043,20.87474,0.88478,1,0.51141,0.52764,22.79736,0.88478,1,0,0.00000,33,4.44584,1,4.68240,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,170.22789,180.16545,0,
0,ASRF study,31775,513.93262,978522615500,0.43788,0.76524,513.72266,0.20996,1089,1,0.55731,0.79246,1,-1.21172,0.58594,0, ,0,,0.26298,0.56056,21.95481,0.88478,1,0.51808,0.52986,22.83817,0.88478,1,0,0.00000,33,4.38711,1,4.71186,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,300.30948,273.31577,0,
0,ASRF study,31786,514.11133,978524398255,0.55324,0.86236,513.94922,0.16211,1090,1,0.71183,1.24263,0,-1.21172,0.58594,0, ,0,,0.26154,0.56367,15.44906,0.89343,0,0.51765,0.52989,22.20028,0.89343,0,1786,0.00000,33,4.02841,0,4.79981,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,178.02864,326.03940,0,
0,ASRF study,31853,515.19434,978535232519,0.52060,0.25067,514.70898,0.48535,1091,1,0.52908,0.20360,1,-1.21172,0.58594,0, ,0,,0.23928,0.56570,18.78786,0.96426,1,0.49051,0.52208,19.58894,0.96426,1,0,0.00000,33,4.04392,1,4.28885,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,627.76239,93.81600,0,
0,ASRF study,31888,515.76074,978540888186,0.58865,0.26258,515.21094,0.54980,1092,1,0.55636,0.40339,1,-1.21172,0.58594,0, ,0,,0.22982,0.56543,19.26487,0.87612,1,0.48083,0.51733,16.24629,0.87612,1,0,0.00000,32,4.12486,1,4.46953,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.95360,352.02954,0,
0,ASRF study,31927,516.39160,978547196669,0.47036,0.27916,516.06836,0.32324,1093,1,0.55726,0.32058,1,-1.21172,0.58594,0, ,0,,0.23570,0.56314,20.04418,0.87612,1,0.48734,0.51810,21.35182,0.87612,1,0,0.00000,33,4.27330,1,4.52344,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,152.36009,186.39792,0,
0,ASRF study,31949,516.74707,978550759325,0.58103,0.29182,516.40723,0.33984,1094,1,0.63212,0.32164,1,-1.21172,0.58594,0, ,0,,0.24097,0.55997,18.76677,0.89343,1,0.49236,0.51771,20.87481,0.89343,1,0,0.00000,33,4.24563,1,4.42109,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.24954,354.77112,0,
0,ASRF study,31967,517.03809,978553670036,0.66788,0.29401,516.76367,0.27441,1095,1,0.70571,0.34159,1,-1.21172,0.58594,0, ,0,,0.24966,0.55765,18.71410,0.85048,1,0.50198,0.51823,20.43214,0.84199,1,0,0.00000,32,4.35034,1,4.40929,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.19065,358.84433,0,
0,ASRF study,31985,517.32910,978556580782,0.67618,0.30653,517.05469,0.27441,1096,1,0.55832,0.31137,1,-1.21172,0.58594,0, ,0,,0.24828,0.55840,19.92633,0.86779,1,0.50125,0.51976,21.54618,0.85930,1,0,0.00000,32,4.21272,1,4.57900,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.65031,309.64758,0,
0,ASRF study,32010,517.73340,978560623246,0.52672,0.33903,517.39453,0.33887,1097,1,0.50475,0.36484,1,-1.21172,0.58594,0, ,0,,0.24842,0.55703,20.25769,0.89343,1,0.50176,0.51884,21.40066,0.89343,1,0,0.00000,32,4.22475,1,4.56791,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,194.18188,189.86839,0,
0,ASRF study,32025,517.97656,978563047445,0.51250,0.34613,517.75000,0.22656,1098,1,0.56026,0.27412,0,-1.21172,0.58594,0, ,0,,0.25031,0.55445,18.66198,0.89343,0,0.50311,0.51988,11.25571,0.89343,0,1788,0.00000,32,4.09545,0,3.87201,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.59993,201.77365,0,
0,ASRF study,32066,518.63965,978569679977,0.53869,0.33043,518.23535,0.40430,1099,1,0.53985,0.29805,1,-1.21172,0.58594,0, ,0,,0.26447,0.55130,19.90729,0.87644,1,0.51833,0.52080,20.42756,0.86795,1,0,0.00000,33,4.17165,1,4.48092,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,37.17887,25.62111,0,
0,ASRF study,32077,518.81738,978571461017,0.55942,0.35337,518.65625,0.16113,1100,1,0.55948,0.62208,0,-1.21172,0.58594,0, ,0,,0.26199,0.55235,18.46933,0.89343,0,0.51644,0.51959,18.03299,0.89343,0,0,0.00000,33,4.15192,0,4.28227,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.43843,318.48196,0,
0,ASRF study,32146,519.93359,978582622881,0.60238,0.28659,519.12500,0.80859,1101,1,0.52915,0.31737,1,-1.22109,0.54590,0, ,0,,0.25586,0.56177,19.32242,0.87612,1,0.50958,0.52739,19.22604,0.87612,1,0,0.00000,34,4.04389,1,4.28390,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,87.74942,51.19611,0,
0,ASRF study,32164,520.22461,978585532724,0.55522,0.37517,519.94922,0.27539,1102,1,0.62814,0.62738,0,-1.22812,0.52832,0, ,0,,0.24828,0.56420,12.45966,0.89343,0,0.50193,0.52785,15.80784,0.89343,0,1790,0.00000,34,3.47568,0,4.05702,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.95625,236.35626,0,
0,ASRF study,32209,520.95215,978592810820,0.52213,0.31804,520.48340,0.46875,1103,1,0.54605,0.30435,1,-1.24531,0.40137,0, ,0,,0.25026,0.56254,18.92665,0.85064,1,0.50291,0.52554,19.25780,0.85913,1,0,0.00000,35,3.82914,1,4.23100,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,72.22426,125.90481,0,
0,ASRF study,32234,521.35645,978596853956,0.58302,0.28613,520.96875,0.38770,1104,1,0.60509,0.24411,1,-1.21484,0.41211,0, ,0,,0.24896,0.56373,18.40594,0.90366,1,0.50179,0.52563,18.97153,0.90366,1,0,0.00000,34,3.75198,1,4.06381,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.51167,22.74578,0,
0,ASRF study,32256,521.71289,978600415060,0.61840,0.26886,521.37305,0.33984,1105,1,0.66367,0.28068,1,-0.84219,0.25781,0, ,0,,0.24937,0.56333,19.14336,0.88494,1,0.50198,0.52466,19.05126,0.89343,1,0,0.00000,34,3.82508,1,4.15729,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.61689,21.33078,0,
0,ASRF study,32272,521.97168,978603000475,0.64842,0.31459,521.72852,0.24316,1106,1,0.79714,0.96848,1,-0.79141,0.09180,0, ,0,,0.24915,0.56724,8.03066,0.84215,1,0.50021,0.52443,19.24400,0.84215,0,0,0.00000,34,2.12464,1,4.16004,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,60.57506,309.37149,0,
0,ASRF study,32286,522.19824,978605263584,0.60607,0.29417,522.08496,0.11328,1107,1,0.59994,0.31740,0,-0.79453,0.09082,0, ,0,,0.24719,0.56342,19.40243,0.85946,0,0.50021,0.52443,19.24400,0.85946,0,1791,0.00000,34,3.98713,0,4.16004,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.10106,158.90646,0,
0,ASRF study,32313,522.63477,978609634435,0.58518,0.26741,522.21387,0.42090,1108,1,0.62500,0.21730,0,-0.79453,0.09082,0, ,0,,0.24741,0.56332,16.88894,0.85881,0,0.49993,0.52631,15.45175,0.85881,0,1792,0.00000,34,3.95725,0,3.86137,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,38.28664,134.29837,0,
0,ASRF study,32356,523.33008,978616587475,0.56383,0.26539,522.89355,0.43652,1109,1,0.55718,0.23616,1,-0.79453,0.09082,0, ,0,,0.24454,0.55994,18.71976,0.87612,1,0.49799,0.52162,18.79747,0.87612,1,0,0.00000,35,3.93320,1,4.16236,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.40617,175.67148,0,
0,ASRF study,32377,523.66992,978619984325,0.57726,0.24533,523.34668,0.32324,1110,1,0.65120,0.36243,0,-0.79453,0.09082,0, ,0,,0.24766,0.55952,17.17983,0.89343,0,0.50068,0.52278,18.26694,0.89343,0,1793,0.00000,35,3.82944,0,4.12220,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.78548,50.07519,0,
0,ASRF study,32436,524.62402,978629522766,0.51250,0.01264,523.97754,0.64648,1111,1,0.51259,0.04555,1,-0.79453,0.09082,0, ,0,,0.25397,0.55235,19.19438,0.89343,1,0.50679,0.52025,14.68713,0.88494,1,0,0.00000,35,3.78141,1,3.74476,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,252.28157,109.18217,0,
0,ASRF study,32476,525.27051,978635993630,0.68300,0.34312,524.93164,0.33887,1112,1,0.76422,0.30425,1,-0.79453,0.09082,0, ,0,,0.26687,0.54880,19.01867,0.89343,1,0.51894,0.51978,19.87977,0.89343,1,0,0.00000,36,4.20414,1,4.34830,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.67990,302.81778,0,
0,ASRF study,32496,525.59473,978639227503,0.74592,0.28802,525.28711,0.30762,1113,1,0.68200,0.26790,1,-0.79453,0.09082,0, ,0,,0.26809,0.54795,18.38341,0.94438,1,0.52044,0.52021,18.73769,0.93434,1,0,0.00000,36,3.93084,1,4.01988,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.33504,35.01403,0,
0,ASRF study,32514,525.88574,978642142491,0.68820,0.30645,525.61035,0.27539,1114,1,0.68674,0.55469,0,-0.79453,0.09082,0, ,0,,0.26998,0.55142,11.59665,0.85946,0,0.52264,0.52194,18.59157,0.85946,0,1795,0.00000,36,3.00280,0,4.02931,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,76.25388,194.32922,0,
0,ASRF study,32561,526.64551,978649744139,0.60033,0.32639,526.33789,0.30762,1115,1,0.60373,0.21007,1,-0.79453,0.09082,0, ,0,,0.28301,0.54757,20.00137,0.92411,1,0.53745,0.52872,19.34268,0.92411,1,0,0.00000,36,4.11851,1,4.30745,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,114.31201,190.28946,0,
0,ASRF study,32596,527.21191,978655406616,0.61905,0.28672,526.66211,0.54980,1116,1,0.65690,0.28733,0,-0.79453,0.09082,0, ,0,,0.28650,0.54597,17.27818,0.85881,0,0.54117,0.52804,17.90109,0.85881,0,1796,0.00000,36,3.66021,0,4.11956,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,47.16264,59.46499,0,
0,ASRF study,32634,527.82617,978661550282,0.57470,0.29167,527.47070,0.35547,1117,1,0.54822,0.26588,1,-0.79453,0.09082,0, ,0,,0.28210,0.54959,19.90136,0.89343,1,0.53610,0.52977,20.13214,0.90347,1,0,0.00000,37,4.02557,1,4.31081,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.99391,185.10237,0,
0,ASRF study,32662,528.27930,978666075668,0.54308,0.25018,527.84277,0.43652,1118,1,0.43788,0.21506,1,-0.79453,0.09082,0, ,0,,0.27467,0.55016,19.06295,0.89343,1,0.52891,0.52972,19.91239,0.89343,1,0,0.00000,37,4.06618,1,4.31375,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.67839,133.61061,0,
0,ASRF study,32679,528.55469,978668827780,0.46861,0.16131,528.29590,0.25879,1119,1,0.49289,-0.01894,1,-0.79453,0.09082,0, ,0,,0.27843,0.54616,20.27280,0.87628,1,0.53183,0.52687,21.42118,0.89481,1,0,0.00000,37,4.00949,1,4.22854,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,131.78664,136.32777,0,
0,ASRF study,32707,529.00684,978673357913,0.51063,0.06558,528.61914,0.38770,1120,1,0.55985,0.18398,1,-0.79453,0.09082,0, ,0,,0.28140,0.54661,19.14740,0.87612,1,0.53499,0.52720,19.52656,0.87612,1,0,0.00000,37,3.81672,1,4.19009,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,111.81364,61.24735,0,
