MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:52:19.693),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,8759,141.66895,956182610085,0.32400,0.56818,141.44238,0.22656,355,1,0.01496,0.54892,1,-0.79844,0.10840,0, ,0,,0.30482,0.74148,16.52712,1.10942,1,0.52721,0.70093,17.31865,1.09554,1,0,0.00000,26,4.07918,1,4.32395,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,92.33282,204.72900,0,
0,ASRF study,8775,141.92773,956185197786,0.15929,0.39059,141.73340,0.19434,356,1,0.20105,0.10414,1,-0.79844,0.10840,0, ,0,,0.30679,0.73614,15.16539,1.12359,1,0.52940,0.69638,16.31382,1.12359,1,0,0.00000,26,4.14388,1,4.29214,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,278.42233,139.22031,0,
0,ASRF study,8794,142.23438,956188269778,0.19035,0.13059,141.99219,0.24219,357,1,0.19052,0.09723,1,-0.79844,0.10840,0, ,0,,0.30603,0.73635,15.59205,1.12359,1,0.52824,0.69635,15.90309,1.12359,1,0,0.00000,26,3.87667,1,4.14832,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,269.19202,81.50695,0,
0,ASRF study,8810,142.49414,956190859727,0.22161,0.18816,142.25098,0.24316,358,1,0.18686,0.10614,1,-0.79844,0.10840,0, ,0,,0.30601,0.73651,15.29477,1.10970,1,0.52839,0.69639,15.72945,1.12359,1,0,0.00000,26,3.92031,1,4.10712,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,71.24833,304.16626,0,
0,ASRF study,8831,142.83301,956194250340,0.20254,0.14164,142.50977,0.32324,359,1,0.26440,0.25999,1,-0.79844,0.10840,0, ,0,,0.30684,0.73698,15.34352,1.02554,1,0.52898,0.69684,15.48259,1.03943,1,0,0.00000,26,3.94234,1,4.14060,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,53.52629,117.13124,0,
0,ASRF study,8857,143.25293,956198455851,0.51411,0.74904,142.89746,0.35547,360,1,0.39126,0.30692,1,-0.79844,0.10840,0, ,0,,0.31079,0.73804,14.83058,1.05332,1,0.53326,0.69832,15.23430,1.03943,1,0,0.00000,26,3.97704,1,4.20171,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,738.85400,302.66785,0,
0,ASRF study,8877,143.57715,956201695168,0.34048,0.21874,143.36719,0.20996,361,1,0.35245,0.17974,1,-0.79844,0.10840,0, ,0,,0.31136,0.73626,15.46184,1.16887,1,0.53374,0.69682,15.74575,1.13762,1,0,0.00000,26,3.96885,1,4.00698,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.74701,112.25797,0,
0,ASRF study,8900,143.94922,956205410449,0.34564,0.19368,143.64160,0.30762,362,1,0.30882,0.08346,1,-0.79844,0.10840,0, ,0,,0.30997,0.73653,15.80214,1.24617,1,0.53232,0.69666,16.44390,1.22880,1,0,0.00000,26,4.01140,1,4.10069,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.49779,75.56637,0,
0,ASRF study,8914,144.17578,956207679203,0.42134,0.09366,143.96484,0.21094,363,1,0.44098,-0.04215,1,-0.79844,0.10840,0, ,0,,0.31284,0.73281,15.30117,1.16950,1,0.53478,0.69391,16.52499,1.20075,1,0,0.00000,25,3.83733,1,4.12437,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.99216,46.58767,0,
0,ASRF study,8929,144.41895,956210106959,0.51387,0.07753,144.19141,0.22754,364,1,0.59626,0.11332,1,-0.79844,0.10840,0, ,0,,0.31502,0.73355,15.46712,1.12360,1,0.53672,0.69457,15.81009,1.12360,1,0,0.00000,25,3.83434,1,4.13974,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,119.58459,7.93912,0,
0,ASRF study,8953,144.80664,956213985875,0.55835,0.19429,144.43457,0.37207,365,1,0.54720,0.09849,1,-0.79844,0.10840,0, ,0,,0.31286,0.73423,15.44794,1.08165,1,0.53482,0.69438,15.92248,1.09554,1,0,0.00000,25,3.67438,1,4.00014,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,132.42606,295.46338,0,
0,ASRF study,8970,145.08105,956216736394,0.56795,0.09963,144.82227,0.25879,366,1,0.56048,0.17407,0,-0.79844,0.10840,0, ,0,,0.31009,0.73466,13.62819,1.06693,0,0.53355,0.69492,16.43856,1.06693,0,1316,0.00000,25,3.72357,0,3.93958,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,97.70760,82.77520,0,
0,ASRF study,9004,145.63184,956222236778,0.25353,0.11130,145.38867,0.24316,367,1,0.28487,0.22188,1,-0.79844,0.10840,0, ,0,,0.30623,0.73564,16.56797,1.03915,1,0.52850,0.69455,16.69629,1.02527,1,0,0.00000,25,3.93760,1,4.09202,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,402.63498,181.70078,0,
0,ASRF study,9019,145.87402,956224662502,0.31465,0.06439,145.64746,0.22656,368,1,0.29347,0.08483,1,-0.79844,0.10840,0, ,0,,0.30689,0.73577,15.03455,1.12360,1,0.52891,0.69463,16.47904,1.12360,1,0,0.00000,25,3.69983,1,3.86423,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,91.80381,31.55014,0,
0,ASRF study,9033,146.10059,956226925860,0.41210,0.09313,145.89062,0.20996,369,1,0.43985,0.08531,1,-0.79844,0.10840,0, ,0,,0.30767,0.73570,13.61739,1.09527,1,0.52956,0.69509,15.83849,1.09527,1,0,0.00000,25,3.48358,1,3.76397,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,128.16072,346.72461,0,
0,ASRF study,9051,146.39160,956229837425,0.46678,0.09470,146.11621,0.27539,370,1,0.51531,0.16991,1,-0.79844,0.10840,0, ,0,,0.30881,0.73622,15.01301,1.08138,1,0.53028,0.69525,15.79168,1.06749,1,0,0.00000,25,3.64362,1,3.77796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,70.00888,358.68414,0,
0,ASRF study,9064,146.60156,956231940748,0.66179,0.12470,146.40723,0.19434,371,1,0.74536,0.09879,1,-0.79844,0.10840,0, ,0,,0.31249,0.73487,14.58626,1.12360,1,0.53383,0.69469,15.52812,1.12360,1,0,0.00000,25,3.51550,1,3.76892,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,251.49605,352.98386,0,
0,ASRF study,9084,146.92480,956235173958,0.76208,0.10850,146.61719,0.30762,372,1,0.72346,0.22913,0,-0.79844,0.10840,0, ,0,,0.31208,0.73532,13.69070,1.12360,0,0.53390,0.69438,15.86358,1.12360,0,1317,0.00000,25,3.43751,0,3.64120,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,129.43863,7.36326,0,
0,ASRF study,9119,147.49121,956240836566,0.54929,0.13516,147.18457,0.30664,373,1,0.32994,0.11606,1,-0.79844,0.10840,0, ,0,,0.30835,0.73570,14.50064,1.10943,1,0.53010,0.69466,15.26249,1.09555,1,0,0.00000,25,3.72407,1,3.85378,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,273.73593,185.72365,0,
0,ASRF study,9143,147.87891,956244714402,0.30883,0.16626,147.55566,0.32324,374,1,0.27335,0.08775,1,-0.79844,0.10840,0, ,0,,0.30843,0.73675,14.11897,1.10971,1,0.52976,0.69519,14.45545,1.14096,1,0,0.00000,25,3.47868,1,3.62347,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,309.43195,185.90729,0,
0,ASRF study,9160,148.15430,956247468425,0.39044,0.60857,147.94434,0.20996,375,1,0.41815,0.78986,1,-0.79844,0.10840,0, ,0,,0.31094,0.74422,14.01464,1.15832,1,0.53299,0.70300,15.60849,1.14096,1,0,0.00000,25,3.57703,1,3.69910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,464.81555,282.98737,0,
0,ASRF study,9180,148.47754,956250701378,0.40039,0.79522,148.21973,0.25781,376,1,0.33304,0.28612,1,-0.79844,0.10840,0, ,0,,0.30847,0.73824,13.77436,1.05360,1,0.53026,0.69681,14.53265,1.06749,1,0,0.00000,25,3.56785,1,3.84594,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,191.55351,273.81229,0,
0,ASRF study,9203,148.84961,956254419248,0.29374,0.14922,148.54199,0.30762,377,1,0.30173,0.01139,1,-0.79844,0.10840,0, ,0,,0.30722,0.73889,14.79735,1.22881,1,0.52907,0.69662,15.37542,1.22881,1,0,0.00000,24,3.48231,1,3.77555,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,675.44293,101.66022,0,
0,ASRF study,9219,149.10840,956257009175,0.37417,0.15238,148.86621,0.24219,378,1,0.44699,0.17336,1,-0.79844,0.10840,0, ,0,,0.30744,0.73786,13.45929,1.08138,1,0.52935,0.69542,15.70878,1.06749,1,0,0.00000,24,3.30848,1,3.64935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.00125,358.19974,0,
0,ASRF study,9234,149.35156,956259432683,0.44245,0.26293,149.12500,0.22656,379,1,0.53050,0.32406,1,-0.79844,0.10840,0, ,0,,0.30881,0.74007,13.60077,1.03972,1,0.53061,0.69719,15.36824,1.03972,1,0,0.00000,24,3.33842,1,3.65453,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,143.01553,307.66989,0,
0,ASRF study,9251,149.62598,956262185932,0.59220,0.29854,149.41602,0.20996,380,1,0.87520,-0.05943,1,-0.79844,0.10840,0, ,0,,0.31350,0.73541,15.78280,1.12743,1,0.53411,0.69322,15.62625,1.14131,1,0,0.00000,24,3.57159,1,3.63994,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,195.11763,349.22891,0,
0,ASRF study,9269,149.91797,956265096792,0.94953,-0.06060,149.69141,0.22656,381,1,0.99773,-0.09567,1,-0.79844,0.10840,0, ,0,,0.31423,0.73382,15.18307,1.12361,1,0.53462,0.69269,16.18227,1.12361,1,0,0.00000,24,3.68948,1,3.99934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,586.89490,38.80110,0,
0,ASRF study,9292,150.28906,956268816761,0.99111,-0.09154,149.93359,0.35547,382,1,0.95733,-0.02496,1,-0.79844,0.10840,0, ,0,,0.31322,0.73367,15.68442,1.01139,1,0.53337,0.69192,15.61624,1.01139,1,0,0.00000,24,3.58150,1,3.79982,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,61.93876,30.76475,0,
0,ASRF study,9323,150.79102,956273829374,0.50485,0.04707,150.35449,0.43652,383,1,0.45183,0.20248,1,-0.79844,0.10840,0, ,0,,0.30717,0.73684,14.54740,1.02528,1,0.52814,0.69417,15.77961,1.01139,1,0,0.00000,24,3.37854,1,3.73910,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,638.39160,192.84621,0,
0,ASRF study,9338,151.03320,956276257444,0.46499,0.20451,150.85547,0.17773,384,1,0.40953,0.24997,0,-0.79844,0.10840,0, ,0,,0.30506,0.74003,12.61094,1.06694,0,0.52707,0.69478,15.05040,1.06694,0,1318,0.00000,24,3.13669,0,3.75706,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,169.09921,252.43901,0,
0,ASRF study,9371,151.56738,956281592129,0.50638,0.39437,151.34082,0.22656,385,1,0.59092,0.43716,1,-0.79844,0.10840,0, ,0,,0.30618,0.74408,13.63735,1.12361,1,0.52819,0.69986,15.78339,1.12361,1,0,0.00000,24,3.48428,1,3.82803,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,201.50589,285.24319,0,
0,ASRF study,9387,151.82520,956284178163,0.55033,0.51498,151.58301,0.24219,386,1,0.51083,0.73605,1,-0.79844,0.10840,0, ,0,,0.30549,0.74801,13.92284,1.12361,1,0.52763,0.70350,15.04991,1.12361,1,0,0.00000,24,3.59242,1,3.57531,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,135.71342,294.48907,0,
0,ASRF study,9406,152.13281,956287254742,0.44851,0.82048,151.89062,0.24219,387,1,0.42925,0.85648,1,-0.79844,0.10840,0, ,0,,0.30489,0.74987,14.49562,1.12361,1,0.52668,0.70523,16.16562,1.12361,1,0,0.00000,23,3.73998,1,3.77956,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,338.89474,247.38278,0,
0,ASRF study,9422,152.39160,956289841006,0.40969,0.87351,152.15039,0.24121,388,1,0.38966,0.78519,0,-0.79844,0.10840,0, ,0,,0.30404,0.74928,14.59394,1.26389,0,0.52579,0.70531,13.85141,1.26389,0,1319,0.00000,23,3.59505,0,3.84432,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,73.60598,227.54001,0,
0,ASRF study,9460,153.00684,956295990254,0.48081,0.43380,152.74805,0.25879,389,1,0.52614,0.44786,1,-0.79844,0.10840,0, ,0,,0.30281,0.74403,14.23485,1.03917,1,0.52478,0.69856,16.25497,1.05306,1,0,0.00000,24,3.68975,1,4.13177,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,459.37338,78.57009,0,
0,ASRF study,9473,153.21680,956298088287,0.53127,0.44449,153.02344,0.19336,390,1,0.53458,0.43947,0,-0.79844,0.10840,0, ,0,,0.30291,0.74644,9.98653,1.12361,0,0.52323,0.70045,8.48529,1.12361,0,1320,0.00000,24,2.95734,0,2.76611,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,65.50991,350.38089,0,
0,ASRF study,9512,153.84766,956304399572,0.31394,0.05436,153.52441,0.32324,391,1,0.37593,0.05269,1,-0.79844,0.10840,0, ,0,,0.30048,0.74073,14.63239,1.10972,1,0.52142,0.69561,15.15517,1.12361,1,0,0.00000,25,3.44679,1,3.61796,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,486.80612,124.85098,0,
0,ASRF study,9528,154.10645,956306989096,0.36659,0.13059,153.86426,0.24219,392,1,0.40261,0.18318,1,-0.79844,0.10840,0, ,0,,0.30050,0.74072,13.40482,1.01139,1,0.52163,0.69586,14.73148,1.01139,1,0,0.00000,24,3.28883,1,3.50431,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,103.12599,310.80539,0,
0,ASRF study,9555,154.54297,956311355493,0.48885,0.09241,154.17188,0.37109,393,1,0.51375,0.04078,1,-0.79844,0.10840,0, ,0,,0.30275,0.74002,13.97603,1.12361,1,0.52394,0.69576,15.12216,1.12361,1,0,0.00000,24,3.23514,1,3.53017,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,161.30260,14.02698,0,
0,ASRF study,9575,154.86621,956314585369,0.49620,0.12264,154.56055,0.30566,394,1,0.45768,0.07759,1,-0.79844,0.10840,0, ,0,,0.30228,0.74051,14.22941,1.12361,1,0.52378,0.69572,14.88364,1.12361,1,0,0.00000,24,3.27455,1,3.64713,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.35358,286.90500,0,
0,ASRF study,9613,155.48145,956320735869,0.55910,0.11531,155.22266,0.25879,395,1,0.54059,0.19582,1,-0.79844,0.10840,0, ,0,,0.30194,0.74051,13.64091,1.04327,1,0.52336,0.69560,15.27248,1.04327,1,0,0.00000,25,3.67865,1,3.85818,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,80.86108,5.32614,0,
0,ASRF study,9633,155.80469,956323971078,0.52545,0.13000,155.49707,0.30762,396,1,0.46852,0.16926,1,-0.79844,0.10840,0, ,0,,0.30191,0.74169,14.49206,1.09528,1,0.52274,0.69666,15.01650,1.09528,1,0,0.00000,25,3.23602,1,3.50176,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.62315,199.25137,0,
0,ASRF study,9647,156.03125,956326232302,0.40401,0.13123,155.82031,0.21094,397,1,0.27383,0.02478,1,-0.79844,0.10840,0, ,0,,0.29831,0.74191,14.57766,1.13320,1,0.51926,0.69629,15.53531,1.13320,1,0,0.00000,25,3.55483,1,3.68219,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,155.44827,180.46425,0,
0,ASRF study,9670,156.40332,956329952218,0.30832,0.10573,156.04785,0.35547,398,1,0.30096,0.17697,1,-0.79844,0.10840,0, ,0,,0.29879,0.74156,15.71381,1.02556,1,0.51984,0.69608,15.83536,1.02556,1,0,0.00000,25,3.64468,1,3.86246,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,125.23568,167.96536,0,
0,ASRF study,9690,156.72656,956333185603,0.33275,0.11439,156.41992,0.30664,399,1,0.49960,0.61071,0,-0.79844,0.10840,0, ,0,,0.30115,0.74102,9.53216,1.12362,0,0.52177,0.69545,14.67102,1.12362,0,1322,0.00000,25,3.14446,0,3.85082,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.50347,344.16742,0,
0,ASRF study,9717,157.16309,956337553298,0.42567,0.15704,156.93750,0.22559,400,1,0.46566,0.10748,1,-0.79844,0.10840,0, ,0,,0.30014,0.74131,15.80652,1.12362,1,0.52142,0.69569,16.45541,1.12362,1,0,0.00000,26,3.57727,1,4.00645,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,126.70257,339.83688,0,
0,ASRF study,9733,157.42188,956340140733,0.51724,0.13908,157.17969,0.24219,401,1,0.79442,0.19738,1,-0.79844,0.10840,0, ,0,,0.30557,0.74047,15.12056,1.03917,1,0.52679,0.69600,15.53518,1.05306,1,0,0.00000,25,3.48754,1,3.60574,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,118.64367,8.91742,0,
0,ASRF study,9752,157.72949,956343218028,0.84584,0.17446,157.48730,0.24219,402,1,0.91873,0.07184,1,-0.79844,0.10840,0, ,0,,0.30716,0.73963,14.60873,1.10945,1,0.52849,0.69596,15.88816,1.09556,1,0,0.00000,25,3.53401,1,3.73324,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,422.16537,355.07697,0,
0,ASRF study,9769,158.00488,956345967651,0.89862,0.12548,157.74609,0.25879,403,1,0.91772,0.06326,1,-0.79844,0.10840,0, ,0,,0.30753,0.73964,15.22747,1.12362,1,0.52815,0.69557,15.59369,1.12362,1,0,0.00000,25,3.36809,1,3.60137,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,84.14109,36.59025,0,
0,ASRF study,9794,158.40820,956350008464,0.90565,0.08705,158.02051,0.38770,404,1,0.86199,0.08864,0,-0.79844,0.10840,0, ,0,,0.30604,0.73976,13.91143,1.12362,0,0.52685,0.69490,16.41115,1.12362,0,1323,0.00000,25,3.30664,0,3.71947,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,40.36801,77.12002,0,
0,ASRF study,9839,159.13672,956357290386,0.50066,0.46583,158.76465,0.37207,405,1,0.46107,0.35920,1,-0.79844,0.10840,0, ,0,,0.30154,0.74501,15.50744,1.14133,1,0.52358,0.69935,16.05368,1.15869,1,0,0.00000,26,3.74398,1,3.92104,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,647.43268,216.80478,0,
0,ASRF study,9864,159.54102,956361328856,0.43424,0.24214,159.25000,0.29102,406,1,0.43786,0.11151,1,-0.79844,0.10840,0, ,0,,0.30231,0.74087,14.72181,1.12362,1,0.52355,0.69582,16.22462,1.12362,1,0,0.00000,26,3.66280,1,3.99049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,244.32727,110.36295,0,
0,ASRF study,9881,159.81543,956364078601,0.39056,0.16299,159.55762,0.25781,407,1,0.21933,0.11134,1,-0.79844,0.10840,0, ,0,,0.29773,0.74199,15.18094,1.10946,1,0.51870,0.69597,16.17504,1.09557,1,0,0.00000,26,3.65248,1,3.89078,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,98.46323,124.59906,0,
0,ASRF study,9903,160.17188,956367641531,0.26639,0.17387,159.88086,0.29102,408,1,0.32495,0.07679,1,-0.79844,0.10840,0, ,0,,0.30115,0.74074,15.76584,1.12362,1,0.52207,0.69542,15.90806,1.12362,1,0,0.00000,25,3.75000,1,4.00817,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,159.32762,184.00972,0,
0,ASRF study,9923,160.49512,956370875355,0.44405,0.13759,160.23633,0.25879,409,1,0.46992,0.03567,1,-0.79844,0.10840,0, ,0,,0.30218,0.74035,15.20795,1.12362,1,0.52299,0.69518,15.91443,1.12362,1,0,0.00000,25,3.64638,1,3.98604,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,230.41949,9.27834,0,
0,ASRF study,9929,160.59180,956371842778,0.43395,0.15415,160.51172,0.08008,410,1,0.42853,0.17757,0,-0.79844,0.10840,0, ,0,,0.30135,0.73919,12.11167,1.12362,0,0.52285,0.69695,13.34986,1.12362,0,1324,0.00000,25,3.84948,0,3.45535,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.32343,232.67876,0,
0,ASRF study,9969,161.23926,956378315320,0.20408,0.10521,160.89941,0.33984,411,1,0.30480,0.13134,1,-0.79844,0.10840,0, ,0,,0.29974,0.74092,15.51957,1.12362,1,0.52103,0.69570,16.56900,1.12362,1,0,0.00000,26,3.84634,1,3.94547,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,298.47089,170.33400,0,
0,ASRF study,9987,161.53027,956381223181,0.32119,0.12403,161.25586,0.27441,412,1,0.36155,0.16370,1,-0.79844,0.10840,0, ,0,,0.30077,0.74086,15.40293,1.05362,1,0.52209,0.69550,16.17999,1.06751,1,0,0.00000,26,3.74109,1,3.94132,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,151.13452,352.67407,0,
0,ASRF study,10012,161.93457,956385270769,0.54261,0.05198,161.59570,0.33887,413,1,0.59463,0.07607,1,-0.79844,0.10840,0, ,0,,0.30407,0.73993,15.09898,1.12362,1,0.52514,0.69528,15.80286,1.12362,1,0,0.00000,26,3.75363,1,3.79935,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,292.86325,14.59138,0,
0,ASRF study,10026,162.16113,956387533801,0.70355,0.11379,161.95117,0.20996,414,1,0.74599,0.29324,1,-0.79844,0.10840,0, ,0,,0.30649,0.73935,14.77494,1.12362,1,0.52721,0.69639,12.20708,1.12362,1,0,0.00000,26,3.76746,1,3.44638,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,215.50723,342.92068,0,
0,ASRF study,10067,162.82422,956394168365,0.29700,0.07481,162.61426,0.20996,415,1,0.24816,0.03076,1,-0.79844,0.10840,0, ,0,,0.29959,0.74057,15.46080,1.14133,1,0.52098,0.69532,15.64627,1.15869,1,0,0.00000,27,3.68108,1,3.79813,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,521.91254,175.61378,0,
0,ASRF study,10073,162.92090,956395135533,0.23481,0.07127,162.83984,0.08105,416,1,0.22315,0.00755,0,-0.79844,0.10840,0, ,0,,0.29965,0.74160,13.20607,1.13640,0,0.52100,0.69587,14.41196,1.13640,0,1326,0.00000,27,3.33951,0,3.45877,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,79.68567,177.39268,0,
0,ASRF study,10112,163.55176,956401440551,0.38590,0.12336,163.27734,0.27441,417,1,0.47690,0.20365,1,-0.79844,0.10840,0, ,0,,0.30355,0.74090,14.11912,1.10974,1,0.52490,0.69638,14.60023,1.12363,1,0,0.00000,28,3.13174,1,3.46688,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,200.61624,344.58066,0,
0,ASRF study,10127,163.79492,956403868787,0.46933,0.21537,163.56836,0.22656,418,1,0.45386,0.46350,1,-0.79844,0.10840,0, ,0,,0.30374,0.74617,13.51672,1.12363,1,0.52491,0.70099,14.30937,1.10974,1,0,0.00000,28,3.28215,1,3.30580,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,142.41234,318.57892,0,
0,ASRF study,10149,164.15039,956407429583,0.44847,0.84258,163.90820,0.24219,419,1,0.24938,0.81653,1,-0.79844,0.10840,0, ,0,,0.29783,0.75161,14.94275,1.21113,1,0.51891,0.70474,16.18530,1.19377,1,0,0.00000,28,3.64409,1,3.72918,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,642.81787,267.61942,0,
0,ASRF study,10176,164.58789,956411796469,0.23826,0.86851,164.21582,0.37207,420,1,0.30836,0.80862,1,-0.79844,0.10840,0, ,0,,0.29934,0.75066,14.55472,1.17640,1,0.51999,0.70374,16.30106,1.19377,1,0,0.00000,28,3.88402,1,3.82783,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,270.37576,185.63583,0,
0,ASRF study,10191,164.83008,956414222980,0.35930,0.83684,164.60352,0.22656,421,1,0.43669,0.80759,1,-0.79844,0.10840,0, ,0,,0.30076,0.75051,15.50277,1.10641,1,0.52151,0.70360,17.09702,1.13766,1,0,0.00000,28,3.88473,1,3.89641,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,158.28893,11.82243,0,
0,ASRF study,10207,165.08887,956416806483,0.46348,0.83260,164.84668,0.24219,422,1,0.60845,0.79848,1,-0.79844,0.10840,0, ,0,,0.30076,0.75044,15.65071,1.21147,1,0.52225,0.70350,16.95274,1.22884,1,0,0.00000,28,3.91486,1,4.10534,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,133.42107,1.86483,0,
