MEDIA_ID,MEDIA_NAME,CNT,TIME(2023/11/17 12:33:45.053),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,KB,KBS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,HRP,IBI,TTL0,TTL1,TTL2,TTL3,TTL4,TTL5,TTL6,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,VID_FRAME,
0,ASRF study,5840,94.45703,944566840383,0.46585,0.55688,94.32812,0.12891,204,1,0.46670,0.64386,0,-0.81797,0.10254,0, ,0,,0.26489,0.76386,15.34753,1.01063,0,0.48526,0.70835,6.60983,1.01063,0,844,0.00000,21,4.40641,0,2.51921,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,108.27519,227.04648,0,
0,ASRF study,5918,95.71973,944579464827,0.49577,0.46355,94.86230,0.85742,205,1,0.47944,0.56506,1,-0.81797,0.10254,0, ,0,,0.26416,0.76190,17.95344,1.01064,1,0.48693,0.70546,20.01479,1.01064,1,0,0.00000,22,4.22677,1,4.45828,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,102.95786,68.16257,0,
0,ASRF study,5933,95.96191,944581886178,0.48923,0.48149,95.73535,0.22656,206,1,0.47317,0.39932,1,-0.81797,0.10254,0, ,0,,0.26415,0.76225,17.91399,1.12286,1,0.48729,0.70569,20.95227,1.12286,1,0,0.00000,21,4.43759,1,4.63583,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,20.18797,245.50186,0,
0,ASRF study,5950,96.23633,944584637392,0.48653,0.43703,95.97754,0.25879,207,1,0.49716,0.55433,1,-0.81797,0.10254,0, ,0,,0.26366,0.76288,18.33239,1.01064,1,0.48666,0.70618,21.50516,1.01064,1,0,0.00000,21,4.59987,1,4.83082,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.65802,94.34104,0,
0,ASRF study,5969,96.54395,944587709252,0.47830,0.44662,96.25293,0.29102,208,1,0.47474,0.53172,1,-0.81797,0.10254,0, ,0,,0.26430,0.76307,19.99284,1.01064,1,0.48702,0.70618,22.09994,1.01064,1,0,0.00000,21,4.55265,1,4.99150,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.40172,222.99025,0,
0,ASRF study,5983,96.77051,944589974051,0.47044,0.39015,96.55957,0.21094,209,1,0.46242,0.37249,1,-0.81797,0.10254,0, ,0,,0.26440,0.76305,20.41976,1.21001,1,0.48732,0.70619,22.44697,1.21001,1,0,0.00000,21,4.62406,1,5.14167,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.69395,99.86987,0,
0,ASRF study,6014,97.27246,944594990207,0.48698,0.47428,96.78613,0.48633,210,1,0.48538,0.56649,1,-0.81797,0.10254,0, ,0,,0.26409,0.76328,20.05219,1.01064,1,0.48707,0.70612,22.20650,1.01064,1,0,0.00000,21,4.63047,1,5.09470,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.71239,283.80688,0,
0,ASRF study,6043,97.74121,944599676767,0.49193,0.51239,97.28711,0.45410,211,1,0.45972,0.40322,1,-0.81797,0.10254,0, ,0,,0.26402,0.76275,18.41787,1.08092,1,0.48724,0.70593,21.28815,1.09481,1,0,0.00000,20,4.47314,1,4.82951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.53567,279.22202,0,
0,ASRF study,6107,98.77539,944610025114,0.48585,0.45009,98.09668,0.67871,212,1,0.48083,0.43768,1,-0.81797,0.10254,0, ,0,,0.26985,0.75999,16.41788,1.02481,1,0.49275,0.70495,19.21064,1.05606,1,0,0.00000,21,4.22932,1,4.40448,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,64.26817,96.95517,0,
0,ASRF study,6141,99.32520,944615524504,0.47945,0.44383,98.79199,0.53320,213,1,0.51258,0.52535,1,-0.81797,0.10254,0, ,0,,0.26766,0.76094,17.47034,1.05231,1,0.49067,0.70520,19.54588,1.03842,1,0,0.00000,21,4.18399,1,4.45867,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,10.40192,141.95697,0,
0,ASRF study,6179,99.94043,944621671170,0.48418,0.39726,99.34180,0.59863,214,1,0.47534,0.32000,1,-0.81797,0.10254,0, ,0,,0.26717,0.76038,17.64073,1.22807,1,0.49057,0.70558,19.22719,1.21418,1,0,0.00000,20,4.46793,1,4.61895,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.07048,82.76442,0,
0,ASRF study,6239,100.91113,944631378454,0.48873,0.44520,100.29590,0.61523,215,1,0.50667,0.41176,1,-0.81797,0.10254,0, ,0,,0.26741,0.76044,16.52990,1.08036,1,0.49095,0.70470,18.22287,1.06648,1,0,0.00000,21,4.06735,1,4.39975,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,49.43481,276.76581,0,
0,ASRF study,6281,101.58984,944638170050,0.49735,0.42184,100.92676,0.66309,216,1,0.46727,0.59579,0,-0.81797,0.10254,0, ,0,,0.26974,0.75982,16.91169,1.14022,0,0.49250,0.70800,9.55035,1.12286,0,847,0.00000,21,4.11940,0,3.74114,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.34269,65.23801,0,
0,ASRF study,6358,102.83594,944650626018,0.48582,0.44704,102.04297,0.79297,217,1,0.45883,0.49115,1,-0.81797,0.10254,0, ,0,,0.27052,0.75976,15.88319,1.08092,1,0.49377,0.70512,18.09884,1.06703,1,0,0.00000,22,4.04896,1,4.23518,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.72705,240.23364,0,
0,ASRF study,6388,103.32129,944655478833,0.45924,0.48524,102.85156,0.46973,218,1,0.49149,0.56199,1,-0.81797,0.10254,0, ,0,,0.27001,0.76020,17.19560,1.03842,1,0.49306,0.70546,19.22276,1.02453,1,0,0.00000,22,4.19387,1,4.44563,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,51.84254,228.98444,0,
0,ASRF study,6426,103.93555,944661621150,0.47447,0.48828,103.33691,0.59863,219,1,0.49330,0.36247,1,-0.81797,0.10254,0, ,0,,0.26980,0.76029,17.64972,1.19370,1,0.49318,0.70571,19.99984,1.19370,1,0,0.00000,22,4.25821,1,4.60880,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.74136,350.92737,0,
0,ASRF study,6444,104.22656,944664532230,0.49097,0.47808,103.95117,0.27539,220,1,0.53499,0.68032,1,-0.81797,0.10254,0, ,0,,0.26943,0.76069,15.91349,1.10439,1,0.49278,0.70561,19.31072,1.07314,0,0,0.00000,22,4.16376,1,4.67762,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,23.56158,26.31448,0,
0,ASRF study,6495,105.05078,944672780676,0.48013,0.41435,104.58203,0.46875,221,1,0.46004,0.37553,1,-0.81797,0.10254,0, ,0,,0.26929,0.76012,17.05755,1.15828,1,0.49282,0.70449,18.32202,1.15828,1,0,0.00000,22,4.15673,1,4.41220,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,66.71825,102.00322,0,
0,ASRF study,6524,105.52051,944677474032,0.48126,0.40252,105.06738,0.45312,222,1,0.47577,0.44782,1,-0.81797,0.10254,0, ,0,,0.27192,0.75918,16.11313,1.02481,1,0.49536,0.70455,18.70598,1.02481,1,0,0.00000,22,4.19535,1,4.38252,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,12.19997,83.19108,0,
0,ASRF study,6565,106.18359,944684103280,0.47418,0.42694,105.53613,0.64746,223,1,0.46397,0.46877,1,-0.81797,0.10254,0, ,0,,0.27354,0.75818,17.36230,1.10092,1,0.49666,0.70394,19.29629,1.08356,1,0,0.00000,22,4.24398,1,4.42913,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.59756,250.07912,0,
0,ASRF study,6581,106.44238,944686690210,0.46931,0.50378,106.20020,0.24219,224,1,0.49765,0.82510,0,-0.81797,0.10254,0, ,0,,0.27354,0.76247,8.53760,1.12287,0,0.49543,0.69984,8.47550,1.12287,0,849,0.00000,22,2.64989,0,3.25136,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,78.93072,265.47028,0,
0,ASRF study,6621,107.08887,944693159867,0.46595,0.38204,106.75000,0.33887,225,1,0.49500,0.38489,1,-0.81797,0.10254,0, ,0,,0.27064,0.75878,15.84162,1.17981,1,0.49379,0.70402,18.32055,1.16592,1,0,0.00000,23,3.99803,1,4.26742,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,124.73594,91.97590,0,
0,ASRF study,6646,107.49414,944697208754,0.47949,0.42008,107.15430,0.33984,226,1,0.45300,0.39197,1,-0.81797,0.10254,0, ,0,,0.27044,0.75861,15.47552,1.10092,1,0.49361,0.70367,17.22305,1.11828,1,0,0.00000,23,3.91539,1,4.16951,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,42.63454,293.98550,0,
0,ASRF study,6677,107.99512,944702220973,0.48304,0.45127,107.50977,0.48535,227,1,0.46052,0.49358,0,-0.81797,0.10254,0, ,0,,0.27020,0.75913,15.96230,1.10898,0,0.49304,0.70687,11.55851,1.12287,0,850,0.00000,23,4.02082,0,3.64523,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,32.26019,278.09732,0,
0,ASRF study,6751,109.19238,944714189970,0.47353,0.39776,108.25391,0.93848,228,1,0.47506,0.48235,1,-0.81797,0.10254,0, ,0,,0.27039,0.75805,16.19254,1.03842,1,0.49342,0.70332,18.06239,1.02453,1,0,0.00000,23,4.02861,1,4.22110,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,56.13009,102.52511,0,
0,ASRF study,6790,109.82324,944720497566,0.47259,0.41646,109.20801,0.61523,229,1,0.47552,0.50763,1,-0.81797,0.10254,0, ,0,,0.27095,0.75814,16.73317,1.01065,1,0.49374,0.70363,19.28922,1.01065,1,0,0.00000,23,4.16697,1,4.36365,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,19.18657,266.40463,0,
0,ASRF study,6830,110.46973,944726965524,0.47275,0.41953,109.83887,0.63086,230,1,0.49707,0.39012,1,-0.81797,0.10254,0, ,0,,0.27063,0.75858,17.02748,1.10898,1,0.49352,0.70392,19.16938,1.14023,1,0,0.00000,23,4.11009,1,4.42899,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,3.15034,273.72687,0,
0,ASRF study,6845,110.71289,944729394076,0.48695,0.42174,110.48633,0.22656,231,1,0.47091,0.43010,1,-0.81797,0.10254,0, ,0,,0.26951,0.75928,16.27970,1.09482,1,0.49274,0.70405,19.31628,1.09482,1,0,0.00000,22,4.26199,1,4.33652,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.31636,352.90283,0,
0,ASRF study,6875,111.19824,944734247578,0.47894,0.45072,110.72852,0.46973,232,1,0.46790,0.34845,1,-0.81797,0.10254,0, ,0,,0.27042,0.75858,17.03103,1.14982,1,0.49346,0.70389,19.25227,1.14982,1,0,0.00000,22,4.12773,1,4.43200,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,31.39678,250.94012,0,
0,ASRF study,6893,111.48828,944737154453,0.47128,0.39015,111.21387,0.27441,233,1,0.45756,0.44288,1,-0.81797,0.10254,0, ,0,,0.27107,0.75853,16.74731,1.02482,1,0.49425,0.70402,18.65452,1.03871,1,0,0.00000,22,4.06455,1,4.39827,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,62.79388,98.98308,0,
0,ASRF study,6913,111.81250,944740393586,0.47930,0.42293,111.50488,0.30762,234,1,0.45446,0.47363,1,-0.81797,0.10254,0, ,0,,0.27257,0.75788,16.31336,1.03843,1,0.49564,0.70392,18.46825,1.02454,1,0,0.00000,22,4.01535,1,4.31040,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,35.10137,287.00497,0,
0,ASRF study,6930,112.08691,944743142307,0.50086,0.42383,111.82812,0.25879,235,1,0.48691,0.24548,1,-0.81797,0.10254,0, ,0,,0.27139,0.75823,16.79850,1.22773,1,0.49422,0.70375,18.88672,1.22773,1,0,0.00000,22,4.08006,1,4.39979,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.61219,358.08731,0,
0,ASRF study,6983,112.94434,944751716495,0.48406,0.41805,112.10352,0.84082,236,1,0.49148,0.49005,1,-0.81797,0.10254,0, ,0,,0.27069,0.75861,17.29211,1.05607,1,0.49378,0.70394,19.71099,1.02482,1,0,0.00000,22,4.34154,1,4.58699,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,22.30363,164.61101,0,
0,ASRF study,7054,114.09277,944763196905,0.49195,0.43691,112.96094,1.13184,237,1,0.49672,0.48531,1,-0.81797,0.10254,0, ,0,,0.26975,0.75886,16.29337,1.08093,1,0.49298,0.70409,18.20282,1.06704,1,0,0.00000,21,3.95757,1,4.24816,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.79385,297.60645,0,
0,ASRF study,7078,114.48145,944767079345,0.46003,0.45579,114.10938,0.37207,238,1,0.47251,0.47605,1,-0.81797,0.10254,0, ,0,,0.26978,0.75877,16.17097,1.05315,1,0.49337,0.70387,17.31629,1.05315,1,0,0.00000,21,3.98259,1,4.20771,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.20082,205.32272,0,
0,ASRF study,7105,114.91797,944771446516,0.48444,0.42938,114.49707,0.42090,239,1,0.50111,0.46633,1,-0.81797,0.10254,0, ,0,,0.27202,0.75820,16.62376,1.02482,1,0.49547,0.70367,17.98150,1.02482,1,0,0.00000,21,4.02571,1,4.22280,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.32322,40.87773,0,
0,ASRF study,7124,115.22559,944774520754,0.48212,0.40329,114.93359,0.29199,240,1,0.47099,0.39055,1,-0.81797,0.10254,0, ,0,,0.27179,0.75826,16.62428,1.08357,1,0.49521,0.70354,17.48112,1.06621,1,0,0.00000,21,4.15672,1,4.27455,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,26.88069,96.34261,0,
0,ASRF study,7157,115.75879,944779861854,0.48461,0.45986,115.24121,0.51758,241,1,0.43558,0.40507,1,-0.81797,0.10254,0, ,0,,0.27178,0.75743,16.12176,1.10871,1,0.49501,0.70292,17.12406,1.09482,1,0,0.00000,20,4.04225,1,4.24357,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,58.01529,273.14926,0,
0,ASRF study,7197,116.40625,944786327735,0.47349,0.47989,115.77441,0.63184,242,1,0.51442,0.79734,0,-0.81797,0.10254,0, ,0,,0.27024,0.75834,12.93820,1.01066,0,0.49350,0.70319,18.08367,1.01066,0,851,0.00000,20,3.72722,0,4.41757,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,24.96566,235.24095,0,
0,ASRF study,7241,117.11719,944793442490,0.48254,0.45259,116.71289,0.40430,243,1,0.47810,0.38717,1,-0.81797,0.10254,0, ,0,,0.26996,0.75818,16.92091,1.12607,1,0.49304,0.70359,18.88610,1.09482,1,0,0.00000,21,4.01348,1,4.36686,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.26026,67.49191,0,
0,ASRF study,7280,117.74805,944799752708,0.47893,0.37940,117.13379,0.61426,244,1,0.48828,0.34892,1,-0.81797,0.10254,0, ,0,,0.27025,0.75815,16.21521,1.14983,1,0.49359,0.70349,17.53396,1.13246,1,0,0.00000,21,3.94380,1,4.20926,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,75.08884,93.52812,0,
0,ASRF study,7335,118.63770,944808642344,0.48836,0.38716,117.76465,0.87305,245,1,0.49487,0.48838,1,-0.81797,0.10938,0, ,0,,0.27185,0.75775,17.25274,1.05288,1,0.49499,0.70362,19.18182,1.06677,1,0,0.00000,20,4.36438,1,4.53989,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,14.45117,326.64209,0,
0,ASRF study,7365,119.12305,944813500775,0.47920,0.42408,118.65332,0.46973,246,1,0.50741,0.50195,1,-0.81797,0.10938,0, ,0,,0.27379,0.75686,17.68520,1.06733,1,0.49706,0.70343,19.93697,1.06733,1,0,0.00000,20,4.29235,1,4.55934,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,39.58246,252.76978,0,
0,ASRF study,7386,119.46191,944816892662,0.47714,0.49029,119.13867,0.32324,247,1,0.49300,0.36077,1,-0.81797,0.10938,0, ,0,,0.27253,0.75682,18.39771,1.14024,1,0.49563,0.70308,20.62211,1.15761,1,0,0.00000,20,4.40567,1,4.70839,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,67.85027,267.77283,0,
0,ASRF study,7404,119.75293,944819802816,0.48553,0.39261,119.47852,0.27441,248,1,0.48432,0.32735,1,-0.81797,0.10938,0, ,0,,0.27213,0.75707,17.65031,1.17497,1,0.49538,0.70322,20.30094,1.15761,1,0,0.00000,20,4.35544,1,4.67338,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,100.59915,83.87186,0,
0,ASRF study,7418,119.97949,944822068243,0.47908,0.47861,119.76953,0.20996,249,1,0.48275,0.54256,1,-0.81797,0.10938,0, ,0,,0.27270,0.75741,18.20032,1.01066,1,0.49604,0.70340,20.56819,1.01066,1,0,0.00000,19,4.42459,1,4.65363,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,88.45014,264.64420,0,
0,ASRF study,7496,121.24121,944834685429,0.48950,0.43835,119.99609,1.24512,250,1,0.48059,0.41029,1,-0.81797,0.10938,0, ,0,,0.27168,0.75786,18.10340,1.08358,1,0.49498,0.70392,19.91397,1.08358,1,0,0.00000,19,4.44854,1,4.59277,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.33007,72.07249,0,
0,ASRF study,7514,121.53320,944837597628,0.48583,0.42414,121.25781,0.27539,251,1,0.48000,0.46814,1,-0.81797,0.10938,0, ,0,,0.27103,0.75799,17.74251,1.06650,1,0.49424,0.70357,19.05991,1.08038,1,0,0.00000,19,4.25592,1,4.41361,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,15.29050,107.89186,0,
0,ASRF study,7563,122.32520,944845523767,0.49829,0.42727,121.54883,0.77637,252,1,0.42003,0.52211,1,-0.81797,0.10938,0, ,0,,0.27221,0.75721,17.00770,1.08358,1,0.49578,0.70363,15.85800,1.10094,1,0,0.00000,19,4.29116,1,4.05758,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,16.26766,348.63705,0,
0,ASRF study,7628,123.37695,944856037688,0.49850,0.45380,122.68164,0.69531,253,1,0.48895,0.47220,1,-0.81797,0.10938,0, ,0,,0.27374,0.75740,17.26361,1.01066,1,0.49662,0.70333,18.29695,1.04191,1,0,0.00000,19,4.25666,1,4.20301,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,27.16805,270.56677,0,
0,ASRF study,7648,123.70020,944859269181,0.47143,0.42121,123.39258,0.30762,254,1,0.45090,0.38903,1,-0.81797,0.10938,0, ,0,,0.27416,0.75684,17.49691,1.13282,1,0.49722,0.70303,18.88597,1.15018,1,0,0.00000,19,4.30584,1,4.41173,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,48.10708,136.07582,0,
0,ASRF study,7683,124.26660,944864933478,0.48118,0.43821,123.71680,0.54980,255,1,0.47800,0.42232,1,-0.81797,0.10938,0, ,0,,0.27335,0.75731,19.68837,1.10566,1,0.49609,0.70302,21.16151,1.13691,1,0,0.00000,18,4.60179,1,4.85571,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,21.41936,305.63712,0,
0,ASRF study,7711,124.71875,944869458402,0.48910,0.47946,124.28223,0.43652,256,1,0.47859,0.34567,1,-0.81797,0.10938,0, ,0,,0.27228,0.75761,19.58269,1.12983,1,0.49507,0.70301,21.47656,1.16108,1,0,0.00000,18,4.59248,1,4.83464,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,43.43948,283.49579,0,
0,ASRF study,7753,125.39844,944876252320,0.49914,0.48389,124.73535,0.66309,257,1,0.50774,0.43569,1,-0.81797,0.10938,0, ,0,,0.27167,0.75739,19.39944,1.09511,1,0.49452,0.70305,21.16122,1.10900,1,0,0.00000,18,4.55260,1,4.71513,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,13.62827,340.55750,0,
0,ASRF study,7776,125.77051,944879974627,0.49347,0.40000,125.41406,0.35645,258,1,0.49697,0.44873,1,-0.81797,0.10938,0, ,0,,0.27260,0.75733,19.71830,1.16108,1,0.49560,0.70309,21.36878,1.12983,1,0,0.00000,17,4.69674,1,4.80992,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,86.20939,94.82918,0,
0,ASRF study,7809,126.30371,944885308468,0.50743,0.39714,125.83594,0.46777,259,1,0.48033,0.28275,1,-0.81797,0.10938,0, ,0,,0.27489,0.75704,19.38931,1.26317,1,0.49748,0.70300,20.79839,1.26317,1,0,0.00000,17,4.50981,1,4.79151,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.10724,9.30786,0,
0,ASRF study,7824,126.54688,944887738210,0.51597,0.39406,126.32031,0.22656,260,1,0.52431,0.52184,1,-0.81797,0.10938,0, ,0,,0.27513,0.75645,18.12396,1.01067,1,0.49795,0.70281,20.15976,1.01067,1,0,0.00000,17,4.46466,1,4.63543,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,11.37705,16.09427,0,
0,ASRF study,7855,127.04785,944892750756,0.50532,0.50161,126.56348,0.48438,261,1,0.48573,0.76506,1,-0.81797,0.10938,0, ,0,,0.27487,0.75577,19.65961,1.02483,1,0.49765,0.70391,15.31081,1.02483,1,0,0.00000,17,4.61152,1,4.46801,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,110.97166,262.94385,0,
0,ASRF study,7907,127.88965,944901162606,0.47173,0.48792,127.50098,0.38867,262,1,0.48962,0.37086,1,-0.81797,0.10938,0, ,0,,0.27290,0.75679,17.16035,1.16108,1,0.49588,0.70257,19.75823,1.17497,1,0,0.00000,18,4.27170,1,4.44049,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,45.22290,161.94150,0,
0,ASRF study,7925,128.18066,944904074407,0.48192,0.35157,127.95410,0.22656,263,1,0.52254,0.49834,1,-0.81797,0.10938,0, ,0,,0.27247,0.75647,16.76227,1.02483,1,0.49545,0.70204,18.19145,1.02483,1,0,0.00000,18,4.02727,1,4.27341,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,140.23029,84.66305,0,
0,ASRF study,7950,128.58398,944908113322,0.49850,0.40560,128.19629,0.38770,264,1,0.50689,0.38443,1,-0.81797,0.10938,0, ,0,,0.27227,0.75649,17.18199,1.19233,1,0.49507,0.70235,19.32621,1.19233,1,0,0.00000,18,4.28626,1,4.34507,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,59.25736,290.98593,0,
0,ASRF study,7968,128.87598,944911025238,0.49164,0.37664,128.60059,0.27539,265,1,0.48434,0.47827,1,-0.81797,0.10938,0, ,0,,0.27295,0.75655,17.91961,1.03900,1,0.49578,0.70230,19.93898,1.03900,1,0,0.00000,18,4.30818,1,4.60775,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,30.92773,106.49384,0,
0,ASRF study,7989,129.21582,944914424988,0.48982,0.41720,128.89258,0.32324,266,1,0.50579,0.35589,1,-0.81797,0.10938,0, ,0,,0.27395,0.75611,17.34011,1.09858,1,0.49657,0.70217,19.59230,1.12983,1,0,0.00000,18,4.26409,1,4.54146,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,41.59873,266.78967,0,
0,ASRF study,8013,129.60352,944918307303,0.51053,0.35431,129.23242,0.37109,267,1,0.50181,0.33405,1,-0.81797,0.10938,0, ,0,,0.27388,0.75638,16.86180,1.19233,1,0.49658,0.70264,19.40728,1.19233,1,0,0.00000,18,4.18181,1,4.44380,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,69.64189,67.62640,0,
0,ASRF study,8035,129.95996,944921865749,0.47203,0.42752,129.61914,0.34082,268,1,0.45556,0.45531,1,-0.81797,0.10938,0, ,0,,0.27515,0.75603,18.01720,1.15761,1,0.49749,0.70242,19.86809,1.14025,1,0,0.00000,18,4.27388,1,4.58445,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,89.71384,236.68088,0,
0,ASRF study,8067,130.47656,944927039055,0.47863,0.45056,129.97559,0.50098,269,1,0.46055,0.36792,1,-0.81797,0.10938,0, ,0,,0.27352,0.75587,17.67807,1.16109,1,0.49607,0.70165,20.16218,1.12984,1,0,0.00000,17,4.36480,1,4.58384,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,25.05985,289.70108,0,
0,ASRF study,8091,130.86523,944930924467,0.47397,0.43295,130.49316,0.37207,270,1,0.40372,0.82346,0,-0.81797,0.10938,0, ,0,,0.27445,0.75544,17.24170,1.06622,0,0.49618,0.69828,11.09899,1.06622,0,0,0.00000,17,4.29243,0,3.85925,0,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,18.99358,108.30319,0,
0,ASRF study,8138,131.62598,944938526020,0.46993,0.40411,131.22070,0.40527,271,1,0.43513,0.28401,1,-0.81797,0.10938,0, ,0,,0.27431,0.75549,16.67319,1.17602,1,0.49722,0.70155,17.69890,1.17602,1,0,0.00000,18,4.17141,1,4.23181,1,0.00000,0,0,0,0,0,0,0.000,1,1,1,1,1,1,1,0,0.00000,0,,29.98147,99.93204,0,
